origin,destination,trips,date
36047038700,36047120000,211,2020-01-13
36047040400,36047120000,193,2020-01-13
36047042700,36047120000,88,2020-01-13
36047044900,36047120000,88,2020-01-13
36047045300,36047120000,128,2020-01-13
36047048100,36047120000,120,2020-01-13
36047069602,36047120000,139,2020-01-13
36047072000,36047120000,121,2020-01-13
36047077400,36047120000,248,2020-01-13
36047079602,36047120000,165,2020-01-13
36047081800,36047120000,108,2020-01-13
36047082400,36047120000,116,2020-01-13
36047088800,36047120000,107,2020-01-13
36047089200,36047120000,137,2020-01-13
36047090000,36047120000,83,2020-01-13
36047090600,36047120000,108,2020-01-13
36047091000,36047120000,104,2020-01-13
36047105804,36047120000,92,2020-01-13
36047107000,36047120000,1331,2020-01-13
36047110400,36047120000,225,2020-01-13
36047111800,36047120000,556,2020-01-13
36047114400,36047120000,203,2020-01-13
36047115200,36047120000,154,2020-01-13
36047116400,36047120000,264,2020-01-13
36047117000,36047120000,221,2020-01-13
36047117201,36047120000,184,2020-01-13
36047118400,36047120000,134,2020-01-13
36047118800,36047120000,114,2020-01-13
36047119000,36047120000,299,2020-01-13
36047119400,36047120000,265,2020-01-13
36047119600,36047120000,1616,2020-01-13
36047119800,36047120000,95,2020-01-13
36047120000,36047120000,775,2020-01-13
36047120200,36047120000,111,2020-01-13
36047120800,36047120000,1209,2020-01-13
36047121400,36047120000,170,2020-01-13
36059302800,36047120000,170,2020-01-13
36059304202,36047120000,94,2020-01-13
36059408000,36047120000,140,2020-01-13
36059409200,36047120000,103,2020-01-13
36059410900,36047120000,293,2020-01-13
36059411301,36047120000,189,2020-01-13
36061000900,36047120000,337,2020-01-13
36061001300,36047120000,94,2020-01-13
36061001502,36047120000,89,2020-01-13
36061001800,36047120000,343,2020-01-13
36061003100,36047120000,121,2020-01-13
36061003300,36047120000,259,2020-01-13
36061003602,36047120000,105,2020-01-13
36061003700,36047120000,169,2020-01-13
36061004800,36047120000,101,2020-01-13
36061005600,36047120000,96,2020-01-13
36061007100,36047120000,90,2020-01-13
36061007300,36047120000,116,2020-01-13
36061007400,36047120000,150,2020-01-13
36061008603,36047120000,128,2020-01-13
36061009100,36047120000,108,2020-01-13
36061010400,36047120000,104,2020-01-13
36061011300,36047120000,94,2020-01-13
36061011600,36047120000,167,2020-01-13
36061012400,36047120000,111,2020-01-13
36061013100,36047120000,121,2020-01-13
36061014500,36047120000,159,2020-01-13
36061022200,36047120000,233,2020-01-13
36061022400,36047120000,172,2020-01-13
36081003300,36047120000,127,2020-01-13
36081004002,36047120000,188,2020-01-13
36081004401,36047120000,205,2020-01-13
36081005400,36047120000,107,2020-01-13
36081006202,36047120000,186,2020-01-13
36081008600,36047120000,93,2020-01-13
36081010000,36047120000,121,2020-01-13
36081010600,36047120000,126,2020-01-13
36081015802,36047120000,123,2020-01-13
36081018401,36047120000,92,2020-01-13
36081020800,36047120000,149,2020-01-13
36081028400,36047120000,122,2020-01-13
36081028800,36047120000,113,2020-01-13
36081032900,36047120000,149,2020-01-13
36081049302,36047120000,102,2020-01-13
36081049900,36047120000,91,2020-01-13
36081065400,36047120000,137,2020-01-13
36081067900,36047120000,144,2020-01-13
36081071600,36047120000,761,2020-01-13
36081084602,36047120000,136,2020-01-13
36081088400,36047120000,196,2020-01-13
36081097204,36047120000,200,2020-01-13
36081099801,36047120000,204,2020-01-13
36081146700,36047120000,122,2020-01-13
36103145605,36047120000,108,2020-01-13
36119000300,36047120000,118,2020-01-13
36005006300,36047120000,145,2020-01-20
36047003500,36047120000,107,2020-01-20
36047007400,36047120000,183,2020-01-20
36047011900,36047120000,104,2020-01-20
36047012902,36047120000,106,2020-01-20
36047024500,36047120000,128,2020-01-20
36047024700,36047120000,302,2020-01-20
36047026500,36047120000,128,2020-01-20
36047026900,36047120000,125,2020-01-20
36047029900,36047120000,320,2020-01-20
36047031300,36047120000,111,2020-01-20
36047036502,36047120000,152,2020-01-20
36047036700,36047120000,120,2020-01-20
36047042500,36047120000,121,2020-01-20
36047044900,36047120000,245,2020-01-20
36047045300,36047120000,294,2020-01-20
36047052500,36047120000,98,2020-01-20
36047054200,36047120000,136,2020-01-20
36047055300,36047120000,206,2020-01-20
36047060800,36047120000,98,2020-01-20
36047069601,36047120000,94,2020-01-20
36047069800,36047120000,157,2020-01-20
36047077200,36047120000,166,2020-01-20
36047079200,36047120000,108,2020-01-20
36047083000,36047120000,228,2020-01-20
36047086800,36047120000,106,2020-01-20
36047089000,36047120000,125,2020-01-20
36047090000,36047120000,157,2020-01-20
36047090600,36047120000,143,2020-01-20
36047091000,36047120000,120,2020-01-20
36047092200,36047120000,105,2020-01-20
36047092400,36047120000,104,2020-01-20
36047095000,36047120000,104,2020-01-20
36047097400,36047120000,160,2020-01-20
36047101000,36047120000,156,2020-01-20
36047105804,36047120000,95,2020-01-20
36047107000,36047120000,1572,2020-01-20
36047111600,36047120000,169,2020-01-20
36047111800,36047120000,138,2020-01-20
36047112200,36047120000,172,2020-01-20
36047112800,36047120000,118,2020-01-20
36047114400,36047120000,142,2020-01-20
36047117201,36047120000,239,2020-01-20
36047117601,36047120000,250,2020-01-20
36047117800,36047120000,243,2020-01-20
36047118800,36047120000,806,2020-01-20
36047119000,36047120000,413,2020-01-20
36047119400,36047120000,160,2020-01-20
36047119600,36047120000,1502,2020-01-20
36047120000,36047120000,820,2020-01-20
36047120200,36047120000,124,2020-01-20
36047120800,36047120000,860,2020-01-20
36059300900,36047120000,125,2020-01-20
36059302700,36047120000,101,2020-01-20
36059302800,36047120000,101,2020-01-20
36059410000,36047120000,317,2020-01-20
36059412000,36047120000,124,2020-01-20
36059412301,36047120000,97,2020-01-20
36059412400,36047120000,108,2020-01-20
36061002900,36047120000,133,2020-01-20
36061003700,36047120000,132,2020-01-20
36061003900,36047120000,141,2020-01-20
36061005400,36047120000,398,2020-01-20
36061005700,36047120000,138,2020-01-20
36061007100,36047120000,116,2020-01-20
36061007300,36047120000,94,2020-01-20
36061009300,36047120000,94,2020-01-20
36061010000,36047120000,130,2020-01-20
36061010400,36047120000,105,2020-01-20
36061011300,36047120000,100,2020-01-20
36061011600,36047120000,131,2020-01-20
36061011700,36047120000,153,2020-01-20
36061011900,36047120000,118,2020-01-20
36061012000,36047120000,108,2020-01-20
36061012500,36047120000,143,2020-01-20
36061017300,36047120000,149,2020-01-20
36061017900,36047120000,108,2020-01-20
36061019800,36047120000,156,2020-01-20
36061024000,36047120000,197,2020-01-20
36061025500,36047120000,322,2020-01-20
36081000800,36047120000,188,2020-01-20
36081004401,36047120000,118,2020-01-20
36081005400,36047120000,107,2020-01-20
36081005800,36047120000,119,2020-01-20
36081006202,36047120000,314,2020-01-20
36081009600,36047120000,119,2020-01-20
36081009800,36047120000,114,2020-01-20
36081011600,36047120000,140,2020-01-20
36081016600,36047120000,133,2020-01-20
36081019900,36047120000,105,2020-01-20
36081020400,36047120000,166,2020-01-20
36081028300,36047120000,110,2020-01-20
36081047800,36047120000,237,2020-01-20
36081052800,36047120000,115,2020-01-20
36081058900,36047120000,141,2020-01-20
36081071100,36047120000,115,2020-01-20
36081071600,36047120000,394,2020-01-20
36081084601,36047120000,105,2020-01-20
36081085300,36047120000,97,2020-01-20
36081103202,36047120000,214,2020-01-20
36081118900,36047120000,237,2020-01-20
36081119100,36047120000,96,2020-01-20
36081155102,36047120000,130,2020-01-20
36103146403,36047120000,161,2020-01-20
36103159106,36047120000,276,2020-01-20
36119000500,36047120000,189,2020-01-20
36119000900,36047120000,105,2020-01-20
36119006000,36047120000,155,2020-01-20
34003054200,36047120000,98,2020-01-27
34031143400,36047120000,104,2020-01-27
36005020400,36047120000,179,2020-01-27
36005022102,36047120000,109,2020-01-27
36047001100,36047120000,105,2020-01-27
36047001300,36047120000,203,2020-01-27
36047003300,36047120000,109,2020-01-27
36047003500,36047120000,107,2020-01-27
36047003700,36047120000,98,2020-01-27
36047011000,36047120000,252,2020-01-27
36047012100,36047120000,115,2020-01-27
36047012902,36047120000,98,2020-01-27
36047013400,36047120000,141,2020-01-27
36047014900,36047120000,129,2020-01-27
36047017700,36047120000,226,2020-01-27
36047024900,36047120000,99,2020-01-27
36047027100,36047120000,129,2020-01-27
36047028501,36047120000,107,2020-01-27
36047030100,36047120000,104,2020-01-27
36047031300,36047120000,215,2020-01-27
36047031900,36047120000,140,2020-01-27
36047036100,36047120000,133,2020-01-27
36047036700,36047120000,124,2020-01-27
36047036900,36047120000,131,2020-01-27
36047037100,36047120000,108,2020-01-27
36047037500,36047120000,110,2020-01-27
36047039100,36047120000,122,2020-01-27
36047041700,36047120000,204,2020-01-27
36047048500,36047120000,260,2020-01-27
36047054500,36047120000,184,2020-01-27
36047055400,36047120000,247,2020-01-27
36047059100,36047120000,114,2020-01-27
36047059401,36047120000,123,2020-01-27
36047066600,36047120000,157,2020-01-27
36047067200,36047120000,131,2020-01-27
36047069800,36047120000,163,2020-01-27
36047077400,36047120000,259,2020-01-27
36047090000,36047120000,172,2020-01-27
36047090600,36047120000,105,2020-01-27
36047090800,36047120000,125,2020-01-27
36047091200,36047120000,321,2020-01-27
36047091600,36047120000,138,2020-01-27
36047091800,36047120000,179,2020-01-27
36047105801,36047120000,307,2020-01-27
36047107000,36047120000,1144,2020-01-27
36047110400,36047120000,320,2020-01-27
36047111800,36047120000,330,2020-01-27
36047112800,36047120000,124,2020-01-27
36047113000,36047120000,342,2020-01-27
36047114201,36047120000,148,2020-01-27
36047114400,36047120000,137,2020-01-27
36047115600,36047120000,154,2020-01-27
36047117202,36047120000,225,2020-01-27
36047117400,36047120000,125,2020-01-27
36047118400,36047120000,123,2020-01-27
36047118800,36047120000,359,2020-01-27
36047119000,36047120000,784,2020-01-27
36047119600,36047120000,2894,2020-01-27
36047119800,36047120000,137,2020-01-27
36047120000,36047120000,7091,2020-01-27
36047120200,36047120000,142,2020-01-27
36047120800,36047120000,2249,2020-01-27
36047122000,36047120000,189,2020-01-27
36059406801,36047120000,107,2020-01-27
36059410400,36047120000,103,2020-01-27
36059410700,36047120000,112,2020-01-27
36059410900,36047120000,125,2020-01-27
36059411200,36047120000,110,2020-01-27
36059412400,36047120000,118,2020-01-27
36059414201,36047120000,153,2020-01-27
36059414202,36047120000,121,2020-01-27
36059414400,36047120000,216,2020-01-27
36059416202,36047120000,207,2020-01-27
36061000900,36047120000,394,2020-01-27
36061001300,36047120000,391,2020-01-27
36061001600,36047120000,137,2020-01-27
36061002100,36047120000,211,2020-01-27
36061002900,36047120000,269,2020-01-27
36061003002,36047120000,127,2020-01-27
36061003100,36047120000,109,2020-01-27
36061003300,36047120000,406,2020-01-27
36061003700,36047120000,118,2020-01-27
36061004500,36047120000,160,2020-01-27
36061004700,36047120000,98,2020-01-27
36061004900,36047120000,213,2020-01-27
36061006100,36047120000,120,2020-01-27
36061006200,36047120000,144,2020-01-27
36061006300,36047120000,142,2020-01-27
36061007700,36047120000,126,2020-01-27
36061008601,36047120000,134,2020-01-27
36061008800,36047120000,154,2020-01-27
36061009400,36047120000,133,2020-01-27
36061009500,36047120000,165,2020-01-27
36061009800,36047120000,272,2020-01-27
36061009900,36047120000,483,2020-01-27
36061010000,36047120000,379,2020-01-27
36061010602,36047120000,168,2020-01-27
36061010800,36047120000,92,2020-01-27
36061010900,36047120000,113,2020-01-27
36061011300,36047120000,116,2020-01-27
36061011900,36047120000,144,2020-01-27
36061012000,36047120000,108,2020-01-27
36061012400,36047120000,108,2020-01-27
36061012500,36047120000,188,2020-01-27
36061013100,36047120000,112,2020-01-27
36061013900,36047120000,164,2020-01-27
36061014700,36047120000,153,2020-01-27
36061020000,36047120000,119,2020-01-27
36061022200,36047120000,268,2020-01-27
36061025100,36047120000,136,2020-01-27
36061025700,36047120000,109,2020-01-27
36061026900,36047120000,121,2020-01-27
36061027900,36047120000,106,2020-01-27
36081003300,36047120000,155,2020-01-27
36081003400,36047120000,110,2020-01-27
36081004200,36047120000,122,2020-01-27
36081004401,36047120000,101,2020-01-27
36081005400,36047120000,146,2020-01-27
36081006202,36047120000,117,2020-01-27
36081008600,36047120000,197,2020-01-27
36081009400,36047120000,150,2020-01-27
36081009800,36047120000,128,2020-01-27
36081010600,36047120000,102,2020-01-27
36081020800,36047120000,110,2020-01-27
36081026700,36047120000,187,2020-01-27
36081032000,36047120000,102,2020-01-27
36081040300,36047120000,120,2020-01-27
36081044601,36047120000,101,2020-01-27
36081046000,36047120000,107,2020-01-27
36081047500,36047120000,124,2020-01-27
36081053500,36047120000,166,2020-01-27
36081055100,36047120000,115,2020-01-27
36081058500,36047120000,92,2020-01-27
36081068300,36047120000,122,2020-01-27
36081071600,36047120000,533,2020-01-27
36081071702,36047120000,100,2020-01-27
36081081800,36047120000,129,2020-01-27
36081088400,36047120000,105,2020-01-27
36081103202,36047120000,130,2020-01-27
36081129102,36047120000,217,2020-01-27
36085000300,36047120000,138,2020-01-27
36085009700,36047120000,246,2020-01-27
36103159108,36047120000,184,2020-01-27
34003019202,36047120000,83,2020-02-03
34013980200,36047120000,170,2020-02-03
34031182400,36047120000,85,2020-02-03
36005017702,36047120000,127,2020-02-03
36005041900,36047120000,144,2020-02-03
36005046201,36047120000,124,2020-02-03
36047001300,36047120000,162,2020-02-03
36047003300,36047120000,75,2020-02-03
36047003900,36047120000,125,2020-02-03
36047004500,36047120000,104,2020-02-03
36047010100,36047120000,77,2020-02-03
36047012901,36047120000,109,2020-02-03
36047012902,36047120000,273,2020-02-03
36047013600,36047120000,74,2020-02-03
36047015300,36047120000,107,2020-02-03
36047017700,36047120000,83,2020-02-03
36047020300,36047120000,95,2020-02-03
36047024200,36047120000,99,2020-02-03
36047024500,36047120000,78,2020-02-03
36047024700,36047120000,79,2020-02-03
36047024900,36047120000,79,2020-02-03
36047026900,36047120000,87,2020-02-03
36047027100,36047120000,188,2020-02-03
36047027300,36047120000,131,2020-02-03
36047029700,36047120000,182,2020-02-03
36047031300,36047120000,157,2020-02-03
36047031702,36047120000,132,2020-02-03
36047032300,36047120000,105,2020-02-03
36047033100,36047120000,77,2020-02-03
36047036700,36047120000,94,2020-02-03
36047036900,36047120000,114,2020-02-03
36047039100,36047120000,141,2020-02-03
36047041800,36047120000,102,2020-02-03
36047048600,36047120000,201,2020-02-03
36047049400,36047120000,90,2020-02-03
36047050500,36047120000,83,2020-02-03
36047051900,36047120000,94,2020-02-03
36047052900,36047120000,183,2020-02-03
36047053200,36047120000,114,2020-02-03
36047053300,36047120000,90,2020-02-03
36047055300,36047120000,82,2020-02-03
36047055500,36047120000,79,2020-02-03
36047066200,36047120000,92,2020-02-03
36047067200,36047120000,111,2020-02-03
36047069200,36047120000,88,2020-02-03
36047069601,36047120000,262,2020-02-03
36047069800,36047120000,87,2020-02-03
36047077400,36047120000,99,2020-02-03
36047090000,36047120000,213,2020-02-03
36047090200,36047120000,85,2020-02-03
36047090600,36047120000,87,2020-02-03
36047096600,36047120000,73,2020-02-03
36047105801,36047120000,120,2020-02-03
36047107000,36047120000,1444,2020-02-03
36047110400,36047120000,82,2020-02-03
36047111800,36047120000,244,2020-02-03
36047113000,36047120000,117,2020-02-03
36047115200,36047120000,109,2020-02-03
36047116400,36047120000,124,2020-02-03
36047116600,36047120000,166,2020-02-03
36047117201,36047120000,132,2020-02-03
36047117400,36047120000,104,2020-02-03
36047117800,36047120000,87,2020-02-03
36047118800,36047120000,770,2020-02-03
36047119000,36047120000,357,2020-02-03
36047119200,36047120000,88,2020-02-03
36047119400,36047120000,265,2020-02-03
36047119600,36047120000,1267,2020-02-03
36047119800,36047120000,90,2020-02-03
36047120000,36047120000,1010,2020-02-03
36047120200,36047120000,134,2020-02-03
36047120800,36047120000,1391,2020-02-03
36059300900,36047120000,102,2020-02-03
36059407301,36047120000,94,2020-02-03
36059410400,36047120000,164,2020-02-03
36059410900,36047120000,83,2020-02-03
36059411000,36047120000,229,2020-02-03
36059411200,36047120000,123,2020-02-03
36059414201,36047120000,105,2020-02-03
36059519300,36047120000,85,2020-02-03
36061000900,36047120000,114,2020-02-03
36061001502,36047120000,110,2020-02-03
36061001800,36047120000,77,2020-02-03
36061002100,36047120000,72,2020-02-03
36061002900,36047120000,100,2020-02-03
36061003100,36047120000,124,2020-02-03
36061003300,36047120000,174,2020-02-03
36061005400,36047120000,116,2020-02-03
36061007300,36047120000,88,2020-02-03
36061009800,36047120000,118,2020-02-03
36061009900,36047120000,137,2020-02-03
36061010100,36047120000,116,2020-02-03
36061010300,36047120000,143,2020-02-03
36061011500,36047120000,88,2020-02-03
36061011600,36047120000,200,2020-02-03
36061011900,36047120000,83,2020-02-03
36061012400,36047120000,80,2020-02-03
36061012700,36047120000,83,2020-02-03
36061012800,36047120000,114,2020-02-03
36061013700,36047120000,99,2020-02-03
36061014500,36047120000,101,2020-02-03
36061015300,36047120000,152,2020-02-03
36061016002,36047120000,78,2020-02-03
36061017300,36047120000,78,2020-02-03
36081003800,36047120000,143,2020-02-03
36081004002,36047120000,164,2020-02-03
36081004401,36047120000,106,2020-02-03
36081008600,36047120000,326,2020-02-03
36081009800,36047120000,111,2020-02-03
36081010600,36047120000,85,2020-02-03
36081015801,36047120000,79,2020-02-03
36081016600,36047120000,83,2020-02-03
36081021200,36047120000,250,2020-02-03
36081025800,36047120000,88,2020-02-03
36081028300,36047120000,78,2020-02-03
36081030600,36047120000,101,2020-02-03
36081039800,36047120000,88,2020-02-03
36081045800,36047120000,86,2020-02-03
36081047300,36047120000,73,2020-02-03
36081051700,36047120000,80,2020-02-03
36081063700,36047120000,258,2020-02-03
36081071600,36047120000,531,2020-02-03
36081084000,36047120000,87,2020-02-03
36081086400,36047120000,99,2020-02-03
36081088400,36047120000,148,2020-02-03
36081103201,36047120000,147,2020-02-03
36081155102,36047120000,181,2020-02-03
36119002000,36047120000,113,2020-02-03
34023007905,36047120000,64,2020-02-10
36005006500,36047120000,139,2020-02-10
36005017500,36047120000,138,2020-02-10
36047000200,36047120000,80,2020-02-10
36047001100,36047120000,419,2020-02-10
36047001300,36047120000,278,2020-02-10
36047003700,36047120000,111,2020-02-10
36047003900,36047120000,77,2020-02-10
36047004100,36047120000,94,2020-02-10
36047008400,36047120000,96,2020-02-10
36047010100,36047120000,122,2020-02-10
36047011800,36047120000,136,2020-02-10
36047011900,36047120000,94,2020-02-10
36047012902,36047120000,188,2020-02-10
36047014900,36047120000,107,2020-02-10
36047024700,36047120000,79,2020-02-10
36047027100,36047120000,108,2020-02-10
36047027300,36047120000,126,2020-02-10
36047029900,36047120000,89,2020-02-10
36047030700,36047120000,109,2020-02-10
36047031300,36047120000,120,2020-02-10
36047033900,36047120000,163,2020-02-10
36047035100,36047120000,132,2020-02-10
36047036900,36047120000,107,2020-02-10
36047039800,36047120000,152,2020-02-10
36047042500,36047120000,222,2020-02-10
36047043900,36047120000,83,2020-02-10
36047044900,36047120000,94,2020-02-10
36047048100,36047120000,87,2020-02-10
36047048600,36047120000,200,2020-02-10
36047049600,36047120000,113,2020-02-10
