origin,destination,trips,date
36081051700,36081051100,672,2019-12-30
36081052100,36081051100,96,2019-12-30
36081053100,36081051100,394,2019-12-30
36081058500,36081051100,121,2019-12-30
36081058700,36081051100,208,2019-12-30
36081059900,36081051100,138,2019-12-30
36081060100,36081051100,139,2019-12-30
36081061301,36081051100,287,2019-12-30
36081063301,36081051100,454,2019-12-30
36081063700,36081051100,1153,2019-12-30
36081064500,36081051100,107,2019-12-30
36081065900,36081051100,148,2019-12-30
36081066300,36081051100,147,2019-12-30
36081066400,36081051100,181,2019-12-30
36081066501,36081051100,253,2019-12-30
36081066701,36081051100,152,2019-12-30
36081068300,36081051100,517,2019-12-30
36081071100,36081051100,128,2019-12-30
36081071600,36081051100,114,2019-12-30
36081071701,36081051100,123,2019-12-30
36081073100,36081051100,116,2019-12-30
36081073700,36081051100,98,2019-12-30
36081077300,36081051100,164,2019-12-30
36081077906,36081051100,104,2019-12-30
36081083700,36081051100,119,2019-12-30
36081087100,36081051100,107,2019-12-30
36081089200,36081051100,166,2019-12-30
36081090700,36081051100,100,2019-12-30
36081099704,36081051100,109,2019-12-30
36081109900,36081051100,106,2019-12-30
36081126700,36081051100,156,2019-12-30
36103135402,36081051100,211,2019-12-30
36103158107,36081051100,115,2019-12-30
36103158202,36081051100,114,2019-12-30
36103190708,36081051100,160,2019-12-30
34003044202,36081051100,86,2020-01-06
34013980200,36081051100,192,2020-01-06
34023001702,36081051100,100,2020-01-06
34023008604,36081051100,74,2020-01-06
36047005300,36081051100,96,2020-01-06
36047006700,36081051100,97,2020-01-06
36047012100,36081051100,111,2020-01-06
36047012902,36081051100,121,2020-01-06
36047014900,36081051100,93,2020-01-06
36047021200,36081051100,210,2020-01-06
36047027800,36081051100,82,2020-01-06
36047043900,36081051100,91,2020-01-06
36047044500,36081051100,93,2020-01-06
36047049500,36081051100,96,2020-01-06
36047055100,36081051100,88,2020-01-06
36047056100,36081051100,109,2020-01-06
36047056500,36081051100,82,2020-01-06
36047057100,36081051100,101,2020-01-06
36047057500,36081051100,149,2020-01-06
36047058000,36081051100,94,2020-01-06
36047064400,36081051100,105,2020-01-06
36047115000,36081051100,142,2020-01-06
36059301800,36081051100,140,2020-01-06
36059411000,36081051100,260,2020-01-06
36059411600,36081051100,96,2020-01-06
36061000700,36081051100,118,2020-01-06
36061001002,36081051100,101,2020-01-06
36061001300,36081051100,121,2020-01-06
36061003100,36081051100,89,2020-01-06
36061003400,36081051100,91,2020-01-06
36061004400,36081051100,141,2020-01-06
36061005200,36081051100,95,2020-01-06
36061005400,36081051100,100,2020-01-06
36061006900,36081051100,138,2020-01-06
36061008700,36081051100,102,2020-01-06
36061009800,36081051100,141,2020-01-06
36061010200,36081051100,117,2020-01-06
36061010800,36081051100,438,2020-01-06
36061011100,36081051100,99,2020-01-06
36061011202,36081051100,119,2020-01-06
36061011300,36081051100,84,2020-01-06
36061011402,36081051100,174,2020-01-06
36061011500,36081051100,89,2020-01-06
36061011900,36081051100,427,2020-01-06
36061012000,36081051100,90,2020-01-06
36061012200,36081051100,197,2020-01-06
36061012400,36081051100,301,2020-01-06
36061013200,36081051100,142,2020-01-06
36061014401,36081051100,354,2020-01-06
36061014500,36081051100,101,2020-01-06
36061015100,36081051100,96,2020-01-06
36061015500,36081051100,168,2020-01-06
36061015700,36081051100,127,2020-01-06
36061017300,36081051100,224,2020-01-06
36061017700,36081051100,446,2020-01-06
36061019400,36081051100,113,2020-01-06
36061020500,36081051100,148,2020-01-06
36061031703,36081051100,338,2020-01-06
36081000100,36081051100,201,2020-01-06
36081001200,36081051100,172,2020-01-06
36081003900,36081051100,184,2020-01-06
36081006502,36081051100,138,2020-01-06
36081006900,36081051100,532,2020-01-06
36081017100,36081051100,90,2020-01-06
36081017900,36081051100,531,2020-01-06
36081019900,36081051100,311,2020-01-06
36081022001,36081051100,258,2020-01-06
36081023200,36081051100,169,2020-01-06
36081024000,36081051100,104,2020-01-06
36081024500,36081051100,213,2020-01-06
36081024900,36081051100,106,2020-01-06
36081025302,36081051100,99,2020-01-06
36081025500,36081051100,85,2020-01-06
36081025700,36081051100,101,2020-01-06
36081026700,36081051100,145,2020-01-06
36081026901,36081051100,353,2020-01-06
36081027100,36081051100,116,2020-01-06
36081027900,36081051100,131,2020-01-06
36081028100,36081051100,94,2020-01-06
36081029900,36081051100,125,2020-01-06
36081030904,36081051100,89,2020-01-06
36081033100,36081051100,132,2020-01-06
36081037500,36081051100,82,2020-01-06
36081038302,36081051100,547,2020-01-06
36081040100,36081051100,134,2020-01-06
36081046100,36081051100,184,2020-01-06
36081047100,36081051100,97,2020-01-06
36081047300,36081051100,282,2020-01-06
36081047900,36081051100,421,2020-01-06
36081048500,36081051100,177,2020-01-06
36081048900,36081051100,241,2020-01-06
36081049301,36081051100,265,2020-01-06
36081049302,36081051100,1450,2020-01-06
36081049700,36081051100,128,2020-01-06
36081049900,36081051100,1157,2020-01-06
36081051100,36081051100,346,2020-01-06
36081051300,36081051100,274,2020-01-06
36081051500,36081051100,630,2020-01-06
36081051700,36081051100,786,2020-01-06
36081052100,36081051100,115,2020-01-06
36081053100,36081051100,197,2020-01-06
36081054900,36081051100,134,2020-01-06
36081055100,36081051100,86,2020-01-06
36081061301,36081051100,561,2020-01-06
36081063700,36081051100,745,2020-01-06
36081063900,36081051100,179,2020-01-06
36081064102,36081051100,126,2020-01-06
36081064500,36081051100,112,2020-01-06
36081065900,36081051100,450,2020-01-06
36081066300,36081051100,338,2020-01-06
36081066501,36081051100,273,2020-01-06
36081066900,36081051100,96,2020-01-06
36081067100,36081051100,178,2020-01-06
36081068300,36081051100,387,2020-01-06
36081071600,36081051100,194,2020-01-06
36081071701,36081051100,334,2020-01-06
36081071702,36081051100,348,2020-01-06
36081073900,36081051100,114,2020-01-06
36081074500,36081051100,143,2020-01-06
36081077906,36081051100,92,2020-01-06
36081083700,36081051100,131,2020-01-06
36081084900,36081051100,91,2020-01-06
36081087100,36081051100,196,2020-01-06
36081089200,36081051100,110,2020-01-06
36081117100,36081051100,89,2020-01-06
36081150702,36081051100,103,2020-01-06
36103122403,36081051100,154,2020-01-06
36103134904,36081051100,114,2020-01-06
36103158006,36081051100,205,2020-01-06
36103158202,36081051100,93,2020-01-06
42103950104,36081051100,100,2020-01-06
34013007100,36081051100,76,2020-01-13
34013007300,36081051100,84,2020-01-13
34017015002,36081051100,97,2020-01-13
34031181300,36081051100,82,2020-01-13
36005006500,36081051100,94,2020-01-13
36047000200,36081051100,117,2020-01-13
36047000900,36081051100,125,2020-01-13
36047001100,36081051100,115,2020-01-13
36047029300,36081051100,156,2020-01-13
36047035200,36081051100,124,2020-01-13
36047041300,36081051100,104,2020-01-13
36047043100,36081051100,194,2020-01-13
36047056100,36081051100,102,2020-01-13
36047056900,36081051100,90,2020-01-13
36047057100,36081051100,127,2020-01-13
36047095600,36081051100,118,2020-01-13
36047105804,36081051100,225,2020-01-13
36047118000,36081051100,157,2020-01-13
36059300700,36081051100,122,2020-01-13
36059301800,36081051100,421,2020-01-13
36059303000,36081051100,139,2020-01-13
36059405200,36081051100,104,2020-01-13
36059407301,36081051100,99,2020-01-13
36059414400,36081051100,297,2020-01-13
36059518900,36081051100,136,2020-01-13
36061000900,36081051100,92,2020-01-13
36061001300,36081051100,131,2020-01-13
36061002602,36081051100,156,2020-01-13
36061003700,36081051100,156,2020-01-13
36061003800,36081051100,83,2020-01-13
36061004500,36081051100,83,2020-01-13
36061004900,36081051100,191,2020-01-13
36061006200,36081051100,184,2020-01-13
36061006400,36081051100,223,2020-01-13
36061006500,36081051100,124,2020-01-13
36061007600,36081051100,111,2020-01-13
36061009800,36081051100,133,2020-01-13
36061010000,36081051100,450,2020-01-13
36061010200,36081051100,269,2020-01-13
36061010300,36081051100,163,2020-01-13
36061011300,36081051100,92,2020-01-13
36061011402,36081051100,191,2020-01-13
36061012000,36081051100,102,2020-01-13
36061012100,36081051100,135,2020-01-13
36061012600,36081051100,135,2020-01-13
36061013200,36081051100,152,2020-01-13
36061013400,36081051100,106,2020-01-13
36061014401,36081051100,246,2020-01-13
36061017100,36081051100,111,2020-01-13
36061017300,36081051100,450,2020-01-13
36061017700,36081051100,269,2020-01-13
36061019200,36081051100,144,2020-01-13
36061019400,36081051100,124,2020-01-13
36061023801,36081051100,127,2020-01-13
36081000700,36081051100,102,2020-01-13
36081001900,36081051100,119,2020-01-13
36081004300,36081051100,174,2020-01-13
36081005900,36081051100,83,2020-01-13
36081007100,36081051100,92,2020-01-13
36081008500,36081051100,95,2020-01-13
36081014900,36081051100,124,2020-01-13
36081017900,36081051100,583,2020-01-13
36081018101,36081051100,122,2020-01-13
36081018300,36081051100,91,2020-01-13
36081018900,36081051100,540,2020-01-13
36081019900,36081051100,243,2020-01-13
36081021900,36081051100,425,2020-01-13
36081022001,36081051100,235,2020-01-13
36081023500,36081051100,100,2020-01-13
36081024500,36081051100,110,2020-01-13
36081024700,36081051100,142,2020-01-13
36081024900,36081051100,176,2020-01-13
36081025100,36081051100,99,2020-01-13
36081025700,36081051100,260,2020-01-13
36081026500,36081051100,120,2020-01-13
36081029100,36081051100,113,2020-01-13
36081030600,36081051100,161,2020-01-13
36081030902,36081051100,126,2020-01-13
36081035700,36081051100,258,2020-01-13
36081038100,36081051100,158,2020-01-13
36081038302,36081051100,305,2020-01-13
36081041300,36081051100,97,2020-01-13
36081047300,36081051100,207,2020-01-13
36081047900,36081051100,147,2020-01-13
36081048500,36081051100,96,2020-01-13
36081048900,36081051100,336,2020-01-13
36081049302,36081051100,1247,2020-01-13
36081049900,36081051100,788,2020-01-13
36081050700,36081051100,334,2020-01-13
36081051100,36081051100,223,2020-01-13
36081051300,36081051100,302,2020-01-13
36081051500,36081051100,240,2020-01-13
36081051700,36081051100,465,2020-01-13
36081052100,36081051100,121,2020-01-13
36081052500,36081051100,114,2020-01-13
36081053100,36081051100,679,2020-01-13
36081053500,36081051100,136,2020-01-13
36081058100,36081051100,128,2020-01-13
36081058500,36081051100,96,2020-01-13
36081060100,36081051100,241,2020-01-13
36081060300,36081051100,141,2020-01-13
36081061301,36081051100,645,2020-01-13
36081062100,36081051100,149,2020-01-13
36081062900,36081051100,94,2020-01-13
36081063700,36081051100,622,2020-01-13
36081064500,36081051100,120,2020-01-13
36081065900,36081051100,481,2020-01-13
36081066501,36081051100,96,2020-01-13
36081066701,36081051100,109,2020-01-13
36081066900,36081051100,106,2020-01-13
36081068300,36081051100,331,2020-01-13
36081069500,36081051100,131,2020-01-13
36081071100,36081051100,286,2020-01-13
36081071600,36081051100,135,2020-01-13
36081071701,36081051100,182,2020-01-13
36081071702,36081051100,328,2020-01-13
36081077906,36081051100,112,2020-01-13
36081080301,36081051100,99,2020-01-13
36081083700,36081051100,291,2020-01-13
36081084900,36081051100,89,2020-01-13
36081086900,36081051100,103,2020-01-13
36081087100,36081051100,93,2020-01-13
36081090700,36081051100,108,2020-01-13
36081094500,36081051100,108,2020-01-13
36081120500,36081051100,91,2020-01-13
36081134700,36081051100,88,2020-01-13
36081136700,36081051100,145,2020-01-13
36085030301,36081051100,168,2020-01-13
36103122300,36081051100,115,2020-01-13
36103158206,36081051100,110,2020-01-13
36005026100,36081051100,191,2020-01-20
36005028500,36081051100,229,2020-01-20
36005033500,36081051100,111,2020-01-20
36005035100,36081051100,309,2020-01-20
36047001100,36081051100,306,2020-01-20
36047001500,36081051100,142,2020-01-20
36047003100,36081051100,200,2020-01-20
36047003700,36081051100,103,2020-01-20
36047006600,36081051100,178,2020-01-20
36047006700,36081051100,136,2020-01-20
36047016400,36081051100,150,2020-01-20
36047039500,36081051100,200,2020-01-20
36047043300,36081051100,97,2020-01-20
36047043900,36081051100,170,2020-01-20
36047049500,36081051100,89,2020-01-20
36047049900,36081051100,110,2020-01-20
36047057100,36081051100,124,2020-01-20
36047059100,36081051100,160,2020-01-20
36047097400,36081051100,212,2020-01-20
36059407000,36081051100,213,2020-01-20
36059411600,36081051100,121,2020-01-20
36059518900,36081051100,241,2020-01-20
36059519601,36081051100,230,2020-01-20
36061001300,36081051100,133,2020-01-20
36061001501,36081051100,135,2020-01-20
36061003001,36081051100,102,2020-01-20
36061005000,36081051100,130,2020-01-20
36061005200,36081051100,91,2020-01-20
36061005700,36081051100,117,2020-01-20
36061006300,36081051100,208,2020-01-20
36061006700,36081051100,127,2020-01-20
36061006800,36081051100,240,2020-01-20
36061007400,36081051100,151,2020-01-20
36061009400,36081051100,104,2020-01-20
36061010000,36081051100,361,2020-01-20
36061010200,36081051100,124,2020-01-20
36061010800,36081051100,301,2020-01-20
36061011203,36081051100,127,2020-01-20
36061012200,36081051100,118,2020-01-20
36061013200,36081051100,134,2020-01-20
36061013400,36081051100,180,2020-01-20
36061013900,36081051100,178,2020-01-20
36061014402,36081051100,116,2020-01-20
36061015700,36081051100,98,2020-01-20
36061017300,36081051100,311,2020-01-20
36061017700,36081051100,363,2020-01-20
36061018100,36081051100,108,2020-01-20
36061019400,36081051100,171,2020-01-20
36081000700,36081051100,104,2020-01-20
36081001900,36081051100,115,2020-01-20
36081003700,36081051100,99,2020-01-20
36081004200,36081051100,179,2020-01-20
36081005500,36081051100,107,2020-01-20
36081006502,36081051100,151,2020-01-20
36081007100,36081051100,101,2020-01-20
36081010300,36081051100,118,2020-01-20
36081011500,36081051100,89,2020-01-20
36081011700,36081051100,113,2020-01-20
36081012400,36081051100,118,2020-01-20
36081014100,36081051100,113,2020-01-20
36081015700,36081051100,244,2020-01-20
36081016100,36081051100,141,2020-01-20
36081016300,36081051100,116,2020-01-20
36081017100,36081051100,431,2020-01-20
36081017900,36081051100,274,2020-01-20
36081018300,36081051100,96,2020-01-20
36081018900,36081051100,564,2020-01-20
36081019900,36081051100,198,2020-01-20
36081020500,36081051100,208,2020-01-20
36081022001,36081051100,332,2020-01-20
36081022900,36081051100,96,2020-01-20
36081024300,36081051100,397,2020-01-20
36081024500,36081051100,289,2020-01-20
36081024600,36081051100,145,2020-01-20
36081024900,36081051100,120,2020-01-20
36081025100,36081051100,133,2020-01-20
36081026100,36081051100,104,2020-01-20
36081026500,36081051100,199,2020-01-20
36081026700,36081051100,147,2020-01-20
36081028700,36081051100,115,2020-01-20
36081028900,36081051100,178,2020-01-20
36081033100,36081051100,296,2020-01-20
36081035700,36081051100,157,2020-01-20
36081038100,36081051100,318,2020-01-20
36081038302,36081051100,887,2020-01-20
36081040900,36081051100,159,2020-01-20
36081047300,36081051100,576,2020-01-20
36081047500,36081051100,99,2020-01-20
36081048500,36081051100,95,2020-01-20
36081048900,36081051100,166,2020-01-20
36081049301,36081051100,266,2020-01-20
36081049302,36081051100,1228,2020-01-20
36081049700,36081051100,211,2020-01-20
36081049900,36081051100,936,2020-01-20
36081051100,36081051100,277,2020-01-20
36081051500,36081051100,376,2020-01-20
36081051700,36081051100,881,2020-01-20
36081052100,36081051100,323,2020-01-20
36081053100,36081051100,295,2020-01-20
36081058500,36081051100,166,2020-01-20
36081058700,36081051100,94,2020-01-20
36081060300,36081051100,111,2020-01-20
36081061301,36081051100,564,2020-01-20
36081063700,36081051100,599,2020-01-20
36081064500,36081051100,132,2020-01-20
36081065900,36081051100,217,2020-01-20
36081066300,36081051100,339,2020-01-20
36081066501,36081051100,257,2020-01-20
36081067100,36081051100,217,2020-01-20
36081068300,36081051100,137,2020-01-20
36081068700,36081051100,105,2020-01-20
36081071600,36081051100,146,2020-01-20
36081071701,36081051100,391,2020-01-20
36081071702,36081051100,468,2020-01-20
36081080900,36081051100,188,2020-01-20
36081084900,36081051100,201,2020-01-20
36081085300,36081051100,295,2020-01-20
36081087100,36081051100,601,2020-01-20
36081090700,36081051100,215,2020-01-20
36081094500,36081051100,100,2020-01-20
36081117100,36081051100,117,2020-01-20
36081136700,36081051100,149,2020-01-20
36087013002,36081051100,263,2020-01-20
36103112206,36081051100,99,2020-01-20
36103122403,36081051100,163,2020-01-20
36103122707,36081051100,98,2020-01-20
36103135402,36081051100,142,2020-01-20
36103158107,36081051100,102,2020-01-20
34003044202,36081051100,115,2020-01-27
34017014000,36081051100,123,2020-01-27
34017019800,36081051100,90,2020-01-27
34023000603,36081051100,82,2020-01-27
34023001701,36081051100,103,2020-01-27
36005006300,36081051100,113,2020-01-27
36005008500,36081051100,167,2020-01-27
36005028400,36081051100,140,2020-01-27
36005041900,36081051100,158,2020-01-27
36005043100,36081051100,370,2020-01-27
36005046201,36081051100,104,2020-01-27
36047000200,36081051100,106,2020-01-27
36047001100,36081051100,451,2020-01-27
36047002200,36081051100,186,2020-01-27
36047004100,36081051100,131,2020-01-27
36047011900,36081051100,159,2020-01-27
36047012902,36081051100,241,2020-01-27
36047034000,36081051100,147,2020-01-27
36047051100,36081051100,130,2020-01-27
36047054300,36081051100,166,2020-01-27
36047054900,36081051100,136,2020-01-27
36047056900,36081051100,100,2020-01-27
36047062800,36081051100,144,2020-01-27
36047105804,36081051100,430,2020-01-27
36047107000,36081051100,102,2020-01-27
36047115000,36081051100,137,2020-01-27
36047123700,36081051100,134,2020-01-27
36059407301,36081051100,513,2020-01-27
36061000700,36081051100,110,2020-01-27
36061000900,36081051100,142,2020-01-27
36061001001,36081051100,141,2020-01-27
36061001501,36081051100,312,2020-01-27
36061001800,36081051100,203,2020-01-27
36061003100,36081051100,176,2020-01-27
36061004100,36081051100,112,2020-01-27
36061004700,36081051100,92,2020-01-27
36061004900,36081051100,97,2020-01-27
36061005200,36081051100,262,2020-01-27
36061006400,36081051100,138,2020-01-27
36061007200,36081051100,106,2020-01-27
36061007400,36081051100,155,2020-01-27
36061008200,36081051100,135,2020-01-27
36061009400,36081051100,283,2020-01-27
36061009600,36081051100,292,2020-01-27
36061010100,36081051100,258,2020-01-27
36061010800,36081051100,119,2020-01-27
36061010900,36081051100,139,2020-01-27
36061011000,36081051100,244,2020-01-27
36061011300,36081051100,129,2020-01-27
36061011401,36081051100,298,2020-01-27
36061011402,36081051100,100,2020-01-27
36061011600,36081051100,400,2020-01-27
36061011900,36081051100,264,2020-01-27
36061012000,36081051100,311,2020-01-27
36061012200,36081051100,275,2020-01-27
36061012400,36081051100,597,2020-01-27
36061012500,36081051100,130,2020-01-27
36061013200,36081051100,435,2020-01-27
36061013400,36081051100,121,2020-01-27
36061013500,36081051100,125,2020-01-27
36061013700,36081051100,101,2020-01-27
36061014200,36081051100,92,2020-01-27
36061014500,36081051100,122,2020-01-27
36061014900,36081051100,166,2020-01-27
36061015100,36081051100,348,2020-01-27
36061015200,36081051100,126,2020-01-27
36061016300,36081051100,128,2020-01-27
36061017300,36081051100,105,2020-01-27
36061017700,36081051100,96,2020-01-27
36061018100,36081051100,238,2020-01-27
36061019000,36081051100,92,2020-01-27
36061027300,36081051100,112,2020-01-27
36081000100,36081051100,402,2020-01-27
36081000700,36081051100,261,2020-01-27
36081001900,36081051100,517,2020-01-27
36081003300,36081051100,116,2020-01-27
36081004300,36081051100,187,2020-01-27
36081006201,36081051100,111,2020-01-27
36081006502,36081051100,252,2020-01-27
36081008500,36081051100,160,2020-01-27
36081011400,36081051100,139,2020-01-27
36081015700,36081051100,165,2020-01-27
36081017100,36081051100,458,2020-01-27
36081017900,36081051100,195,2020-01-27
36081018102,36081051100,105,2020-01-27
36081018300,36081051100,321,2020-01-27
36081020800,36081051100,107,2020-01-27
36081021900,36081051100,163,2020-01-27
36081022001,36081051100,177,2020-01-27
36081023500,36081051100,265,2020-01-27
36081024900,36081051100,100,2020-01-27
36081025100,36081051100,172,2020-01-27
36081026100,36081051100,373,2020-01-27
36081026500,36081051100,113,2020-01-27
36081027300,36081051100,276,2020-01-27
36081029700,36081051100,315,2020-01-27
36081032700,36081051100,291,2020-01-27
36081032900,36081051100,116,2020-01-27
36081033100,36081051100,242,2020-01-27
36081035700,36081051100,168,2020-01-27
36081045400,36081051100,101,2020-01-27
36081047300,36081051100,105,2020-01-27
36081047500,36081051100,278,2020-01-27
36081047900,36081051100,367,2020-01-27
36081048100,36081051100,195,2020-01-27
36081048500,36081051100,243,2020-01-27
36081048900,36081051100,146,2020-01-27
36081049302,36081051100,883,2020-01-27
36081049900,36081051100,1395,2020-01-27
36081051100,36081051100,1252,2020-01-27
36081051300,36081051100,244,2020-01-27
36081051500,36081051100,908,2020-01-27
36081051700,36081051100,388,2020-01-27
36081052100,36081051100,401,2020-01-27
36081053100,36081051100,200,2020-01-27
36081055100,36081051100,135,2020-01-27
36081060100,36081051100,215,2020-01-27
36081061301,36081051100,126,2020-01-27
36081062100,36081051100,145,2020-01-27
36081062900,36081051100,120,2020-01-27
36081063500,36081051100,132,2020-01-27
36081063700,36081051100,156,2020-01-27
36081065703,36081051100,131,2020-01-27
36081065900,36081051100,504,2020-01-27
36081066300,36081051100,247,2020-01-27
36081066501,36081051100,108,2020-01-27
36081066900,36081051100,144,2020-01-27
36081067700,36081051100,118,2020-01-27
36081068300,36081051100,226,2020-01-27
36081071304,36081051100,416,2020-01-27
36081071600,36081051100,153,2020-01-27
36081071702,36081051100,679,2020-01-27
36081073100,36081051100,126,2020-01-27
36081076901,36081051100,125,2020-01-27
36081083700,36081051100,292,2020-01-27
36081084900,36081051100,104,2020-01-27
36081085300,36081051100,117,2020-01-27
36081085900,36081051100,206,2020-01-27
36081087100,36081051100,260,2020-01-27
36081091601,36081051100,124,2020-01-27
36081094500,36081051100,330,2020-01-27
36081099704,36081051100,92,2020-01-27
36081109900,36081051100,144,2020-01-27
36081118500,36081051100,211,2020-01-27
36081122701,36081051100,193,2020-01-27
36081126500,36081051100,117,2020-01-27
36081138501,36081051100,494,2020-01-27
36081152901,36081051100,146,2020-01-27
36103122403,36081051100,165,2020-01-27
36103123301,36081051100,114,2020-01-27
36103158006,36081051100,137,2020-01-27
36103169704,36081051100,99,2020-01-27
36119002104,36081051100,104,2020-01-27
34017015500,36081051100,71,2020-02-03
34023009300,36081051100,83,2020-02-03
34025807700,36081051100,62,2020-02-03
36005006300,36081051100,107,2020-02-03
36005008500,36081051100,88,2020-02-03
36005035600,36081051100,93,2020-02-03
36047001500,36081051100,224,2020-02-03
36047012902,36081051100,110,2020-02-03
36047019400,36081051100,104,2020-02-03
36047044900,36081051100,122,2020-02-03
36047055500,36081051100,72,2020-02-03
36047055700,36081051100,259,2020-02-03
36047056300,36081051100,85,2020-02-03
36047078400,36081051100,80,2020-02-03
36047093000,36081051100,140,2020-02-03
36047105804,36081051100,109,2020-02-03
36059300800,36081051100,78,2020-02-03
36059301300,36081051100,92,2020-02-03
36059301800,36081051100,354,2020-02-03
36059407301,36081051100,301,2020-02-03
36059414900,36081051100,82,2020-02-03
36059415700,36081051100,78,2020-02-03
36061000900,36081051100,199,2020-02-03
36061003001,36081051100,92,2020-02-03
36061003700,36081051100,89,2020-02-03
36061005000,36081051100,134,2020-02-03
36061005200,36081051100,172,2020-02-03
36061005501,36081051100,146,2020-02-03
36061005900,36081051100,141,2020-02-03
36061006100,36081051100,196,2020-02-03
36061006700,36081051100,90,2020-02-03
36061007400,36081051100,203,2020-02-03
36061009900,36081051100,140,2020-02-03
36061010100,36081051100,102,2020-02-03
36061010800,36081051100,89,2020-02-03
36061011201,36081051100,92,2020-02-03
36061011300,36081051100,94,2020-02-03
36061011402,36081051100,80,2020-02-03
36061011500,36081051100,98,2020-02-03
36061011600,36081051100,333,2020-02-03
36061012000,36081051100,575,2020-02-03
36061012200,36081051100,95,2020-02-03
36061012800,36081051100,82,2020-02-03
36061013200,36081051100,346,2020-02-03
36061013300,36081051100,81,2020-02-03
36061013400,36081051100,165,2020-02-03
36061013900,36081051100,128,2020-02-03
36061014900,36081051100,128,2020-02-03
36061015700,36081051100,82,2020-02-03
36061016002,36081051100,88,2020-02-03
36061016700,36081051100,200,2020-02-03
36061017700,36081051100,298,2020-02-03
36061018100,36081051100,212,2020-02-03
36061018500,36081051100,81,2020-02-03
36081000100,36081051100,89,2020-02-03
36081000700,36081051100,85,2020-02-03
36081003700,36081051100,171,2020-02-03
36081003900,36081051100,137,2020-02-03
36081004300,36081051100,149,2020-02-03
36081005300,36081051100,111,2020-02-03
36081006100,36081051100,70,2020-02-03
36081006300,36081051100,83,2020-02-03
36081006501,36081051100,81,2020-02-03
