origin,destination,trips,date
36081092900,36047042800,404,2019-12-30
36081116700,36047042800,207,2019-12-30
36085000300,36047042800,122,2019-12-30
36085005000,36047042800,123,2019-12-30
36085007000,36047042800,390,2019-12-30
36085012806,36047042800,134,2019-12-30
36085013204,36047042800,105,2019-12-30
36085024800,36047042800,120,2019-12-30
36085027702,36047042800,891,2019-12-30
36087013401,36047042800,128,2019-12-30
36119981000,36047042800,122,2019-12-30
34013007501,36047042800,138,2020-01-06
34013020000,36047042800,100,2020-01-06
34013980200,36047042800,199,2020-01-06
34017007600,36047042800,113,2020-01-06
34017007700,36047042800,184,2020-01-06
34023004500,36047042800,126,2020-01-06
34023007801,36047042800,171,2020-01-06
34023008502,36047042800,130,2020-01-06
34023009000,36047042800,160,2020-01-06
34025808600,36047042800,161,2020-01-06
34025810502,36047042800,72,2020-01-06
34029714000,36047042800,178,2020-01-06
34029732001,36047042800,188,2020-01-06
34029732103,36047042800,80,2020-01-06
34039030701,36047042800,75,2020-01-06
34039039400,36047042800,112,2020-01-06
36005004200,36047042800,176,2020-01-06
36005004300,36047042800,100,2020-01-06
36005006500,36047042800,90,2020-01-06
36005039600,36047042800,99,2020-01-06
36047000200,36047042800,178,2020-01-06
36047000502,36047042800,155,2020-01-06
36047001500,36047042800,116,2020-01-06
36047001800,36047042800,116,2020-01-06
36047002100,36047042800,87,2020-01-06
36047002200,36047042800,398,2020-01-06
36047003100,36047042800,356,2020-01-06
36047003300,36047042800,94,2020-01-06
36047003400,36047042800,277,2020-01-06
36047003500,36047042800,183,2020-01-06
36047003900,36047042800,85,2020-01-06
36047004500,36047042800,79,2020-01-06
36047004600,36047042800,160,2020-01-06
36047005400,36047042800,98,2020-01-06
36047005800,36047042800,199,2020-01-06
36047006200,36047042800,135,2020-01-06
36047006400,36047042800,190,2020-01-06
36047006500,36047042800,207,2020-01-06
36047006600,36047042800,241,2020-01-06
36047007000,36047042800,110,2020-01-06
36047008400,36047042800,227,2020-01-06
36047009400,36047042800,160,2020-01-06
36047010400,36047042800,351,2020-01-06
36047011400,36047042800,238,2020-01-06
36047011800,36047042800,125,2020-01-06
36047012901,36047042800,147,2020-01-06
36047013000,36047042800,97,2020-01-06
36047013200,36047042800,103,2020-01-06
36047013400,36047042800,117,2020-01-06
36047013800,36047042800,87,2020-01-06
36047014000,36047042800,116,2020-01-06
36047014200,36047042800,98,2020-01-06
36047015000,36047042800,337,2020-01-06
36047015200,36047042800,1274,2020-01-06
36047015400,36047042800,112,2020-01-06
36047015700,36047042800,115,2020-01-06
36047016000,36047042800,278,2020-01-06
36047017000,36047042800,106,2020-01-06
36047017600,36047042800,93,2020-01-06
36047017700,36047042800,95,2020-01-06
36047017800,36047042800,205,2020-01-06
36047018000,36047042800,311,2020-01-06
36047018200,36047042800,261,2020-01-06
36047019200,36047042800,233,2020-01-06
36047020000,36047042800,88,2020-01-06
36047022400,36047042800,210,2020-01-06
36047024000,36047042800,116,2020-01-06
36047024200,36047042800,97,2020-01-06
36047024600,36047042800,240,2020-01-06
36047024800,36047042800,274,2020-01-06
36047025200,36047042800,293,2020-01-06
36047025400,36047042800,93,2020-01-06
36047025600,36047042800,601,2020-01-06
36047025800,36047042800,234,2020-01-06
36047026000,36047042800,99,2020-01-06
36047026200,36047042800,128,2020-01-06
36047026600,36047042800,414,2020-01-06
36047026800,36047042800,364,2020-01-06
36047027000,36047042800,632,2020-01-06
36047027600,36047042800,291,2020-01-06
36047028400,36047042800,90,2020-01-06
36047028800,36047042800,829,2020-01-06
36047029000,36047042800,413,2020-01-06
36047029200,36047042800,291,2020-01-06
36047029400,36047042800,697,2020-01-06
36047029600,36047042800,958,2020-01-06
36047029800,36047042800,616,2020-01-06
36047030000,36047042800,90,2020-01-06
36047030400,36047042800,849,2020-01-06
36047032100,36047042800,110,2020-01-06
36047032600,36047042800,158,2020-01-06
36047032700,36047042800,111,2020-01-06
36047033000,36047042800,408,2020-01-06
36047034700,36047042800,147,2020-01-06
36047034800,36047042800,410,2020-01-06
36047035400,36047042800,378,2020-01-06
36047035601,36047042800,152,2020-01-06
36047035602,36047042800,110,2020-01-06
36047036001,36047042800,262,2020-01-06
36047036002,36047042800,281,2020-01-06
36047036200,36047042800,286,2020-01-06
36047036400,36047042800,252,2020-01-06
36047037000,36047042800,361,2020-01-06
36047037401,36047042800,119,2020-01-06
36047037402,36047042800,240,2020-01-06
36047038200,36047042800,266,2020-01-06
36047038600,36047042800,335,2020-01-06
36047039600,36047042800,110,2020-01-06
36047039800,36047042800,385,2020-01-06
36047040000,36047042800,619,2020-01-06
36047040200,36047042800,286,2020-01-06
36047040400,36047042800,929,2020-01-06
36047040800,36047042800,274,2020-01-06
36047041000,36047042800,192,2020-01-06
36047041401,36047042800,223,2020-01-06
36047041800,36047042800,201,2020-01-06
36047042000,36047042800,232,2020-01-06
36047042200,36047042800,483,2020-01-06
36047042400,36047042800,274,2020-01-06
36047042600,36047042800,2226,2020-01-06
36047042800,36047042800,3376,2020-01-06
36047043000,36047042800,1623,2020-01-06
36047043200,36047042800,250,2020-01-06
36047043600,36047042800,695,2020-01-06
36047043800,36047042800,211,2020-01-06
36047044000,36047042800,107,2020-01-06
36047044600,36047042800,90,2020-01-06
36047045000,36047042800,110,2020-01-06
36047045600,36047042800,148,2020-01-06
36047046000,36047042800,128,2020-01-06
36047046201,36047042800,122,2020-01-06
36047046202,36047042800,106,2020-01-06
36047046400,36047042800,197,2020-01-06
36047047600,36047042800,121,2020-01-06
36047047800,36047042800,292,2020-01-06
36047048200,36047042800,239,2020-01-06
36047048400,36047042800,133,2020-01-06
36047050100,36047042800,127,2020-01-06
36047051900,36047042800,94,2020-01-06
36047052300,36047042800,92,2020-01-06
36047052500,36047042800,81,2020-01-06
36047052600,36047042800,113,2020-01-06
36047052800,36047042800,119,2020-01-06
36047053000,36047042800,134,2020-01-06
36047053400,36047042800,151,2020-01-06
36047053800,36047042800,331,2020-01-06
36047054200,36047042800,320,2020-01-06
36047054300,36047042800,101,2020-01-06
36047054600,36047042800,356,2020-01-06
36047054700,36047042800,110,2020-01-06
36047055200,36047042800,612,2020-01-06
36047055300,36047042800,119,2020-01-06
36047055400,36047042800,613,2020-01-06
36047055600,36047042800,116,2020-01-06
36047055800,36047042800,106,2020-01-06
36047056000,36047042800,109,2020-01-06
36047057000,36047042800,92,2020-01-06
36047057600,36047042800,93,2020-01-06
36047057800,36047042800,123,2020-01-06
36047058000,36047042800,199,2020-01-06
36047058200,36047042800,429,2020-01-06
36047058600,36047042800,92,2020-01-06
36047058800,36047042800,135,2020-01-06
36047059100,36047042800,88,2020-01-06
36047059401,36047042800,306,2020-01-06
36047059402,36047042800,247,2020-01-06
36047059600,36047042800,108,2020-01-06
36047060000,36047042800,225,2020-01-06
36047060800,36047042800,499,2020-01-06
36047061003,36047042800,97,2020-01-06
36047061200,36047042800,145,2020-01-06
36047061600,36047042800,1091,2020-01-06
36047062200,36047042800,440,2020-01-06
36047066200,36047042800,105,2020-01-06
36047066600,36047042800,250,2020-01-06
36047067200,36047042800,134,2020-01-06
36047067400,36047042800,169,2020-01-06
36047069601,36047042800,299,2020-01-06
36047069800,36047042800,284,2020-01-06
36047070202,36047042800,117,2020-01-06
36047070203,36047042800,142,2020-01-06
36047072000,36047042800,131,2020-01-06
36047073600,36047042800,111,2020-01-06
36047074800,36047042800,237,2020-01-06
36047075600,36047042800,156,2020-01-06
36047079200,36047042800,94,2020-01-06
36047079802,36047042800,94,2020-01-06
36047081600,36047042800,174,2020-01-06
36047082200,36047042800,165,2020-01-06
36047086600,36047042800,137,2020-01-06
36047089400,36047042800,107,2020-01-06
36047090000,36047042800,120,2020-01-06
36047092400,36047042800,94,2020-01-06
36047093200,36047042800,116,2020-01-06
36047110400,36047042800,126,2020-01-06
36047123700,36047042800,167,2020-01-06
36047152200,36047042800,89,2020-01-06
36059413200,36047042800,101,2020-01-06
36059413300,36047042800,93,2020-01-06
36059413400,36047042800,120,2020-01-06
36059518502,36047042800,181,2020-01-06
36059518900,36047042800,92,2020-01-06
36061000800,36047042800,110,2020-01-06
36061001501,36047042800,79,2020-01-06
36061001600,36047042800,111,2020-01-06
36061001800,36047042800,145,2020-01-06
36061003300,36047042800,267,2020-01-06
36061003700,36047042800,114,2020-01-06
36061003800,36047042800,123,2020-01-06
36061003900,36047042800,112,2020-01-06
36061004100,36047042800,188,2020-01-06
36061004500,36047042800,93,2020-01-06
36061005200,36047042800,378,2020-01-06
36061005400,36047042800,274,2020-01-06
36061005900,36047042800,121,2020-01-06
36061006100,36047042800,293,2020-01-06
36061006300,36047042800,203,2020-01-06
36061006500,36047042800,183,2020-01-06
36061007600,36047042800,177,2020-01-06
36061008300,36047042800,89,2020-01-06
36061008700,36047042800,92,2020-01-06
36061009400,36047042800,304,2020-01-06
36061009600,36047042800,284,2020-01-06
36061010000,36047042800,89,2020-01-06
36061010100,36047042800,235,2020-01-06
36061010300,36047042800,92,2020-01-06
36061010900,36047042800,113,2020-01-06
36061011203,36047042800,128,2020-01-06
36061011300,36047042800,96,2020-01-06
36061012400,36047042800,249,2020-01-06
36061012500,36047042800,101,2020-01-06
36061012700,36047042800,237,2020-01-06
36061015900,36047042800,90,2020-01-06
36061019600,36047042800,99,2020-01-06
36061024000,36047042800,117,2020-01-06
36061031703,36047042800,2031,2020-01-06
36081010300,36047042800,137,2020-01-06
36081013000,36047042800,119,2020-01-06
36081028400,36047042800,100,2020-01-06
36081029400,36047042800,489,2020-01-06
36081032000,36047042800,571,2020-01-06
36081033100,36047042800,330,2020-01-06
36081040700,36047042800,151,2020-01-06
36081046900,36047042800,132,2020-01-06
36081065900,36047042800,200,2020-01-06
36081071600,36047042800,1089,2020-01-06
36081084900,36047042800,86,2020-01-06
36081086400,36047042800,174,2020-01-06
36081086900,36047042800,88,2020-01-06
36081087100,36047042800,94,2020-01-06
36081092900,36047042800,498,2020-01-06
36081120100,36047042800,128,2020-01-06
36081130100,36047042800,206,2020-01-06
36081133900,36047042800,88,2020-01-06
36081155102,36047042800,91,2020-01-06
36085002700,36047042800,183,2020-01-06
36085011202,36047042800,117,2020-01-06
36085014604,36047042800,91,2020-01-06
36085023900,36047042800,132,2020-01-06
36085027702,36047042800,106,2020-01-06
36085027900,36047042800,279,2020-01-06
36103124401,36047042800,225,2020-01-06
36103124602,36047042800,89,2020-01-06
36103190706,36047042800,153,2020-01-06
36119981000,36047042800,90,2020-01-06
34013007501,36047042800,135,2020-01-13
34013007502,36047042800,96,2020-01-13
34013980200,36047042800,405,2020-01-13
34017004900,36047042800,125,2020-01-13
34017006500,36047042800,143,2020-01-13
34017018500,36047042800,164,2020-01-13
34017019300,36047042800,89,2020-01-13
34023002000,36047042800,168,2020-01-13
34023002603,36047042800,132,2020-01-13
34023002701,36047042800,84,2020-01-13
34023003002,36047042800,119,2020-01-13
34023006606,36047042800,73,2020-01-13
34023007303,36047042800,107,2020-01-13
34023007905,36047042800,108,2020-01-13
34023009100,36047042800,130,2020-01-13
34025808702,36047042800,208,2020-01-13
34029710100,36047042800,84,2020-01-13
34029714000,36047042800,180,2020-01-13
34039035700,36047042800,124,2020-01-13
36005035000,36047042800,87,2020-01-13
36047000200,36047042800,462,2020-01-13
36047000900,36047042800,89,2020-01-13
36047001500,36047042800,206,2020-01-13
36047001800,36047042800,111,2020-01-13
36047002200,36047042800,183,2020-01-13
36047003100,36047042800,393,2020-01-13
36047003300,36047042800,94,2020-01-13
36047003400,36047042800,292,2020-01-13
36047005100,36047042800,87,2020-01-13
36047005300,36047042800,101,2020-01-13
36047006000,36047042800,115,2020-01-13
36047006500,36047042800,224,2020-01-13
36047006600,36047042800,114,2020-01-13
36047008400,36047042800,221,2020-01-13
36047010400,36047042800,303,2020-01-13
36047010800,36047042800,180,2020-01-13
36047011800,36047042800,105,2020-01-13
36047012000,36047042800,207,2020-01-13
36047012801,36047042800,146,2020-01-13
36047014200,36047042800,96,2020-01-13
36047014300,36047042800,100,2020-01-13
36047015200,36047042800,233,2020-01-13
36047015300,36047042800,217,2020-01-13
36047015500,36047042800,117,2020-01-13
36047015900,36047042800,83,2020-01-13
36047016000,36047042800,357,2020-01-13
36047016600,36047042800,189,2020-01-13
36047017600,36047042800,101,2020-01-13
36047018600,36047042800,151,2020-01-13
36047019400,36047042800,203,2020-01-13
36047019800,36047042800,96,2020-01-13
36047020000,36047042800,126,2020-01-13
36047021200,36047042800,114,2020-01-13
36047022000,36047042800,115,2020-01-13
36047023600,36047042800,83,2020-01-13
36047024000,36047042800,166,2020-01-13
36047024600,36047042800,252,2020-01-13
36047025200,36047042800,115,2020-01-13
36047025400,36047042800,199,2020-01-13
36047025600,36047042800,695,2020-01-13
36047025800,36047042800,116,2020-01-13
36047026600,36047042800,170,2020-01-13
36047026800,36047042800,98,2020-01-13
36047027000,36047042800,150,2020-01-13
36047027200,36047042800,160,2020-01-13
36047027600,36047042800,298,2020-01-13
36047027800,36047042800,431,2020-01-13
36047028200,36047042800,134,2020-01-13
36047028400,36047042800,88,2020-01-13
36047028800,36047042800,1554,2020-01-13
36047029000,36047042800,283,2020-01-13
36047029200,36047042800,586,2020-01-13
36047029400,36047042800,532,2020-01-13
36047029600,36047042800,1369,2020-01-13
36047029800,36047042800,652,2020-01-13
36047030400,36047042800,627,2020-01-13
36047030600,36047042800,99,2020-01-13
36047032600,36047042800,88,2020-01-13
36047032800,36047042800,122,2020-01-13
36047033000,36047042800,729,2020-01-13
36047034800,36047042800,310,2020-01-13
36047035200,36047042800,105,2020-01-13
36047035400,36047042800,216,2020-01-13
36047035602,36047042800,179,2020-01-13
36047036001,36047042800,122,2020-01-13
36047036200,36047042800,149,2020-01-13
36047036600,36047042800,309,2020-01-13
36047037000,36047042800,215,2020-01-13
36047037402,36047042800,367,2020-01-13
36047038200,36047042800,140,2020-01-13
36047038600,36047042800,221,2020-01-13
36047039200,36047042800,103,2020-01-13
36047039500,36047042800,87,2020-01-13
36047040000,36047042800,349,2020-01-13
36047040200,36047042800,292,2020-01-13
36047040400,36047042800,1009,2020-01-13
36047040800,36047042800,296,2020-01-13
36047041000,36047042800,841,2020-01-13
36047041200,36047042800,189,2020-01-13
36047041800,36047042800,379,2020-01-13
36047042000,36047042800,214,2020-01-13
36047042200,36047042800,356,2020-01-13
36047042400,36047042800,320,2020-01-13
36047042600,36047042800,2083,2020-01-13
36047042700,36047042800,137,2020-01-13
36047042800,36047042800,3985,2020-01-13
36047043000,36047042800,1056,2020-01-13
36047043200,36047042800,129,2020-01-13
36047043600,36047042800,603,2020-01-13
36047043800,36047042800,298,2020-01-13
36047044000,36047042800,338,2020-01-13
36047046201,36047042800,245,2020-01-13
36047046400,36047042800,163,2020-01-13
36047048400,36047042800,240,2020-01-13
36047048500,36047042800,96,2020-01-13
36047049700,36047042800,83,2020-01-13
36047051800,36047042800,114,2020-01-13
36047051900,36047042800,206,2020-01-13
36047053000,36047042800,111,2020-01-13
36047053800,36047042800,544,2020-01-13
36047054200,36047042800,516,2020-01-13
36047054500,36047042800,129,2020-01-13
36047054600,36047042800,149,2020-01-13
36047054700,36047042800,428,2020-01-13
36047055000,36047042800,107,2020-01-13
36047055200,36047042800,493,2020-01-13
36047055400,36047042800,663,2020-01-13
36047057000,36047042800,247,2020-01-13
36047057600,36047042800,86,2020-01-13
36047057800,36047042800,194,2020-01-13
36047058600,36047042800,619,2020-01-13
36047058900,36047042800,288,2020-01-13
36047059200,36047042800,101,2020-01-13
36047059401,36047042800,118,2020-01-13
36047059600,36047042800,121,2020-01-13
36047059800,36047042800,148,2020-01-13
36047060000,36047042800,313,2020-01-13
36047060600,36047042800,106,2020-01-13
36047060800,36047042800,701,2020-01-13
36047061002,36047042800,139,2020-01-13
36047061004,36047042800,113,2020-01-13
36047061600,36047042800,572,2020-01-13
36047062000,36047042800,154,2020-01-13
36047062200,36047042800,355,2020-01-13
36047064200,36047042800,703,2020-01-13
36047069602,36047042800,346,2020-01-13
36047069800,36047042800,970,2020-01-13
36047070203,36047042800,150,2020-01-13
36047076200,36047042800,107,2020-01-13
36047077200,36047042800,164,2020-01-13
36047077400,36047042800,111,2020-01-13
36047077600,36047042800,127,2020-01-13
36047081600,36047042800,120,2020-01-13
36047083000,36047042800,163,2020-01-13
36047091600,36047042800,165,2020-01-13
36047100400,36047042800,169,2020-01-13
36047100800,36047042800,252,2020-01-13
36047102200,36047042800,198,2020-01-13
36047102400,36047042800,139,2020-01-13
36047102800,36047042800,139,2020-01-13
36047103400,36047042800,165,2020-01-13
36047152200,36047042800,92,2020-01-13
36059301000,36047042800,173,2020-01-13
36059304202,36047042800,287,2020-01-13
36059407301,36047042800,524,2020-01-13
36059410900,36047042800,98,2020-01-13
36059411000,36047042800,302,2020-01-13
36059414301,36047042800,184,2020-01-13
36059518502,36047042800,267,2020-01-13
36059518900,36047042800,101,2020-01-13
36059521802,36047042800,84,2020-01-13
36061000600,36047042800,322,2020-01-13
36061000700,36047042800,118,2020-01-13
36061001502,36047042800,166,2020-01-13
36061001600,36047042800,118,2020-01-13
36061002100,36047042800,91,2020-01-13
36061002900,36047042800,321,2020-01-13
36061003100,36047042800,95,2020-01-13
36061003300,36047042800,125,2020-01-13
36061003800,36047042800,159,2020-01-13
36061003900,36047042800,133,2020-01-13
36061004100,36047042800,176,2020-01-13
36061004800,36047042800,170,2020-01-13
36061005000,36047042800,169,2020-01-13
36061005502,36047042800,127,2020-01-13
36061005600,36047042800,96,2020-01-13
36061006300,36047042800,108,2020-01-13
36061006700,36047042800,216,2020-01-13
36061006800,36047042800,235,2020-01-13
36061008200,36047042800,230,2020-01-13
36061008400,36047042800,135,2020-01-13
36061008800,36047042800,111,2020-01-13
36061009100,36047042800,126,2020-01-13
36061009400,36047042800,354,2020-01-13
36061009600,36047042800,104,2020-01-13
36061009900,36047042800,128,2020-01-13
36061010000,36047042800,152,2020-01-13
36061010100,36047042800,245,2020-01-13
36061010900,36047042800,438,2020-01-13
36061011300,36047042800,165,2020-01-13
36061011402,36047042800,102,2020-01-13
36061011500,36047042800,106,2020-01-13
36061011900,36047042800,111,2020-01-13
36061012200,36047042800,282,2020-01-13
36061012400,36047042800,111,2020-01-13
36061013100,36047042800,298,2020-01-13
36061013300,36047042800,249,2020-01-13
36061013400,36047042800,104,2020-01-13
36061015001,36047042800,127,2020-01-13
36061015100,36047042800,123,2020-01-13
36061015900,36047042800,101,2020-01-13
36061016100,36047042800,126,2020-01-13
36061019600,36047042800,129,2020-01-13
36061020500,36047042800,150,2020-01-13
36061021303,36047042800,133,2020-01-13
36061025500,36047042800,178,2020-01-13
36061031703,36047042800,1044,2020-01-13
36081000700,36047042800,174,2020-01-13
36081001900,36047042800,128,2020-01-13
36081003300,36047042800,120,2020-01-13
36081021600,36047042800,111,2020-01-13
36081029100,36047042800,113,2020-01-13
36081029400,36047042800,503,2020-01-13
36081032000,36047042800,675,2020-01-13
36081038302,36047042800,141,2020-01-13
36081045200,36047042800,295,2020-01-13
36081048300,36047042800,90,2020-01-13
36081055500,36047042800,153,2020-01-13
36081059500,36047042800,132,2020-01-13
36081065900,36047042800,214,2020-01-13
36081071305,36047042800,147,2020-01-13
36081071600,36047042800,1008,2020-01-13
36081084900,36047042800,169,2020-01-13
36081085300,36047042800,111,2020-01-13
36081086400,36047042800,173,2020-01-13
