origin,destination,trips,date
36081017900,36047028900,128,2019-12-30
36081022002,36047028900,128,2019-12-30
36081024300,36047028900,194,2019-12-30
36081029400,36047028900,123,2019-12-30
36081033100,36047028900,174,2019-12-30
36081036700,36047028900,128,2019-12-30
36081037500,36047028900,126,2019-12-30
36081044602,36047028900,148,2019-12-30
36081048000,36047028900,360,2019-12-30
36081052100,36047028900,151,2019-12-30
36081053100,36047028900,200,2019-12-30
36081054500,36047028900,129,2019-12-30
36081054900,36047028900,114,2019-12-30
36081055300,36047028900,113,2019-12-30
36081055700,36047028900,118,2019-12-30
36081060300,36047028900,106,2019-12-30
36081061301,36047028900,127,2019-12-30
36081062700,36047028900,130,2019-12-30
36081064102,36047028900,151,2019-12-30
36081064500,36047028900,125,2019-12-30
36081071100,36047028900,115,2019-12-30
36081071303,36047028900,184,2019-12-30
36081071600,36047028900,254,2019-12-30
36081073700,36047028900,117,2019-12-30
36081074700,36047028900,117,2019-12-30
36081076902,36047028900,214,2019-12-30
36081086400,36047028900,322,2019-12-30
36085007000,36047028900,139,2019-12-30
36103110901,36047028900,138,2019-12-30
36119008602,36047028900,128,2019-12-30
34039032901,36047028900,72,2020-01-06
36005000100,36047028900,323,2020-01-06
36005003700,36047028900,151,2020-01-06
36005017300,36047028900,132,2020-01-06
36005019500,36047028900,82,2020-01-06
36005019900,36047028900,175,2020-01-06
36047000200,36047028900,89,2020-01-06
36047000900,36047028900,197,2020-01-06
36047001100,36047028900,123,2020-01-06
36047001800,36047028900,87,2020-01-06
36047003300,36047028900,313,2020-01-06
36047003500,36047028900,382,2020-01-06
36047003700,36047028900,129,2020-01-06
36047003900,36047028900,100,2020-01-06
36047004100,36047028900,110,2020-01-06
36047004300,36047028900,114,2020-01-06
36047004500,36047028900,125,2020-01-06
36047005300,36047028900,392,2020-01-06
36047005900,36047028900,154,2020-01-06
36047011900,36047028900,237,2020-01-06
36047012700,36047028900,103,2020-01-06
36047014700,36047028900,335,2020-01-06
36047014900,36047028900,123,2020-01-06
36047015100,36047028900,83,2020-01-06
36047018100,36047028900,115,2020-01-06
36047018300,36047028900,207,2020-01-06
36047019500,36047028900,105,2020-01-06
36047019900,36047028900,130,2020-01-06
36047020100,36047028900,79,2020-01-06
36047021200,36047028900,106,2020-01-06
36047022700,36047028900,94,2020-01-06
36047022900,36047028900,471,2020-01-06
36047024100,36047028900,121,2020-01-06
36047024300,36047028900,126,2020-01-06
36047024500,36047028900,452,2020-01-06
36047024700,36047028900,212,2020-01-06
36047024900,36047028900,88,2020-01-06
36047025000,36047028900,150,2020-01-06
36047025300,36047028900,128,2020-01-06
36047026100,36047028900,329,2020-01-06
36047026900,36047028900,108,2020-01-06
36047028100,36047028900,533,2020-01-06
36047028501,36047028900,82,2020-01-06
36047028502,36047028900,165,2020-01-06
36047028700,36047028900,1031,2020-01-06
36047028900,36047028900,1337,2020-01-06
36047029100,36047028900,966,2020-01-06
36047029400,36047028900,101,2020-01-06
36047030100,36047028900,233,2020-01-06
36047032100,36047028900,120,2020-01-06
36047033900,36047028900,98,2020-01-06
36047034300,36047028900,91,2020-01-06
36047034900,36047028900,101,2020-01-06
36047035000,36047028900,143,2020-01-06
36047035100,36047028900,95,2020-01-06
36047035400,36047028900,190,2020-01-06
36047036200,36047028900,87,2020-01-06
36047036300,36047028900,142,2020-01-06
36047036400,36047028900,123,2020-01-06
36047037300,36047028900,89,2020-01-06
36047037500,36047028900,301,2020-01-06
36047037900,36047028900,110,2020-01-06
36047038700,36047028900,324,2020-01-06
36047038900,36047028900,510,2020-01-06
36047039100,36047028900,94,2020-01-06
36047039300,36047028900,586,2020-01-06
36047039500,36047028900,85,2020-01-06
36047039900,36047028900,126,2020-01-06
36047040300,36047028900,106,2020-01-06
36047040500,36047028900,94,2020-01-06
36047041700,36047028900,104,2020-01-06
36047043100,36047028900,319,2020-01-06
36047043500,36047028900,188,2020-01-06
36047043700,36047028900,118,2020-01-06
36047044300,36047028900,233,2020-01-06
36047044500,36047028900,118,2020-01-06
36047044700,36047028900,92,2020-01-06
36047044900,36047028900,87,2020-01-06
36047045300,36047028900,79,2020-01-06
36047048100,36047028900,155,2020-01-06
36047048500,36047028900,157,2020-01-06
36047048900,36047028900,151,2020-01-06
36047049100,36047028900,242,2020-01-06
36047049700,36047028900,84,2020-01-06
36047050600,36047028900,90,2020-01-06
36047050700,36047028900,394,2020-01-06
36047050804,36047028900,122,2020-01-06
36047051100,36047028900,108,2020-01-06
36047051300,36047028900,180,2020-01-06
36047052300,36047028900,220,2020-01-06
36047052500,36047028900,103,2020-01-06
36047052700,36047028900,148,2020-01-06
36047052900,36047028900,140,2020-01-06
36047053000,36047028900,186,2020-01-06
36047054900,36047028900,190,2020-01-06
36047055100,36047028900,105,2020-01-06
36047055300,36047028900,79,2020-01-06
36047056100,36047028900,107,2020-01-06
36047059402,36047028900,132,2020-01-06
36047060600,36047028900,90,2020-01-06
36047067000,36047028900,98,2020-01-06
36047069800,36047028900,139,2020-01-06
36047078600,36047028900,89,2020-01-06
36047079400,36047028900,178,2020-01-06
36047088000,36047028900,184,2020-01-06
36047088400,36047028900,114,2020-01-06
36047088800,36047028900,162,2020-01-06
36047089000,36047028900,319,2020-01-06
36047089200,36047028900,101,2020-01-06
36047090000,36047028900,168,2020-01-06
36047090800,36047028900,338,2020-01-06
36047091200,36047028900,286,2020-01-06
36047099000,36047028900,244,2020-01-06
36047107800,36047028900,122,2020-01-06
36047110400,36047028900,338,2020-01-06
36047113400,36047028900,136,2020-01-06
36047114400,36047028900,184,2020-01-06
36047115000,36047028900,123,2020-01-06
36047116800,36047028900,91,2020-01-06
36047117400,36047028900,235,2020-01-06
36047117601,36047028900,145,2020-01-06
36047117602,36047028900,296,2020-01-06
36047118800,36047028900,155,2020-01-06
36047119400,36047028900,102,2020-01-06
36047119600,36047028900,156,2020-01-06
36047119800,36047028900,99,2020-01-06
36047122000,36047028900,255,2020-01-06
36059407501,36047028900,87,2020-01-06
36059410900,36047028900,119,2020-01-06
36059520001,36047028900,126,2020-01-06
36059521301,36047028900,89,2020-01-06
36061000900,36047028900,444,2020-01-06
36061001002,36047028900,200,2020-01-06
36061001300,36047028900,114,2020-01-06
36061001502,36047028900,179,2020-01-06
36061001600,36047028900,85,2020-01-06
36061001800,36047028900,189,2020-01-06
36061002601,36047028900,119,2020-01-06
36061002900,36047028900,137,2020-01-06
36061003400,36047028900,101,2020-01-06
36061003800,36047028900,124,2020-01-06
36061004200,36047028900,196,2020-01-06
36061004300,36047028900,101,2020-01-06
36061005400,36047028900,87,2020-01-06
36061005502,36047028900,87,2020-01-06
36061005700,36047028900,90,2020-01-06
36061005800,36047028900,93,2020-01-06
36061007400,36047028900,130,2020-01-06
36061007600,36047028900,84,2020-01-06
36061008100,36047028900,173,2020-01-06
36061008601,36047028900,119,2020-01-06
36061008700,36047028900,106,2020-01-06
36061008900,36047028900,90,2020-01-06
36061009200,36047028900,162,2020-01-06
36061009500,36047028900,373,2020-01-06
36061009600,36047028900,113,2020-01-06
36061009700,36047028900,109,2020-01-06
36061009800,36047028900,162,2020-01-06
36061010100,36047028900,229,2020-01-06
36061010800,36047028900,111,2020-01-06
36061010900,36047028900,209,2020-01-06
36061011201,36047028900,115,2020-01-06
36061011500,36047028900,341,2020-01-06
36061011600,36047028900,591,2020-01-06
36061012500,36047028900,189,2020-01-06
36061013100,36047028900,282,2020-01-06
36061013400,36047028900,118,2020-01-06
36061013700,36047028900,150,2020-01-06
36061014900,36047028900,129,2020-01-06
36061015100,36047028900,388,2020-01-06
36061015300,36047028900,218,2020-01-06
36061015900,36047028900,100,2020-01-06
36061021600,36047028900,155,2020-01-06
36061023000,36047028900,149,2020-01-06
36081000700,36047028900,227,2020-01-06
36081001900,36047028900,301,2020-01-06
36081002000,36047028900,101,2020-01-06
36081002500,36047028900,118,2020-01-06
36081003300,36047028900,566,2020-01-06
36081008500,36047028900,226,2020-01-06
36081014202,36047028900,86,2020-01-06
36081016300,36047028900,99,2020-01-06
36081020200,36047028900,98,2020-01-06
36081027300,36047028900,149,2020-01-06
36081027500,36047028900,142,2020-01-06
36081035200,36047028900,112,2020-01-06
36081035300,36047028900,90,2020-01-06
36081037500,36047028900,106,2020-01-06
36081038302,36047028900,155,2020-01-06
36081053200,36047028900,145,2020-01-06
36081054200,36047028900,110,2020-01-06
36081055300,36047028900,91,2020-01-06
36081055900,36047028900,102,2020-01-06
36081058200,36047028900,88,2020-01-06
36081059500,36047028900,97,2020-01-06
36081059800,36047028900,104,2020-01-06
36081061301,36047028900,349,2020-01-06
36081064102,36047028900,126,2020-01-06
36081064500,36047028900,111,2020-01-06
36081065703,36047028900,83,2020-01-06
36081071100,36047028900,85,2020-01-06
36081071600,36047028900,232,2020-01-06
36081086400,36047028900,174,2020-01-06
36081103202,36047028900,265,2020-01-06
36081134700,36047028900,174,2020-01-06
36085007000,36047028900,115,2020-01-06
36119006000,36047028900,97,2020-01-06
36119008602,36047028900,226,2020-01-06
36119009400,36047028900,84,2020-01-06
34017007800,36047028900,126,2020-01-13
34035051700,36047028900,104,2020-01-13
34035052100,36047028900,84,2020-01-13
36005000100,36047028900,227,2020-01-13
36005006300,36047028900,172,2020-01-13
36005009000,36047028900,110,2020-01-13
36047000200,36047028900,94,2020-01-13
36047000900,36047028900,172,2020-01-13
36047001100,36047028900,207,2020-01-13
36047001500,36047028900,394,2020-01-13
36047003300,36047028900,196,2020-01-13
36047003500,36047028900,309,2020-01-13
36047004300,36047028900,90,2020-01-13
36047008000,36047028900,114,2020-01-13
36047011400,36047028900,118,2020-01-13
36047011900,36047028900,93,2020-01-13
36047012700,36047028900,98,2020-01-13
36047012901,36047028900,96,2020-01-13
36047013700,36047028900,104,2020-01-13
36047014900,36047028900,145,2020-01-13
36047015300,36047028900,283,2020-01-13
36047015900,36047028900,124,2020-01-13
36047016900,36047028900,91,2020-01-13
36047018700,36047028900,103,2020-01-13
36047019500,36047028900,127,2020-01-13
36047024100,36047028900,118,2020-01-13
36047024300,36047028900,367,2020-01-13
36047024900,36047028900,294,2020-01-13
36047025000,36047028900,404,2020-01-13
36047025300,36047028900,114,2020-01-13
36047026300,36047028900,113,2020-01-13
36047026500,36047028900,106,2020-01-13
36047026700,36047028900,104,2020-01-13
36047026900,36047028900,90,2020-01-13
36047027100,36047028900,106,2020-01-13
36047027700,36047028900,135,2020-01-13
36047028100,36047028900,509,2020-01-13
36047028300,36047028900,139,2020-01-13
36047028501,36047028900,109,2020-01-13
36047028700,36047028900,872,2020-01-13
36047028900,36047028900,1774,2020-01-13
36047029100,36047028900,254,2020-01-13
36047029300,36047028900,265,2020-01-13
36047029700,36047028900,160,2020-01-13
36047029900,36047028900,112,2020-01-13
36047033900,36047028900,100,2020-01-13
36047034800,36047028900,257,2020-01-13
36047035400,36047028900,150,2020-01-13
36047036300,36047028900,185,2020-01-13
36047037300,36047028900,118,2020-01-13
36047037500,36047028900,303,2020-01-13
36047038700,36047028900,816,2020-01-13
36047038900,36047028900,90,2020-01-13
36047039100,36047028900,114,2020-01-13
36047039300,36047028900,708,2020-01-13
36047039500,36047028900,91,2020-01-13
36047041200,36047028900,113,2020-01-13
36047042900,36047028900,251,2020-01-13
36047043100,36047028900,208,2020-01-13
36047043500,36047028900,338,2020-01-13
36047043900,36047028900,87,2020-01-13
36047044100,36047028900,136,2020-01-13
36047044300,36047028900,162,2020-01-13
36047044900,36047028900,182,2020-01-13
36047048500,36047028900,431,2020-01-13
36047049100,36047028900,573,2020-01-13
36047049700,36047028900,118,2020-01-13
36047050300,36047028900,146,2020-01-13
36047050700,36047028900,277,2020-01-13
36047052900,36047028900,208,2020-01-13
36047053300,36047028900,152,2020-01-13
36047055100,36047028900,83,2020-01-13
36047055300,36047028900,89,2020-01-13
36047056500,36047028900,101,2020-01-13
36047056900,36047028900,85,2020-01-13
36047057500,36047028900,111,2020-01-13
36047069602,36047028900,201,2020-01-13
36047069800,36047028900,147,2020-01-13
36047079400,36047028900,265,2020-01-13
36047081400,36047028900,108,2020-01-13
36047082400,36047028900,91,2020-01-13
36047085800,36047028900,243,2020-01-13
36047088000,36047028900,103,2020-01-13
36047088200,36047028900,109,2020-01-13
36047089000,36047028900,346,2020-01-13
36047089600,36047028900,83,2020-01-13
36047090800,36047028900,575,2020-01-13
36047091200,36047028900,167,2020-01-13
36047096000,36047028900,530,2020-01-13
36047097400,36047028900,151,2020-01-13
36047107000,36047028900,461,2020-01-13
36047114400,36047028900,91,2020-01-13
36047115600,36047028900,112,2020-01-13
36047115800,36047028900,172,2020-01-13
36047116400,36047028900,144,2020-01-13
36047116800,36047028900,115,2020-01-13
36047117400,36047028900,137,2020-01-13
36059411301,36047028900,90,2020-01-13
36059520001,36047028900,111,2020-01-13
36061000800,36047028900,122,2020-01-13
36061001002,36047028900,209,2020-01-13
36061001300,36047028900,366,2020-01-13
36061001502,36047028900,123,2020-01-13
36061002100,36047028900,114,2020-01-13
36061003001,36047028900,181,2020-01-13
36061004300,36047028900,92,2020-01-13
36061005400,36047028900,101,2020-01-13
36061006100,36047028900,101,2020-01-13
36061006300,36047028900,96,2020-01-13
36061006500,36047028900,115,2020-01-13
36061007200,36047028900,120,2020-01-13
36061007900,36047028900,87,2020-01-13
36061008000,36047028900,148,2020-01-13
36061008100,36047028900,141,2020-01-13
36061009100,36047028900,93,2020-01-13
36061009200,36047028900,118,2020-01-13
36061009600,36047028900,137,2020-01-13
36061009900,36047028900,83,2020-01-13
36061010000,36047028900,110,2020-01-13
36061010100,36047028900,276,2020-01-13
36061010900,36047028900,83,2020-01-13
36061011203,36047028900,106,2020-01-13
36061011600,36047028900,166,2020-01-13
36061012700,36047028900,92,2020-01-13
36061012800,36047028900,136,2020-01-13
36061013100,36047028900,143,2020-01-13
36061013200,36047028900,114,2020-01-13
36061013800,36047028900,94,2020-01-13
36061013900,36047028900,118,2020-01-13
36061014300,36047028900,111,2020-01-13
36061016300,36047028900,107,2020-01-13
36061020600,36047028900,139,2020-01-13
36061022200,36047028900,146,2020-01-13
36081002500,36047028900,117,2020-01-13
36081008500,36047028900,132,2020-01-13
36081012200,36047028900,184,2020-01-13
36081027300,36047028900,135,2020-01-13
36081044602,36047028900,142,2020-01-13
36081054900,36047028900,106,2020-01-13
36081061602,36047028900,97,2020-01-13
36081063700,36047028900,88,2020-01-13
36081064500,36047028900,120,2020-01-13
36081068300,36047028900,208,2020-01-13
36081071600,36047028900,257,2020-01-13
36081099704,36047028900,238,2020-01-13
36085007000,36047028900,261,2020-01-13
36087011700,36047028900,94,2020-01-13
36119006000,36047028900,118,2020-01-13
36005002500,36047028900,184,2020-01-20
36047000900,36047028900,122,2020-01-20
36047001100,36047028900,111,2020-01-20
36047001500,36047028900,203,2020-01-20
36047001800,36047028900,123,2020-01-20
36047003100,36047028900,286,2020-01-20
36047003300,36047028900,356,2020-01-20
36047003500,36047028900,368,2020-01-20
36047003700,36047028900,428,2020-01-20
36047003900,36047028900,441,2020-01-20
36047005300,36047028900,185,2020-01-20
36047010000,36047028900,109,2020-01-20
36047011400,36047028900,126,2020-01-20
36047011900,36047028900,98,2020-01-20
36047012600,36047028900,99,2020-01-20
36047012901,36047028900,258,2020-01-20
36047014900,36047028900,296,2020-01-20
36047018700,36047028900,97,2020-01-20
36047024100,36047028900,144,2020-01-20
36047024300,36047028900,127,2020-01-20
36047024700,36047028900,199,2020-01-20
36047025100,36047028900,148,2020-01-20
36047025300,36047028900,125,2020-01-20
36047025400,36047028900,128,2020-01-20
36047026100,36047028900,113,2020-01-20
36047026900,36047028900,110,2020-01-20
36047027100,36047028900,146,2020-01-20
36047027300,36047028900,223,2020-01-20
36047027900,36047028900,455,2020-01-20
36047028100,36047028900,172,2020-01-20
36047028700,36047028900,906,2020-01-20
36047028900,36047028900,1795,2020-01-20
36047029000,36047028900,101,2020-01-20
36047029100,36047028900,149,2020-01-20
36047029300,36047028900,140,2020-01-20
36047029700,36047028900,480,2020-01-20
36047030300,36047028900,112,2020-01-20
36047030700,36047028900,182,2020-01-20
36047031500,36047028900,317,2020-01-20
36047033900,36047028900,119,2020-01-20
36047034800,36047028900,162,2020-01-20
36047034900,36047028900,121,2020-01-20
36047035000,36047028900,178,2020-01-20
36047036100,36047028900,157,2020-01-20
36047036700,36047028900,148,2020-01-20
36047037500,36047028900,329,2020-01-20
36047038700,36047028900,151,2020-01-20
36047038900,36047028900,198,2020-01-20
36047039100,36047028900,149,2020-01-20
36047039300,36047028900,434,2020-01-20
36047039700,36047028900,362,2020-01-20
36047040100,36047028900,113,2020-01-20
36047041500,36047028900,159,2020-01-20
36047041700,36047028900,197,2020-01-20
36047042300,36047028900,139,2020-01-20
36047042900,36047028900,110,2020-01-20
36047043400,36047028900,139,2020-01-20
36047043900,36047028900,338,2020-01-20
36047044300,36047028900,250,2020-01-20
36047044500,36047028900,144,2020-01-20
36047044900,36047028900,109,2020-01-20
36047045300,36047028900,99,2020-01-20
36047049100,36047028900,109,2020-01-20
36047049300,36047028900,157,2020-01-20
36047051200,36047028900,167,2020-01-20
36047051700,36047028900,104,2020-01-20
36047052300,36047028900,371,2020-01-20
36047052500,36047028900,98,2020-01-20
36047052700,36047028900,182,2020-01-20
36047053300,36047028900,89,2020-01-20
36047054900,36047028900,114,2020-01-20
36047055500,36047028900,93,2020-01-20
36047059100,36047028900,109,2020-01-20
36047078000,36047028900,123,2020-01-20
36047079400,36047028900,131,2020-01-20
36047080400,36047028900,112,2020-01-20
36047080800,36047028900,438,2020-01-20
36047085800,36047028900,333,2020-01-20
36047089000,36047028900,347,2020-01-20
36047089200,36047028900,255,2020-01-20
36047090000,36047028900,278,2020-01-20
36047092400,36047028900,268,2020-01-20
36047099000,36047028900,247,2020-01-20
36047110400,36047028900,237,2020-01-20
36047111800,36047028900,223,2020-01-20
36047115600,36047028900,119,2020-01-20
36047119800,36047028900,105,2020-01-20
36047120800,36047028900,218,2020-01-20
36047123700,36047028900,99,2020-01-20
36059517600,36047028900,205,2020-01-20
36061000800,36047028900,140,2020-01-20
36061001402,36047028900,108,2020-01-20
36061001800,36047028900,102,2020-01-20
36061003100,36047028900,103,2020-01-20
36061004200,36047028900,117,2020-01-20
36061005700,36047028900,144,2020-01-20
36061006200,36047028900,172,2020-01-20
36061008100,36047028900,158,2020-01-20
36061008400,36047028900,127,2020-01-20
36061008800,36047028900,137,2020-01-20
36061009200,36047028900,101,2020-01-20
36061009500,36047028900,113,2020-01-20
36061009600,36047028900,89,2020-01-20
36061009700,36047028900,110,2020-01-20
36061009800,36047028900,140,2020-01-20
36061010100,36047028900,334,2020-01-20
36061010200,36047028900,115,2020-01-20
36061010900,36047028900,209,2020-01-20
36061011300,36047028900,145,2020-01-20
36061011500,36047028900,263,2020-01-20
36061011600,36047028900,206,2020-01-20
36061011900,36047028900,144,2020-01-20
36061012100,36047028900,209,2020-01-20
36061012500,36047028900,199,2020-01-20
36061014601,36047028900,135,2020-01-20
36061017800,36047028900,138,2020-01-20
36061021800,36047028900,241,2020-01-20
36061025700,36047028900,98,2020-01-20
36081000700,36047028900,129,2020-01-20
36081001600,36047028900,124,2020-01-20
36081001900,36047028900,356,2020-01-20
36081004200,36047028900,136,2020-01-20
36081008500,36047028900,187,2020-01-20
36081017100,36047028900,121,2020-01-20
36081017900,36047028900,120,2020-01-20
36081021600,36047028900,134,2020-01-20
36081022900,36047028900,96,2020-01-20
36081023200,36047028900,118,2020-01-20
36081023500,36047028900,163,2020-01-20
36081023800,36047028900,197,2020-01-20
36081024000,36047028900,228,2020-01-20
36081027300,36047028900,269,2020-01-20
36081028700,36047028900,95,2020-01-20
36081034700,36047028900,148,2020-01-20
36081038302,36047028900,135,2020-01-20
36081045600,36047028900,184,2020-01-20
36081053100,36047028900,119,2020-01-20
36081057700,36047028900,113,2020-01-20
36081058200,36047028900,124,2020-01-20
36081061301,36047028900,236,2020-01-20
36081063900,36047028900,123,2020-01-20
36081064500,36047028900,107,2020-01-20
36081068300,36047028900,217,2020-01-20
36081071100,36047028900,133,2020-01-20
36081071600,36047028900,99,2020-01-20
36081071702,36047028900,89,2020-01-20
36081076902,36047028900,95,2020-01-20
36081077905,36047028900,125,2020-01-20
36081086400,36047028900,100,2020-01-20
36081086900,36047028900,111,2020-01-20
36081101001,36047028900,106,2020-01-20
36081129102,36047028900,153,2020-01-20
36081136700,36047028900,143,2020-01-20
36119009400,36047028900,89,2020-01-20
34003032103,36047028900,142,2020-01-27
34003042500,36047028900,89,2020-01-27
34003044202,36047028900,83,2020-01-27
34017018701,36047028900,91,2020-01-27
34017018702,36047028900,147,2020-01-27
36005016300,36047028900,151,2020-01-27
36005023900,36047028900,183,2020-01-27
36047000502,36047028900,175,2020-01-27
36047000900,36047028900,154,2020-01-27
36047001100,36047028900,591,2020-01-27
36047003100,36047028900,134,2020-01-27
36047003300,36047028900,637,2020-01-27
36047003700,36047028900,239,2020-01-27
36047003900,36047028900,128,2020-01-27
36047011400,36047028900,121,2020-01-27
36047012700,36047028900,164,2020-01-27
36047012901,36047028900,303,2020-01-27
36047012902,36047028900,266,2020-01-27
36047013700,36047028900,92,2020-01-27
36047014900,36047028900,160,2020-01-27
36047016100,36047028900,263,2020-01-27
36047016300,36047028900,111,2020-01-27
36047018100,36047028900,624,2020-01-27
36047018300,36047028900,106,2020-01-27
36047019300,36047028900,124,2020-01-27
36047019500,36047028900,136,2020-01-27
36047019900,36047028900,124,2020-01-27
36047021700,36047028900,175,2020-01-27
36047021900,36047028900,125,2020-01-27
36047022700,36047028900,155,2020-01-27
36047022900,36047028900,211,2020-01-27
36047023300,36047028900,282,2020-01-27
36047024100,36047028900,130,2020-01-27
36047024300,36047028900,267,2020-01-27
36047024500,36047028900,106,2020-01-27
36047024700,36047028900,165,2020-01-27
36047024900,36047028900,371,2020-01-27
36047025100,36047028900,92,2020-01-27
36047025300,36047028900,138,2020-01-27
36047025901,36047028900,205,2020-01-27
36047026900,36047028900,156,2020-01-27
36047027500,36047028900,92,2020-01-27
36047027700,36047028900,311,2020-01-27
36047027900,36047028900,266,2020-01-27
36047028100,36047028900,787,2020-01-27
36047028501,36047028900,252,2020-01-27
36047028700,36047028900,1112,2020-01-27
36047028900,36047028900,7675,2020-01-27
36047029100,36047028900,1301,2020-01-27
36047029300,36047028900,133,2020-01-27
36047030700,36047028900,336,2020-01-27
36047030900,36047028900,92,2020-01-27
36047031300,36047028900,120,2020-01-27
36047031701,36047028900,179,2020-01-27
36047033900,36047028900,159,2020-01-27
36047034300,36047028900,164,2020-01-27
36047034800,36047028900,117,2020-01-27
