origin,destination,trips,date
36047060800,36047005400,480,2020-01-13
36047062000,36047005400,111,2020-01-13
36047063800,36047005400,92,2020-01-13
36047065000,36047005400,92,2020-01-13
36047069800,36047005400,147,2020-01-13
36047089000,36047005400,297,2020-01-13
36059412000,36047005400,102,2020-01-13
36059416402,36047005400,269,2020-01-13
36061000900,36047005400,188,2020-01-13
36061001800,36047005400,83,2020-01-13
36061002201,36047005400,100,2020-01-13
36061002900,36047005400,196,2020-01-13
36061003002,36047005400,112,2020-01-13
36061003800,36047005400,334,2020-01-13
36061004000,36047005400,91,2020-01-13
36061004100,36047005400,93,2020-01-13
36061004200,36047005400,87,2020-01-13
36061004500,36047005400,205,2020-01-13
36061004800,36047005400,138,2020-01-13
36061005200,36047005400,111,2020-01-13
36061005600,36047005400,197,2020-01-13
36061006800,36047005400,100,2020-01-13
36061007300,36047005400,227,2020-01-13
36061007600,36047005400,99,2020-01-13
36061008200,36047005400,114,2020-01-13
36061008300,36047005400,175,2020-01-13
36061008400,36047005400,114,2020-01-13
36061009900,36047005400,90,2020-01-13
36061010000,36047005400,140,2020-01-13
36061010400,36047005400,100,2020-01-13
36061010800,36047005400,140,2020-01-13
36061010900,36047005400,102,2020-01-13
36061011203,36047005400,149,2020-01-13
36061011300,36047005400,109,2020-01-13
36061013100,36047005400,88,2020-01-13
36061013300,36047005400,92,2020-01-13
36061013700,36047005400,284,2020-01-13
36061014200,36047005400,109,2020-01-13
36061014500,36047005400,134,2020-01-13
36061019900,36047005400,260,2020-01-13
36081002000,36047005400,124,2020-01-13
36081008500,36047005400,151,2020-01-13
36081012400,36047005400,110,2020-01-13
36081026901,36047005400,114,2020-01-13
36081027300,36047005400,317,2020-01-13
36081030903,36047005400,102,2020-01-13
36081032700,36047005400,106,2020-01-13
36081037500,36047005400,98,2020-01-13
36081114100,36047005400,98,2020-01-13
36081134700,36047005400,336,2020-01-13
36081145101,36047005400,120,2020-01-13
36085004700,36047005400,211,2020-01-13
36085006700,36047005400,289,2020-01-13
36085007000,36047005400,656,2020-01-13
36085011202,36047005400,105,2020-01-13
36085015100,36047005400,133,2020-01-13
36085016901,36047005400,90,2020-01-13
36085018100,36047005400,151,2020-01-13
36085022600,36047005400,116,2020-01-13
36085027702,36047005400,401,2020-01-13
36103111704,36047005400,220,2020-01-13
36119001600,36047005400,117,2020-01-13
34013018400,36047005400,95,2020-01-20
34017010800,36047005400,89,2020-01-20
34035054300,36047005400,85,2020-01-20
36005007500,36047005400,291,2020-01-20
36005014500,36047005400,116,2020-01-20
36005016500,36047005400,112,2020-01-20
36005023100,36047005400,140,2020-01-20
36005042100,36047005400,108,2020-01-20
36047000200,36047005400,101,2020-01-20
36047000900,36047005400,280,2020-01-20
36047001100,36047005400,565,2020-01-20
36047001800,36047005400,453,2020-01-20
36047002100,36047005400,103,2020-01-20
36047002200,36047005400,586,2020-01-20
36047003100,36047005400,200,2020-01-20
36047003400,36047005400,317,2020-01-20
36047003900,36047005400,103,2020-01-20
36047004500,36047005400,97,2020-01-20
36047004600,36047005400,260,2020-01-20
36047005400,36047005400,685,2020-01-20
36047005601,36047005400,500,2020-01-20
36047005602,36047005400,284,2020-01-20
36047005800,36047005400,2084,2020-01-20
36047006000,36047005400,407,2020-01-20
36047006200,36047005400,160,2020-01-20
36047006400,36047005400,127,2020-01-20
36047006600,36047005400,488,2020-01-20
36047006800,36047005400,726,2020-01-20
36047007000,36047005400,415,2020-01-20
36047007500,36047005400,137,2020-01-20
36047008400,36047005400,102,2020-01-20
36047012100,36047005400,117,2020-01-20
36047013000,36047005400,331,2020-01-20
36047013700,36047005400,102,2020-01-20
36047013800,36047005400,93,2020-01-20
36047015100,36047005400,90,2020-01-20
36047015300,36047005400,136,2020-01-20
36047015700,36047005400,182,2020-01-20
36047015900,36047005400,89,2020-01-20
36047016000,36047005400,930,2020-01-20
36047016200,36047005400,392,2020-01-20
36047017800,36047005400,278,2020-01-20
36047019000,36047005400,89,2020-01-20
36047020600,36047005400,151,2020-01-20
36047027200,36047005400,352,2020-01-20
36047028000,36047005400,125,2020-01-20
36047028800,36047005400,276,2020-01-20
36047029400,36047005400,99,2020-01-20
36047033100,36047005400,131,2020-01-20
36047033700,36047005400,145,2020-01-20
36047034800,36047005400,108,2020-01-20
36047036200,36047005400,96,2020-01-20
36047041401,36047005400,168,2020-01-20
36047043000,36047005400,98,2020-01-20
36047043600,36047005400,112,2020-01-20
36047048200,36047005400,149,2020-01-20
36047052600,36047005400,132,2020-01-20
36047055400,36047005400,111,2020-01-20
36047055700,36047005400,114,2020-01-20
36047056600,36047005400,155,2020-01-20
36047058900,36047005400,267,2020-01-20
36047060600,36047005400,152,2020-01-20
36047061004,36047005400,263,2020-01-20
36047061600,36047005400,189,2020-01-20
36047070000,36047005400,94,2020-01-20
36047076000,36047005400,304,2020-01-20
36047089000,36047005400,412,2020-01-20
36047094600,36047005400,133,2020-01-20
36059521801,36047005400,126,2020-01-20
36061001300,36047005400,115,2020-01-20
36061003100,36047005400,118,2020-01-20
36061003300,36047005400,117,2020-01-20
36061004200,36047005400,108,2020-01-20
36061005200,36047005400,333,2020-01-20
36061005400,36047005400,289,2020-01-20
36061006500,36047005400,89,2020-01-20
36061006700,36047005400,129,2020-01-20
36061007300,36047005400,118,2020-01-20
36061007500,36047005400,190,2020-01-20
36061008400,36047005400,239,2020-01-20
36061008601,36047005400,145,2020-01-20
36061009200,36047005400,107,2020-01-20
36061009600,36047005400,122,2020-01-20
36061009800,36047005400,99,2020-01-20
36061009900,36047005400,216,2020-01-20
36061010100,36047005400,219,2020-01-20
36061010400,36047005400,210,2020-01-20
36061010900,36047005400,217,2020-01-20
36061011900,36047005400,223,2020-01-20
36061012000,36047005400,148,2020-01-20
36061012700,36047005400,150,2020-01-20
36061012800,36047005400,105,2020-01-20
36061012900,36047005400,93,2020-01-20
36061013700,36047005400,279,2020-01-20
36061013900,36047005400,311,2020-01-20
36061014500,36047005400,293,2020-01-20
36061015100,36047005400,175,2020-01-20
36061017900,36047005400,123,2020-01-20
36081000100,36047005400,180,2020-01-20
36081006100,36047005400,120,2020-01-20
36081006501,36047005400,113,2020-01-20
36081014100,36047005400,100,2020-01-20
36085005000,36047005400,223,2020-01-20
36085005900,36047005400,156,2020-01-20
36085006700,36047005400,511,2020-01-20
36085007000,36047005400,245,2020-01-20
36085011202,36047005400,133,2020-01-20
36085027702,36047005400,239,2020-01-20
36103158306,36047005400,119,2020-01-20
36103170001,36047005400,117,2020-01-20
34003032201,36047005400,98,2020-01-27
34017001701,36047005400,106,2020-01-27
34023009300,36047005400,164,2020-01-27
34029731002,36047005400,166,2020-01-27
34035050400,36047005400,83,2020-01-27
34035050703,36047005400,442,2020-01-27
34035051100,36047005400,108,2020-01-27
34035051300,36047005400,188,2020-01-27
36005007500,36047005400,139,2020-01-27
36047000200,36047005400,209,2020-01-27
36047000900,36047005400,125,2020-01-27
36047001100,36047005400,101,2020-01-27
36047001800,36047005400,434,2020-01-27
36047003000,36047005400,113,2020-01-27
36047003300,36047005400,101,2020-01-27
36047003400,36047005400,759,2020-01-27
36047003600,36047005400,233,2020-01-27
36047003700,36047005400,204,2020-01-27
36047004600,36047005400,308,2020-01-27
36047004900,36047005400,175,2020-01-27
36047005000,36047005400,169,2020-01-27
36047005300,36047005400,115,2020-01-27
36047005400,36047005400,4120,2020-01-27
36047005601,36047005400,960,2020-01-27
36047005602,36047005400,401,2020-01-27
36047005800,36047005400,2408,2020-01-27
36047006000,36047005400,672,2020-01-27
36047006200,36047005400,559,2020-01-27
36047006400,36047005400,267,2020-01-27
36047006600,36047005400,126,2020-01-27
36047006800,36047005400,366,2020-01-27
36047007000,36047005400,143,2020-01-27
36047007400,36047005400,133,2020-01-27
36047008400,36047005400,108,2020-01-27
36047011900,36047005400,240,2020-01-27
36047012600,36047005400,252,2020-01-27
36047012901,36047005400,101,2020-01-27
36047013400,36047005400,126,2020-01-27
36047013500,36047005400,121,2020-01-27
36047013600,36047005400,248,2020-01-27
36047013800,36047005400,513,2020-01-27
36047013900,36047005400,104,2020-01-27
36047014000,36047005400,131,2020-01-27
36047014200,36047005400,293,2020-01-27
36047014900,36047005400,143,2020-01-27
36047015700,36047005400,92,2020-01-27
36047016000,36047005400,1228,2020-01-27
36047016200,36047005400,575,2020-01-27
36047017000,36047005400,110,2020-01-27
36047017200,36047005400,108,2020-01-27
36047019400,36047005400,181,2020-01-27
36047019800,36047005400,144,2020-01-27
36047020500,36047005400,122,2020-01-27
36047023200,36047005400,107,2020-01-27
36047024700,36047005400,165,2020-01-27
36047025200,36047005400,110,2020-01-27
36047026400,36047005400,257,2020-01-27
36047027200,36047005400,152,2020-01-27
36047027400,36047005400,149,2020-01-27
36047027800,36047005400,112,2020-01-27
36047029400,36047005400,352,2020-01-27
36047031900,36047005400,124,2020-01-27
36047033100,36047005400,184,2020-01-27
36047033500,36047005400,92,2020-01-27
36047033700,36047005400,106,2020-01-27
36047036600,36047005400,225,2020-01-27
36047039000,36047005400,115,2020-01-27
36047040200,36047005400,106,2020-01-27
36047044800,36047005400,229,2020-01-27
36047049700,36047005400,103,2020-01-27
36047053800,36047005400,119,2020-01-27
36047055400,36047005400,98,2020-01-27
36047057900,36047005400,169,2020-01-27
36047058900,36047005400,92,2020-01-27
36047059600,36047005400,133,2020-01-27
36047061004,36047005400,103,2020-01-27
36047069800,36047005400,163,2020-01-27
36047070203,36047005400,165,2020-01-27
36047076000,36047005400,169,2020-01-27
36047076800,36047005400,471,2020-01-27
36047080800,36047005400,517,2020-01-27
36047089000,36047005400,155,2020-01-27
36047093600,36047005400,242,2020-01-27
36047105801,36047005400,137,2020-01-27
36047116400,36047005400,427,2020-01-27
36059415802,36047005400,131,2020-01-27
36061000700,36047005400,253,2020-01-27
36061000800,36047005400,127,2020-01-27
36061000900,36047005400,116,2020-01-27
36061001300,36047005400,125,2020-01-27
36061001502,36047005400,148,2020-01-27
36061001800,36047005400,321,2020-01-27
36061002900,36047005400,117,2020-01-27
36061005000,36047005400,233,2020-01-27
36061005200,36047005400,243,2020-01-27
36061006800,36047005400,139,2020-01-27
36061007200,36047005400,107,2020-01-27
36061007300,36047005400,339,2020-01-27
36061007900,36047005400,138,2020-01-27
36061008000,36047005400,143,2020-01-27
36061008200,36047005400,440,2020-01-27
36061008400,36047005400,274,2020-01-27
36061009200,36047005400,330,2020-01-27
36061009400,36047005400,141,2020-01-27
36061009500,36047005400,172,2020-01-27
36061009900,36047005400,323,2020-01-27
36061010000,36047005400,127,2020-01-27
36061010100,36047005400,499,2020-01-27
36061010900,36047005400,121,2020-01-27
36061011300,36047005400,102,2020-01-27
36061012600,36047005400,106,2020-01-27
36061012900,36047005400,196,2020-01-27
36061013100,36047005400,177,2020-01-27
36061013200,36047005400,137,2020-01-27
36061013500,36047005400,175,2020-01-27
36061013900,36047005400,128,2020-01-27
36061014300,36047005400,152,2020-01-27
36061014500,36047005400,188,2020-01-27
36061014700,36047005400,111,2020-01-27
36061014900,36047005400,156,2020-01-27
36061015200,36047005400,328,2020-01-27
36061015602,36047005400,289,2020-01-27
36061019500,36047005400,139,2020-01-27
36061031703,36047005400,98,2020-01-27
36081011800,36047005400,131,2020-01-27
36081020600,36047005400,123,2020-01-27
36081035700,36047005400,198,2020-01-27
36081145101,36047005400,122,2020-01-27
36085004700,36047005400,365,2020-01-27
36085005000,36047005400,126,2020-01-27
36085007000,36047005400,251,2020-01-27
36085012100,36047005400,173,2020-01-27
36085013302,36047005400,140,2020-01-27
36085014608,36047005400,169,2020-01-27
36085019700,36047005400,98,2020-01-27
36085027301,36047005400,146,2020-01-27
36085027702,36047005400,407,2020-01-27
36085027706,36047005400,113,2020-01-27
36087011700,36047005400,161,2020-01-27
36103110901,36047005400,97,2020-01-27
36103111704,36047005400,117,2020-01-27
36103122902,36047005400,122,2020-01-27
36119001600,36047005400,259,2020-01-27
36119006100,36047005400,196,2020-01-27
36119008301,36047005400,150,2020-01-27
34003003200,36047005400,73,2020-02-03
34003003402,36047005400,70,2020-02-03
34003015400,36047005400,159,2020-02-03
34003019103,36047005400,163,2020-02-03
34003019104,36047005400,72,2020-02-03
34003019305,36047005400,77,2020-02-03
34003032103,36047005400,72,2020-02-03
34003032201,36047005400,59,2020-02-03
34003042302,36047005400,74,2020-02-03
34003042400,36047005400,68,2020-02-03
34003050000,36047005400,62,2020-02-03
34017016800,36047005400,119,2020-02-03
34029717300,36047005400,59,2020-02-03
34039032300,36047005400,153,2020-02-03
34039039800,36047005400,111,2020-02-03
36005026701,36047005400,131,2020-02-03
36047000200,36047005400,160,2020-02-03
36047000900,36047005400,227,2020-02-03
36047001500,36047005400,100,2020-02-03
36047001800,36047005400,94,2020-02-03
36047002200,36047005400,111,2020-02-03
36047003300,36047005400,103,2020-02-03
36047003400,36047005400,253,2020-02-03
36047003500,36047005400,91,2020-02-03
36047004400,36047005400,171,2020-02-03
36047004600,36047005400,652,2020-02-03
36047005400,36047005400,1777,2020-02-03
36047005601,36047005400,814,2020-02-03
36047005602,36047005400,198,2020-02-03
36047005800,36047005400,898,2020-02-03
36047006000,36047005400,150,2020-02-03
36047006200,36047005400,279,2020-02-03
36047006400,36047005400,253,2020-02-03
36047006600,36047005400,103,2020-02-03
36047006800,36047005400,96,2020-02-03
36047006900,36047005400,104,2020-02-03
36047007000,36047005400,108,2020-02-03
36047007400,36047005400,76,2020-02-03
36047008400,36047005400,276,2020-02-03
36047009200,36047005400,91,2020-02-03
36047011900,36047005400,91,2020-02-03
36047012000,36047005400,90,2020-02-03
36047012200,36047005400,78,2020-02-03
36047012600,36047005400,178,2020-02-03
36047012901,36047005400,77,2020-02-03
36047012902,36047005400,138,2020-02-03
36047013000,36047005400,120,2020-02-03
36047013400,36047005400,286,2020-02-03
36047013700,36047005400,70,2020-02-03
36047013800,36047005400,186,2020-02-03
36047014100,36047005400,76,2020-02-03
36047014200,36047005400,271,2020-02-03
36047014300,36047005400,78,2020-02-03
36047015200,36047005400,159,2020-02-03
36047016000,36047005400,1145,2020-02-03
36047016200,36047005400,267,2020-02-03
36047016400,36047005400,104,2020-02-03
36047016900,36047005400,79,2020-02-03
36047017000,36047005400,162,2020-02-03
36047017700,36047005400,94,2020-02-03
36047018000,36047005400,93,2020-02-03
36047020000,36047005400,101,2020-02-03
36047021400,36047005400,84,2020-02-03
36047024800,36047005400,81,2020-02-03
36047026400,36047005400,80,2020-02-03
36047027200,36047005400,110,2020-02-03
36047029400,36047005400,76,2020-02-03
36047029600,36047005400,85,2020-02-03
36047030000,36047005400,130,2020-02-03
36047030400,36047005400,380,2020-02-03
36047032600,36047005400,319,2020-02-03
36047034800,36047005400,83,2020-02-03
36047038600,36047005400,87,2020-02-03
36047044000,36047005400,114,2020-02-03
36047046400,36047005400,88,2020-02-03
36047046800,36047005400,251,2020-02-03
36047048600,36047005400,121,2020-02-03
36047048800,36047005400,188,2020-02-03
36047053800,36047005400,164,2020-02-03
36047055300,36047005400,76,2020-02-03
36047058800,36047005400,123,2020-02-03
36047060000,36047005400,82,2020-02-03
36047060800,36047005400,115,2020-02-03
36047061600,36047005400,78,2020-02-03
36047062000,36047005400,90,2020-02-03
36047062200,36047005400,82,2020-02-03
36047069800,36047005400,232,2020-02-03
36047070202,36047005400,366,2020-02-03
36047070203,36047005400,127,2020-02-03
36047076800,36047005400,158,2020-02-03
36047089000,36047005400,248,2020-02-03
36059303202,36047005400,80,2020-02-03
36059406501,36047005400,138,2020-02-03
36059980100,36047005400,149,2020-02-03
36061000800,36047005400,128,2020-02-03
36061000900,36047005400,218,2020-02-03
36061001300,36047005400,125,2020-02-03
36061001402,36047005400,86,2020-02-03
36061001501,36047005400,93,2020-02-03
36061002900,36047005400,101,2020-02-03
36061003100,36047005400,103,2020-02-03
36061003800,36047005400,89,2020-02-03
36061004300,36047005400,83,2020-02-03
36061005400,36047005400,90,2020-02-03
36061006700,36047005400,107,2020-02-03
36061006800,36047005400,97,2020-02-03
36061007300,36047005400,231,2020-02-03
36061009400,36047005400,97,2020-02-03
36061009500,36047005400,85,2020-02-03
36061009600,36047005400,145,2020-02-03
36061010300,36047005400,96,2020-02-03
36061010400,36047005400,102,2020-02-03
36061011203,36047005400,183,2020-02-03
36061011500,36047005400,107,2020-02-03
36061012000,36047005400,86,2020-02-03
36061012600,36047005400,89,2020-02-03
36061013100,36047005400,79,2020-02-03
36061013500,36047005400,111,2020-02-03
