origin,destination,trips,date
36061016600,36061017200,796,2020-01-06
36061016800,36061017200,585,2020-01-06
36061016900,36061017200,194,2020-01-06
36061017000,36061017200,2012,2020-01-06
36061017200,36061017200,3732,2020-01-06
36061017300,36061017200,380,2020-01-06
36061017401,36061017200,1018,2020-01-06
36061017402,36061017200,261,2020-01-06
36061017800,36061017200,425,2020-01-06
36061018000,36061017200,1456,2020-01-06
36061018200,36061017200,408,2020-01-06
36061018400,36061017200,340,2020-01-06
36061018500,36061017200,120,2020-01-06
36061018600,36061017200,505,2020-01-06
36061018800,36061017200,303,2020-01-06
36061019000,36061017200,89,2020-01-06
36061019500,36061017200,136,2020-01-06
36061019600,36061017200,437,2020-01-06
36061019900,36061017200,113,2020-01-06
36061020300,36061017200,256,2020-01-06
36061020500,36061017200,257,2020-01-06
36061020901,36061017200,102,2020-01-06
36061021200,36061017200,108,2020-01-06
36061021600,36061017200,232,2020-01-06
36061021800,36061017200,249,2020-01-06
36061022000,36061017200,79,2020-01-06
36061022200,36061017200,82,2020-01-06
36061022500,36061017200,250,2020-01-06
36061022800,36061017200,120,2020-01-06
36061023200,36061017200,99,2020-01-06
36061023300,36061017200,102,2020-01-06
36061023900,36061017200,135,2020-01-06
36061025100,36061017200,123,2020-01-06
36081000700,36061017200,96,2020-01-06
36081014300,36061017200,79,2020-01-06
36081019900,36061017200,231,2020-01-06
36081029100,36061017200,79,2020-01-06
36081030600,36061017200,149,2020-01-06
36081053900,36061017200,133,2020-01-06
36081071600,36061017200,90,2020-01-06
36081073100,36061017200,117,2020-01-06
36081094500,36061017200,83,2020-01-06
36081100802,36061017200,103,2020-01-06
36081134700,36061017200,129,2020-01-06
36085027702,36061017200,179,2020-01-06
36119006000,36061017200,221,2020-01-06
36119009400,36061017200,148,2020-01-06
36119010803,36061017200,84,2020-01-06
34003019202,36061017200,77,2020-01-13
34025805800,36061017200,149,2020-01-13
34025805900,36061017200,79,2020-01-13
34025807003,36061017200,85,2020-01-13
34029731102,36061017200,91,2020-01-13
34031183000,36061017200,116,2020-01-13
36005001900,36061017200,152,2020-01-13
36005004100,36061017200,157,2020-01-13
36005004300,36061017200,119,2020-01-13
36005006500,36061017200,166,2020-01-13
36005006700,36061017200,123,2020-01-13
36005006900,36061017200,147,2020-01-13
36005009300,36061017200,116,2020-01-13
36005012300,36061017200,128,2020-01-13
36005013100,36061017200,141,2020-01-13
36005014500,36061017200,86,2020-01-13
36005018500,36061017200,267,2020-01-13
36005019500,36061017200,88,2020-01-13
36005019700,36061017200,119,2020-01-13
36005021501,36061017200,96,2020-01-13
36005024100,36061017200,131,2020-01-13
36005036502,36061017200,113,2020-01-13
36005038900,36061017200,136,2020-01-13
36005043400,36061017200,105,2020-01-13
36005045600,36061017200,148,2020-01-13
36047001100,36061017200,96,2020-01-13
36047003500,36061017200,119,2020-01-13
36047021900,36061017200,88,2020-01-13
36047026100,36061017200,97,2020-01-13
36047026500,36061017200,165,2020-01-13
36047030100,36061017200,203,2020-01-13
36047031702,36061017200,108,2020-01-13
36047034900,36061017200,216,2020-01-13
36047035100,36061017200,100,2020-01-13
36047038800,36061017200,153,2020-01-13
36047049600,36061017200,96,2020-01-13
36047051900,36061017200,89,2020-01-13
36047059100,36061017200,116,2020-01-13
36047082000,36061017200,97,2020-01-13
36047111600,36061017200,182,2020-01-13
36047117000,36061017200,83,2020-01-13
36047119600,36061017200,111,2020-01-13
36061000700,36061017200,353,2020-01-13
36061001200,36061017200,190,2020-01-13
36061001300,36061017200,208,2020-01-13
36061001501,36061017200,132,2020-01-13
36061001502,36061017200,205,2020-01-13
36061001800,36061017200,190,2020-01-13
36061002000,36061017200,232,2020-01-13
36061004100,36061017200,182,2020-01-13
36061005200,36061017200,127,2020-01-13
36061005400,36061017200,116,2020-01-13
36061005501,36061017200,100,2020-01-13
36061005700,36061017200,111,2020-01-13
36061005800,36061017200,200,2020-01-13
36061006100,36061017200,85,2020-01-13
36061006400,36061017200,216,2020-01-13
36061006500,36061017200,94,2020-01-13
36061006900,36061017200,83,2020-01-13
36061007600,36061017200,89,2020-01-13
36061008100,36061017200,151,2020-01-13
36061008601,36061017200,176,2020-01-13
36061008700,36061017200,125,2020-01-13
36061008900,36061017200,130,2020-01-13
36061009000,36061017200,168,2020-01-13
36061009100,36061017200,97,2020-01-13
36061009200,36061017200,232,2020-01-13
36061009400,36061017200,223,2020-01-13
36061009500,36061017200,215,2020-01-13
36061009600,36061017200,242,2020-01-13
36061009800,36061017200,92,2020-01-13
36061010000,36061017200,132,2020-01-13
36061010100,36061017200,979,2020-01-13
36061010200,36061017200,220,2020-01-13
36061010602,36061017200,104,2020-01-13
36061011000,36061017200,107,2020-01-13
36061011100,36061017200,120,2020-01-13
36061011203,36061017200,225,2020-01-13
36061011300,36061017200,196,2020-01-13
36061011402,36061017200,104,2020-01-13
36061011600,36061017200,175,2020-01-13
36061011800,36061017200,103,2020-01-13
36061011900,36061017200,194,2020-01-13
36061012600,36061017200,84,2020-01-13
36061012700,36061017200,142,2020-01-13
36061012800,36061017200,136,2020-01-13
36061013200,36061017200,93,2020-01-13
36061013600,36061017200,680,2020-01-13
36061013800,36061017200,85,2020-01-13
36061014000,36061017200,86,2020-01-13
36061014300,36061017200,327,2020-01-13
36061014601,36061017200,349,2020-01-13
36061014700,36061017200,106,2020-01-13
36061014802,36061017200,120,2020-01-13
36061015001,36061017200,133,2020-01-13
36061015002,36061017200,133,2020-01-13
36061015602,36061017200,135,2020-01-13
36061015900,36061017200,109,2020-01-13
36061016200,36061017200,136,2020-01-13
36061016400,36061017200,465,2020-01-13
36061016600,36061017200,424,2020-01-13
36061016800,36061017200,722,2020-01-13
36061016900,36061017200,122,2020-01-13
36061017000,36061017200,1693,2020-01-13
36061017200,36061017200,3294,2020-01-13
36061017300,36061017200,236,2020-01-13
36061017401,36061017200,464,2020-01-13
36061017402,36061017200,345,2020-01-13
36061017800,36061017200,707,2020-01-13
36061017900,36061017200,83,2020-01-13
36061018000,36061017200,839,2020-01-13
36061018100,36061017200,139,2020-01-13
36061018200,36061017200,1053,2020-01-13
36061018300,36061017200,108,2020-01-13
36061018400,36061017200,641,2020-01-13
36061018500,36061017200,112,2020-01-13
36061018600,36061017200,313,2020-01-13
36061018800,36061017200,390,2020-01-13
36061019000,36061017200,107,2020-01-13
36061019400,36061017200,139,2020-01-13
36061019600,36061017200,767,2020-01-13
36061020101,36061017200,119,2020-01-13
36061020500,36061017200,406,2020-01-13
36061020600,36061017200,199,2020-01-13
36061020800,36061017200,154,2020-01-13
36061020901,36061017200,197,2020-01-13
36061021600,36061017200,754,2020-01-13
36061021800,36061017200,592,2020-01-13
36061022200,36061017200,91,2020-01-13
36061022800,36061017200,134,2020-01-13
36061022900,36061017200,182,2020-01-13
36061023600,36061017200,213,2020-01-13
36061023700,36061017200,83,2020-01-13
36061025100,36061017200,152,2020-01-13
36061025700,36061017200,83,2020-01-13
36081017900,36061017200,156,2020-01-13
36081018101,36061017200,162,2020-01-13
36081030600,36061017200,142,2020-01-13
36081038302,36061017200,165,2020-01-13
36081045400,36061017200,137,2020-01-13
36081084900,36061017200,117,2020-01-13
36081098100,36061017200,98,2020-01-13
36119000300,36061017200,115,2020-01-13
36119009300,36061017200,124,2020-01-13
36119009400,36061017200,102,2020-01-13
36119010803,36061017200,91,2020-01-13
34003033200,36061017200,76,2020-01-20
34013016800,36061017200,212,2020-01-20
34017010400,36061017200,98,2020-01-20
34025805800,36061017200,142,2020-01-20
36005004300,36061017200,140,2020-01-20
36005005100,36061017200,102,2020-01-20
36005006500,36061017200,99,2020-01-20
36005006700,36061017200,120,2020-01-20
36005007100,36061017200,231,2020-01-20
36005007300,36061017200,135,2020-01-20
36005009300,36061017200,98,2020-01-20
36005016400,36061017200,108,2020-01-20
36005020900,36061017200,133,2020-01-20
36005030000,36061017200,293,2020-01-20
36005033600,36061017200,101,2020-01-20
36005033800,36061017200,102,2020-01-20
36005035800,36061017200,144,2020-01-20
36005036100,36061017200,171,2020-01-20
36005036400,36061017200,104,2020-01-20
36005040702,36061017200,195,2020-01-20
36005040900,36061017200,199,2020-01-20
36047000200,36061017200,111,2020-01-20
36047015700,36061017200,123,2020-01-20
36047019900,36061017200,103,2020-01-20
36047026100,36061017200,116,2020-01-20
36047027500,36061017200,231,2020-01-20
36047030100,36061017200,149,2020-01-20
36047033900,36061017200,119,2020-01-20
36047034100,36061017200,171,2020-01-20
36047043300,36061017200,227,2020-01-20
36047057300,36061017200,98,2020-01-20
36047093000,36061017200,162,2020-01-20
36047097400,36061017200,97,2020-01-20
36047107000,36061017200,147,2020-01-20
36047111600,36061017200,180,2020-01-20
36061000700,36061017200,524,2020-01-20
36061001002,36061017200,216,2020-01-20
36061001200,36061017200,118,2020-01-20
36061001402,36061017200,107,2020-01-20
36061001501,36061017200,257,2020-01-20
36061001502,36061017200,438,2020-01-20
36061002602,36061017200,156,2020-01-20
36061003001,36061017200,423,2020-01-20
36061003100,36061017200,99,2020-01-20
36061003200,36061017200,156,2020-01-20
36061003300,36061017200,107,2020-01-20
36061003601,36061017200,118,2020-01-20
36061004100,36061017200,313,2020-01-20
36061004200,36061017200,101,2020-01-20
36061004300,36061017200,91,2020-01-20
36061004500,36061017200,97,2020-01-20
36061005000,36061017200,231,2020-01-20
36061005200,36061017200,120,2020-01-20
36061005400,36061017200,244,2020-01-20
36061005700,36061017200,108,2020-01-20
36061006100,36061017200,100,2020-01-20
36061006200,36061017200,187,2020-01-20
36061006300,36061017200,101,2020-01-20
36061006400,36061017200,277,2020-01-20
36061006800,36061017200,247,2020-01-20
36061007700,36061017200,130,2020-01-20
36061008400,36061017200,137,2020-01-20
36061008601,36061017200,155,2020-01-20
36061009100,36061017200,191,2020-01-20
36061009400,36061017200,144,2020-01-20
36061009500,36061017200,124,2020-01-20
36061009600,36061017200,146,2020-01-20
36061009700,36061017200,155,2020-01-20
36061009900,36061017200,381,2020-01-20
36061010000,36061017200,110,2020-01-20
36061010100,36061017200,325,2020-01-20
36061010200,36061017200,234,2020-01-20
36061010400,36061017200,221,2020-01-20
36061010601,36061017200,125,2020-01-20
36061010602,36061017200,232,2020-01-20
36061010800,36061017200,130,2020-01-20
36061010900,36061017200,107,2020-01-20
36061011202,36061017200,90,2020-01-20
36061011300,36061017200,334,2020-01-20
36061011500,36061017200,182,2020-01-20
36061011600,36061017200,372,2020-01-20
36061011800,36061017200,104,2020-01-20
36061011900,36061017200,108,2020-01-20
36061012000,36061017200,109,2020-01-20
36061012600,36061017200,175,2020-01-20
36061012800,36061017200,89,2020-01-20
36061013000,36061017200,122,2020-01-20
36061013200,36061017200,115,2020-01-20
36061013300,36061017200,127,2020-01-20
36061013600,36061017200,317,2020-01-20
36061013700,36061017200,136,2020-01-20
36061014000,36061017200,108,2020-01-20
36061014300,36061017200,275,2020-01-20
36061014601,36061017200,380,2020-01-20
36061014801,36061017200,96,2020-01-20
36061014802,36061017200,309,2020-01-20
36061015002,36061017200,168,2020-01-20
36061015200,36061017200,298,2020-01-20
36061015400,36061017200,296,2020-01-20
36061015601,36061017200,139,2020-01-20
36061015602,36061017200,535,2020-01-20
36061015801,36061017200,214,2020-01-20
36061016200,36061017200,305,2020-01-20
36061016300,36061017200,136,2020-01-20
36061016400,36061017200,133,2020-01-20
36061016600,36061017200,948,2020-01-20
36061016700,36061017200,108,2020-01-20
36061016800,36061017200,571,2020-01-20
36061017000,36061017200,1325,2020-01-20
36061017200,36061017200,4655,2020-01-20
36061017401,36061017200,601,2020-01-20
36061017402,36061017200,410,2020-01-20
36061017800,36061017200,622,2020-01-20
36061018000,36061017200,728,2020-01-20
36061018100,36061017200,468,2020-01-20
36061018200,36061017200,680,2020-01-20
36061018400,36061017200,386,2020-01-20
36061018500,36061017200,103,2020-01-20
36061018600,36061017200,336,2020-01-20
36061018700,36061017200,91,2020-01-20
36061018800,36061017200,405,2020-01-20
36061018900,36061017200,138,2020-01-20
36061019000,36061017200,203,2020-01-20
36061019400,36061017200,384,2020-01-20
36061019500,36061017200,109,2020-01-20
36061019600,36061017200,297,2020-01-20
36061020901,36061017200,146,2020-01-20
36061021600,36061017200,160,2020-01-20
36061021800,36061017200,350,2020-01-20
36061022200,36061017200,351,2020-01-20
36061022600,36061017200,145,2020-01-20
36061023200,36061017200,129,2020-01-20
36061023600,36061017200,221,2020-01-20
36061023802,36061017200,231,2020-01-20
36061024200,36061017200,96,2020-01-20
36061025500,36061017200,131,2020-01-20
36081026700,36061017200,109,2020-01-20
36081040100,36061017200,144,2020-01-20
36081071600,36061017200,240,2020-01-20
36081087100,36061017200,106,2020-01-20
36081101700,36061017200,166,2020-01-20
36085027702,36061017200,94,2020-01-20
36119006000,36061017200,399,2020-01-20
36119009000,36061017200,122,2020-01-20
36119011600,36061017200,134,2020-01-20
34003013001,36061017200,120,2020-01-27
34003018100,36061017200,100,2020-01-27
34003019204,36061017200,91,2020-01-27
34013008000,36061017200,84,2020-01-27
34017010400,36061017200,131,2020-01-27
36005000200,36061017200,149,2020-01-27
36005001900,36061017200,309,2020-01-27
36005003100,36061017200,173,2020-01-27
36005003900,36061017200,106,2020-01-27
36005004400,36061017200,123,2020-01-27
36005006100,36061017200,135,2020-01-27
36005006300,36061017200,182,2020-01-27
36005006500,36061017200,330,2020-01-27
36005006900,36061017200,120,2020-01-27
36005008300,36061017200,107,2020-01-27
36005012101,36061017200,138,2020-01-27
36005012901,36061017200,464,2020-01-27
36005015900,36061017200,104,2020-01-27
36005019700,36061017200,125,2020-01-27
36005024100,36061017200,120,2020-01-27
36005024501,36061017200,128,2020-01-27
36005026602,36061017200,92,2020-01-27
36005030000,36061017200,182,2020-01-27
36005036800,36061017200,116,2020-01-27
36005038000,36061017200,120,2020-01-27
36005038900,36061017200,170,2020-01-27
36005039700,36061017200,596,2020-01-27
36005039800,36061017200,189,2020-01-27
36005040100,36061017200,253,2020-01-27
36005042600,36061017200,187,2020-01-27
36005043400,36061017200,263,2020-01-27
36005046201,36061017200,171,2020-01-27
36047000301,36061017200,152,2020-01-27
36047015300,36061017200,110,2020-01-27
36047028300,36061017200,133,2020-01-27
36047033900,36061017200,359,2020-01-27
36047035100,36061017200,105,2020-01-27
36047038600,36061017200,116,2020-01-27
36047038800,36061017200,129,2020-01-27
36047055500,36061017200,128,2020-01-27
36047057900,36061017200,169,2020-01-27
36047079400,36061017200,207,2020-01-27
36047092400,36061017200,108,2020-01-27
36047093000,36061017200,289,2020-01-27
36047111600,36061017200,180,2020-01-27
36061000700,36061017200,420,2020-01-27
36061001501,36061017200,343,2020-01-27
36061002100,36061017200,180,2020-01-27
36061002602,36061017200,131,2020-01-27
36061002900,36061017200,402,2020-01-27
36061003001,36061017200,222,2020-01-27
36061003100,36061017200,431,2020-01-27
36061003601,36061017200,254,2020-01-27
36061003700,36061017200,122,2020-01-27
36061004000,36061017200,116,2020-01-27
36061004100,36061017200,530,2020-01-27
36061004900,36061017200,102,2020-01-27
36061005200,36061017200,102,2020-01-27
36061005400,36061017200,138,2020-01-27
36061005600,36061017200,329,2020-01-27
36061005800,36061017200,379,2020-01-27
36061006100,36061017200,101,2020-01-27
36061006200,36061017200,182,2020-01-27
36061006300,36061017200,220,2020-01-27
36061006400,36061017200,589,2020-01-27
36061006600,36061017200,119,2020-01-27
36061006900,36061017200,92,2020-01-27
36061007000,36061017200,121,2020-01-27
36061007200,36061017200,320,2020-01-27
36061007400,36061017200,128,2020-01-27
36061007600,36061017200,114,2020-01-27
36061007700,36061017200,113,2020-01-27
36061008100,36061017200,110,2020-01-27
36061008300,36061017200,140,2020-01-27
36061008400,36061017200,331,2020-01-27
36061008601,36061017200,165,2020-01-27
36061008800,36061017200,166,2020-01-27
36061009000,36061017200,348,2020-01-27
36061009200,36061017200,140,2020-01-27
36061009300,36061017200,212,2020-01-27
36061009400,36061017200,125,2020-01-27
36061009500,36061017200,319,2020-01-27
36061009700,36061017200,117,2020-01-27
36061009900,36061017200,115,2020-01-27
36061010000,36061017200,130,2020-01-27
36061010100,36061017200,335,2020-01-27
36061010300,36061017200,107,2020-01-27
36061010602,36061017200,295,2020-01-27
36061010800,36061017200,230,2020-01-27
36061010900,36061017200,192,2020-01-27
36061011000,36061017200,92,2020-01-27
36061011203,36061017200,208,2020-01-27
36061011300,36061017200,348,2020-01-27
36061011401,36061017200,127,2020-01-27
36061011600,36061017200,182,2020-01-27
36061011900,36061017200,102,2020-01-27
36061012000,36061017200,606,2020-01-27
36061012400,36061017200,127,2020-01-27
36061012600,36061017200,110,2020-01-27
36061012700,36061017200,102,2020-01-27
36061012900,36061017200,344,2020-01-27
36061013200,36061017200,470,2020-01-27
36061013500,36061017200,156,2020-01-27
36061013600,36061017200,502,2020-01-27
36061013900,36061017200,164,2020-01-27
36061014200,36061017200,134,2020-01-27
36061014300,36061017200,688,2020-01-27
36061014601,36061017200,439,2020-01-27
36061014602,36061017200,220,2020-01-27
36061014801,36061017200,129,2020-01-27
36061014802,36061017200,262,2020-01-27
36061015400,36061017200,533,2020-01-27
36061015601,36061017200,298,2020-01-27
36061015602,36061017200,561,2020-01-27
36061015801,36061017200,143,2020-01-27
36061015802,36061017200,144,2020-01-27
36061016200,36061017200,351,2020-01-27
36061016300,36061017200,139,2020-01-27
36061016400,36061017200,774,2020-01-27
36061016600,36061017200,1135,2020-01-27
36061016800,36061017200,449,2020-01-27
36061017000,36061017200,4587,2020-01-27
36061017200,36061017200,15180,2020-01-27
36061017300,36061017200,382,2020-01-27
36061017401,36061017200,1373,2020-01-27
36061017402,36061017200,541,2020-01-27
36061017700,36061017200,228,2020-01-27
36061017800,36061017200,1834,2020-01-27
36061017900,36061017200,281,2020-01-27
