origin,destination,trips,date
36047069800,36047090000,1332,2019-12-30
36047070202,36047090000,295,2019-12-30
36047072000,36047090000,225,2019-12-30
36047072600,36047090000,139,2019-12-30
36047072800,36047090000,314,2019-12-30
36047074600,36047090000,157,2019-12-30
36047076400,36047090000,165,2019-12-30
36047076800,36047090000,182,2019-12-30
36047077400,36047090000,224,2019-12-30
36047078600,36047090000,99,2019-12-30
36047079400,36047090000,474,2019-12-30
36047079602,36047090000,256,2019-12-30
36047080800,36047090000,224,2019-12-30
36047081400,36047090000,510,2019-12-30
36047081600,36047090000,639,2019-12-30
36047082400,36047090000,112,2019-12-30
36047082600,36047090000,116,2019-12-30
36047083000,36047090000,154,2019-12-30
36047084600,36047090000,102,2019-12-30
36047085800,36047090000,292,2019-12-30
36047086200,36047090000,234,2019-12-30
36047086400,36047090000,272,2019-12-30
36047086800,36047090000,114,2019-12-30
36047087800,36047090000,351,2019-12-30
36047088000,36047090000,405,2019-12-30
36047088200,36047090000,484,2019-12-30
36047088400,36047090000,244,2019-12-30
36047088600,36047090000,305,2019-12-30
36047089000,36047090000,1244,2019-12-30
36047089200,36047090000,3340,2019-12-30
36047089400,36047090000,705,2019-12-30
36047089800,36047090000,458,2019-12-30
36047090000,36047090000,12021,2019-12-30
36047090200,36047090000,872,2019-12-30
36047090600,36047090000,147,2019-12-30
36047090800,36047090000,128,2019-12-30
36047091000,36047090000,181,2019-12-30
36047091200,36047090000,165,2019-12-30
36047091800,36047090000,450,2019-12-30
36047092200,36047090000,123,2019-12-30
36047092400,36047090000,1622,2019-12-30
36047092800,36047090000,357,2019-12-30
36047093200,36047090000,143,2019-12-30
36047093800,36047090000,142,2019-12-30
36047094401,36047090000,220,2019-12-30
36047094600,36047090000,102,2019-12-30
36047095400,36047090000,124,2019-12-30
36047095600,36047090000,119,2019-12-30
36047096000,36047090000,542,2019-12-30
36047096200,36047090000,270,2019-12-30
36047097400,36047090000,278,2019-12-30
36047101000,36047090000,112,2019-12-30
36047101200,36047090000,194,2019-12-30
36047102800,36047090000,96,2019-12-30
36047105804,36047090000,263,2019-12-30
36047107000,36047090000,1456,2019-12-30
36047109800,36047090000,305,2019-12-30
36047110400,36047090000,728,2019-12-30
36047111600,36047090000,137,2019-12-30
36047112600,36047090000,125,2019-12-30
36047114400,36047090000,128,2019-12-30
36047115200,36047090000,141,2019-12-30
36047116800,36047090000,123,2019-12-30
36047117400,36047090000,376,2019-12-30
36047119200,36047090000,139,2019-12-30
36047119600,36047090000,137,2019-12-30
36047119800,36047090000,720,2019-12-30
36047120000,36047090000,232,2019-12-30
36047122000,36047090000,165,2019-12-30
36047150200,36047090000,116,2019-12-30
36059303000,36047090000,120,2019-12-30
36059406100,36047090000,222,2019-12-30
36059407301,36047090000,195,2019-12-30
36059409800,36047090000,121,2019-12-30
36059410900,36047090000,338,2019-12-30
36059518700,36047090000,117,2019-12-30
36061000900,36047090000,103,2019-12-30
36061001300,36047090000,212,2019-12-30
36061001501,36047090000,106,2019-12-30
36061001502,36047090000,102,2019-12-30
36061001800,36047090000,107,2019-12-30
36061002100,36047090000,558,2019-12-30
36061002601,36047090000,112,2019-12-30
36061002602,36047090000,134,2019-12-30
36061003400,36047090000,198,2019-12-30
36061003800,36047090000,121,2019-12-30
36061005502,36047090000,192,2019-12-30
36061006100,36047090000,125,2019-12-30
36061006300,36047090000,268,2019-12-30
36061006400,36047090000,113,2019-12-30
36061009900,36047090000,146,2019-12-30
36061010000,36047090000,117,2019-12-30
36061010200,36047090000,124,2019-12-30
36061010300,36047090000,212,2019-12-30
36061011000,36047090000,100,2019-12-30
36061011100,36047090000,126,2019-12-30
36061011300,36047090000,581,2019-12-30
36061011402,36047090000,106,2019-12-30
36061011500,36047090000,147,2019-12-30
36061011600,36047090000,333,2019-12-30
36061011800,36047090000,123,2019-12-30
36061011900,36047090000,112,2019-12-30
36061012100,36047090000,215,2019-12-30
36061012400,36047090000,168,2019-12-30
36061012600,36047090000,124,2019-12-30
36061013100,36047090000,113,2019-12-30
36061016002,36047090000,140,2019-12-30
36061016800,36047090000,125,2019-12-30
36061017200,36047090000,225,2019-12-30
36061017300,36047090000,149,2019-12-30
36061018400,36047090000,451,2019-12-30
36061019000,36047090000,266,2019-12-30
36061021703,36047090000,133,2019-12-30
36061021800,36047090000,135,2019-12-30
36061031703,36047090000,156,2019-12-30
36081000100,36047090000,254,2019-12-30
36081001900,36047090000,262,2019-12-30
36081002800,36047090000,115,2019-12-30
36081012200,36047090000,113,2019-12-30
36081013000,36047090000,158,2019-12-30
36081017000,36047090000,125,2019-12-30
36081019000,36047090000,122,2019-12-30
36081019600,36047090000,173,2019-12-30
36081020800,36047090000,131,2019-12-30
36081021600,36047090000,151,2019-12-30
36081025900,36047090000,110,2019-12-30
36081026100,36047090000,107,2019-12-30
36081033100,36047090000,109,2019-12-30
36081033402,36047090000,140,2019-12-30
36081035200,36047090000,126,2019-12-30
36081054500,36047090000,167,2019-12-30
36081054900,36047090000,124,2019-12-30
36081071600,36047090000,290,2019-12-30
36081085300,36047090000,102,2019-12-30
36081086400,36047090000,200,2019-12-30
36081089200,36047090000,96,2019-12-30
36081092900,36047090000,151,2019-12-30
36081099801,36047090000,183,2019-12-30
36081103202,36047090000,132,2019-12-30
36081116300,36047090000,344,2019-12-30
36081134100,36047090000,159,2019-12-30
36085000300,36047090000,123,2019-12-30
36085005900,36047090000,118,2019-12-30
36103146300,36047090000,134,2019-12-30
36119002900,36047090000,151,2019-12-30
34013010200,36047090000,96,2020-01-06
34013980200,36047090000,109,2020-01-06
34039039800,36047090000,138,2020-01-06
36005013500,36047090000,160,2020-01-06
36005015100,36047090000,167,2020-01-06
36005015200,36047090000,97,2020-01-06
36005016500,36047090000,85,2020-01-06
36005016900,36047090000,106,2020-01-06
36005017701,36047090000,125,2020-01-06
36005018301,36047090000,116,2020-01-06
36005018302,36047090000,132,2020-01-06
36005020900,36047090000,96,2020-01-06
36005022701,36047090000,113,2020-01-06
36005025300,36047090000,125,2020-01-06
36005026500,36047090000,129,2020-01-06
36005037300,36047090000,176,2020-01-06
36005038500,36047090000,145,2020-01-06
36005040302,36047090000,122,2020-01-06
36005046201,36047090000,249,2020-01-06
36047000200,36047090000,180,2020-01-06
36047000900,36047090000,1099,2020-01-06
36047001100,36047090000,537,2020-01-06
36047001300,36047090000,115,2020-01-06
36047001500,36047090000,266,2020-01-06
36047002000,36047090000,130,2020-01-06
36047002901,36047090000,494,2020-01-06
36047003300,36047090000,561,2020-01-06
36047003500,36047090000,1285,2020-01-06
36047003700,36047090000,400,2020-01-06
36047003900,36047090000,639,2020-01-06
36047004300,36047090000,258,2020-01-06
36047007500,36047090000,163,2020-01-06
36047008400,36047090000,193,2020-01-06
36047008500,36047090000,179,2020-01-06
36047009000,36047090000,130,2020-01-06
36047012901,36047090000,174,2020-01-06
36047012902,36047090000,104,2020-01-06
36047013100,36047090000,329,2020-01-06
36047015500,36047090000,197,2020-01-06
36047015700,36047090000,89,2020-01-06
36047016100,36047090000,92,2020-01-06
36047016900,36047090000,104,2020-01-06
36047017700,36047090000,108,2020-01-06
36047017900,36047090000,289,2020-01-06
36047018300,36047090000,210,2020-01-06
36047019100,36047090000,237,2020-01-06
36047019300,36047090000,90,2020-01-06
36047021100,36047090000,96,2020-01-06
36047021300,36047090000,1049,2020-01-06
36047021500,36047090000,94,2020-01-06
36047021700,36047090000,92,2020-01-06
36047021900,36047090000,205,2020-01-06
36047022000,36047090000,111,2020-01-06
36047022700,36047090000,103,2020-01-06
36047023000,36047090000,127,2020-01-06
36047024100,36047090000,113,2020-01-06
36047024500,36047090000,114,2020-01-06
36047024700,36047090000,88,2020-01-06
36047025300,36047090000,99,2020-01-06
36047026100,36047090000,148,2020-01-06
36047026300,36047090000,196,2020-01-06
36047026500,36047090000,255,2020-01-06
36047027100,36047090000,424,2020-01-06
36047027300,36047090000,97,2020-01-06
36047028300,36047090000,125,2020-01-06
36047028501,36047090000,93,2020-01-06
36047028900,36047090000,159,2020-01-06
36047029100,36047090000,133,2020-01-06
36047029200,36047090000,176,2020-01-06
36047029300,36047090000,164,2020-01-06
36047029500,36047090000,196,2020-01-06
36047029700,36047090000,199,2020-01-06
36047029900,36047090000,90,2020-01-06
36047030300,36047090000,127,2020-01-06
36047030400,36047090000,85,2020-01-06
36047030700,36047090000,134,2020-01-06
36047030900,36047090000,104,2020-01-06
36047031500,36047090000,140,2020-01-06
36047031701,36047090000,261,2020-01-06
36047031900,36047090000,196,2020-01-06
36047032300,36047090000,121,2020-01-06
36047032500,36047090000,166,2020-01-06
36047032600,36047090000,296,2020-01-06
36047033300,36047090000,96,2020-01-06
36047033700,36047090000,101,2020-01-06
36047033900,36047090000,196,2020-01-06
36047034500,36047090000,99,2020-01-06
36047035100,36047090000,518,2020-01-06
36047035500,36047090000,235,2020-01-06
36047035700,36047090000,359,2020-01-06
36047035900,36047090000,648,2020-01-06
36047036100,36047090000,676,2020-01-06
36047036300,36047090000,127,2020-01-06
36047036900,36047090000,155,2020-01-06
36047037000,36047090000,173,2020-01-06
36047037100,36047090000,88,2020-01-06
36047037300,36047090000,110,2020-01-06
36047037500,36047090000,191,2020-01-06
36047037700,36047090000,189,2020-01-06
36047037900,36047090000,217,2020-01-06
36047038100,36047090000,320,2020-01-06
36047038300,36047090000,131,2020-01-06
36047038500,36047090000,106,2020-01-06
36047038900,36047090000,137,2020-01-06
36047039700,36047090000,98,2020-01-06
36047041800,36047090000,115,2020-01-06
36047041900,36047090000,126,2020-01-06
36047042900,36047090000,86,2020-01-06
36047043100,36047090000,357,2020-01-06
36047043500,36047090000,138,2020-01-06
36047049100,36047090000,443,2020-01-06
36047050803,36047090000,87,2020-01-06
36047051002,36047090000,125,2020-01-06
36047051300,36047090000,200,2020-01-06
36047051601,36047090000,134,2020-01-06
36047051900,36047090000,109,2020-01-06
36047052300,36047090000,243,2020-01-06
36047052500,36047090000,109,2020-01-06
36047054300,36047090000,164,2020-01-06
36047054700,36047090000,205,2020-01-06
36047055100,36047090000,186,2020-01-06
36047055300,36047090000,100,2020-01-06
36047056100,36047090000,79,2020-01-06
36047057300,36047090000,118,2020-01-06
36047060800,36047090000,124,2020-01-06
36047066600,36047090000,128,2020-01-06
36047068600,36047090000,104,2020-01-06
36047069800,36047090000,571,2020-01-06
36047070202,36047090000,198,2020-01-06
36047072800,36047090000,96,2020-01-06
36047077400,36047090000,221,2020-01-06
36047079200,36047090000,269,2020-01-06
36047079601,36047090000,103,2020-01-06
36047079602,36047090000,232,2020-01-06
36047079802,36047090000,155,2020-01-06
36047080000,36047090000,100,2020-01-06
36047081400,36047090000,104,2020-01-06
36047081600,36047090000,664,2020-01-06
36047081800,36047090000,92,2020-01-06
36047082000,36047090000,93,2020-01-06
36047085000,36047090000,160,2020-01-06
36047085600,36047090000,93,2020-01-06
36047085800,36047090000,107,2020-01-06
36047086200,36047090000,184,2020-01-06
36047086400,36047090000,332,2020-01-06
36047086800,36047090000,376,2020-01-06
36047087000,36047090000,282,2020-01-06
36047087800,36047090000,489,2020-01-06
36047088000,36047090000,529,2020-01-06
36047088600,36047090000,518,2020-01-06
36047088800,36047090000,98,2020-01-06
36047089000,36047090000,1209,2020-01-06
36047089200,36047090000,4574,2020-01-06
36047089400,36047090000,269,2020-01-06
36047089600,36047090000,456,2020-01-06
36047089800,36047090000,439,2020-01-06
36047090000,36047090000,6897,2020-01-06
36047090200,36047090000,512,2020-01-06
36047090600,36047090000,345,2020-01-06
36047091000,36047090000,222,2020-01-06
36047091200,36047090000,477,2020-01-06
36047091800,36047090000,310,2020-01-06
36047092400,36047090000,1546,2020-01-06
36047094401,36047090000,118,2020-01-06
36047094402,36047090000,164,2020-01-06
36047094600,36047090000,473,2020-01-06
36047095600,36047090000,157,2020-01-06
36047096000,36047090000,338,2020-01-06
36047096200,36047090000,90,2020-01-06
36047102800,36047090000,486,2020-01-06
36047105801,36047090000,117,2020-01-06
36047105804,36047090000,101,2020-01-06
36047107000,36047090000,655,2020-01-06
36047107800,36047090000,141,2020-01-06
36047113000,36047090000,264,2020-01-06
36047113200,36047090000,138,2020-01-06
36047114400,36047090000,478,2020-01-06
36047115600,36047090000,201,2020-01-06
36047116400,36047090000,160,2020-01-06
36047117201,36047090000,95,2020-01-06
36047119800,36047090000,236,2020-01-06
36059303600,36047090000,103,2020-01-06
36059410200,36047090000,118,2020-01-06
36059410900,36047090000,95,2020-01-06
36061000900,36047090000,445,2020-01-06
36061001300,36047090000,226,2020-01-06
36061001402,36047090000,95,2020-01-06
36061001501,36047090000,160,2020-01-06
36061001502,36047090000,511,2020-01-06
36061001800,36047090000,232,2020-01-06
36061002800,36047090000,191,2020-01-06
36061003100,36047090000,79,2020-01-06
36061003300,36047090000,100,2020-01-06
36061003700,36047090000,126,2020-01-06
36061003800,36047090000,83,2020-01-06
36061004000,36047090000,94,2020-01-06
36061005400,36047090000,292,2020-01-06
36061005600,36047090000,142,2020-01-06
36061006300,36047090000,120,2020-01-06
36061006800,36047090000,89,2020-01-06
36061006900,36047090000,158,2020-01-06
36061008000,36047090000,133,2020-01-06
36061008100,36047090000,126,2020-01-06
36061008800,36047090000,111,2020-01-06
36061008900,36047090000,79,2020-01-06
36061009500,36047090000,111,2020-01-06
36061009600,36047090000,86,2020-01-06
36061010000,36047090000,116,2020-01-06
36061010900,36047090000,85,2020-01-06
36061011402,36047090000,91,2020-01-06
36061011600,36047090000,946,2020-01-06
36061012500,36047090000,167,2020-01-06
36061012600,36047090000,154,2020-01-06
36061014802,36047090000,116,2020-01-06
36061016900,36047090000,121,2020-01-06
36061017500,36047090000,217,2020-01-06
36061021703,36047090000,128,2020-01-06
36081000100,36047090000,99,2020-01-06
36081000200,36047090000,119,2020-01-06
36081000700,36047090000,167,2020-01-06
36081001900,36047090000,598,2020-01-06
36081003300,36047090000,276,2020-01-06
36081006202,36047090000,92,2020-01-06
36081014100,36047090000,217,2020-01-06
36081015801,36047090000,101,2020-01-06
36081017900,36047090000,145,2020-01-06
36081019900,36047090000,95,2020-01-06
36081020600,36047090000,146,2020-01-06
36081021600,36047090000,115,2020-01-06
36081023600,36047090000,117,2020-01-06
36081023800,36047090000,126,2020-01-06
36081025400,36047090000,149,2020-01-06
36081033100,36047090000,132,2020-01-06
36081035700,36047090000,88,2020-01-06
36081041400,36047090000,195,2020-01-06
36081071600,36047090000,88,2020-01-06
36081087100,36047090000,126,2020-01-06
36081089200,36047090000,104,2020-01-06
36081093800,36047090000,79,2020-01-06
36081094500,36047090000,222,2020-01-06
36081101001,36047090000,135,2020-01-06
36081108500,36047090000,101,2020-01-06
36081109900,36047090000,90,2020-01-06
36081116100,36047090000,152,2020-01-06
36081116300,36047090000,361,2020-01-06
36081134700,36047090000,103,2020-01-06
36103122403,36047090000,102,2020-01-06
36119002600,36047090000,88,2020-01-06
34017032400,36047090000,85,2020-01-13
34023006001,36047090000,121,2020-01-13
34023008502,36047090000,199,2020-01-13
36005005300,36047090000,208,2020-01-13
36005009300,36047090000,284,2020-01-13
36005011700,36047090000,261,2020-01-13
36005012101,36047090000,130,2020-01-13
36005014500,36047090000,201,2020-01-13
36005018302,36047090000,142,2020-01-13
36005021900,36047090000,154,2020-01-13
36005022703,36047090000,164,2020-01-13
36005024100,36047090000,116,2020-01-13
36005037300,36047090000,188,2020-01-13
36047000900,36047090000,590,2020-01-13
36047001100,36047090000,355,2020-01-13
36047001500,36047090000,373,2020-01-13
36047002100,36047090000,117,2020-01-13
36047002300,36047090000,133,2020-01-13
36047002901,36047090000,324,2020-01-13
36047003300,36047090000,100,2020-01-13
36047003500,36047090000,244,2020-01-13
36047003700,36047090000,432,2020-01-13
36047003900,36047090000,661,2020-01-13
36047004300,36047090000,451,2020-01-13
36047005602,36047090000,158,2020-01-13
36047006600,36047090000,121,2020-01-13
36047007500,36047090000,147,2020-01-13
36047007700,36047090000,148,2020-01-13
36047008400,36047090000,134,2020-01-13
36047011400,36047090000,142,2020-01-13
36047011900,36047090000,218,2020-01-13
36047012100,36047090000,98,2020-01-13
36047012901,36047090000,309,2020-01-13
36047013300,36047090000,233,2020-01-13
36047013900,36047090000,85,2020-01-13
36047015100,36047090000,83,2020-01-13
36047015500,36047090000,518,2020-01-13
36047015900,36047090000,93,2020-01-13
36047016100,36047090000,139,2020-01-13
36047016700,36047090000,208,2020-01-13
36047017700,36047090000,103,2020-01-13
36047018700,36047090000,246,2020-01-13
36047019900,36047090000,242,2020-01-13
36047021300,36047090000,789,2020-01-13
36047022200,36047090000,83,2020-01-13
36047023200,36047090000,138,2020-01-13
36047023300,36047090000,83,2020-01-13
36047025500,36047090000,173,2020-01-13
36047027100,36047090000,143,2020-01-13
36047027500,36047090000,233,2020-01-13
36047029100,36047090000,148,2020-01-13
36047029400,36047090000,188,2020-01-13
36047030100,36047090000,122,2020-01-13
36047030300,36047090000,516,2020-01-13
36047030700,36047090000,87,2020-01-13
36047030900,36047090000,505,2020-01-13
36047031300,36047090000,144,2020-01-13
36047031702,36047090000,113,2020-01-13
36047031900,36047090000,227,2020-01-13
36047032100,36047090000,136,2020-01-13
36047032300,36047090000,126,2020-01-13
36047032700,36047090000,191,2020-01-13
36047033900,36047090000,200,2020-01-13
36047034900,36047090000,107,2020-01-13
36047035100,36047090000,420,2020-01-13
36047035700,36047090000,534,2020-01-13
36047035900,36047090000,407,2020-01-13
36047036100,36047090000,335,2020-01-13
36047036300,36047090000,159,2020-01-13
36047036501,36047090000,162,2020-01-13
36047036900,36047090000,257,2020-01-13
36047037000,36047090000,185,2020-01-13
36047037500,36047090000,184,2020-01-13
36047037900,36047090000,258,2020-01-13
36047038100,36047090000,307,2020-01-13
36047038300,36047090000,104,2020-01-13
36047038900,36047090000,98,2020-01-13
36047039100,36047090000,105,2020-01-13
36047043100,36047090000,309,2020-01-13
36047043500,36047090000,214,2020-01-13
36047044900,36047090000,92,2020-01-13
36047051002,36047090000,90,2020-01-13
36047051300,36047090000,88,2020-01-13
36047051500,36047090000,95,2020-01-13
36047051900,36047090000,83,2020-01-13
36047052500,36047090000,94,2020-01-13
36047053100,36047090000,138,2020-01-13
36047054300,36047090000,157,2020-01-13
36047054700,36047090000,114,2020-01-13
36047055300,36047090000,308,2020-01-13
36047055400,36047090000,87,2020-01-13
36047056600,36047090000,123,2020-01-13
36047062600,36047090000,114,2020-01-13
36047062800,36047090000,100,2020-01-13
36047066200,36047090000,103,2020-01-13
36047067600,36047090000,371,2020-01-13
36047068200,36047090000,127,2020-01-13
36047068600,36047090000,309,2020-01-13
36047069000,36047090000,133,2020-01-13
36047069200,36047090000,92,2020-01-13
36047069800,36047090000,936,2020-01-13
36047072000,36047090000,193,2020-01-13
36047072200,36047090000,107,2020-01-13
36047075000,36047090000,129,2020-01-13
36047077400,36047090000,113,2020-01-13
36047079602,36047090000,97,2020-01-13
36047081000,36047090000,265,2020-01-13
36047081400,36047090000,302,2020-01-13
36047082800,36047090000,127,2020-01-13
36047083600,36047090000,268,2020-01-13
36047086000,36047090000,215,2020-01-13
36047086400,36047090000,191,2020-01-13
36047086600,36047090000,102,2020-01-13
36047087200,36047090000,90,2020-01-13
36047087600,36047090000,282,2020-01-13
36047088000,36047090000,260,2020-01-13
36047088200,36047090000,463,2020-01-13
36047088400,36047090000,829,2020-01-13
36047088600,36047090000,427,2020-01-13
36047088800,36047090000,107,2020-01-13
36047089000,36047090000,779,2020-01-13
36047089200,36047090000,3993,2020-01-13
36047089600,36047090000,148,2020-01-13
36047089800,36047090000,427,2020-01-13
36047090000,36047090000,7536,2020-01-13
36047090200,36047090000,661,2020-01-13
36047090600,36047090000,487,2020-01-13
36047090800,36047090000,162,2020-01-13
36047091000,36047090000,215,2020-01-13
36047091200,36047090000,508,2020-01-13
36047091600,36047090000,100,2020-01-13
36047091800,36047090000,473,2020-01-13
36047092200,36047090000,231,2020-01-13
36047092400,36047090000,1763,2020-01-13
36047093000,36047090000,105,2020-01-13
36047093400,36047090000,141,2020-01-13
36047093600,36047090000,92,2020-01-13
36047094600,36047090000,117,2020-01-13
36047095800,36047090000,119,2020-01-13
36047096000,36047090000,320,2020-01-13
36047096200,36047090000,142,2020-01-13
36047096400,36047090000,153,2020-01-13
36047096600,36047090000,107,2020-01-13
36047097400,36047090000,547,2020-01-13
36047100800,36047090000,110,2020-01-13
36047102800,36047090000,140,2020-01-13
36047105801,36047090000,152,2020-01-13
36047107000,36047090000,750,2020-01-13
36047109800,36047090000,161,2020-01-13
36047110400,36047090000,586,2020-01-13
36047111600,36047090000,205,2020-01-13
36047111800,36047090000,202,2020-01-13
36047112000,36047090000,107,2020-01-13
36047112400,36047090000,144,2020-01-13
36047113200,36047090000,279,2020-01-13
36047115000,36047090000,111,2020-01-13
36047115600,36047090000,160,2020-01-13
36047116800,36047090000,149,2020-01-13
36047117400,36047090000,124,2020-01-13
36047117602,36047090000,173,2020-01-13
36047118000,36047090000,174,2020-01-13
36047119800,36047090000,339,2020-01-13
36047122000,36047090000,407,2020-01-13
36059407301,36047090000,99,2020-01-13
36059407402,36047090000,101,2020-01-13
36059410900,36047090000,98,2020-01-13
36059413804,36047090000,121,2020-01-13
36061001002,36047090000,106,2020-01-13
36061001300,36047090000,193,2020-01-13
36061001502,36047090000,384,2020-01-13
36061001800,36047090000,205,2020-01-13
36061002900,36047090000,643,2020-01-13
36061003800,36047090000,120,2020-01-13
36061005000,36047090000,210,2020-01-13
36061005400,36047090000,257,2020-01-13
36061005501,36047090000,104,2020-01-13
36061006100,36047090000,134,2020-01-13
36061006300,36047090000,100,2020-01-13
36061006400,36047090000,204,2020-01-13
36061007100,36047090000,95,2020-01-13
36061007300,36047090000,124,2020-01-13
36061008000,36047090000,96,2020-01-13
36061008800,36047090000,110,2020-01-13
36061009800,36047090000,94,2020-01-13
36061010000,36047090000,130,2020-01-13
36061011300,36047090000,97,2020-01-13
36061011500,36047090000,112,2020-01-13
36061011600,36047090000,848,2020-01-13
36061011900,36047090000,101,2020-01-13
36061012000,36047090000,213,2020-01-13
36061012400,36047090000,283,2020-01-13
36061012500,36047090000,265,2020-01-13
36061013300,36047090000,107,2020-01-13
36061013700,36047090000,143,2020-01-13
36061013800,36047090000,87,2020-01-13
36061016200,36047090000,342,2020-01-13
36061017200,36047090000,100,2020-01-13
36061017300,36047090000,152,2020-01-13
36061018400,36047090000,134,2020-01-13
36081000200,36047090000,104,2020-01-13
36081001900,36047090000,133,2020-01-13
36081006202,36047090000,97,2020-01-13
36081011600,36047090000,91,2020-01-13
36081015802,36047090000,160,2020-01-13
36081018300,36047090000,91,2020-01-13
36081020800,36047090000,102,2020-01-13
36081024000,36047090000,245,2020-01-13
36081038302,36047090000,165,2020-01-13
36081040300,36047090000,113,2020-01-13
36081061400,36047090000,144,2020-01-13
36081071600,36047090000,194,2020-01-13
36081077300,36047090000,107,2020-01-13
36081086400,36047090000,267,2020-01-13
36081088901,36047090000,135,2020-01-13
36081091900,36047090000,123,2020-01-13
36081093402,36047090000,150,2020-01-13
36081094500,36047090000,211,2020-01-13
36081126700,36047090000,148,2020-01-13
36081140902,36047090000,99,2020-01-13
36103146003,36047090000,104,2020-01-13
34013008000,36047090000,89,2020-01-20
34013010200,36047090000,127,2020-01-20
36005009200,36047090000,140,2020-01-20
36005011700,36047090000,504,2020-01-20
36005015500,36047090000,117,2020-01-20
36005015700,36047090000,361,2020-01-20
