origin,destination,trips,date
36061008000,36061012500,103,2019-12-30
36061008100,36061012500,298,2019-12-30
36061008200,36061012500,369,2019-12-30
36061008300,36061012500,125,2019-12-30
36061008400,36061012500,391,2019-12-30
36061009000,36061012500,142,2019-12-30
36061009100,36061012500,261,2019-12-30
36061009200,36061012500,415,2019-12-30
36061009400,36061012500,478,2019-12-30
36061009600,36061012500,1083,2019-12-30
36061009700,36061012500,133,2019-12-30
36061009900,36061012500,736,2019-12-30
36061010000,36061012500,126,2019-12-30
36061010100,36061012500,1052,2019-12-30
36061010200,36061012500,409,2019-12-30
36061010400,36061012500,2313,2019-12-30
36061010900,36061012500,442,2019-12-30
36061011000,36061012500,311,2019-12-30
36061011100,36061012500,252,2019-12-30
36061011202,36061012500,108,2019-12-30
36061011300,36061012500,1756,2019-12-30
36061011500,36061012500,272,2019-12-30
36061011800,36061012500,104,2019-12-30
36061011900,36061012500,1959,2019-12-30
36061012100,36061012500,793,2019-12-30
36061012500,36061012500,12207,2019-12-30
36061012700,36061012500,1112,2019-12-30
36061012900,36061012500,447,2019-12-30
36061013100,36061012500,1486,2019-12-30
36061013300,36061012500,840,2019-12-30
36061013400,36061012500,249,2019-12-30
36061013500,36061012500,110,2019-12-30
36061013700,36061012500,964,2019-12-30
36061013900,36061012500,116,2019-12-30
36061014300,36061012500,1039,2019-12-30
36061014500,36061012500,476,2019-12-30
36061015601,36061012500,123,2019-12-30
36061015602,36061012500,158,2019-12-30
36061015900,36061012500,225,2019-12-30
36061016100,36061012500,112,2019-12-30
36061016500,36061012500,146,2019-12-30
36061024302,36061012500,135,2019-12-30
36061025100,36061012500,305,2019-12-30
36061025500,36061012500,203,2019-12-30
36061029100,36061012500,134,2019-12-30
36061031900,36061012500,116,2019-12-30
36081000700,36061012500,115,2019-12-30
36081003100,36061012500,161,2019-12-30
36081020800,36061012500,241,2019-12-30
36081021200,36061012500,229,2019-12-30
36081023500,36061012500,182,2019-12-30
36081026100,36061012500,108,2019-12-30
36081033100,36061012500,278,2019-12-30
36081046500,36061012500,96,2019-12-30
36081056700,36061012500,136,2019-12-30
36081068300,36061012500,99,2019-12-30
36081071600,36061012500,1582,2019-12-30
36081074300,36061012500,132,2019-12-30
36085027702,36061012500,121,2019-12-30
36103111402,36061012500,156,2019-12-30
36103123701,36061012500,139,2019-12-30
36103124500,36061012500,115,2019-12-30
36103145604,36061012500,123,2019-12-30
36103146105,36061012500,111,2019-12-30
36103158006,36061012500,124,2019-12-30
36119007700,36061012500,107,2019-12-30
36119010000,36061012500,128,2019-12-30
36119011700,36061012500,121,2019-12-30
34003019202,36061012500,127,2020-01-06
34013004300,36061012500,115,2020-01-06
34013017200,36061012500,96,2020-01-06
34013021601,36061012500,237,2020-01-06
34013021602,36061012500,275,2020-01-06
34013021802,36061012500,327,2020-01-06
34013980200,36061012500,516,2020-01-06
34017002700,36061012500,156,2020-01-06
34017017900,36061012500,115,2020-01-06
34023000603,36061012500,83,2020-01-06
34025803600,36061012500,69,2020-01-06
34027040200,36061012500,114,2020-01-06
34027041400,36061012500,96,2020-01-06
34027041602,36061012500,149,2020-01-06
34027041704,36061012500,141,2020-01-06
34027045000,36061012500,113,2020-01-06
34031154001,36061012500,73,2020-01-06
34031223802,36061012500,80,2020-01-06
34031246300,36061012500,79,2020-01-06
34031264102,36061012500,88,2020-01-06
34035052203,36061012500,69,2020-01-06
36005005600,36061012500,110,2020-01-06
36005005902,36061012500,116,2020-01-06
36005028800,36061012500,123,2020-01-06
36005038900,36061012500,157,2020-01-06
36047001100,36061012500,92,2020-01-06
36047001300,36061012500,131,2020-01-06
36047004100,36061012500,99,2020-01-06
36047022900,36061012500,132,2020-01-06
36047036501,36061012500,122,2020-01-06
36047049600,36061012500,95,2020-01-06
36047105804,36061012500,168,2020-01-06
36047118400,36061012500,173,2020-01-06
36059518900,36061012500,94,2020-01-06
36061000700,36061012500,238,2020-01-06
36061000800,36061012500,106,2020-01-06
36061001402,36061012500,211,2020-01-06
36061001600,36061012500,93,2020-01-06
36061002900,36061012500,203,2020-01-06
36061003001,36061012500,85,2020-01-06
36061003602,36061012500,101,2020-01-06
36061003800,36061012500,82,2020-01-06
36061004500,36061012500,94,2020-01-06
36061005200,36061012500,141,2020-01-06
36061005600,36061012500,118,2020-01-06
36061005800,36061012500,163,2020-01-06
36061006500,36061012500,99,2020-01-06
36061006700,36061012500,97,2020-01-06
36061007100,36061012500,89,2020-01-06
36061007200,36061012500,168,2020-01-06
36061007400,36061012500,130,2020-01-06
36061007500,36061012500,96,2020-01-06
36061007600,36061012500,115,2020-01-06
36061007800,36061012500,127,2020-01-06
36061008000,36061012500,222,2020-01-06
36061008200,36061012500,105,2020-01-06
36061008400,36061012500,321,2020-01-06
36061008601,36061012500,119,2020-01-06
36061008800,36061012500,130,2020-01-06
36061008900,36061012500,126,2020-01-06
36061009100,36061012500,187,2020-01-06
36061009200,36061012500,275,2020-01-06
36061009400,36061012500,355,2020-01-06
36061009500,36061012500,125,2020-01-06
36061009600,36061012500,858,2020-01-06
36061009900,36061012500,114,2020-01-06
36061010100,36061012500,107,2020-01-06
36061010200,36061012500,104,2020-01-06
36061010300,36061012500,91,2020-01-06
36061010400,36061012500,328,2020-01-06
36061010900,36061012500,94,2020-01-06
36061011201,36061012500,118,2020-01-06
36061011202,36061012500,297,2020-01-06
36061011300,36061012500,211,2020-01-06
36061011402,36061012500,99,2020-01-06
36061011500,36061012500,341,2020-01-06
36061011600,36061012500,191,2020-01-06
36061011900,36061012500,632,2020-01-06
36061012100,36061012500,1059,2020-01-06
36061012200,36061012500,149,2020-01-06
36061012500,36061012500,1154,2020-01-06
36061012700,36061012500,1212,2020-01-06
36061012900,36061012500,111,2020-01-06
36061013100,36061012500,1306,2020-01-06
36061013300,36061012500,1140,2020-01-06
36061013500,36061012500,122,2020-01-06
36061013700,36061012500,136,2020-01-06
36061014300,36061012500,220,2020-01-06
36061014500,36061012500,101,2020-01-06
36061015300,36061012500,111,2020-01-06
36061015700,36061012500,129,2020-01-06
36061016100,36061012500,92,2020-01-06
36061017100,36061012500,89,2020-01-06
36061019800,36061012500,133,2020-01-06
36061023000,36061012500,129,2020-01-06
36061024700,36061012500,115,2020-01-06
36061025100,36061012500,261,2020-01-06
36081001900,36061012500,84,2020-01-06
36081003300,36061012500,233,2020-01-06
36081007100,36061012500,111,2020-01-06
36081017100,36061012500,190,2020-01-06
36081017900,36061012500,98,2020-01-06
36081021200,36061012500,89,2020-01-06
36081021600,36061012500,190,2020-01-06
36081023500,36061012500,95,2020-01-06
36081044601,36061012500,97,2020-01-06
36081048500,36061012500,97,2020-01-06
36081066300,36061012500,124,2020-01-06
36081068300,36061012500,301,2020-01-06
36081071600,36061012500,349,2020-01-06
36081077300,36061012500,103,2020-01-06
36081089200,36061012500,86,2020-01-06
36085011201,36061012500,141,2020-01-06
36085022600,36061012500,90,2020-01-06
36103145702,36061012500,101,2020-01-06
36103158104,36061012500,118,2020-01-06
36119009300,36061012500,155,2020-01-06
36119009703,36061012500,217,2020-01-06
34003023302,36061012500,310,2020-01-13
34013015700,36061012500,101,2020-01-13
34013016800,36061012500,122,2020-01-13
34013021601,36061012500,181,2020-01-13
34013021602,36061012500,287,2020-01-13
34013021802,36061012500,275,2020-01-13
34013980200,36061012500,112,2020-01-13
34017015202,36061012500,117,2020-01-13
34027041704,36061012500,103,2020-01-13
34031154002,36061012500,97,2020-01-13
34031182600,36061012500,110,2020-01-13
34031223802,36061012500,224,2020-01-13
34031264102,36061012500,89,2020-01-13
34039039800,36061012500,90,2020-01-13
36005004200,36061012500,93,2020-01-13
36005004400,36061012500,133,2020-01-13
36005011900,36061012500,96,2020-01-13
36005019500,36061012500,114,2020-01-13
36047000200,36061012500,148,2020-01-13
36047007600,36061012500,114,2020-01-13
36047027800,36061012500,91,2020-01-13
36047028000,36061012500,130,2020-01-13
36047048600,36061012500,113,2020-01-13
36047049600,36061012500,108,2020-01-13
36047055100,36061012500,144,2020-01-13
36059300600,36061012500,346,2020-01-13
36059412000,36061012500,97,2020-01-13
36059416000,36061012500,96,2020-01-13
36061000800,36061012500,108,2020-01-13
36061001300,36061012500,215,2020-01-13
36061001800,36061012500,205,2020-01-13
36061003001,36061012500,103,2020-01-13
36061003602,36061012500,105,2020-01-13
36061003800,36061012500,109,2020-01-13
36061005400,36061012500,108,2020-01-13
36061005900,36061012500,83,2020-01-13
36061006100,36061012500,150,2020-01-13
36061006700,36061012500,101,2020-01-13
36061007000,36061012500,89,2020-01-13
36061007200,36061012500,111,2020-01-13
36061007600,36061012500,115,2020-01-13
36061007800,36061012500,253,2020-01-13
36061008100,36061012500,86,2020-01-13
36061008200,36061012500,250,2020-01-13
36061008400,36061012500,124,2020-01-13
36061008700,36061012500,361,2020-01-13
36061009000,36061012500,112,2020-01-13
36061009200,36061012500,225,2020-01-13
36061009400,36061012500,458,2020-01-13
36061009500,36061012500,96,2020-01-13
36061009600,36061012500,790,2020-01-13
36061010100,36061012500,580,2020-01-13
36061010200,36061012500,254,2020-01-13
36061010400,36061012500,517,2020-01-13
36061010900,36061012500,203,2020-01-13
36061011201,36061012500,330,2020-01-13
36061011300,36061012500,384,2020-01-13
36061011700,36061012500,278,2020-01-13
36061011900,36061012500,202,2020-01-13
36061012500,36061012500,1369,2020-01-13
36061012700,36061012500,696,2020-01-13
36061012900,36061012500,87,2020-01-13
36061013100,36061012500,534,2020-01-13
36061013300,36061012500,368,2020-01-13
36061013900,36061012500,97,2020-01-13
36061014300,36061012500,95,2020-01-13
36061014500,36061012500,302,2020-01-13
36061014802,36061012500,206,2020-01-13
36061014900,36061012500,156,2020-01-13
36061015400,36061012500,109,2020-01-13
36061017700,36061012500,144,2020-01-13
36061019000,36061012500,100,2020-01-13
36061023900,36061012500,141,2020-01-13
36061025100,36061012500,138,2020-01-13
36081000100,36061012500,173,2020-01-13
36081003100,36061012500,114,2020-01-13
36081003300,36061012500,151,2020-01-13
36081003700,36061012500,93,2020-01-13
36081005100,36061012500,100,2020-01-13
36081017900,36061012500,181,2020-01-13
36081018900,36061012500,188,2020-01-13
36081020800,36061012500,106,2020-01-13
36081021200,36061012500,188,2020-01-13
36081025301,36061012500,111,2020-01-13
36081026700,36061012500,104,2020-01-13
36081029300,36061012500,89,2020-01-13
36081033000,36061012500,258,2020-01-13
36081037500,36061012500,121,2020-01-13
36081046000,36061012500,147,2020-01-13
36081046500,36061012500,129,2020-01-13
36081071600,36061012500,468,2020-01-13
36081086900,36061012500,233,2020-01-13
36081087100,36061012500,91,2020-01-13
36081088400,36061012500,111,2020-01-13
36081089200,36061012500,97,2020-01-13
36085000300,36061012500,105,2020-01-13
36085014606,36061012500,108,2020-01-13
36085020803,36061012500,88,2020-01-13
36085022600,36061012500,109,2020-01-13
36103124500,36061012500,127,2020-01-13
36103135205,36061012500,99,2020-01-13
36103145605,36061012500,260,2020-01-13
36103190704,36061012500,112,2020-01-13
36103200901,36061012500,136,2020-01-13
36103201003,36061012500,249,2020-01-13
36119002202,36061012500,154,2020-01-13
36119009300,36061012500,169,2020-01-13
36119013900,36061012500,136,2020-01-13
36119014100,36061012500,129,2020-01-13
34003023100,36061012500,213,2020-01-20
34003023302,36061012500,420,2020-01-20
34003033200,36061012500,154,2020-01-20
34003042500,36061012500,106,2020-01-20
34013017200,36061012500,93,2020-01-20
34013021300,36061012500,104,2020-01-20
34013021400,36061012500,89,2020-01-20
34013021601,36061012500,425,2020-01-20
34013021602,36061012500,482,2020-01-20
34013980200,36061012500,92,2020-01-20
34017018302,36061012500,112,2020-01-20
34031154001,36061012500,74,2020-01-20
34031246300,36061012500,256,2020-01-20
36005007800,36061012500,167,2020-01-20
36005019500,36061012500,129,2020-01-20
36047000200,36061012500,95,2020-01-20
36047002100,36061012500,102,2020-01-20
36047006700,36061012500,126,2020-01-20
36047011900,36061012500,143,2020-01-20
36047012902,36061012500,229,2020-01-20
36047022600,36061012500,107,2020-01-20
36047022900,36061012500,118,2020-01-20
36047025700,36061012500,123,2020-01-20
36047038600,36061012500,142,2020-01-20
36047049600,36061012500,116,2020-01-20
36047060800,36061012500,231,2020-01-20
36047068200,36061012500,139,2020-01-20
36059304202,36061012500,114,2020-01-20
36059413200,36061012500,108,2020-01-20
36059520200,36061012500,239,2020-01-20
36061000800,36061012500,111,2020-01-20
36061001300,36061012500,118,2020-01-20
36061001502,36061012500,476,2020-01-20
36061001600,36061012500,117,2020-01-20
36061003300,36061012500,104,2020-01-20
36061004100,36061012500,103,2020-01-20
36061004200,36061012500,96,2020-01-20
36061004500,36061012500,230,2020-01-20
36061005800,36061012500,100,2020-01-20
36061006100,36061012500,219,2020-01-20
36061007600,36061012500,95,2020-01-20
36061007800,36061012500,145,2020-01-20
36061008000,36061012500,253,2020-01-20
36061008200,36061012500,257,2020-01-20
36061008400,36061012500,352,2020-01-20
36061008700,36061012500,223,2020-01-20
36061009100,36061012500,97,2020-01-20
36061009400,36061012500,357,2020-01-20
36061009600,36061012500,215,2020-01-20
36061009900,36061012500,297,2020-01-20
36061010000,36061012500,107,2020-01-20
36061010100,36061012500,289,2020-01-20
36061010200,36061012500,141,2020-01-20
36061010300,36061012500,92,2020-01-20
36061010400,36061012500,512,2020-01-20
36061010900,36061012500,270,2020-01-20
36061011100,36061012500,129,2020-01-20
36061011201,36061012500,123,2020-01-20
36061011300,36061012500,120,2020-01-20
36061011500,36061012500,125,2020-01-20
36061011700,36061012500,153,2020-01-20
36061011900,36061012500,393,2020-01-20
36061012100,36061012500,378,2020-01-20
36061012500,36061012500,1645,2020-01-20
36061012600,36061012500,112,2020-01-20
36061012700,36061012500,429,2020-01-20
36061012900,36061012500,123,2020-01-20
36061013000,36061012500,102,2020-01-20
36061013100,36061012500,505,2020-01-20
36061013300,36061012500,1032,2020-01-20
36061013500,36061012500,143,2020-01-20
36061013700,36061012500,223,2020-01-20
36061013800,36061012500,116,2020-01-20
36061014000,36061012500,97,2020-01-20
36061014300,36061012500,473,2020-01-20
36061014801,36061012500,104,2020-01-20
36061015300,36061012500,110,2020-01-20
36061015900,36061012500,124,2020-01-20
36061017200,36061012500,89,2020-01-20
36061019900,36061012500,128,2020-01-20
36061020300,36061012500,439,2020-01-20
36061020701,36061012500,132,2020-01-20
36061022301,36061012500,124,2020-01-20
36061023300,36061012500,151,2020-01-20
36061026100,36061012500,112,2020-01-20
36061029100,36061012500,129,2020-01-20
36081000100,36061012500,174,2020-01-20
36081001900,36061012500,213,2020-01-20
36081003300,36061012500,140,2020-01-20
36081003700,36061012500,99,2020-01-20
36081005300,36061012500,103,2020-01-20
36081006100,36061012500,106,2020-01-20
36081007100,36061012500,157,2020-01-20
36081011100,36061012500,129,2020-01-20
36081013600,36061012500,111,2020-01-20
36081015700,36061012500,110,2020-01-20
36081017100,36061012500,100,2020-01-20
36081020800,36061012500,100,2020-01-20
36081021200,36061012500,275,2020-01-20
36081024000,36061012500,112,2020-01-20
36081026700,36061012500,106,2020-01-20
36081027100,36061012500,126,2020-01-20
36081034700,36061012500,148,2020-01-20
36081045600,36061012500,128,2020-01-20
36081071600,36061012500,115,2020-01-20
36081089200,36061012500,99,2020-01-20
36103122705,36061012500,142,2020-01-20
36103190704,36061012500,105,2020-01-20
36119005701,36061012500,97,2020-01-20
34003023200,36061012500,98,2020-01-27
34003023302,36061012500,143,2020-01-27
34013980200,36061012500,586,2020-01-27
34017012700,36061012500,147,2020-01-27
34023006206,36061012500,104,2020-01-27
34027046105,36061012500,91,2020-01-27
34031181800,36061012500,100,2020-01-27
34039039800,36061012500,98,2020-01-27
36005004100,36061012500,155,2020-01-27
36005006300,36061012500,132,2020-01-27
36005021001,36061012500,384,2020-01-27
36005021602,36061012500,406,2020-01-27
36005021700,36061012500,98,2020-01-27
36005028700,36061012500,338,2020-01-27
36005028900,36061012500,119,2020-01-27
36005033000,36061012500,126,2020-01-27
36005033400,36061012500,128,2020-01-27
36005034800,36061012500,110,2020-01-27
36005041500,36061012500,150,2020-01-27
36005041900,36061012500,219,2020-01-27
36005042800,36061012500,136,2020-01-27
36047002100,36061012500,630,2020-01-27
36047003300,36061012500,140,2020-01-27
36047011900,36061012500,92,2020-01-27
36047013200,36061012500,143,2020-01-27
36047015300,36061012500,111,2020-01-27
36047036502,36061012500,209,2020-01-27
36047049600,36061012500,119,2020-01-27
36047052000,36061012500,105,2020-01-27
36047052500,36061012500,130,2020-01-27
36047055500,36061012500,168,2020-01-27
36047078800,36061012500,105,2020-01-27
36047117000,36061012500,166,2020-01-27
36047118201,36061012500,146,2020-01-27
36059416801,36061012500,353,2020-01-27
36059520200,36061012500,221,2020-01-27
36061000100,36061012500,642,2020-01-27
36061000700,36061012500,151,2020-01-27
36061000800,36061012500,212,2020-01-27
36061000900,36061012500,257,2020-01-27
36061001300,36061012500,2050,2020-01-27
36061001402,36061012500,143,2020-01-27
36061001501,36061012500,539,2020-01-27
36061001502,36061012500,159,2020-01-27
36061001800,36061012500,282,2020-01-27
36061002100,36061012500,258,2020-01-27
36061002201,36061012500,110,2020-01-27
36061002800,36061012500,184,2020-01-27
36061002900,36061012500,121,2020-01-27
36061003001,36061012500,129,2020-01-27
36061003100,36061012500,110,2020-01-27
36061003200,36061012500,106,2020-01-27
36061003800,36061012500,116,2020-01-27
36061003900,36061012500,152,2020-01-27
36061004000,36061012500,125,2020-01-27
36061004200,36061012500,120,2020-01-27
36061004400,36061012500,166,2020-01-27
36061004500,36061012500,146,2020-01-27
36061004900,36061012500,92,2020-01-27
36061005000,36061012500,155,2020-01-27
36061005200,36061012500,106,2020-01-27
36061005700,36061012500,110,2020-01-27
36061005800,36061012500,351,2020-01-27
36061006100,36061012500,99,2020-01-27
36061006300,36061012500,140,2020-01-27
36061006500,36061012500,285,2020-01-27
36061006700,36061012500,138,2020-01-27
36061006800,36061012500,112,2020-01-27
36061006900,36061012500,173,2020-01-27
36061007000,36061012500,484,2020-01-27
36061007300,36061012500,192,2020-01-27
36061007400,36061012500,162,2020-01-27
36061007600,36061012500,760,2020-01-27
36061007700,36061012500,105,2020-01-27
36061008200,36061012500,584,2020-01-27
36061008300,36061012500,394,2020-01-27
36061008400,36061012500,293,2020-01-27
36061008700,36061012500,130,2020-01-27
36061009000,36061012500,508,2020-01-27
36061009100,36061012500,116,2020-01-27
36061009200,36061012500,822,2020-01-27
36061009300,36061012500,116,2020-01-27
36061009400,36061012500,404,2020-01-27
36061009500,36061012500,120,2020-01-27
36061009600,36061012500,749,2020-01-27
36061009700,36061012500,153,2020-01-27
36061009800,36061012500,110,2020-01-27
36061009900,36061012500,397,2020-01-27
36061010100,36061012500,1165,2020-01-27
36061010200,36061012500,139,2020-01-27
36061010300,36061012500,241,2020-01-27
36061010400,36061012500,2218,2020-01-27
36061010900,36061012500,1096,2020-01-27
36061011000,36061012500,302,2020-01-27
36061011100,36061012500,105,2020-01-27
36061011201,36061012500,292,2020-01-27
36061011202,36061012500,531,2020-01-27
36061011300,36061012500,1594,2020-01-27
36061011401,36061012500,366,2020-01-27
36061011402,36061012500,98,2020-01-27
36061011500,36061012500,408,2020-01-27
36061011900,36061012500,3177,2020-01-27
36061012100,36061012500,1417,2020-01-27
36061012500,36061012500,18478,2020-01-27
36061012700,36061012500,3046,2020-01-27
36061012800,36061012500,127,2020-01-27
36061012900,36061012500,239,2020-01-27
36061013100,36061012500,1465,2020-01-27
36061013300,36061012500,910,2020-01-27
36061013700,36061012500,557,2020-01-27
36061013800,36061012500,142,2020-01-27
36061013900,36061012500,227,2020-01-27
36061014000,36061012500,122,2020-01-27
36061014300,36061012500,1695,2020-01-27
36061014500,36061012500,398,2020-01-27
36061014801,36061012500,114,2020-01-27
36061015400,36061012500,95,2020-01-27
36061015500,36061012500,159,2020-01-27
36061015700,36061012500,223,2020-01-27
36061016500,36061012500,956,2020-01-27
36061017100,36061012500,110,2020-01-27
36061017700,36061012500,156,2020-01-27
36061018100,36061012500,117,2020-01-27
36061018300,36061012500,99,2020-01-27
36061018400,36061012500,163,2020-01-27
36061018600,36061012500,155,2020-01-27
36061020101,36061012500,175,2020-01-27
36061022000,36061012500,180,2020-01-27
36061023000,36061012500,155,2020-01-27
36061023801,36061012500,382,2020-01-27
36061025500,36061012500,146,2020-01-27
36061029700,36061012500,159,2020-01-27
36061031703,36061012500,372,2020-01-27
36081000100,36061012500,136,2020-01-27
36081001900,36061012500,121,2020-01-27
36081003300,36061012500,216,2020-01-27
36081006300,36061012500,122,2020-01-27
36081006900,36061012500,104,2020-01-27
36081020800,36061012500,118,2020-01-27
36081024000,36061012500,184,2020-01-27
36081028500,36061012500,140,2020-01-27
36081030904,36061012500,119,2020-01-27
36081033100,36061012500,161,2020-01-27
36081034700,36061012500,163,2020-01-27
36081037600,36061012500,209,2020-01-27
36081038302,36061012500,138,2020-01-27
36081044602,36061012500,174,2020-01-27
36081046500,36061012500,230,2020-01-27
36081071600,36061012500,1587,2020-01-27
36085000300,36061012500,115,2020-01-27
36085014604,36061012500,128,2020-01-27
36085015601,36061012500,245,2020-01-27
36119000802,36061012500,94,2020-01-27
36119001000,36061012500,139,2020-01-27
34003023302,36061012500,131,2020-02-03
34013008000,36061012500,79,2020-02-03
34027045000,36061012500,139,2020-02-03
34031181800,36061012500,107,2020-02-03
34035053805,36061012500,121,2020-02-03
36005002500,36061012500,101,2020-02-03
36005006100,36061012500,118,2020-02-03
36005006700,36061012500,111,2020-02-03
36005007300,36061012500,122,2020-02-03
36005008500,36061012500,86,2020-02-03
36005015100,36061012500,135,2020-02-03
36005016100,36061012500,86,2020-02-03
36005020400,36061012500,154,2020-02-03
36005021001,36061012500,70,2020-02-03
36005021200,36061012500,86,2020-02-03
36005021602,36061012500,337,2020-02-03
36005022701,36061012500,83,2020-02-03
36005028300,36061012500,96,2020-02-03
36005028500,36061012500,140,2020-02-03
36005028700,36061012500,280,2020-02-03
36005034800,36061012500,183,2020-02-03
36005038301,36061012500,125,2020-02-03
36005041900,36061012500,94,2020-02-03
36005042300,36061012500,90,2020-02-03
36047000200,36061012500,111,2020-02-03
36047003300,36061012500,105,2020-02-03
36047022600,36061012500,124,2020-02-03
36047029000,36061012500,182,2020-02-03
36047042800,36061012500,107,2020-02-03
36047060800,36061012500,88,2020-02-03
36059303000,36061012500,76,2020-02-03
36059407000,36061012500,210,2020-02-03
36059411901,36061012500,80,2020-02-03
36061000700,36061012500,85,2020-02-03
36061000800,36061012500,76,2020-02-03
36061001502,36061012500,333,2020-02-03
36061002900,36061012500,81,2020-02-03
36061003001,36061012500,159,2020-02-03
36061003601,36061012500,175,2020-02-03
36061003800,36061012500,93,2020-02-03
36061003900,36061012500,101,2020-02-03
36061004300,36061012500,78,2020-02-03
36061004400,36061012500,125,2020-02-03
36061005400,36061012500,80,2020-02-03
36061005800,36061012500,85,2020-02-03
36061007600,36061012500,180,2020-02-03
36061007800,36061012500,73,2020-02-03
36061008400,36061012500,89,2020-02-03
36061008900,36061012500,135,2020-02-03
36061009000,36061012500,124,2020-02-03
36061009200,36061012500,240,2020-02-03
36061009400,36061012500,95,2020-02-03
36061009500,36061012500,83,2020-02-03
36061009600,36061012500,468,2020-02-03
36061009700,36061012500,108,2020-02-03
36061009800,36061012500,111,2020-02-03
36061009900,36061012500,211,2020-02-03
36061010200,36061012500,106,2020-02-03
36061010300,36061012500,143,2020-02-03
36061010400,36061012500,447,2020-02-03
36061010601,36061012500,105,2020-02-03
36061010800,36061012500,109,2020-02-03
36061011000,36061012500,91,2020-02-03
36061011202,36061012500,191,2020-02-03
36061011300,36061012500,409,2020-02-03
36061011402,36061012500,184,2020-02-03
36061011500,36061012500,356,2020-02-03
36061011800,36061012500,83,2020-02-03
36061011900,36061012500,352,2020-02-03
36061012100,36061012500,247,2020-02-03
36061012500,36061012500,802,2020-02-03
36061012700,36061012500,502,2020-02-03
36061013100,36061012500,377,2020-02-03
36061013300,36061012500,171,2020-02-03
36061013500,36061012500,84,2020-02-03
36061013700,36061012500,307,2020-02-03
36061013800,36061012500,302,2020-02-03
36061013900,36061012500,70,2020-02-03
36061014500,36061012500,136,2020-02-03
36061014900,36061012500,196,2020-02-03
36061015900,36061012500,90,2020-02-03
36061018100,36061012500,70,2020-02-03
36061020101,36061012500,152,2020-02-03
36061020102,36061012500,92,2020-02-03
36061021100,36061012500,117,2020-02-03
36061021303,36061012500,213,2020-02-03
36061023000,36061012500,106,2020-02-03
36061024100,36061012500,113,2020-02-03
36061028500,36061012500,232,2020-02-03
36061029700,36061012500,112,2020-02-03
36081003100,36061012500,114,2020-02-03
36081003300,36061012500,195,2020-02-03
36081004401,36061012500,89,2020-02-03
36081005100,36061012500,104,2020-02-03
36081028900,36061012500,74,2020-02-03
36081033402,36061012500,91,2020-02-03
36081040500,36061012500,97,2020-02-03
36081041300,36061012500,195,2020-02-03
36081045400,36061012500,87,2020-02-03
36081053500,36061012500,98,2020-02-03
36081071100,36061012500,97,2020-02-03
36081071600,36061012500,352,2020-02-03
