origin,destination,trips,date
36005006300,36047025500,87,2020-01-06
36005007300,36047025500,96,2020-01-06
36005017701,36047025500,110,2020-01-06
36005018500,36047025500,143,2020-01-06
36005022102,36047025500,83,2020-01-06
36005023502,36047025500,103,2020-01-06
36005024300,36047025500,113,2020-01-06
36005025100,36047025500,166,2020-01-06
36005028500,36047025500,118,2020-01-06
36005033400,36047025500,130,2020-01-06
36047000200,36047025500,89,2020-01-06
36047000900,36047025500,177,2020-01-06
36047001100,36047025500,708,2020-01-06
36047001300,36047025500,132,2020-01-06
36047001500,36047025500,86,2020-01-06
36047002100,36047025500,133,2020-01-06
36047003300,36047025500,104,2020-01-06
36047003500,36047025500,330,2020-01-06
36047003700,36047025500,332,2020-01-06
36047003900,36047025500,94,2020-01-06
36047004100,36047025500,209,2020-01-06
36047005300,36047025500,110,2020-01-06
36047007600,36047025500,94,2020-01-06
36047007700,36047025500,149,2020-01-06
36047007800,36047025500,109,2020-01-06
36047011000,36047025500,107,2020-01-06
36047012100,36047025500,98,2020-01-06
36047012700,36047025500,117,2020-01-06
36047012801,36047025500,95,2020-01-06
36047012901,36047025500,169,2020-01-06
36047013700,36047025500,175,2020-01-06
36047013800,36047025500,189,2020-01-06
36047015100,36047025500,134,2020-01-06
36047015300,36047025500,124,2020-01-06
36047019300,36047025500,263,2020-01-06
36047019900,36047025500,126,2020-01-06
36047021300,36047025500,112,2020-01-06
36047022700,36047025500,235,2020-01-06
36047022800,36047025500,79,2020-01-06
36047023300,36047025500,96,2020-01-06
36047024000,36047025500,116,2020-01-06
36047024100,36047025500,623,2020-01-06
36047024700,36047025500,437,2020-01-06
36047025100,36047025500,128,2020-01-06
36047025300,36047025500,1314,2020-01-06
36047025500,36047025500,858,2020-01-06
36047025700,36047025500,2760,2020-01-06
36047025901,36047025500,486,2020-01-06
36047025902,36047025500,157,2020-01-06
36047026100,36047025500,236,2020-01-06
36047026300,36047025500,141,2020-01-06
36047026500,36047025500,129,2020-01-06
36047026800,36047025500,162,2020-01-06
36047026900,36047025500,95,2020-01-06
36047027100,36047025500,108,2020-01-06
36047027500,36047025500,97,2020-01-06
36047028300,36047025500,135,2020-01-06
36047028501,36047025500,101,2020-01-06
36047028502,36047025500,371,2020-01-06
36047028700,36047025500,269,2020-01-06
36047029600,36047025500,154,2020-01-06
36047029700,36047025500,83,2020-01-06
36047030900,36047025500,103,2020-01-06
36047031100,36047025500,132,2020-01-06
36047031500,36047025500,136,2020-01-06
36047032300,36047025500,170,2020-01-06
36047033900,36047025500,98,2020-01-06
36047034200,36047025500,136,2020-01-06
36047034300,36047025500,181,2020-01-06
36047035700,36047025500,149,2020-01-06
36047035900,36047025500,123,2020-01-06
36047036700,36047025500,331,2020-01-06
36047037000,36047025500,185,2020-01-06
36047037100,36047025500,88,2020-01-06
36047037500,36047025500,198,2020-01-06
36047037900,36047025500,128,2020-01-06
36047038700,36047025500,209,2020-01-06
36047038900,36047025500,298,2020-01-06
36047039500,36047025500,114,2020-01-06
36047042300,36047025500,129,2020-01-06
36047042900,36047025500,98,2020-01-06
36047043100,36047025500,101,2020-01-06
36047044300,36047025500,231,2020-01-06
36047044600,36047025500,138,2020-01-06
36047044800,36047025500,99,2020-01-06
36047044900,36047025500,253,2020-01-06
36047046202,36047025500,137,2020-01-06
36047048500,36047025500,1029,2020-01-06
36047048600,36047025500,109,2020-01-06
36047049100,36047025500,2597,2020-01-06
36047049300,36047025500,139,2020-01-06
36047049500,36047025500,79,2020-01-06
36047049800,36047025500,140,2020-01-06
36047050500,36047025500,711,2020-01-06
36047050700,36047025500,727,2020-01-06
36047050803,36047025500,127,2020-01-06
36047050804,36047025500,122,2020-01-06
36047050900,36047025500,875,2020-01-06
36047051100,36047025500,122,2020-01-06
36047051300,36047025500,104,2020-01-06
36047051400,36047025500,100,2020-01-06
36047051500,36047025500,114,2020-01-06
36047051601,36047025500,98,2020-01-06
36047051700,36047025500,98,2020-01-06
36047051900,36047025500,335,2020-01-06
36047052300,36047025500,90,2020-01-06
36047052500,36047025500,88,2020-01-06
36047052700,36047025500,666,2020-01-06
36047052900,36047025500,361,2020-01-06
36047053100,36047025500,1030,2020-01-06
36047053700,36047025500,153,2020-01-06
36047053900,36047025500,102,2020-01-06
36047054300,36047025500,211,2020-01-06
36047055300,36047025500,170,2020-01-06
36047055600,36047025500,117,2020-01-06
36047055700,36047025500,190,2020-01-06
36047057500,36047025500,188,2020-01-06
36047059100,36047025500,129,2020-01-06
36047059600,36047025500,176,2020-01-06
36047060600,36047025500,79,2020-01-06
36047061004,36047025500,103,2020-01-06
36047069800,36047025500,378,2020-01-06
36047070600,36047025500,151,2020-01-06
36047072200,36047025500,129,2020-01-06
36047082200,36047025500,272,2020-01-06
36047086200,36047025500,102,2020-01-06
36047086800,36047025500,123,2020-01-06
36047089000,36047025500,167,2020-01-06
36047089600,36047025500,175,2020-01-06
36047090600,36047025500,108,2020-01-06
36047095000,36047025500,185,2020-01-06
36047095800,36047025500,119,2020-01-06
36047096400,36047025500,93,2020-01-06
36047096800,36047025500,108,2020-01-06
36047113000,36047025500,147,2020-01-06
36047115600,36047025500,118,2020-01-06
36047116600,36047025500,234,2020-01-06
36047117400,36047025500,323,2020-01-06
36047117602,36047025500,83,2020-01-06
36047118400,36047025500,110,2020-01-06
36047119000,36047025500,127,2020-01-06
36047119800,36047025500,122,2020-01-06
36047122000,36047025500,145,2020-01-06
36047123700,36047025500,1713,2020-01-06
36059404300,36047025500,89,2020-01-06
36059407301,36047025500,224,2020-01-06
36061000201,36047025500,104,2020-01-06
36061000202,36047025500,198,2020-01-06
36061000900,36047025500,154,2020-01-06
36061001501,36047025500,139,2020-01-06
36061001800,36047025500,179,2020-01-06
36061002800,36047025500,93,2020-01-06
36061002900,36047025500,130,2020-01-06
36061003100,36047025500,104,2020-01-06
36061003400,36047025500,91,2020-01-06
36061003601,36047025500,119,2020-01-06
36061003700,36047025500,137,2020-01-06
36061004000,36047025500,107,2020-01-06
36061004300,36047025500,108,2020-01-06
36061004400,36047025500,112,2020-01-06
36061004800,36047025500,123,2020-01-06
36061005400,36047025500,289,2020-01-06
36061005501,36047025500,112,2020-01-06
36061005502,36047025500,94,2020-01-06
36061005700,36047025500,113,2020-01-06
36061005900,36047025500,130,2020-01-06
36061006200,36047025500,174,2020-01-06
36061006400,36047025500,115,2020-01-06
36061006900,36047025500,229,2020-01-06
36061007200,36047025500,112,2020-01-06
36061007900,36047025500,110,2020-01-06
36061008800,36047025500,167,2020-01-06
36061009500,36047025500,121,2020-01-06
36061009700,36047025500,254,2020-01-06
36061010100,36047025500,120,2020-01-06
36061011600,36047025500,499,2020-01-06
36061011900,36047025500,280,2020-01-06
36061012900,36047025500,165,2020-01-06
36061013100,36047025500,93,2020-01-06
36061013300,36047025500,135,2020-01-06
36061013500,36047025500,283,2020-01-06
36061013700,36047025500,129,2020-01-06
36061013900,36047025500,652,2020-01-06
36061015900,36047025500,95,2020-01-06
36061017100,36047025500,99,2020-01-06
36061019100,36047025500,102,2020-01-06
36061019200,36047025500,131,2020-01-06
36061022400,36047025500,117,2020-01-06
36061024200,36047025500,153,2020-01-06
36061024301,36047025500,767,2020-01-06
36061024302,36047025500,145,2020-01-06
36061024500,36047025500,107,2020-01-06
36061025100,36047025500,103,2020-01-06
36061025300,36047025500,92,2020-01-06
36061031704,36047025500,119,2020-01-06
36081000100,36047025500,369,2020-01-06
36081005400,36047025500,120,2020-01-06
36081014202,36047025500,185,2020-01-06
36081019900,36047025500,194,2020-01-06
36081025400,36047025500,103,2020-01-06
36081029100,36047025500,95,2020-01-06
36081046000,36047025500,104,2020-01-06
36081053500,36047025500,219,2020-01-06
36081055100,36047025500,91,2020-01-06
36081055300,36047025500,99,2020-01-06
36081058500,36047025500,106,2020-01-06
36081071600,36047025500,99,2020-01-06
36081079000,36047025500,93,2020-01-06
36081086400,36047025500,174,2020-01-06
36081126700,36047025500,153,2020-01-06
36085015100,36047025500,110,2020-01-06
36085018100,36047025500,97,2020-01-06
36103158111,36047025500,123,2020-01-06
36119000203,36047025500,96,2020-01-06
36119001403,36047025500,141,2020-01-06
34003019102,36047025500,165,2020-01-13
34003019104,36047025500,95,2020-01-13
34013006900,36047025500,124,2020-01-13
34013023000,36047025500,91,2020-01-13
36005007100,36047025500,97,2020-01-13
36005012101,36047025500,192,2020-01-13
36005018400,36047025500,102,2020-01-13
36005022101,36047025500,114,2020-01-13
36047000200,36047025500,94,2020-01-13
36047000502,36047025500,120,2020-01-13
36047000700,36047025500,83,2020-01-13
36047000900,36047025500,192,2020-01-13
36047001100,36047025500,853,2020-01-13
36047001500,36047025500,111,2020-01-13
36047002100,36047025500,117,2020-01-13
36047002200,36047025500,183,2020-01-13
36047003300,36047025500,201,2020-01-13
36047003500,36047025500,465,2020-01-13
36047003700,36047025500,112,2020-01-13
36047003900,36047025500,107,2020-01-13
36047004900,36047025500,169,2020-01-13
36047006800,36047025500,109,2020-01-13
36047007800,36047025500,122,2020-01-13
36047010800,36047025500,100,2020-01-13
36047012000,36047025500,83,2020-01-13
36047012600,36047025500,128,2020-01-13
36047012901,36047025500,114,2020-01-13
36047012902,36047025500,133,2020-01-13
36047015100,36047025500,225,2020-01-13
36047015500,36047025500,197,2020-01-13
36047018700,36047025500,91,2020-01-13
36047019300,36047025500,106,2020-01-13
36047021300,36047025500,166,2020-01-13
36047021900,36047025500,127,2020-01-13
36047023300,36047025500,135,2020-01-13
36047024100,36047025500,642,2020-01-13
36047024300,36047025500,129,2020-01-13
36047024700,36047025500,193,2020-01-13
36047025100,36047025500,90,2020-01-13
36047025300,36047025500,839,2020-01-13
36047025500,36047025500,1349,2020-01-13
36047025700,36047025500,2671,2020-01-13
36047025901,36047025500,146,2020-01-13
36047026100,36047025500,343,2020-01-13
36047026500,36047025500,143,2020-01-13
36047027100,36047025500,221,2020-01-13
36047028300,36047025500,303,2020-01-13
36047028501,36047025500,103,2020-01-13
36047028700,36047025500,272,2020-01-13
36047029700,36047025500,101,2020-01-13
36047030100,36047025500,121,2020-01-13
36047030500,36047025500,386,2020-01-13
36047031100,36047025500,149,2020-01-13
36047032300,36047025500,307,2020-01-13
36047034200,36047025500,135,2020-01-13
36047034300,36047025500,147,2020-01-13
36047034900,36047025500,83,2020-01-13
36047035100,36047025500,109,2020-01-13
36047036100,36047025500,140,2020-01-13
36047036300,36047025500,133,2020-01-13
36047036900,36047025500,133,2020-01-13
36047037100,36047025500,156,2020-01-13
36047037500,36047025500,294,2020-01-13
36047038900,36047025500,185,2020-01-13
36047039100,36047025500,115,2020-01-13
36047039300,36047025500,474,2020-01-13
36047039700,36047025500,96,2020-01-13
36047040100,36047025500,135,2020-01-13
36047041900,36047025500,127,2020-01-13
36047042100,36047025500,124,2020-01-13
36047042300,36047025500,296,2020-01-13
36047042500,36047025500,114,2020-01-13
36047043100,36047025500,322,2020-01-13
36047044600,36047025500,123,2020-01-13
36047044900,36047025500,292,2020-01-13
36047047700,36047025500,121,2020-01-13
36047048500,36047025500,766,2020-01-13
36047048600,36047025500,110,2020-01-13
36047048900,36047025500,161,2020-01-13
36047049100,36047025500,2748,2020-01-13
36047049300,36047025500,328,2020-01-13
36047049500,36047025500,135,2020-01-13
36047050100,36047025500,96,2020-01-13
36047050300,36047025500,300,2020-01-13
36047050500,36047025500,192,2020-01-13
36047050700,36047025500,743,2020-01-13
36047050803,36047025500,131,2020-01-13
36047050804,36047025500,177,2020-01-13
36047050900,36047025500,1151,2020-01-13
36047051002,36047025500,90,2020-01-13
36047051100,36047025500,143,2020-01-13
36047051300,36047025500,207,2020-01-13
36047051500,36047025500,121,2020-01-13
36047051700,36047025500,90,2020-01-13
36047051900,36047025500,237,2020-01-13
36047052300,36047025500,107,2020-01-13
36047052500,36047025500,288,2020-01-13
36047052700,36047025500,123,2020-01-13
36047052900,36047025500,368,2020-01-13
36047053100,36047025500,1401,2020-01-13
36047054200,36047025500,94,2020-01-13
36047054500,36047025500,185,2020-01-13
36047055200,36047025500,98,2020-01-13
36047055300,36047025500,89,2020-01-13
36047055600,36047025500,124,2020-01-13
36047055700,36047025500,108,2020-01-13
36047056900,36047025500,187,2020-01-13
36047061004,36047025500,123,2020-01-13
36047068800,36047025500,93,2020-01-13
36047069800,36047025500,147,2020-01-13
36047078600,36047025500,141,2020-01-13
36047079000,36047025500,124,2020-01-13
36047082200,36047025500,127,2020-01-13
36047086800,36047025500,83,2020-01-13
36047088000,36047025500,202,2020-01-13
36047089000,36047025500,268,2020-01-13
36047091000,36047025500,108,2020-01-13
36047109800,36047025500,155,2020-01-13
36047112200,36047025500,189,2020-01-13
36047114400,36047025500,161,2020-01-13
36047117400,36047025500,177,2020-01-13
36047119600,36047025500,115,2020-01-13
36047120800,36047025500,253,2020-01-13
36047122000,36047025500,105,2020-01-13
36047123700,36047025500,1693,2020-01-13
36061000202,36047025500,173,2020-01-13
36061000800,36047025500,130,2020-01-13
36061002700,36047025500,247,2020-01-13
36061002900,36047025500,214,2020-01-13
36061003400,36047025500,103,2020-01-13
36061004100,36047025500,96,2020-01-13
36061004200,36047025500,265,2020-01-13
36061004500,36047025500,197,2020-01-13
36061004800,36047025500,234,2020-01-13
36061005200,36047025500,112,2020-01-13
36061005502,36047025500,92,2020-01-13
36061005700,36047025500,109,2020-01-13
36061006100,36047025500,111,2020-01-13
36061006200,36047025500,361,2020-01-13
36061006300,36047025500,105,2020-01-13
36061006900,36047025500,158,2020-01-13
36061007400,36047025500,162,2020-01-13
36061007700,36047025500,97,2020-01-13
36061008400,36047025500,133,2020-01-13
36061009200,36047025500,117,2020-01-13
36061009900,36047025500,181,2020-01-13
36061010300,36047025500,94,2020-01-13
36061010900,36047025500,96,2020-01-13
36061013100,36047025500,149,2020-01-13
36061013300,36047025500,201,2020-01-13
36061022400,36047025500,195,2020-01-13
36061023802,36047025500,170,2020-01-13
36061024301,36047025500,309,2020-01-13
36061024900,36047025500,136,2020-01-13
36061025100,36047025500,371,2020-01-13
36061027700,36047025500,145,2020-01-13
36061031704,36047025500,115,2020-01-13
36081000100,36047025500,153,2020-01-13
36081000700,36047025500,91,2020-01-13
36081002500,36047025500,162,2020-01-13
36081008500,36047025500,115,2020-01-13
36081014202,36047025500,126,2020-01-13
36081017100,36047025500,111,2020-01-13
36081019000,36047025500,126,2020-01-13
36081021900,36047025500,121,2020-01-13
36081022002,36047025500,83,2020-01-13
36081033100,36047025500,138,2020-01-13
36081055300,36047025500,91,2020-01-13
36081061301,36047025500,340,2020-01-13
36081068300,36047025500,96,2020-01-13
36081071100,36047025500,90,2020-01-13
36081071600,36047025500,241,2020-01-13
36081155102,36047025500,219,2020-01-13
36085024401,36047025500,174,2020-01-13
36005002701,36047025500,107,2020-01-20
36005004300,36047025500,99,2020-01-20
36005014100,36047025500,166,2020-01-20
36005022101,36047025500,156,2020-01-20
36005023703,36047025500,102,2020-01-20
36005023704,36047025500,276,2020-01-20
36005024600,36047025500,160,2020-01-20
36005028300,36047025500,112,2020-01-20
36005036100,36047025500,115,2020-01-20
36047000200,36047025500,129,2020-01-20
36047000502,36047025500,134,2020-01-20
36047000900,36047025500,115,2020-01-20
36047001100,36047025500,118,2020-01-20
36047001300,36047025500,89,2020-01-20
36047001500,36047025500,110,2020-01-20
36047002901,36047025500,375,2020-01-20
36047003500,36047025500,545,2020-01-20
36047003700,36047025500,359,2020-01-20
36047003900,36047025500,98,2020-01-20
36047004100,36047025500,155,2020-01-20
36047004300,36047025500,152,2020-01-20
36047006000,36047025500,124,2020-01-20
36047011400,36047025500,126,2020-01-20
36047012901,36047025500,102,2020-01-20
36047013900,36047025500,89,2020-01-20
36047015500,36047025500,117,2020-01-20
36047016100,36047025500,151,2020-01-20
36047019300,36047025500,123,2020-01-20
36047019800,36047025500,104,2020-01-20
36047019900,36047025500,288,2020-01-20
36047020100,36047025500,269,2020-01-20
36047021100,36047025500,127,2020-01-20
36047022700,36047025500,146,2020-01-20
36047023300,36047025500,350,2020-01-20
36047024100,36047025500,374,2020-01-20
36047024500,36047025500,133,2020-01-20
36047024700,36047025500,726,2020-01-20
36047024900,36047025500,208,2020-01-20
36047025100,36047025500,97,2020-01-20
36047025300,36047025500,418,2020-01-20
36047025500,36047025500,1755,2020-01-20
36047025700,36047025500,3081,2020-01-20
36047025901,36047025500,499,2020-01-20
36047026100,36047025500,265,2020-01-20
36047026300,36047025500,214,2020-01-20
36047026500,36047025500,309,2020-01-20
36047026900,36047025500,125,2020-01-20
36047027100,36047025500,104,2020-01-20
36047027500,36047025500,247,2020-01-20
36047027600,36047025500,107,2020-01-20
36047027900,36047025500,119,2020-01-20
36047028100,36047025500,320,2020-01-20
36047028501,36047025500,396,2020-01-20
36047028502,36047025500,114,2020-01-20
36047028700,36047025500,316,2020-01-20
36047028900,36047025500,159,2020-01-20
36047029800,36047025500,254,2020-01-20
36047031100,36047025500,195,2020-01-20
36047032500,36047025500,320,2020-01-20
36047032700,36047025500,102,2020-01-20
36047033900,36047025500,269,2020-01-20
36047034900,36047025500,138,2020-01-20
36047035100,36047025500,323,2020-01-20
36047035900,36047025500,219,2020-01-20
36047036300,36047025500,151,2020-01-20
36047036700,36047025500,120,2020-01-20
36047036900,36047025500,278,2020-01-20
36047037500,36047025500,370,2020-01-20
36047038700,36047025500,316,2020-01-20
36047038900,36047025500,99,2020-01-20
36047040300,36047025500,152,2020-01-20
36047041300,36047025500,162,2020-01-20
36047041900,36047025500,241,2020-01-20
36047042300,36047025500,132,2020-01-20
36047043100,36047025500,461,2020-01-20
36047043400,36047025500,162,2020-01-20
36047043900,36047025500,436,2020-01-20
36047044600,36047025500,129,2020-01-20
36047045200,36047025500,173,2020-01-20
36047045300,36047025500,510,2020-01-20
36047047700,36047025500,174,2020-01-20
36047048500,36047025500,587,2020-01-20
36047049100,36047025500,1040,2020-01-20
36047049300,36047025500,139,2020-01-20
36047050500,36047025500,96,2020-01-20
36047050700,36047025500,710,2020-01-20
36047050804,36047025500,136,2020-01-20
36047050900,36047025500,1176,2020-01-20
36047051002,36047025500,202,2020-01-20
36047051100,36047025500,242,2020-01-20
36047051900,36047025500,386,2020-01-20
36047052300,36047025500,290,2020-01-20
36047052500,36047025500,321,2020-01-20
36047052900,36047025500,127,2020-01-20
36047053100,36047025500,718,2020-01-20
36047054300,36047025500,111,2020-01-20
36047054700,36047025500,201,2020-01-20
36047056500,36047025500,92,2020-01-20
36047060800,36047025500,107,2020-01-20
36047072200,36047025500,234,2020-01-20
36047075600,36047025500,133,2020-01-20
36047077000,36047025500,249,2020-01-20
36047078600,36047025500,160,2020-01-20
36047079200,36047025500,192,2020-01-20
36047082000,36047025500,130,2020-01-20
36047088400,36047025500,143,2020-01-20
36047090200,36047025500,102,2020-01-20
36047095000,36047025500,159,2020-01-20
36047112400,36047025500,134,2020-01-20
36047114400,36047025500,110,2020-01-20
36047123700,36047025500,1874,2020-01-20
36059407301,36047025500,97,2020-01-20
36059412600,36047025500,185,2020-01-20
36061000900,36047025500,133,2020-01-20
36061001002,36047025500,270,2020-01-20
36061001200,36047025500,132,2020-01-20
36061002900,36047025500,137,2020-01-20
36061003100,36047025500,146,2020-01-20
36061004700,36047025500,180,2020-01-20
36061005600,36047025500,97,2020-01-20
36061007000,36047025500,100,2020-01-20
36061008300,36047025500,126,2020-01-20
36061009100,36047025500,136,2020-01-20
36061009700,36047025500,119,2020-01-20
36061009900,36047025500,143,2020-01-20
36061010100,36047025500,94,2020-01-20
36061010200,36047025500,125,2020-01-20
36061010300,36047025500,101,2020-01-20
36061011300,36047025500,93,2020-01-20
36061013100,36047025500,98,2020-01-20
36061013300,36047025500,101,2020-01-20
36061013900,36047025500,223,2020-01-20
36061016200,36047025500,185,2020-01-20
36061019100,36047025500,108,2020-01-20
36061019200,36047025500,138,2020-01-20
36061019600,36047025500,101,2020-01-20
36061019900,36047025500,114,2020-01-20
36061021500,36047025500,133,2020-01-20
36061022301,36047025500,173,2020-01-20
36061022400,36047025500,157,2020-01-20
36061024301,36047025500,608,2020-01-20
36061024500,36047025500,583,2020-01-20
36061025100,36047025500,285,2020-01-20
36061025700,36047025500,98,2020-01-20
36061026100,36047025500,123,2020-01-20
36061026900,36047025500,124,2020-01-20
36081007100,36047025500,106,2020-01-20
36081014202,36047025500,193,2020-01-20
36081015801,36047025500,99,2020-01-20
36081023500,36047025500,227,2020-01-20
36081026000,36047025500,118,2020-01-20
36081036500,36047025500,139,2020-01-20
36081053500,36047025500,107,2020-01-20
36081054900,36047025500,114,2020-01-20
36081058900,36047025500,103,2020-01-20
36081061301,36047025500,118,2020-01-20
36081068300,36047025500,453,2020-01-20
