origin,destination,trips,date
36081071600,36061002500,105,2019-12-30
36081071702,36061002500,146,2019-12-30
36081084500,36061002500,262,2019-12-30
36081085300,36061002500,96,2019-12-30
36081086900,36061002500,105,2019-12-30
36081090700,36061002500,110,2019-12-30
36081091900,36061002500,130,2019-12-30
36085013400,36061002500,112,2019-12-30
36085023100,36061002500,183,2019-12-30
36085027301,36061002500,122,2019-12-30
36119009500,36061002500,180,2019-12-30
36119010903,36061002500,248,2019-12-30
34013980200,36061002500,192,2020-01-06
34017004300,36061002500,100,2020-01-06
34017007800,36061002500,131,2020-01-06
34017014600,36061002500,76,2020-01-06
34017017800,36061002500,108,2020-01-06
34017017900,36061002500,242,2020-01-06
34017019800,36061002500,82,2020-01-06
34023005500,36061002500,95,2020-01-06
34023005601,36061002500,74,2020-01-06
34023006103,36061002500,169,2020-01-06
34023006606,36061002500,85,2020-01-06
34025806202,36061002500,87,2020-01-06
34029714200,36061002500,128,2020-01-06
36005006300,36061002500,98,2020-01-06
36005018500,36061002500,111,2020-01-06
36005028400,36061002500,129,2020-01-06
36005029600,36061002500,201,2020-01-06
36005029700,36061002500,84,2020-01-06
36005033400,36061002500,120,2020-01-06
36005036100,36061002500,94,2020-01-06
36005038500,36061002500,121,2020-01-06
36047000200,36061002500,273,2020-01-06
36047001100,36061002500,92,2020-01-06
36047001500,36061002500,86,2020-01-06
36047001800,36061002500,153,2020-01-06
36047003700,36061002500,124,2020-01-06
36047007800,36061002500,138,2020-01-06
36047008400,36061002500,150,2020-01-06
36047011800,36061002500,87,2020-01-06
36047012000,36061002500,110,2020-01-06
36047019900,36061002500,235,2020-01-06
36047020700,36061002500,90,2020-01-06
36047024800,36061002500,85,2020-01-06
36047025500,36061002500,194,2020-01-06
36047026400,36061002500,122,2020-01-06
36047027800,36061002500,85,2020-01-06
36047029400,36061002500,189,2020-01-06
36047029600,36061002500,161,2020-01-06
36047029900,36061002500,93,2020-01-06
36047030000,36061002500,103,2020-01-06
36047032900,36061002500,79,2020-01-06
36047034000,36061002500,122,2020-01-06
36047039100,36061002500,101,2020-01-06
36047041200,36061002500,119,2020-01-06
36047043300,36061002500,115,2020-01-06
36047043900,36061002500,97,2020-01-06
36047049100,36061002500,114,2020-01-06
36047049300,36061002500,144,2020-01-06
36047049500,36061002500,136,2020-01-06
36047050700,36061002500,118,2020-01-06
36047051602,36061002500,151,2020-01-06
36047052000,36061002500,124,2020-01-06
36047052700,36061002500,105,2020-01-06
36047055500,36061002500,119,2020-01-06
36047065400,36061002500,135,2020-01-06
36047077400,36061002500,104,2020-01-06
36047079000,36061002500,94,2020-01-06
36047080800,36061002500,104,2020-01-06
36047083200,36061002500,145,2020-01-06
36047089000,36061002500,99,2020-01-06
36047122000,36061002500,186,2020-01-06
36061000202,36061002500,90,2020-01-06
36061000600,36061002500,420,2020-01-06
36061000700,36061002500,487,2020-01-06
36061000800,36061002500,2500,2020-01-06
36061000900,36061002500,294,2020-01-06
36061001002,36061002500,167,2020-01-06
36061001300,36061002500,829,2020-01-06
36061001401,36061002500,109,2020-01-06
36061001402,36061002500,535,2020-01-06
36061001501,36061002500,855,2020-01-06
36061001502,36061002500,1417,2020-01-06
36061001600,36061002500,723,2020-01-06
36061001800,36061002500,648,2020-01-06
36061002100,36061002500,881,2020-01-06
36061002201,36061002500,116,2020-01-06
36061002500,36061002500,1877,2020-01-06
36061002700,36061002500,2488,2020-01-06
36061002900,36061002500,2739,2020-01-06
36061003001,36061002500,179,2020-01-06
36061003100,36061002500,709,2020-01-06
36061003300,36061002500,272,2020-01-06
36061003900,36061002500,297,2020-01-06
36061004000,36061002500,91,2020-01-06
36061004100,36061002500,1963,2020-01-06
36061004300,36061002500,365,2020-01-06
36061004500,36061002500,320,2020-01-06
36061004800,36061002500,157,2020-01-06
36061004900,36061002500,86,2020-01-06
36061005000,36061002500,266,2020-01-06
36061005400,36061002500,117,2020-01-06
36061005800,36061002500,256,2020-01-06
36061006100,36061002500,87,2020-01-06
36061006200,36061002500,168,2020-01-06
36061006300,36061002500,240,2020-01-06
36061007200,36061002500,221,2020-01-06
36061008200,36061002500,170,2020-01-06
36061008300,36061002500,807,2020-01-06
36061008700,36061002500,205,2020-01-06
36061008900,36061002500,543,2020-01-06
36061009200,36061002500,121,2020-01-06
36061009300,36061002500,106,2020-01-06
36061009400,36061002500,330,2020-01-06
36061009500,36061002500,230,2020-01-06
36061009800,36061002500,102,2020-01-06
36061010000,36061002500,89,2020-01-06
36061010100,36061002500,88,2020-01-06
36061010800,36061002500,204,2020-01-06
36061010900,36061002500,99,2020-01-06
36061011000,36061002500,99,2020-01-06
36061011100,36061002500,116,2020-01-06
36061011201,36061002500,123,2020-01-06
36061011500,36061002500,106,2020-01-06
36061012000,36061002500,100,2020-01-06
36061012100,36061002500,465,2020-01-06
36061012400,36061002500,106,2020-01-06
36061013100,36061002500,147,2020-01-06
36061013400,36061002500,105,2020-01-06
36061013700,36061002500,244,2020-01-06
36061013900,36061002500,314,2020-01-06
36061014300,36061002500,129,2020-01-06
36061014500,36061002500,92,2020-01-06
36061014602,36061002500,105,2020-01-06
36061014801,36061002500,90,2020-01-06
36061015100,36061002500,119,2020-01-06
36061015601,36061002500,110,2020-01-06
36061016600,36061002500,143,2020-01-06
36061016700,36061002500,91,2020-01-06
36061016800,36061002500,155,2020-01-06
36061017000,36061002500,103,2020-01-06
36061017200,36061002500,129,2020-01-06
36061017900,36061002500,130,2020-01-06
36061018200,36061002500,216,2020-01-06
36061018800,36061002500,121,2020-01-06
36061018900,36061002500,151,2020-01-06
36061019300,36061002500,100,2020-01-06
36061019400,36061002500,159,2020-01-06
36061019600,36061002500,192,2020-01-06
36061031703,36061002500,218,2020-01-06
36081001900,36061002500,172,2020-01-06
36081002800,36061002500,98,2020-01-06
36081007700,36061002500,102,2020-01-06
36081014100,36061002500,118,2020-01-06
36081017100,36061002500,105,2020-01-06
36081021200,36061002500,109,2020-01-06
36081025500,36061002500,171,2020-01-06
36081026100,36061002500,194,2020-01-06
36081026700,36061002500,175,2020-01-06
36081044302,36061002500,108,2020-01-06
36081054900,36061002500,113,2020-01-06
36081084000,36061002500,110,2020-01-06
36081086900,36061002500,85,2020-01-06
36081087100,36061002500,114,2020-01-06
36081134700,36061002500,100,2020-01-06
36085027702,36061002500,95,2020-01-06
36119005901,36061002500,98,2020-01-06
36119006000,36061002500,84,2020-01-06
36119007800,36061002500,95,2020-01-06
36119008301,36061002500,90,2020-01-06
36119010801,36061002500,280,2020-01-06
34003012001,36061002500,113,2020-01-13
34013001700,36061002500,84,2020-01-13
34017007800,36061002500,88,2020-01-13
34017016200,36061002500,111,2020-01-13
34017016800,36061002500,107,2020-01-13
34017017600,36061002500,143,2020-01-13
34017017700,36061002500,89,2020-01-13
34017017900,36061002500,187,2020-01-13
34017019800,36061002500,77,2020-01-13
34025801400,36061002500,199,2020-01-13
34029717002,36061002500,260,2020-01-13
34039034700,36061002500,100,2020-01-13
36005014100,36061002500,190,2020-01-13
36005014900,36061002500,158,2020-01-13
36005015900,36061002500,97,2020-01-13
36005016100,36061002500,106,2020-01-13
36005018301,36061002500,120,2020-01-13
36005019700,36061002500,126,2020-01-13
36005026500,36061002500,133,2020-01-13
36005026701,36061002500,102,2020-01-13
36005029700,36061002500,252,2020-01-13
36005034800,36061002500,122,2020-01-13
36005036100,36061002500,100,2020-01-13
36005039901,36061002500,96,2020-01-13
36047000200,36061002500,94,2020-01-13
36047000900,36061002500,89,2020-01-13
36047001500,36061002500,172,2020-01-13
36047001800,36061002500,135,2020-01-13
36047003500,36061002500,406,2020-01-13
36047003700,36061002500,88,2020-01-13
36047003900,36061002500,147,2020-01-13
36047004500,36061002500,137,2020-01-13
36047004600,36061002500,440,2020-01-13
36047007700,36061002500,102,2020-01-13
36047008400,36061002500,134,2020-01-13
36047010100,36061002500,208,2020-01-13
36047011700,36061002500,108,2020-01-13
36047012000,36061002500,272,2020-01-13
36047012600,36061002500,107,2020-01-13
36047012902,36061002500,135,2020-01-13
36047016000,36061002500,93,2020-01-13
36047017700,36061002500,120,2020-01-13
36047019100,36061002500,114,2020-01-13
36047019300,36061002500,106,2020-01-13
36047025700,36061002500,136,2020-01-13
36047026000,36061002500,83,2020-01-13
36047027800,36061002500,95,2020-01-13
36047028700,36061002500,93,2020-01-13
36047030900,36061002500,97,2020-01-13
36047031500,36061002500,101,2020-01-13
36047034900,36061002500,108,2020-01-13
36047036501,36061002500,131,2020-01-13
36047039700,36061002500,158,2020-01-13
36047043100,36061002500,105,2020-01-13
36047050700,36061002500,127,2020-01-13
36047051500,36061002500,106,2020-01-13
36047051602,36061002500,130,2020-01-13
36047054300,36061002500,225,2020-01-13
36047055500,36061002500,104,2020-01-13
36047065400,36061002500,334,2020-01-13
36047065800,36061002500,91,2020-01-13
36047072400,36061002500,174,2020-01-13
36047077000,36061002500,120,2020-01-13
36047078800,36061002500,89,2020-01-13
36047090600,36061002500,158,2020-01-13
36047090800,36061002500,90,2020-01-13
36047112400,36061002500,94,2020-01-13
36047113400,36061002500,106,2020-01-13
36047118400,36061002500,160,2020-01-13
36061000202,36061002500,169,2020-01-13
36061000500,36061002500,358,2020-01-13
36061000600,36061002500,208,2020-01-13
36061000700,36061002500,217,2020-01-13
36061000800,36061002500,3684,2020-01-13
36061000900,36061002500,862,2020-01-13
36061001300,36061002500,472,2020-01-13
36061001401,36061002500,211,2020-01-13
36061001402,36061002500,605,2020-01-13
36061001501,36061002500,920,2020-01-13
36061001502,36061002500,2127,2020-01-13
36061001600,36061002500,1254,2020-01-13
36061001800,36061002500,662,2020-01-13
36061002100,36061002500,1030,2020-01-13
36061002201,36061002500,83,2020-01-13
36061002202,36061002500,142,2020-01-13
36061002500,36061002500,2261,2020-01-13
36061002601,36061002500,119,2020-01-13
36061002700,36061002500,3083,2020-01-13
36061002900,36061002500,2452,2020-01-13
36061003001,36061002500,90,2020-01-13
36061003100,36061002500,756,2020-01-13
36061003300,36061002500,114,2020-01-13
36061003601,36061002500,624,2020-01-13
36061003800,36061002500,188,2020-01-13
36061004100,36061002500,1413,2020-01-13
36061004300,36061002500,83,2020-01-13
36061004500,36061002500,204,2020-01-13
36061004800,36061002500,780,2020-01-13
36061004900,36061002500,114,2020-01-13
36061005000,36061002500,261,2020-01-13
36061005200,36061002500,93,2020-01-13
36061005501,36061002500,131,2020-01-13
36061005800,36061002500,107,2020-01-13
36061006100,36061002500,469,2020-01-13
36061006200,36061002500,445,2020-01-13
36061006300,36061002500,441,2020-01-13
36061006400,36061002500,108,2020-01-13
36061006500,36061002500,98,2020-01-13
36061006600,36061002500,224,2020-01-13
36061007100,36061002500,93,2020-01-13
36061007400,36061002500,222,2020-01-13
36061008300,36061002500,547,2020-01-13
36061008900,36061002500,111,2020-01-13
36061009300,36061002500,208,2020-01-13
36061009500,36061002500,117,2020-01-13
36061009900,36061002500,327,2020-01-13
36061010100,36061002500,95,2020-01-13
36061010602,36061002500,130,2020-01-13
36061010800,36061002500,189,2020-01-13
36061011300,36061002500,154,2020-01-13
36061011500,36061002500,123,2020-01-13
36061011700,36061002500,156,2020-01-13
36061011800,36061002500,157,2020-01-13
36061011900,36061002500,103,2020-01-13
36061012000,36061002500,104,2020-01-13
36061012100,36061002500,573,2020-01-13
36061012900,36061002500,116,2020-01-13
36061013100,36061002500,183,2020-01-13
36061013800,36061002500,87,2020-01-13
36061014000,36061002500,99,2020-01-13
36061014500,36061002500,87,2020-01-13
36061014802,36061002500,83,2020-01-13
36061015100,36061002500,268,2020-01-13
36061015300,36061002500,91,2020-01-13
36061015400,36061002500,117,2020-01-13
36061016002,36061002500,88,2020-01-13
36061016400,36061002500,132,2020-01-13
36061016500,36061002500,385,2020-01-13
36061019000,36061002500,122,2020-01-13
36061021200,36061002500,138,2020-01-13
36061023801,36061002500,636,2020-01-13
36061028500,36061002500,91,2020-01-13
36061031704,36061002500,255,2020-01-13
36081000400,36061002500,119,2020-01-13
36081005700,36061002500,97,2020-01-13
36081019900,36061002500,138,2020-01-13
36081024000,36061002500,213,2020-01-13
36081024900,36061002500,357,2020-01-13
36081026100,36061002500,96,2020-01-13
36081026901,36061002500,197,2020-01-13
36081033100,36061002500,138,2020-01-13
36081054700,36061002500,121,2020-01-13
36081054900,36061002500,333,2020-01-13
36081058500,36061002500,183,2020-01-13
36081086900,36061002500,103,2020-01-13
36081087100,36061002500,300,2020-01-13
36081094202,36061002500,272,2020-01-13
36081094500,36061002500,96,2020-01-13
36081117100,36061002500,91,2020-01-13
36081120500,36061002500,273,2020-01-13
36081141700,36061002500,103,2020-01-13
36119000101,36061002500,105,2020-01-13
36119000300,36061002500,114,2020-01-13
36119003100,36061002500,173,2020-01-13
36119007700,36061002500,122,2020-01-13
36119008301,36061002500,104,2020-01-13
34003019204,36061002500,90,2020-01-20
34003045200,36061002500,93,2020-01-20
34013020000,36061002500,99,2020-01-20
34017007800,36061002500,244,2020-01-20
34017014600,36061002500,111,2020-01-20
34027041704,36061002500,248,2020-01-20
34027045401,36061002500,107,2020-01-20
34039033000,36061002500,83,2020-01-20
34039034700,36061002500,97,2020-01-20
36005005100,36061002500,102,2020-01-20
36005006100,36061002500,107,2020-01-20
36005007500,36061002500,131,2020-01-20
36005007900,36061002500,163,2020-01-20
36005008500,36061002500,118,2020-01-20
36005014400,36061002500,180,2020-01-20
36005015700,36061002500,183,2020-01-20
36005016100,36061002500,145,2020-01-20
36005016900,36061002500,142,2020-01-20
36005018500,36061002500,115,2020-01-20
36005019700,36061002500,141,2020-01-20
36005037400,36061002500,135,2020-01-20
36005046201,36061002500,100,2020-01-20
36005051600,36061002500,144,2020-01-20
36047000200,36061002500,127,2020-01-20
36047001500,36061002500,183,2020-01-20
36047001800,36061002500,150,2020-01-20
36047003700,36061002500,110,2020-01-20
36047004100,36061002500,99,2020-01-20
36047005900,36061002500,94,2020-01-20
36047006800,36061002500,153,2020-01-20
36047012000,36061002500,297,2020-01-20
36047020700,36061002500,135,2020-01-20
36047027800,36061002500,201,2020-01-20
36047029600,36061002500,151,2020-01-20
36047030100,36061002500,149,2020-01-20
36047033900,36061002500,119,2020-01-20
36047034200,36061002500,233,2020-01-20
36047035100,36061002500,117,2020-01-20
36047036002,36061002500,117,2020-01-20
36047036400,36061002500,129,2020-01-20
36047036900,36061002500,171,2020-01-20
36047041700,36061002500,144,2020-01-20
36047042900,36061002500,110,2020-01-20
36047043100,36061002500,249,2020-01-20
36047044900,36061002500,172,2020-01-20
36047045200,36061002500,161,2020-01-20
36047048100,36061002500,228,2020-01-20
36047049100,36061002500,105,2020-01-20
36047051602,36061002500,136,2020-01-20
36047054700,36061002500,201,2020-01-20
36047055500,36061002500,118,2020-01-20
36047072400,36061002500,180,2020-01-20
36047090800,36061002500,117,2020-01-20
36047092400,36061002500,115,2020-01-20
36047117400,36061002500,119,2020-01-20
36061000600,36061002500,544,2020-01-20
36061000700,36061002500,349,2020-01-20
36061000800,36061002500,5016,2020-01-20
36061000900,36061002500,128,2020-01-20
36061001300,36061002500,425,2020-01-20
36061001402,36061002500,696,2020-01-20
36061001501,36061002500,513,2020-01-20
36061001502,36061002500,1375,2020-01-20
36061001600,36061002500,576,2020-01-20
36061001800,36061002500,951,2020-01-20
36061002100,36061002500,484,2020-01-20
36061002500,36061002500,2504,2020-01-20
36061002601,36061002500,89,2020-01-20
36061002700,36061002500,2484,2020-01-20
36061002900,36061002500,2315,2020-01-20
36061003001,36061002500,90,2020-01-20
36061003002,36061002500,105,2020-01-20
36061003100,36061002500,453,2020-01-20
36061003300,36061002500,130,2020-01-20
36061003602,36061002500,111,2020-01-20
36061004100,36061002500,1864,2020-01-20
36061004400,36061002500,168,2020-01-20
36061004500,36061002500,301,2020-01-20
36061004800,36061002500,735,2020-01-20
36061004900,36061002500,113,2020-01-20
36061005000,36061002500,207,2020-01-20
36061005200,36061002500,90,2020-01-20
36061005400,36061002500,159,2020-01-20
36061005501,36061002500,96,2020-01-20
36061005502,36061002500,481,2020-01-20
36061005800,36061002500,232,2020-01-20
36061006100,36061002500,103,2020-01-20
36061006200,36061002500,334,2020-01-20
36061006300,36061002500,89,2020-01-20
36061006700,36061002500,91,2020-01-20
36061006800,36061002500,100,2020-01-20
36061007000,36061002500,97,2020-01-20
36061007200,36061002500,116,2020-01-20
36061008200,36061002500,144,2020-01-20
36061008300,36061002500,656,2020-01-20
36061008603,36061002500,110,2020-01-20
36061009100,36061002500,108,2020-01-20
36061009600,36061002500,121,2020-01-20
36061009800,36061002500,323,2020-01-20
36061010100,36061002500,216,2020-01-20
36061010900,36061002500,107,2020-01-20
36061011100,36061002500,108,2020-01-20
36061011300,36061002500,346,2020-01-20
36061011500,36061002500,301,2020-01-20
36061011800,36061002500,113,2020-01-20
36061012600,36061002500,243,2020-01-20
36061012900,36061002500,152,2020-01-20
36061013100,36061002500,98,2020-01-20
36061013300,36061002500,97,2020-01-20
36061013700,36061002500,120,2020-01-20
36061013900,36061002500,132,2020-01-20
36061014000,36061002500,89,2020-01-20
36061014500,36061002500,100,2020-01-20
36061014700,36061002500,132,2020-01-20
36061014802,36061002500,114,2020-01-20
36061014900,36061002500,123,2020-01-20
36061017401,36061002500,144,2020-01-20
36061017800,36061002500,376,2020-01-20
36061017900,36061002500,176,2020-01-20
36061018200,36061002500,194,2020-01-20
36061018900,36061002500,159,2020-01-20
36061019300,36061002500,159,2020-01-20
36061021900,36061002500,271,2020-01-20
36061022302,36061002500,186,2020-01-20
36061025700,36061002500,104,2020-01-20
36061031704,36061002500,174,2020-01-20
36081001900,36061002500,108,2020-01-20
36081005700,36061002500,214,2020-01-20
36081014100,36061002500,145,2020-01-20
36081015700,36061002500,104,2020-01-20
36081016100,36061002500,166,2020-01-20
36081024700,36061002500,319,2020-01-20
36081028300,36061002500,105,2020-01-20
36081029900,36061002500,148,2020-01-20
36081033100,36061002500,148,2020-01-20
36081044302,36061002500,336,2020-01-20
36081053900,36061002500,139,2020-01-20
36081087100,36061002500,297,2020-01-20
36081094500,36061002500,205,2020-01-20
36081134700,36061002500,120,2020-01-20
36081141700,36061002500,173,2020-01-20
36085000700,36061002500,185,2020-01-20
36085017005,36061002500,103,2020-01-20
36085029104,36061002500,108,2020-01-20
36103158502,36061002500,122,2020-01-20
36119001101,36061002500,219,2020-01-20
36119001200,36061002500,403,2020-01-20
36119006000,36061002500,146,2020-01-20
34013005400,36061002500,132,2020-01-27
34013008100,36061002500,111,2020-01-27
34013017400,36061002500,210,2020-01-27
34013023200,36061002500,122,2020-01-27
34017002000,36061002500,98,2020-01-27
34017014600,36061002500,178,2020-01-27
34017016800,36061002500,117,2020-01-27
34017019800,36061002500,92,2020-01-27
34017019900,36061002500,107,2020-01-27
34027041803,36061002500,203,2020-01-27
34029735002,36061002500,136,2020-01-27
34039033000,36061002500,312,2020-01-27
34039034700,36061002500,173,2020-01-27
36005001600,36061002500,139,2020-01-27
36005001900,36061002500,132,2020-01-27
36005004200,36061002500,137,2020-01-27
36005006300,36061002500,292,2020-01-27
36005006500,36061002500,137,2020-01-27
36005007200,36061002500,322,2020-01-27
36005016100,36061002500,107,2020-01-27
36005022401,36061002500,92,2020-01-27
36005022701,36061002500,131,2020-01-27
36005022902,36061002500,132,2020-01-27
36005024900,36061002500,158,2020-01-27
36005026701,36061002500,152,2020-01-27
36005027600,36061002500,197,2020-01-27
36005029700,36061002500,162,2020-01-27
36005030200,36061002500,184,2020-01-27
36005033400,36061002500,128,2020-01-27
36005042100,36061002500,194,2020-01-27
36005046201,36061002500,490,2020-01-27
36047001100,36061002500,195,2020-01-27
36047001500,36061002500,123,2020-01-27
36047001800,36061002500,221,2020-01-27
36047003100,36061002500,109,2020-01-27
36047003300,36061002500,121,2020-01-27
36047003500,36061002500,92,2020-01-27
36047003900,36061002500,100,2020-01-27
36047005300,36061002500,108,2020-01-27
36047006900,36061002500,175,2020-01-27
36047007700,36061002500,116,2020-01-27
36047011700,36061002500,337,2020-01-27
36047011800,36061002500,102,2020-01-27
36047011900,36061002500,106,2020-01-27
36047012000,36061002500,165,2020-01-27
36047012902,36061002500,107,2020-01-27
36047013200,36061002500,153,2020-01-27
36047017400,36061002500,140,2020-01-27
36047017700,36061002500,142,2020-01-27
36047017800,36061002500,161,2020-01-27
36047018000,36061002500,115,2020-01-27
36047021500,36061002500,116,2020-01-27
36047027600,36061002500,300,2020-01-27
36047028200,36061002500,220,2020-01-27
36047028502,36061002500,127,2020-01-27
36047029800,36061002500,115,2020-01-27
36047031500,36061002500,129,2020-01-27
36047034500,36061002500,135,2020-01-27
36047038600,36061002500,129,2020-01-27
36047040200,36061002500,105,2020-01-27
36047040300,36061002500,122,2020-01-27
36047048500,36061002500,114,2020-01-27
36047049100,36061002500,349,2020-01-27
36047051601,36061002500,148,2020-01-27
36047051602,36061002500,152,2020-01-27
36047055500,36061002500,122,2020-01-27
36047065400,36061002500,202,2020-01-27
36047072400,36061002500,131,2020-01-27
36047081400,36061002500,122,2020-01-27
36047084600,36061002500,196,2020-01-27
36047087600,36061002500,141,2020-01-27
36047089000,36061002500,142,2020-01-27
36047094401,36061002500,157,2020-01-27
36047121000,36061002500,142,2020-01-27
36047152200,36061002500,131,2020-01-27
36059411000,36061002500,134,2020-01-27
36061000201,36061002500,104,2020-01-27
36061000202,36061002500,361,2020-01-27
36061000500,36061002500,446,2020-01-27
36061000600,36061002500,745,2020-01-27
36061000700,36061002500,445,2020-01-27
36061000800,36061002500,5773,2020-01-27
36061000900,36061002500,923,2020-01-27
36061001200,36061002500,139,2020-01-27
36061001300,36061002500,584,2020-01-27
36061001402,36061002500,236,2020-01-27
36061001501,36061002500,2814,2020-01-27
36061001502,36061002500,2721,2020-01-27
36061001600,36061002500,1992,2020-01-27
