origin,destination,trips,date
36081043900,36081121100,134,2020-06-22
36081085300,36081121100,122,2020-06-22
36081094500,36081121100,141,2020-06-22
36059408200,36081121100,143,2020-06-29
36081085300,36081121100,137,2020-06-29
36081121100,36081121100,125,2020-06-29
36081134700,36081121100,108,2020-06-29
36059518501,36081121100,130,2020-07-06
36081085300,36081121100,111,2020-07-06
36059407301,36081121100,140,2020-07-13
36059408200,36081121100,142,2020-07-13
36081071702,36081121100,158,2020-07-13
36081085300,36081121100,147,2020-07-13
36081087100,36081121100,107,2020-07-13
36081055100,36081121100,159,2020-07-20
36081080302,36081121100,150,2020-07-20
36005041900,36081121100,145,2020-07-27
36059407301,36081121100,124,2020-07-27
36059408200,36081121100,127,2020-07-27
36081043701,36081121100,118,2020-07-27
36081055100,36081121100,121,2020-07-27
36081084900,36081121100,115,2020-07-27
36081085300,36081121100,98,2020-07-27
36081087100,36081121100,223,2020-07-27
36081094500,36081121100,106,2020-07-27
36081117100,36081121100,116,2020-07-27
36081120500,36081121100,100,2020-07-27
36081121100,36081121100,149,2020-07-27
36059301800,36081121100,257,2020-08-03
36081085300,36081121100,116,2020-08-03
36081121100,36081121100,152,2020-08-03
36081121500,36081121100,141,2020-08-03
36081030903,36081121100,103,2020-08-10
36081043701,36081121100,125,2020-08-10
36081055100,36081121100,152,2020-08-10
36081058700,36081121100,94,2020-08-10
36081071701,36081121100,114,2020-08-10
36081074500,36081121100,129,2020-08-10
36081117100,36081121100,116,2020-08-10
36081121100,36081121100,322,2020-08-10
36081129102,36081121100,254,2020-08-10
36081033700,36081121100,97,2020-08-17
36081055100,36081121100,147,2020-08-17
36081058700,36081121100,91,2020-08-17
36081094500,36081121100,119,2020-08-17
36081121100,36081121100,146,2020-08-17
36081121500,36081121100,133,2020-08-17
36081129102,36081121100,259,2020-08-17
36081140902,36081121100,115,2020-08-17
36059304001,36081121100,100,2020-08-24
36059407301,36081121100,443,2020-08-24
36081006900,36081121100,100,2020-08-24
36081041100,36081121100,154,2020-08-24
36081047300,36081121100,133,2020-08-24
36081071702,36081121100,157,2020-08-24
36081084900,36081121100,234,2020-08-24
36081085300,36081121100,232,2020-08-24
36081112300,36081121100,117,2020-08-24
36081121500,36081121100,159,2020-08-24
36081134700,36081121100,111,2020-08-24
36061015500,36081121100,175,2020-08-31
36081055100,36081121100,116,2020-08-31
36081084900,36081121100,182,2020-08-31
36081087100,36081121100,121,2020-08-31
36081120500,36081121100,98,2020-08-31
36081120700,36081121100,118,2020-08-31
36081121100,36081121100,139,2020-08-31
36081129102,36081121100,168,2020-08-31
36005018302,36081121100,229,2020-09-07
36005041900,36081121100,233,2020-09-07
36059405000,36081121100,144,2020-09-07
36059414502,36081121100,101,2020-09-07
36081071701,36081121100,109,2020-09-07
36081079702,36081121100,142,2020-09-07
36081079900,36081121100,211,2020-09-07
36081087100,36081121100,123,2020-09-07
36081117100,36081121100,212,2020-09-07
36081120500,36081121100,98,2020-09-07
36081145900,36081121100,101,2020-09-07
36103201004,36081121100,103,2020-09-07
36005017300,36081121100,139,2020-09-14
36005018302,36081121100,164,2020-09-14
36059300700,36081121100,114,2020-09-14
36081055100,36081121100,145,2020-09-14
36081071701,36081121100,96,2020-09-14
36081071702,36081121100,108,2020-09-14
36081079702,36081121100,137,2020-09-14
36081085300,36081121100,118,2020-09-14
36081087100,36081121100,93,2020-09-14
36081094500,36081121100,237,2020-09-14
36081098700,36081121100,304,2020-09-14
36005018302,36081121100,241,2020-09-21
36005041900,36081121100,326,2020-09-21
36059302900,36081121100,113,2020-09-21
36081071702,36081121100,166,2020-09-21
36081085300,36081121100,281,2020-09-21
36081085900,36081121100,120,2020-09-21
36005018302,36081121100,177,2020-09-28
36005041900,36081121100,132,2020-09-28
36081026902,36081121100,147,2020-09-28
36081086500,36081121100,122,2020-09-28
36081094500,36081121100,132,2020-09-28
36081118700,36081121100,110,2020-09-28
36081120500,36081121100,103,2020-09-28
36081121100,36081121100,137,2020-09-28
36081121500,36081121100,138,2020-09-28
36081134700,36081121100,239,2020-09-28
36005017300,36081121100,128,2020-10-05
36005018302,36081121100,145,2020-10-05
36005028300,36081121100,98,2020-10-05
36005041900,36081121100,286,2020-10-05
36081058500,36081121100,175,2020-10-05
36081118700,36081121100,98,2020-10-05
34029717300,36081121100,128,2020-10-12
36005041900,36081121100,112,2020-10-12
36059405000,36081121100,253,2020-10-12
36059405400,36081121100,235,2020-10-12
36081083700,36081121100,164,2020-10-12
36081084900,36081121100,98,2020-10-12
36081085300,36081121100,194,2020-10-12
36081085900,36081121100,155,2020-10-12
36081087100,36081121100,115,2020-10-12
36081118700,36081121100,102,2020-10-12
36081121100,36081121100,143,2020-10-12
36005018302,36081121100,284,2020-10-19
36005041900,36081121100,113,2020-10-19
36081000100,36081121100,126,2020-10-19
36081028300,36081121100,187,2020-10-19
36081050000,36081121100,136,2020-10-19
36081055100,36081121100,95,2020-10-19
36081085300,36081121100,112,2020-10-19
36081087100,36081121100,131,2020-10-19
36081122702,36081121100,246,2020-10-19
36005043100,36081121100,151,2020-10-26
36061010400,36081121100,139,2020-10-26
36081087100,36081121100,101,2020-10-26
36081120500,36081121100,104,2020-10-26
36081140902,36081121100,108,2020-10-26
36059408200,36081121100,128,2020-11-02
36081071701,36081121100,110,2020-11-02
36081080301,36081121100,153,2020-11-02
36081118900,36081121100,213,2020-11-02
36081121100,36081121100,115,2020-11-02
36081141700,36081121100,149,2020-11-02
36005017300,36081121100,137,2020-11-09
36005041900,36081121100,119,2020-11-09
36061019500,36081121100,142,2020-11-09
36081038302,36081121100,185,2020-11-09
36081085900,36081121100,100,2020-11-09
36081087100,36081121100,117,2020-11-09
36081118500,36081121100,176,2020-11-09
36081120500,36081121100,109,2020-11-09
36081121100,36081121100,258,2020-11-09
36081121500,36081121100,131,2020-11-09
36005042500,36081121100,239,2020-11-16
36059407301,36081121100,140,2020-11-16
36081015500,36081121100,137,2020-11-16
36081025400,36081121100,179,2020-11-16
36081071701,36081121100,135,2020-11-16
36081077905,36081121100,149,2020-11-16
36081083700,36081121100,140,2020-11-16
36081118900,36081121100,143,2020-11-16
36081121100,36081121100,155,2020-11-16
36005041900,36081121100,108,2020-11-23
36059408200,36081121100,136,2020-11-23
36081069300,36081121100,137,2020-11-23
36081074100,36081121100,150,2020-11-23
36081085700,36081121100,143,2020-11-23
36081121100,36081121100,159,2020-11-23
36081121100,36081121100,161,2020-11-30
36061025100,36081121100,184,2020-12-07
36081083700,36081121100,178,2020-12-07
36081120500,36081121100,111,2020-12-07
36081121100,36081121100,128,2020-12-07
36081126700,36081121100,164,2020-12-07
36081079701,36081121100,134,2020-12-14
36081090700,36081121100,146,2020-12-14
36081121100,36081121100,152,2020-12-14
36059407301,36081121100,128,2020-12-28
36081086300,36081121100,172,2020-12-28
36081102900,36081121100,177,2020-12-28
36081120700,36081121100,158,2020-12-28
36081121100,36081121100,248,2020-12-28
36081079702,36081121100,155,2021-01-04
36081121100,36081121100,159,2021-01-04
36005018302,36081121100,250,2021-01-11
36005023900,36081121100,113,2021-01-11
36005041900,36081121100,129,2021-01-11
36047052500,36081121100,162,2021-01-11
36081083700,36081121100,141,2021-01-11
36081086900,36081121100,102,2021-01-11
36081121100,36081121100,154,2021-01-11
36005018302,36081121100,141,2021-01-18
36005034200,36081121100,212,2021-01-18
36081079701,36081121100,184,2021-01-18
36081112300,36081121100,131,2021-01-18
36081120500,36081121100,114,2021-01-18
36081071701,36081121100,148,2021-01-25
36081103900,36081121100,169,2021-01-25
36081116300,36081121100,240,2021-01-25
36081120700,36081121100,257,2021-01-25
36081121100,36081121100,193,2021-01-25
36119011200,36081121100,143,2021-01-25
36081071701,36081121100,166,2021-02-01
36081079702,36081121100,168,2021-02-01
36081080301,36081121100,138,2021-02-01
36081083700,36081121100,143,2021-02-01
36081116100,36081121100,182,2021-02-01
36081071702,36081121100,166,2021-02-08
36081080301,36081121100,129,2021-02-08
36081083700,36081121100,155,2021-02-08
36005041900,36081121100,217,2021-02-15
36081077906,36081121100,164,2021-02-15
36081083700,36081121100,183,2021-02-15
36081084500,36081121100,153,2021-02-15
36081086900,36081121100,137,2021-02-15
36081088901,36081121100,178,2021-02-15
36081134700,36081121100,118,2021-02-15
36081141700,36081121100,127,2021-02-15
36005018302,36081121100,709,2021-02-22
36005033500,36081121100,261,2021-02-22
36005041900,36081121100,172,2021-02-22
36005018302,36081121100,377,2021-03-08
36005041900,36081121100,133,2021-03-08
36081077906,36081121100,182,2021-03-08
36081088901,36081121100,181,2021-03-15
36081087100,36081121100,125,2021-03-22
36081088901,36081121100,183,2021-03-22
36081112300,36081121100,143,2021-03-22
36081121100,36081121100,158,2021-03-22
36081121100,36081121100,159,2021-03-29
36059407301,36081121100,114,2021-04-05
36081086500,36081121100,157,2021-04-12
36081117100,36081121100,139,2021-04-12
36081122300,36081121100,161,2021-04-12
36081033401,36081121100,327,2021-04-19
36081079900,36081121100,266,2021-04-19
36081083700,36081121100,155,2021-04-19
36081121100,36081121100,215,2021-04-19
36081124100,36081121100,117,2021-04-26
36059407301,36081121100,115,2021-05-10
36081090700,36081121100,134,2021-05-17
36081057700,36081121100,147,2021-05-24
36081121100,36081121100,158,2021-05-24
36081071702,36081121100,158,2021-05-31
36081084900,36081121100,110,2021-05-31
36081094500,36081121100,146,2021-05-31
36081121100,36081121100,155,2021-05-31
36081121500,36081121100,159,2021-05-31
36081071702,36081121100,113,2021-06-14
36081086900,36081121100,137,2021-06-14
36061022200,36081121100,125,2021-06-28
36081071702,36081121100,145,2021-06-28
36081083700,36081121100,158,2021-06-28
36081085300,36081121100,135,2021-06-28
36081121100,36081121100,160,2021-06-28
36081068300,36081121100,129,2021-07-05
36081121500,36081121100,140,2021-07-12
36061011600,36081121100,170,2021-07-19
36081118500,36081121100,175,2021-07-19
36081121100,36081121100,163,2021-07-19
36061019000,36081121100,136,2021-07-26
36081083700,36081121100,159,2021-07-26
36081121100,36081121100,223,2021-07-26
36081121500,36081121100,152,2021-07-26
36081080301,36081121100,178,2021-08-02
36081121500,36081121100,135,2021-08-02
36081122702,36081121100,200,2021-08-02
36061009400,36081121100,179,2021-08-16
36061020800,36081121100,173,2021-08-16
36081087100,36081121100,123,2021-08-16
36081122300,36081121100,157,2021-08-16
36081083700,36081121100,160,2021-08-30
36081121100,36081121100,352,2021-09-06
36081079900,36081121100,241,2021-09-13
36081087100,36081121100,233,2021-09-13
36081121100,36081121100,170,2021-09-13
36081121500,36081121100,139,2021-09-13
36081083700,36081121100,159,2021-09-20
36081086300,36081121100,501,2021-09-20
36081087100,36081121100,135,2021-09-20
36081121500,36081121100,147,2021-09-20
36081085900,36081121100,122,2021-09-27
36081134700,36081121100,121,2021-09-27
36081145900,36081121100,146,2021-10-11
36081083700,36081121100,236,2021-10-18
36081085300,36081121100,170,2021-10-18
36081086900,36081121100,143,2021-10-18
36081098700,36081121100,133,2021-10-18
36081121100,36081121100,278,2021-10-18
36059518900,36081121100,171,2021-10-25
36081084900,36081121100,133,2021-10-25
36081087100,36081121100,282,2021-10-25
36081121100,36081121100,164,2021-10-25
36059301800,36081121100,128,2021-11-01
36081087100,36081121100,129,2021-11-01
36081121100,36081121100,178,2021-11-15
36081079701,36081121100,84,2021-11-22
36081080301,36081121100,113,2021-11-22
36081121100,36081121100,90,2021-11-22
36081126700,36081121100,143,2021-11-22
36059407301,36081121100,96,2021-11-29
36081077908,36081121100,168,2021-11-29
36081084900,36081121100,100,2021-11-29
36081086900,36081121100,115,2021-11-29
36081105900,36081121100,109,2021-11-29
36081121100,36081121100,110,2021-11-29
36081085300,36081121100,98,2021-12-06
36081087100,36081121100,98,2021-12-06
36081085300,36081121100,101,2021-12-13
36081086900,36081121100,87,2021-12-13
36081099701,36081121100,157,2021-12-13
36081119500,36081121100,228,2021-12-13
36081121100,36081121100,114,2021-12-13
36081087100,36081121100,94,2021-12-20
36081121100,36081121100,428,2021-12-20
36081134700,36081121100,137,2021-12-20
36081124100,36081121100,87,2021-12-27
36081145900,36081121100,113,2022-01-03
36081121100,36081121100,185,2022-01-24
36081083700,36081121100,161,2022-01-31
36081088901,36081121100,136,2022-01-31
36081121100,36081121100,338,2022-01-31
36081083700,36081121100,188,2022-02-07
36081121100,36081121100,153,2022-02-07
36081079701,36081121100,492,2022-02-14
36081084500,36081121100,125,2022-02-14
36081084900,36081121100,92,2022-02-14
36081121100,36081121100,125,2022-02-14
36081084500,36081121100,86,2022-02-21
36081086900,36081121100,84,2022-02-21
36081117500,36081121100,93,2022-02-21
36081121100,36081121100,98,2022-02-21
36081121500,36081121100,97,2022-02-21
36081141700,36081121100,84,2022-02-21
36081085900,36081121100,66,2022-02-28
36081086900,36081121100,179,2022-02-28
36081116300,36081121100,97,2022-02-28
36081117100,36081121100,57,2022-02-28
36081127700,36081121100,93,2022-02-28
36081116300,36081121100,85,2022-03-07
36081117100,36081121100,72,2022-03-07
36081117500,36081121100,79,2022-03-07
36081121100,36081121100,200,2022-03-07
36081146700,36081121100,97,2022-03-07
36061006200,36081121100,83,2022-03-14
36081003300,36081121100,98,2022-03-14
36081086300,36081121100,131,2022-03-14
36081109300,36081121100,91,2022-03-14
36081117500,36081121100,88,2022-03-14
36081121100,36081121100,92,2022-03-14
36081084500,36081121100,93,2022-03-21
36081087100,36081121100,87,2022-03-21
36081121100,36081121100,93,2022-03-21
36081134700,36081121100,118,2022-03-21
36081141700,36081121100,95,2022-03-21
36059410900,36081121100,71,2022-03-28
36061014300,36081121100,90,2022-03-28
36081079702,36081121100,90,2022-03-28
36081086900,36081121100,67,2022-03-28
36081121100,36081121100,85,2022-03-28
36081079900,36081121100,151,2022-04-04
36081087100,36081121100,97,2022-04-04
36081121500,36081121100,82,2022-04-04
36081084900,36081121100,71,2022-04-11
36081085300,36081121100,74,2022-04-11
36081087100,36081121100,151,2022-04-11
36081083700,36081121100,134,2022-04-18
36081122702,36081121100,99,2022-04-18
36081141700,36081121100,94,2022-04-18
36081145101,36081121100,67,2022-04-18
36081029300,36081121100,79,2022-04-25
36081048400,36081121100,65,2022-04-25
36081079701,36081121100,70,2022-04-25
36081083700,36081121100,110,2022-04-25
36081084500,36081121100,79,2022-04-25
36081086500,36081121100,78,2022-04-25
36081088901,36081121100,85,2022-04-25
36081121100,36081121100,80,2022-04-25
36119001504,36081121100,91,2022-04-25
