origin,destination,trips,date
36047092800,36047014700,164,2020-01-06
36047150200,36047014700,511,2020-01-06
36059518900,36047014700,86,2020-01-06
36061001300,36047014700,688,2020-01-06
36061002100,36047014700,338,2020-01-06
36061003300,36047014700,84,2020-01-06
36061003700,36047014700,292,2020-01-06
36061004900,36047014700,107,2020-01-06
36061005600,36047014700,104,2020-01-06
36061006400,36047014700,96,2020-01-06
36061008800,36047014700,114,2020-01-06
36061009000,36047014700,594,2020-01-06
36061009500,36047014700,211,2020-01-06
36061010200,36047014700,100,2020-01-06
36061011900,36047014700,315,2020-01-06
36061013500,36047014700,169,2020-01-06
36061014601,36047014700,101,2020-01-06
36061031703,36047014700,502,2020-01-06
36081003300,36047014700,155,2020-01-06
36085015100,36047014700,104,2020-01-06
36103123701,36047014700,107,2020-01-06
36119012502,36047014700,154,2020-01-06
34013980200,36047014700,198,2020-01-13
34025802100,36047014700,84,2020-01-13
34027041705,36047014700,125,2020-01-13
34035051900,36047014700,80,2020-01-13
36047000200,36047014700,94,2020-01-13
36047000501,36047014700,101,2020-01-13
36047001100,36047014700,96,2020-01-13
36047003900,36047014700,187,2020-01-13
36047004300,36047014700,144,2020-01-13
36047004700,36047014700,118,2020-01-13
36047005800,36047014700,93,2020-01-13
36047006700,36047014700,266,2020-01-13
36047008400,36047014700,122,2020-01-13
36047009600,36047014700,160,2020-01-13
36047010100,36047014700,231,2020-01-13
36047011700,36047014700,90,2020-01-13
36047011900,36047014700,341,2020-01-13
36047012100,36047014700,111,2020-01-13
36047013000,36047014700,96,2020-01-13
36047013100,36047014700,178,2020-01-13
36047013500,36047014700,488,2020-01-13
36047013600,36047014700,144,2020-01-13
36047013700,36047014700,450,2020-01-13
36047013900,36047014700,267,2020-01-13
36047014100,36047014700,372,2020-01-13
36047014300,36047014700,311,2020-01-13
36047014500,36047014700,611,2020-01-13
36047014700,36047014700,713,2020-01-13
36047014900,36047014700,210,2020-01-13
36047015100,36047014700,180,2020-01-13
36047015300,36047014700,488,2020-01-13
36047015500,36047014700,131,2020-01-13
36047015700,36047014700,128,2020-01-13
36047016400,36047014700,144,2020-01-13
36047016900,36047014700,202,2020-01-13
36047017000,36047014700,105,2020-01-13
36047017700,36047014700,299,2020-01-13
36047018600,36047014700,151,2020-01-13
36047020100,36047014700,146,2020-01-13
36047021100,36047014700,146,2020-01-13
36047028501,36047014700,141,2020-01-13
36047039200,36047014700,100,2020-01-13
36047042200,36047014700,116,2020-01-13
36047049200,36047014700,370,2020-01-13
36047049600,36047014700,151,2020-01-13
36047049800,36047014700,162,2020-01-13
36047050000,36047014700,106,2020-01-13
36047051300,36047014700,83,2020-01-13
36047054300,36047014700,175,2020-01-13
36047150200,36047014700,241,2020-01-13
36059303600,36047014700,118,2020-01-13
36061001300,36047014700,510,2020-01-13
36061002100,36047014700,227,2020-01-13
36061002601,36047014700,134,2020-01-13
36061003300,36047014700,116,2020-01-13
36061003900,36047014700,120,2020-01-13
36061005400,36047014700,83,2020-01-13
36061006300,36047014700,120,2020-01-13
36061006400,36047014700,108,2020-01-13
36061007400,36047014700,303,2020-01-13
36061007700,36047014700,123,2020-01-13
36061009500,36047014700,365,2020-01-13
36061010000,36047014700,374,2020-01-13
36061010100,36047014700,330,2020-01-13
36061010900,36047014700,87,2020-01-13
36061031703,36047014700,644,2020-01-13
36081002500,36047014700,115,2020-01-13
36081003300,36047014700,165,2020-01-13
36081071600,36047014700,139,2020-01-13
36081126700,36047014700,212,2020-01-13
36103111504,36047014700,137,2020-01-13
36103123701,36047014700,117,2020-01-13
34003030300,36047014700,93,2020-01-20
34013980200,36047014700,95,2020-01-20
34025809704,36047014700,130,2020-01-20
34027041801,36047014700,293,2020-01-20
36047000900,36047014700,104,2020-01-20
36047001100,36047014700,452,2020-01-20
36047001300,36047014700,160,2020-01-20
36047001500,36047014700,89,2020-01-20
36047001800,36047014700,373,2020-01-20
36047002100,36047014700,102,2020-01-20
36047002200,36047014700,344,2020-01-20
36047003500,36047014700,328,2020-01-20
36047003700,36047014700,103,2020-01-20
36047003900,36047014700,118,2020-01-20
36047004300,36047014700,99,2020-01-20
36047004500,36047014700,162,2020-01-20
36047005300,36047014700,110,2020-01-20
36047005800,36047014700,152,2020-01-20
36047008000,36047014700,120,2020-01-20
36047008200,36047014700,123,2020-01-20
36047008400,36047014700,308,2020-01-20
36047009000,36047014700,155,2020-01-20
36047010000,36047014700,115,2020-01-20
36047010100,36047014700,234,2020-01-20
36047011700,36047014700,89,2020-01-20
36047011900,36047014700,127,2020-01-20
36047013500,36047014700,376,2020-01-20
36047013700,36047014700,553,2020-01-20
36047013800,36047014700,122,2020-01-20
36047013900,36047014700,252,2020-01-20
36047014100,36047014700,478,2020-01-20
36047014300,36047014700,870,2020-01-20
36047014500,36047014700,488,2020-01-20
36047014700,36047014700,499,2020-01-20
36047014900,36047014700,185,2020-01-20
36047015100,36047014700,373,2020-01-20
36047015300,36047014700,583,2020-01-20
36047015700,36047014700,251,2020-01-20
36047016100,36047014700,240,2020-01-20
36047016300,36047014700,101,2020-01-20
36047017700,36047014700,234,2020-01-20
36047020500,36047014700,98,2020-01-20
36047020700,36047014700,143,2020-01-20
36047022400,36047014700,141,2020-01-20
36047030500,36047014700,93,2020-01-20
36047036100,36047014700,133,2020-01-20
36047039500,36047014700,160,2020-01-20
36047044900,36047014700,229,2020-01-20
36047054300,36047014700,393,2020-01-20
36047055700,36047014700,116,2020-01-20
36047150200,36047014700,232,2020-01-20
36059518900,36047014700,133,2020-01-20
36061000700,36047014700,184,2020-01-20
36061001300,36047014700,370,2020-01-20
36061001800,36047014700,93,2020-01-20
36061002100,36047014700,418,2020-01-20
36061003300,36047014700,257,2020-01-20
36061005501,36047014700,125,2020-01-20
36061005800,36047014700,134,2020-01-20
36061007600,36047014700,106,2020-01-20
36061008200,36047014700,129,2020-01-20
36061009000,36047014700,125,2020-01-20
36061009500,36047014700,133,2020-01-20
36061009700,36047014700,175,2020-01-20
36061010100,36047014700,100,2020-01-20
36061011800,36047014700,138,2020-01-20
36061011900,36047014700,153,2020-01-20
36061013500,36047014700,127,2020-01-20
36061013700,36047014700,130,2020-01-20
36081033100,36047014700,296,2020-01-20
36081071100,36047014700,118,2020-01-20
36081073700,36047014700,93,2020-01-20
36081075702,36047014700,146,2020-01-20
36085015603,36047014700,99,2020-01-20
36119012303,36047014700,118,2020-01-20
34025801700,36047014700,109,2020-01-27
34027041705,36047014700,106,2020-01-27
34027041706,36047014700,91,2020-01-27
36005007000,36047014700,124,2020-01-27
36005011700,36047014700,122,2020-01-27
36005018102,36047014700,134,2020-01-27
36005019500,36047014700,129,2020-01-27
36047001100,36047014700,219,2020-01-27
36047001800,36047014700,400,2020-01-27
36047003500,36047014700,131,2020-01-27
36047005300,36047014700,136,2020-01-27
36047008200,36047014700,111,2020-01-27
36047009600,36047014700,273,2020-01-27
36047010100,36047014700,339,2020-01-27
36047011700,36047014700,152,2020-01-27
36047011900,36047014700,269,2020-01-27
36047013300,36047014700,280,2020-01-27
36047013500,36047014700,506,2020-01-27
36047013700,36047014700,276,2020-01-27
36047013900,36047014700,133,2020-01-27
36047014100,36047014700,359,2020-01-27
36047014300,36047014700,606,2020-01-27
36047014500,36047014700,763,2020-01-27
36047014700,36047014700,1889,2020-01-27
36047014900,36047014700,404,2020-01-27
36047015300,36047014700,911,2020-01-27
36047015500,36047014700,212,2020-01-27
36047015700,36047014700,280,2020-01-27
36047016400,36047014700,226,2020-01-27
36047016700,36047014700,166,2020-01-27
36047016900,36047014700,227,2020-01-27
36047017700,36047014700,411,2020-01-27
36047017900,36047014700,219,2020-01-27
36047022800,36047014700,132,2020-01-27
36047028501,36047014700,107,2020-01-27
36047037700,36047014700,146,2020-01-27
36047039900,36047014700,184,2020-01-27
36047045300,36047014700,118,2020-01-27
36047047600,36047014700,92,2020-01-27
36047047800,36047014700,264,2020-01-27
36047048600,36047014700,136,2020-01-27
36047054300,36047014700,209,2020-01-27
36047055100,36047014700,256,2020-01-27
36047076800,36047014700,117,2020-01-27
36047080000,36047014700,134,2020-01-27
36047150200,36047014700,272,2020-01-27
36059303800,36047014700,115,2020-01-27
36059407301,36047014700,158,2020-01-27
36061000700,36047014700,257,2020-01-27
36061000900,36047014700,275,2020-01-27
36061001300,36047014700,512,2020-01-27
36061002100,36047014700,187,2020-01-27
36061003900,36047014700,132,2020-01-27
36061004200,36047014700,120,2020-01-27
36061005200,36047014700,106,2020-01-27
36061005600,36047014700,556,2020-01-27
36061005700,36047014700,131,2020-01-27
36061006500,36047014700,200,2020-01-27
36061006800,36047014700,109,2020-01-27
36061007500,36047014700,169,2020-01-27
36061008900,36047014700,113,2020-01-27
36061009100,36047014700,112,2020-01-27
36061009500,36047014700,169,2020-01-27
36061009700,36047014700,117,2020-01-27
36061010200,36047014700,99,2020-01-27
36061010800,36047014700,117,2020-01-27
36061014300,36047014700,152,2020-01-27
36061031703,36047014700,628,2020-01-27
36081017400,36047014700,111,2020-01-27
36081018300,36047014700,118,2020-01-27
36081033100,36047014700,161,2020-01-27
36081067900,36047014700,127,2020-01-27
36081071600,36047014700,110,2020-01-27
36081086400,36047014700,210,2020-01-27
36085011401,36047014700,111,2020-01-27
36103147401,36047014700,124,2020-01-27
34017001701,36047014700,81,2020-02-03
34025809502,36047014700,64,2020-02-03
34025809600,36047014700,165,2020-02-03
34027041801,36047014700,197,2020-02-03
34031181400,36047014700,85,2020-02-03
36005005902,36047014700,90,2020-02-03
36047000200,36047014700,216,2020-02-03
36047001100,36047014700,287,2020-02-03
36047001500,36047014700,96,2020-02-03
36047003400,36047014700,86,2020-02-03
36047003500,36047014700,100,2020-02-03
36047004900,36047014700,82,2020-02-03
36047005300,36047014700,177,2020-02-03
36047006200,36047014700,91,2020-02-03
36047009600,36047014700,87,2020-02-03
36047010100,36047014700,428,2020-02-03
36047011900,36047014700,74,2020-02-03
36047013300,36047014700,317,2020-02-03
36047013700,36047014700,342,2020-02-03
36047013900,36047014700,151,2020-02-03
36047014100,36047014700,437,2020-02-03
36047014300,36047014700,357,2020-02-03
36047014500,36047014700,91,2020-02-03
36047014700,36047014700,311,2020-02-03
36047014900,36047014700,210,2020-02-03
36047015100,36047014700,474,2020-02-03
36047015300,36047014700,745,2020-02-03
36047015700,36047014700,568,2020-02-03
36047016000,36047014700,93,2020-02-03
36047016100,36047014700,163,2020-02-03
36047016400,36047014700,164,2020-02-03
36047016700,36047014700,82,2020-02-03
36047016900,36047014700,215,2020-02-03
36047017700,36047014700,324,2020-02-03
36047019800,36047014700,83,2020-02-03
36047020300,36047014700,98,2020-02-03
36047022200,36047014700,109,2020-02-03
36047025100,36047014700,106,2020-02-03
36047025200,36047014700,174,2020-02-03
36047026000,36047014700,83,2020-02-03
36047044800,36047014700,100,2020-02-03
36047047800,36047014700,85,2020-02-03
36047049200,36047014700,79,2020-02-03
36047049400,36047014700,90,2020-02-03
36047049600,36047014700,90,2020-02-03
36047050803,36047014700,115,2020-02-03
36047051002,36047014700,78,2020-02-03
36047051800,36047014700,122,2020-02-03
36047051900,36047014700,157,2020-02-03
36047052000,36047014700,78,2020-02-03
36047052700,36047014700,164,2020-02-03
36047055200,36047014700,136,2020-02-03
36047055300,36047014700,96,2020-02-03
36047056500,36047014700,110,2020-02-03
36047060600,36047014700,103,2020-02-03
36047060800,36047014700,103,2020-02-03
36047082800,36047014700,78,2020-02-03
36047084600,36047014700,83,2020-02-03
36059303600,36047014700,92,2020-02-03
36059303800,36047014700,76,2020-02-03
36059407301,36047014700,78,2020-02-03
36061001300,36047014700,318,2020-02-03
36061003700,36047014700,109,2020-02-03
36061003900,36047014700,81,2020-02-03
36061004200,36047014700,85,2020-02-03
36061005000,36047014700,75,2020-02-03
36061005200,36047014700,73,2020-02-03
36061005600,36047014700,73,2020-02-03
36061005800,36047014700,70,2020-02-03
36061006100,36047014700,79,2020-02-03
36061007200,36047014700,106,2020-02-03
36061008200,36047014700,129,2020-02-03
36061009500,36047014700,103,2020-02-03
36061009900,36047014700,111,2020-02-03
36061010000,36047014700,150,2020-02-03
36061011000,36047014700,102,2020-02-03
36061012400,36047014700,121,2020-02-03
36061013100,36047014700,118,2020-02-03
36061031703,36047014700,488,2020-02-03
36081028300,36047014700,81,2020-02-03
36081038302,36047014700,369,2020-02-03
36081041500,36047014700,118,2020-02-03
36081086400,36047014700,158,2020-02-03
36047000200,36047014700,79,2020-02-10
36047000900,36047014700,127,2020-02-10
36047001100,36047014700,84,2020-02-10
36047001500,36047014700,84,2020-02-10
36047001800,36047014700,158,2020-02-10
36047003700,36047014700,223,2020-02-10
36047005800,36047014700,92,2020-02-10
36047006900,36047014700,78,2020-02-10
36047007000,36047014700,112,2020-02-10
36047007800,36047014700,92,2020-02-10
36047008400,36047014700,116,2020-02-10
36047010100,36047014700,304,2020-02-10
36047011700,36047014700,109,2020-02-10
36047011900,36047014700,271,2020-02-10
36047012100,36047014700,84,2020-02-10
36047012901,36047014700,72,2020-02-10
36047013500,36047014700,190,2020-02-10
36047013700,36047014700,376,2020-02-10
36047013900,36047014700,153,2020-02-10
36047014100,36047014700,305,2020-02-10
36047014300,36047014700,204,2020-02-10
36047014500,36047014700,467,2020-02-10
36047014700,36047014700,427,2020-02-10
36047014900,36047014700,457,2020-02-10
36047015100,36047014700,108,2020-02-10
36047015300,36047014700,367,2020-02-10
36047015500,36047014700,108,2020-02-10
36047015700,36047014700,181,2020-02-10
36047015900,36047014700,188,2020-02-10
36047016000,36047014700,85,2020-02-10
36047016400,36047014700,138,2020-02-10
36047016900,36047014700,161,2020-02-10
36047017700,36047014700,108,2020-02-10
36047018200,36047014700,248,2020-02-10
36047020700,36047014700,162,2020-02-10
36047021700,36047014700,72,2020-02-10
36047021900,36047014700,133,2020-02-10
36047022800,36047014700,93,2020-02-10
36047023500,36047014700,95,2020-02-10
36047026100,36047014700,92,2020-02-10
36047030500,36047014700,90,2020-02-10
36047031701,36047014700,88,2020-02-10
36047037000,36047014700,191,2020-02-10
36047049200,36047014700,276,2020-02-10
36047050000,36047014700,193,2020-02-10
36047050100,36047014700,93,2020-02-10
36047050400,36047014700,72,2020-02-10
36047050600,36047014700,113,2020-02-10
36047054300,36047014700,86,2020-02-10
36047057300,36047014700,97,2020-02-10
36047059000,36047014700,88,2020-02-10
36047084000,36047014700,84,2020-02-10
36047086800,36047014700,99,2020-02-10
36047093600,36047014700,168,2020-02-10
36047150200,36047014700,130,2020-02-10
36059409000,36047014700,80,2020-02-10
36059411301,36047014700,87,2020-02-10
36061000900,36047014700,83,2020-02-10
36061001300,36047014700,105,2020-02-10
36061002100,36047014700,205,2020-02-10
36061005000,36047014700,95,2020-02-10
36061005200,36047014700,90,2020-02-10
36061005600,36047014700,97,2020-02-10
36061005800,36047014700,105,2020-02-10
36061006300,36047014700,100,2020-02-10
36061007100,36047014700,111,2020-02-10
36061007900,36047014700,98,2020-02-10
36061008200,36047014700,191,2020-02-10
36061009100,36047014700,123,2020-02-10
36061010900,36047014700,159,2020-02-10
36061011100,36047014700,107,2020-02-10
36061011800,36047014700,83,2020-02-10
36061013100,36047014700,102,2020-02-10
36061031703,36047014700,262,2020-02-10
36081003300,36047014700,193,2020-02-10
36085004000,36047014700,102,2020-02-10
34023001502,36047014700,72,2020-02-17
34023001702,36047014700,73,2020-02-17
34025803201,36047014700,102,2020-02-17
36047000200,36047014700,90,2020-02-17
36047001800,36047014700,344,2020-02-17
36047002200,36047014700,156,2020-02-17
36047003500,36047014700,285,2020-02-17
36047003700,36047014700,92,2020-02-17
36047004100,36047014700,115,2020-02-17
36047005300,36047014700,223,2020-02-17
36047007400,36047014700,313,2020-02-17
36047007500,36047014700,81,2020-02-17
36047008400,36047014700,81,2020-02-17
36047009000,36047014700,123,2020-02-17
36047010100,36047014700,535,2020-02-17
36047011200,36047014700,135,2020-02-17
36047011900,36047014700,94,2020-02-17
36047012000,36047014700,112,2020-02-17
36047012100,36047014700,89,2020-02-17
36047012901,36047014700,92,2020-02-17
36047013100,36047014700,217,2020-02-17
36047013300,36047014700,81,2020-02-17
36047013500,36047014700,112,2020-02-17
36047013700,36047014700,824,2020-02-17
36047013900,36047014700,93,2020-02-17
36047014100,36047014700,337,2020-02-17
36047014300,36047014700,323,2020-02-17
36047014500,36047014700,205,2020-02-17
36047014700,36047014700,81,2020-02-17
36047014900,36047014700,430,2020-02-17
36047015100,36047014700,354,2020-02-17
36047015300,36047014700,245,2020-02-17
36047015700,36047014700,345,2020-02-17
36047015900,36047014700,114,2020-02-17
36047016000,36047014700,92,2020-02-17
36047016500,36047014700,181,2020-02-17
36047016700,36047014700,92,2020-02-17
36047016900,36047014700,231,2020-02-17
36047017700,36047014700,397,2020-02-17
36047019300,36047014700,112,2020-02-17
36047020700,36047014700,81,2020-02-17
36047031500,36047014700,124,2020-02-17
36047037000,36047014700,182,2020-02-17
36047049400,36047014700,137,2020-02-17
36047053700,36047014700,113,2020-02-17
36047054300,36047014700,110,2020-02-17
36047055100,36047014700,83,2020-02-17
36047056900,36047014700,85,2020-02-17
36047150200,36047014700,188,2020-02-17
36059411301,36047014700,107,2020-02-17
36059522000,36047014700,85,2020-02-17
36061001300,36047014700,270,2020-02-17
36061004300,36047014700,112,2020-02-17
36061005501,36047014700,101,2020-02-17
36061005502,36047014700,110,2020-02-17
36061006900,36047014700,277,2020-02-17
36061008200,36047014700,111,2020-02-17
36061011402,36047014700,184,2020-02-17
36061011500,36047014700,137,2020-02-17
36061011900,36047014700,90,2020-02-17
36061012100,36047014700,95,2020-02-17
36061013300,36047014700,88,2020-02-17
36061015002,36047014700,110,2020-02-17
36061022900,36047014700,129,2020-02-17
36061031703,36047014700,93,2020-02-17
36081062100,36047014700,88,2020-02-17
36081063700,36047014700,89,2020-02-17
36081071600,36047014700,86,2020-02-17
34013018000,36047014700,78,2020-02-24
34027041705,36047014700,86,2020-02-24
34027041801,36047014700,259,2020-02-24
34039036600,36047014700,72,2020-02-24
36047000200,36047014700,179,2020-02-24
36047000900,36047014700,223,2020-02-24
36047001100,36047014700,223,2020-02-24
36047001800,36047014700,90,2020-02-24
36047002100,36047014700,94,2020-02-24
36047002300,36047014700,238,2020-02-24
36047003300,36047014700,122,2020-02-24
36047003500,36047014700,196,2020-02-24
36047003700,36047014700,179,2020-02-24
36047005300,36047014700,98,2020-02-24
36047006800,36047014700,86,2020-02-24
36047007400,36047014700,202,2020-02-24
36047007800,36047014700,101,2020-02-24
36047008400,36047014700,98,2020-02-24
36047008800,36047014700,113,2020-02-24
36047010100,36047014700,139,2020-02-24
36047010200,36047014700,107,2020-02-24
36047011700,36047014700,254,2020-02-24
36047011900,36047014700,103,2020-02-24
36047012902,36047014700,81,2020-02-24
36047013000,36047014700,94,2020-02-24
36047013100,36047014700,243,2020-02-24
36047013300,36047014700,88,2020-02-24
36047013500,36047014700,257,2020-02-24
36047013700,36047014700,83,2020-02-24
36047013900,36047014700,88,2020-02-24
36047014100,36047014700,726,2020-02-24
36047014300,36047014700,545,2020-02-24
36047014500,36047014700,739,2020-02-24
36047014700,36047014700,916,2020-02-24
36047014900,36047014700,327,2020-02-24
36047015100,36047014700,226,2020-02-24
36047015300,36047014700,717,2020-02-24
36047015700,36047014700,633,2020-02-24
36047016500,36047014700,216,2020-02-24
36047016900,36047014700,85,2020-02-24
36047017100,36047014700,99,2020-02-24
36047017700,36047014700,136,2020-02-24
36047018200,36047014700,223,2020-02-24
36047020700,36047014700,221,2020-02-24
36047031500,36047014700,119,2020-02-24
36047032700,36047014700,94,2020-02-24
36047035400,36047014700,100,2020-02-24
36047036600,36047014700,118,2020-02-24
36047039800,36047014700,102,2020-02-24
36047046000,36047014700,132,2020-02-24
36047048200,36047014700,101,2020-02-24
36047048600,36047014700,149,2020-02-24
36047049600,36047014700,101,2020-02-24
36047054300,36047014700,167,2020-02-24
36047055700,36047014700,144,2020-02-24
36047060800,36047014700,121,2020-02-24
36047076800,36047014700,317,2020-02-24
36047084000,36047014700,220,2020-02-24
36047150200,36047014700,405,2020-02-24
36059407301,36047014700,95,2020-02-24
36061000700,36047014700,267,2020-02-24
36061000900,36047014700,442,2020-02-24
36061001300,36047014700,246,2020-02-24
36061001501,36047014700,120,2020-02-24
36061003300,36047014700,140,2020-02-24
36061003602,36047014700,97,2020-02-24
36061005200,36047014700,89,2020-02-24
36061005502,36047014700,91,2020-02-24
36061005600,36047014700,86,2020-02-24
36061006100,36047014700,181,2020-02-24
36061007600,36047014700,84,2020-02-24
36061008603,36047014700,131,2020-02-24
36061009100,36047014700,88,2020-02-24
36061009600,36047014700,127,2020-02-24
36061010100,36047014700,99,2020-02-24
36061010400,36047014700,89,2020-02-24
36061011300,36047014700,120,2020-02-24
36061011402,36047014700,94,2020-02-24
36061012700,36047014700,127,2020-02-24
36061014700,36047014700,125,2020-02-24
36061015300,36047014700,200,2020-02-24
36061031703,36047014700,195,2020-02-24
36081003300,36047014700,78,2020-02-24
36081033100,36047014700,265,2020-02-24
36081063200,36047014700,101,2020-02-24
36081086400,36047014700,161,2020-02-24
34017019300,36047014700,69,2020-03-02
34023007806,36047014700,67,2020-03-02
34029723000,36047014700,106,2020-03-02
36005033400,36047014700,101,2020-03-02
36047000200,36047014700,76,2020-03-02
36047000900,36047014700,196,2020-03-02
36047001100,36047014700,239,2020-03-02
36047001500,36047014700,76,2020-03-02
36047001800,36047014700,422,2020-03-02
36047002000,36047014700,115,2020-03-02
36047002100,36047014700,85,2020-03-02
36047003500,36047014700,94,2020-03-02
36047003900,36047014700,144,2020-03-02
36047004300,36047014700,122,2020-03-02
36047004500,36047014700,72,2020-03-02
36047005300,36047014700,109,2020-03-02
36047005800,36047014700,79,2020-03-02
36047006000,36047014700,80,2020-03-02
36047007500,36047014700,82,2020-03-02
36047007700,36047014700,76,2020-03-02
36047008400,36047014700,360,2020-03-02
36047009800,36047014700,98,2020-03-02
36047010100,36047014700,151,2020-03-02
36047010200,36047014700,79,2020-03-02
36047011900,36047014700,152,2020-03-02
36047012600,36047014700,78,2020-03-02
36047012901,36047014700,148,2020-03-02
36047012902,36047014700,95,2020-03-02
36047013500,36047014700,104,2020-03-02
36047013700,36047014700,467,2020-03-02
36047013900,36047014700,407,2020-03-02
36047014100,36047014700,605,2020-03-02
36047014300,36047014700,176,2020-03-02
36047014500,36047014700,206,2020-03-02
36047014700,36047014700,557,2020-03-02
36047014900,36047014700,714,2020-03-02
36047015100,36047014700,445,2020-03-02
36047015300,36047014700,163,2020-03-02
36047015500,36047014700,250,2020-03-02
36047015900,36047014700,140,2020-03-02
