origin,destination,trips,date
36005020900,36005022702,791,2020-01-06
36005021302,36005022702,280,2020-01-06
36005021502,36005022702,324,2020-01-06
36005021700,36005022702,288,2020-01-06
36005021800,36005022702,149,2020-01-06
36005021900,36005022702,124,2020-01-06
36005022101,36005022702,106,2020-01-06
36005022300,36005022702,186,2020-01-06
36005022702,36005022702,683,2020-01-06
36005022902,36005022702,341,2020-01-06
36005023100,36005022702,101,2020-01-06
36005023502,36005022702,116,2020-01-06
36005024300,36005022702,79,2020-01-06
36005030200,36005022702,97,2020-01-06
36005032400,36005022702,111,2020-01-06
36005033800,36005022702,213,2020-01-06
36005038100,36005022702,95,2020-01-06
36005039100,36005022702,94,2020-01-06
36005040900,36005022702,198,2020-01-06
36005041100,36005022702,96,2020-01-06
36005041900,36005022702,272,2020-01-06
36005042100,36005022702,109,2020-01-06
36005043100,36005022702,118,2020-01-06
36005046201,36005022702,240,2020-01-06
36005051600,36005022702,98,2020-01-06
36047075400,36005022702,139,2020-01-06
36047118000,36005022702,165,2020-01-06
36059407102,36005022702,122,2020-01-06
36059407501,36005022702,332,2020-01-06
36059414400,36005022702,79,2020-01-06
36061003900,36005022702,117,2020-01-06
36061006600,36005022702,141,2020-01-06
36061010000,36005022702,140,2020-01-06
36061010900,36005022702,117,2020-01-06
36061011300,36005022702,633,2020-01-06
36061013700,36005022702,131,2020-01-06
36061018300,36005022702,100,2020-01-06
36061019600,36005022702,98,2020-01-06
36061021303,36005022702,119,2020-01-06
36061021703,36005022702,224,2020-01-06
36061021800,36005022702,98,2020-01-06
36061026300,36005022702,280,2020-01-06
36061027900,36005022702,121,2020-01-06
36061029100,36005022702,124,2020-01-06
36081022001,36005022702,127,2020-01-06
36081033100,36005022702,132,2020-01-06
36081035700,36005022702,101,2020-01-06
36081071600,36005022702,92,2020-01-06
36081085900,36005022702,235,2020-01-06
36119002105,36005022702,330,2020-01-06
36119006000,36005022702,110,2020-01-06
36119006300,36005022702,102,2020-01-06
36119010500,36005022702,178,2020-01-06
36119010701,36005022702,97,2020-01-06
34017014800,36005022702,103,2020-01-13
34019010702,36005022702,94,2020-01-13
36005002702,36005022702,115,2020-01-13
36005003900,36005022702,136,2020-01-13
36005004200,36005022702,125,2020-01-13
36005004400,36005022702,126,2020-01-13
36005005100,36005022702,97,2020-01-13
36005006100,36005022702,204,2020-01-13
36005006300,36005022702,113,2020-01-13
36005006900,36005022702,136,2020-01-13
36005007200,36005022702,97,2020-01-13
36005007800,36005022702,89,2020-01-13
36005009000,36005022702,130,2020-01-13
36005009300,36005022702,121,2020-01-13
36005009600,36005022702,116,2020-01-13
36005013100,36005022702,109,2020-01-13
36005017500,36005022702,135,2020-01-13
36005017701,36005022702,154,2020-01-13
36005017901,36005022702,276,2020-01-13
36005018500,36005022702,124,2020-01-13
36005019300,36005022702,144,2020-01-13
36005020900,36005022702,1658,2020-01-13
36005021002,36005022702,143,2020-01-13
36005021100,36005022702,121,2020-01-13
36005021302,36005022702,311,2020-01-13
36005021502,36005022702,447,2020-01-13
36005021900,36005022702,187,2020-01-13
36005022102,36005022702,206,2020-01-13
36005022300,36005022702,433,2020-01-13
36005022500,36005022702,166,2020-01-13
36005022701,36005022702,148,2020-01-13
36005022702,36005022702,656,2020-01-13
36005022703,36005022702,131,2020-01-13
36005022901,36005022702,114,2020-01-13
36005022902,36005022702,359,2020-01-13
36005023301,36005022702,137,2020-01-13
36005023302,36005022702,170,2020-01-13
36005028300,36005022702,140,2020-01-13
36005030200,36005022702,168,2020-01-13
36005034200,36005022702,335,2020-01-13
36005038100,36005022702,126,2020-01-13
36005040304,36005022702,138,2020-01-13
36005042200,36005022702,119,2020-01-13
36005043100,36005022702,148,2020-01-13
36005046201,36005022702,253,2020-01-13
36047003900,36005022702,91,2020-01-13
36047028100,36005022702,101,2020-01-13
36047035700,36005022702,216,2020-01-13
36047050100,36005022702,270,2020-01-13
36047051002,36005022702,90,2020-01-13
36059414400,36005022702,97,2020-01-13
36061000900,36005022702,143,2020-01-13
36061001300,36005022702,94,2020-01-13
36061006600,36005022702,165,2020-01-13
36061007000,36005022702,83,2020-01-13
36061007500,36005022702,151,2020-01-13
36061008900,36005022702,170,2020-01-13
36061009900,36005022702,254,2020-01-13
36061010900,36005022702,101,2020-01-13
36061011300,36005022702,427,2020-01-13
36061013700,36005022702,137,2020-01-13
36061015602,36005022702,241,2020-01-13
36061019600,36005022702,107,2020-01-13
36061021703,36005022702,292,2020-01-13
36061022700,36005022702,171,2020-01-13
36061026900,36005022702,115,2020-01-13
36061029100,36005022702,136,2020-01-13
36081022001,36005022702,323,2020-01-13
36081045200,36005022702,115,2020-01-13
36081085900,36005022702,120,2020-01-13
36119002404,36005022702,93,2020-01-13
36119006500,36005022702,102,2020-01-13
34003029100,36005022702,212,2020-01-20
34017014600,36005022702,186,2020-01-20
36005001900,36005022702,395,2020-01-20
36005006100,36005022702,161,2020-01-20
36005006300,36005022702,597,2020-01-20
36005009600,36005022702,307,2020-01-20
36005011900,36005022702,154,2020-01-20
36005012102,36005022702,122,2020-01-20
36005014500,36005022702,92,2020-01-20
36005016100,36005022702,253,2020-01-20
36005016600,36005022702,111,2020-01-20
36005017500,36005022702,166,2020-01-20
36005018500,36005022702,114,2020-01-20
36005018900,36005022702,327,2020-01-20
36005020900,36005022702,1292,2020-01-20
36005021100,36005022702,140,2020-01-20
36005021302,36005022702,151,2020-01-20
36005022101,36005022702,96,2020-01-20
36005022102,36005022702,194,2020-01-20
36005022300,36005022702,346,2020-01-20
36005022701,36005022702,487,2020-01-20
36005022702,36005022702,562,2020-01-20
36005022901,36005022702,127,2020-01-20
36005022902,36005022702,106,2020-01-20
36005027300,36005022702,162,2020-01-20
36005028300,36005022702,120,2020-01-20
36005028700,36005022702,123,2020-01-20
36005029600,36005022702,156,2020-01-20
36005030200,36005022702,125,2020-01-20
36005034400,36005022702,116,2020-01-20
36005036502,36005022702,119,2020-01-20
36005037400,36005022702,142,2020-01-20
36005037504,36005022702,132,2020-01-20
36005040900,36005022702,150,2020-01-20
36005043100,36005022702,474,2020-01-20
36005046201,36005022702,459,2020-01-20
36047028300,36005022702,139,2020-01-20
36047054300,36005022702,138,2020-01-20
36059406701,36005022702,120,2020-01-20
36059407501,36005022702,267,2020-01-20
36059414400,36005022702,274,2020-01-20
36061005400,36005022702,108,2020-01-20
36061007600,36005022702,101,2020-01-20
36061008300,36005022702,352,2020-01-20
36061010400,36005022702,148,2020-01-20
36061011300,36005022702,790,2020-01-20
36061012900,36005022702,103,2020-01-20
36061013100,36005022702,124,2020-01-20
36061013300,36005022702,160,2020-01-20
36061013500,36005022702,136,2020-01-20
36061013700,36005022702,95,2020-01-20
36061013900,36005022702,103,2020-01-20
36061014500,36005022702,94,2020-01-20
36061016900,36005022702,144,2020-01-20
36061022000,36005022702,108,2020-01-20
36061023900,36005022702,120,2020-01-20
36061026300,36005022702,100,2020-01-20
36061027100,36005022702,99,2020-01-20
36061029500,36005022702,191,2020-01-20
36081022001,36005022702,211,2020-01-20
36081033100,36005022702,148,2020-01-20
36081038302,36005022702,304,2020-01-20
36081047300,36005022702,101,2020-01-20
36081071600,36005022702,92,2020-01-20
36081085900,36005022702,115,2020-01-20
36119002105,36005022702,223,2020-01-20
36119009400,36005022702,122,2020-01-20
34017000200,36005022702,86,2020-01-27
36005001900,36005022702,142,2020-01-27
36005002300,36005022702,162,2020-01-27
36005004200,36005022702,351,2020-01-27
36005005902,36005022702,173,2020-01-27
36005006100,36005022702,334,2020-01-27
36005006300,36005022702,1093,2020-01-27
36005006500,36005022702,119,2020-01-27
36005006800,36005022702,137,2020-01-27
36005007000,36005022702,109,2020-01-27
36005009300,36005022702,404,2020-01-27
36005011502,36005022702,184,2020-01-27
36005018102,36005022702,140,2020-01-27
36005018301,36005022702,139,2020-01-27
36005020100,36005022702,129,2020-01-27
36005020900,36005022702,2354,2020-01-27
36005021302,36005022702,374,2020-01-27
36005021502,36005022702,475,2020-01-27
36005021602,36005022702,132,2020-01-27
36005021700,36005022702,402,2020-01-27
36005021800,36005022702,133,2020-01-27
36005021900,36005022702,110,2020-01-27
36005022102,36005022702,137,2020-01-27
36005022300,36005022702,311,2020-01-27
36005022701,36005022702,320,2020-01-27
36005022702,36005022702,2026,2020-01-27
36005022703,36005022702,657,2020-01-27
36005022901,36005022702,135,2020-01-27
36005022902,36005022702,137,2020-01-27
36005023100,36005022702,104,2020-01-27
36005023301,36005022702,138,2020-01-27
36005024100,36005022702,304,2020-01-27
36005024900,36005022702,260,2020-01-27
36005028300,36005022702,99,2020-01-27
36005028900,36005022702,101,2020-01-27
36005030200,36005022702,187,2020-01-27
36005034400,36005022702,115,2020-01-27
36005039901,36005022702,229,2020-01-27
36005040304,36005022702,129,2020-01-27
36005041900,36005022702,121,2020-01-27
36005043100,36005022702,121,2020-01-27
36005043500,36005022702,147,2020-01-27
36005046201,36005022702,316,2020-01-27
36047001500,36005022702,132,2020-01-27
36047048200,36005022702,104,2020-01-27
36047051001,36005022702,134,2020-01-27
36047055000,36005022702,148,2020-01-27
36047079200,36005022702,118,2020-01-27
36047118000,36005022702,126,2020-01-27
36059405900,36005022702,207,2020-01-27
36059407102,36005022702,137,2020-01-27
36059407301,36005022702,294,2020-01-27
36059413500,36005022702,106,2020-01-27
36061001300,36005022702,98,2020-01-27
36061006100,36005022702,109,2020-01-27
36061006800,36005022702,226,2020-01-27
36061008300,36005022702,140,2020-01-27
36061009200,36005022702,107,2020-01-27
36061009600,36005022702,99,2020-01-27
36061010000,36005022702,123,2020-01-27
36061010100,36005022702,272,2020-01-27
36061011300,36005022702,194,2020-01-27
36061013700,36005022702,232,2020-01-27
36061013900,36005022702,98,2020-01-27
36061015601,36005022702,136,2020-01-27
36061015602,36005022702,168,2020-01-27
36061015900,36005022702,121,2020-01-27
36061016700,36005022702,145,2020-01-27
36061018700,36005022702,97,2020-01-27
36061019400,36005022702,178,2020-01-27
36061021703,36005022702,376,2020-01-27
36061025700,36005022702,94,2020-01-27
36061026500,36005022702,139,2020-01-27
36061026900,36005022702,329,2020-01-27
36061027100,36005022702,126,2020-01-27
36079010300,36005022702,115,2020-01-27
36081008600,36005022702,92,2020-01-27
36081024700,36005022702,164,2020-01-27
36081038301,36005022702,97,2020-01-27
36081038302,36005022702,138,2020-01-27
36081043702,36005022702,203,2020-01-27
36081051500,36005022702,92,2020-01-27
36081087100,36005022702,100,2020-01-27
36087011302,36005022702,92,2020-01-27
34003018200,36005022702,68,2020-02-03
34003036100,36005022702,100,2020-02-03
34013003700,36005022702,106,2020-02-03
34013980200,36005022702,97,2020-02-03
34017010400,36005022702,130,2020-02-03
34017014600,36005022702,73,2020-02-03
34025808600,36005022702,63,2020-02-03
36005001900,36005022702,206,2020-02-03
36005003900,36005022702,75,2020-02-03
36005004100,36005022702,110,2020-02-03
36005004200,36005022702,186,2020-02-03
36005004300,36005022702,116,2020-02-03
36005005902,36005022702,183,2020-02-03
36005006100,36005022702,89,2020-02-03
36005006300,36005022702,576,2020-02-03
36005006500,36005022702,137,2020-02-03
36005006700,36005022702,115,2020-02-03
36005007200,36005022702,93,2020-02-03
36005009300,36005022702,109,2020-02-03
36005016100,36005022702,272,2020-02-03
36005017100,36005022702,97,2020-02-03
36005018900,36005022702,107,2020-02-03
36005019300,36005022702,118,2020-02-03
36005020900,36005022702,1148,2020-02-03
36005021100,36005022702,228,2020-02-03
36005021302,36005022702,253,2020-02-03
36005021502,36005022702,418,2020-02-03
36005021700,36005022702,224,2020-02-03
36005021900,36005022702,83,2020-02-03
36005022101,36005022702,214,2020-02-03
36005022300,36005022702,197,2020-02-03
36005022500,36005022702,90,2020-02-03
36005022701,36005022702,404,2020-02-03
36005022702,36005022702,760,2020-02-03
36005022901,36005022702,128,2020-02-03
36005023501,36005022702,98,2020-02-03
36005023702,36005022702,103,2020-02-03
36005023703,36005022702,83,2020-02-03
36005023704,36005022702,106,2020-02-03
36005024100,36005022702,140,2020-02-03
36005027300,36005022702,128,2020-02-03
36005027700,36005022702,83,2020-02-03
36005031000,36005022702,118,2020-02-03
36005033400,36005022702,98,2020-02-03
36005035100,36005022702,328,2020-02-03
36005038100,36005022702,112,2020-02-03
36005039700,36005022702,98,2020-02-03
36005040100,36005022702,83,2020-02-03
36005040302,36005022702,99,2020-02-03
36005040502,36005022702,111,2020-02-03
36005043100,36005022702,285,2020-02-03
36005051600,36005022702,83,2020-02-03
36047001500,36005022702,113,2020-02-03
36047118000,36005022702,100,2020-02-03
36059407301,36005022702,84,2020-02-03
36059407501,36005022702,164,2020-02-03
36059409000,36005022702,78,2020-02-03
36059409200,36005022702,86,2020-02-03
36061002100,36005022702,183,2020-02-03
36061004200,36005022702,72,2020-02-03
36061006400,36005022702,116,2020-02-03
36061006500,36005022702,75,2020-02-03
36061006600,36005022702,124,2020-02-03
36061007300,36005022702,78,2020-02-03
36061007900,36005022702,103,2020-02-03
36061010100,36005022702,145,2020-02-03
36061011300,36005022702,76,2020-02-03
36061011800,36005022702,107,2020-02-03
36061011900,36005022702,92,2020-02-03
36061012500,36005022702,82,2020-02-03
36061013700,36005022702,105,2020-02-03
36061014402,36005022702,113,2020-02-03
36061014601,36005022702,92,2020-02-03
36061015002,36005022702,85,2020-02-03
36061015602,36005022702,134,2020-02-03
36061016700,36005022702,72,2020-02-03
36061019600,36005022702,89,2020-02-03
36061019800,36005022702,99,2020-02-03
36061020102,36005022702,115,2020-02-03
36061021703,36005022702,186,2020-02-03
36061021800,36005022702,96,2020-02-03
36061022700,36005022702,114,2020-02-03
36061023900,36005022702,162,2020-02-03
36061025900,36005022702,109,2020-02-03
36061026500,36005022702,100,2020-02-03
36061027100,36005022702,122,2020-02-03
36061027700,36005022702,82,2020-02-03
36081021600,36005022702,94,2020-02-03
36081033100,36005022702,122,2020-02-03
36119001504,36005022702,162,2020-02-03
36119002105,36005022702,86,2020-02-03
36119002404,36005022702,77,2020-02-03
34003042301,36005022702,67,2020-02-10
34017014600,36005022702,151,2020-02-10
34037374700,36005022702,136,2020-02-10
36005001600,36005022702,91,2020-02-10
36005001900,36005022702,141,2020-02-10
36005003900,36005022702,173,2020-02-10
36005004400,36005022702,85,2020-02-10
36005005300,36005022702,144,2020-02-10
36005006100,36005022702,93,2020-02-10
36005006300,36005022702,738,2020-02-10
36005007100,36005022702,108,2020-02-10
36005011502,36005022702,79,2020-02-10
36005011700,36005022702,159,2020-02-10
36005012701,36005022702,93,2020-02-10
36005015200,36005022702,89,2020-02-10
36005016100,36005022702,142,2020-02-10
36005016500,36005022702,271,2020-02-10
36005017902,36005022702,115,2020-02-10
36005020900,36005022702,1492,2020-02-10
36005021100,36005022702,220,2020-02-10
36005021302,36005022702,277,2020-02-10
36005021502,36005022702,408,2020-02-10
36005021900,36005022702,290,2020-02-10
36005022101,36005022702,165,2020-02-10
36005022300,36005022702,155,2020-02-10
36005022500,36005022702,131,2020-02-10
36005022701,36005022702,96,2020-02-10
36005022702,36005022702,822,2020-02-10
36005022703,36005022702,242,2020-02-10
36005022901,36005022702,355,2020-02-10
36005022902,36005022702,211,2020-02-10
36005023100,36005022702,113,2020-02-10
36005023502,36005022702,78,2020-02-10
36005023704,36005022702,100,2020-02-10
36005026100,36005022702,154,2020-02-10
36005026500,36005022702,98,2020-02-10
36005027900,36005022702,145,2020-02-10
36005028300,36005022702,78,2020-02-10
36005028500,36005022702,90,2020-02-10
36005030200,36005022702,364,2020-02-10
36005033400,36005022702,115,2020-02-10
36005035600,36005022702,110,2020-02-10
36005035900,36005022702,183,2020-02-10
36005036000,36005022702,86,2020-02-10
36005038302,36005022702,90,2020-02-10
36005038700,36005022702,151,2020-02-10
36005039500,36005022702,125,2020-02-10
36005039700,36005022702,188,2020-02-10
36005039901,36005022702,166,2020-02-10
36005040100,36005022702,74,2020-02-10
36005040302,36005022702,100,2020-02-10
36005040702,36005022702,72,2020-02-10
36005040900,36005022702,84,2020-02-10
36005041900,36005022702,92,2020-02-10
36005051600,36005022702,85,2020-02-10
36047002100,36005022702,80,2020-02-10
36047022700,36005022702,79,2020-02-10
36047034100,36005022702,119,2020-02-10
36059518204,36005022702,216,2020-02-10
36061001502,36005022702,72,2020-02-10
36061002900,36005022702,93,2020-02-10
36061003100,36005022702,72,2020-02-10
36061004700,36005022702,81,2020-02-10
36061006500,36005022702,80,2020-02-10
36061007300,36005022702,97,2020-02-10
36061007600,36005022702,148,2020-02-10
36061010100,36005022702,117,2020-02-10
36061011300,36005022702,277,2020-02-10
36061011500,36005022702,98,2020-02-10
36061013700,36005022702,237,2020-02-10
36061013900,36005022702,138,2020-02-10
36061014500,36005022702,130,2020-02-10
36061015601,36005022702,112,2020-02-10
36061015602,36005022702,127,2020-02-10
36061018800,36005022702,168,2020-02-10
36061019600,36005022702,88,2020-02-10
36061020901,36005022702,84,2020-02-10
36061021500,36005022702,213,2020-02-10
36061021703,36005022702,257,2020-02-10
36061022700,36005022702,88,2020-02-10
36061023100,36005022702,86,2020-02-10
36061023600,36005022702,117,2020-02-10
36061025700,36005022702,174,2020-02-10
36061025900,36005022702,94,2020-02-10
36081004700,36005022702,121,2020-02-10
36081010600,36005022702,87,2020-02-10
36081014100,36005022702,89,2020-02-10
36081018700,36005022702,90,2020-02-10
36081033100,36005022702,113,2020-02-10
36081071600,36005022702,114,2020-02-10
36081085500,36005022702,138,2020-02-10
36081094500,36005022702,97,2020-02-10
36119003600,36005022702,121,2020-02-10
36119009300,36005022702,102,2020-02-10
36119009400,36005022702,87,2020-02-10
34003012001,36005022702,307,2020-02-17
34017014600,36005022702,74,2020-02-17
34017014800,36005022702,70,2020-02-17
34037374700,36005022702,124,2020-02-17
34039035400,36005022702,74,2020-02-17
36005001900,36005022702,81,2020-02-17
36005002400,36005022702,153,2020-02-17
36005003900,36005022702,106,2020-02-17
36005004300,36005022702,133,2020-02-17
36005005100,36005022702,290,2020-02-17
36005006100,36005022702,346,2020-02-17
36005006300,36005022702,503,2020-02-17
36005006500,36005022702,111,2020-02-17
36005009000,36005022702,298,2020-02-17
36005009600,36005022702,89,2020-02-17
36005011700,36005022702,145,2020-02-17
36005016100,36005022702,130,2020-02-17
36005018101,36005022702,111,2020-02-17
36005018500,36005022702,174,2020-02-17
36005019500,36005022702,101,2020-02-17
36005020900,36005022702,1022,2020-02-17
36005021100,36005022702,111,2020-02-17
36005021502,36005022702,150,2020-02-17
36005021700,36005022702,100,2020-02-17
36005022101,36005022702,106,2020-02-17
36005022102,36005022702,117,2020-02-17
36005022200,36005022702,192,2020-02-17
36005022300,36005022702,107,2020-02-17
36005022701,36005022702,143,2020-02-17
36005022702,36005022702,372,2020-02-17
36005022703,36005022702,303,2020-02-17
36005022901,36005022702,182,2020-02-17
36005023501,36005022702,96,2020-02-17
36005028900,36005022702,117,2020-02-17
36005030200,36005022702,240,2020-02-17
36005033400,36005022702,242,2020-02-17
36005034200,36005022702,169,2020-02-17
36005035600,36005022702,156,2020-02-17
36005038100,36005022702,107,2020-02-17
36005038500,36005022702,189,2020-02-17
36005038700,36005022702,108,2020-02-17
36005039000,36005022702,115,2020-02-17
36005039700,36005022702,183,2020-02-17
36005040701,36005022702,163,2020-02-17
36005040702,36005022702,397,2020-02-17
36005043100,36005022702,260,2020-02-17
36005046201,36005022702,86,2020-02-17
36047013000,36005022702,94,2020-02-17
36047013400,36005022702,207,2020-02-17
36047052700,36005022702,92,2020-02-17
36047117400,36005022702,106,2020-02-17
36061001402,36005022702,106,2020-02-17
36061005000,36005022702,206,2020-02-17
36061007100,36005022702,92,2020-02-17
36061007300,36005022702,98,2020-02-17
36061008400,36005022702,109,2020-02-17
36061010400,36005022702,85,2020-02-17
36061011300,36005022702,108,2020-02-17
36061012400,36005022702,110,2020-02-17
36061013100,36005022702,101,2020-02-17
36061013900,36005022702,97,2020-02-17
36061014802,36005022702,91,2020-02-17
36061015900,36005022702,98,2020-02-17
36061022800,36005022702,92,2020-02-17
36061023400,36005022702,148,2020-02-17
36061025700,36005022702,84,2020-02-17
36061025900,36005022702,120,2020-02-17
36061026100,36005022702,126,2020-02-17
36061029500,36005022702,98,2020-02-17
36061030900,36005022702,82,2020-02-17
36081003300,36005022702,94,2020-02-17
36081033000,36005022702,100,2020-02-17
36081033100,36005022702,128,2020-02-17
36081084900,36005022702,81,2020-02-17
36119002105,36005022702,85,2020-02-17
36119010500,36005022702,115,2020-02-17
34003003500,36005022702,132,2020-02-24
34003016000,36005022702,70,2020-02-24
36005001600,36005022702,133,2020-02-24
36005002400,36005022702,152,2020-02-24
36005004100,36005022702,144,2020-02-24
36005004400,36005022702,94,2020-02-24
36005005100,36005022702,250,2020-02-24
36005006300,36005022702,881,2020-02-24
36005006500,36005022702,194,2020-02-24
36005006700,36005022702,95,2020-02-24
36005007100,36005022702,81,2020-02-24
36005007600,36005022702,236,2020-02-24
36005007800,36005022702,97,2020-02-24
36005008900,36005022702,135,2020-02-24
36005011502,36005022702,102,2020-02-24
36005011700,36005022702,182,2020-02-24
36005016700,36005022702,385,2020-02-24
36005016900,36005022702,99,2020-02-24
36005018900,36005022702,141,2020-02-24
36005019500,36005022702,91,2020-02-24
36005019700,36005022702,92,2020-02-24
36005020000,36005022702,113,2020-02-24
36005020900,36005022702,1120,2020-02-24
36005021100,36005022702,208,2020-02-24
36005021302,36005022702,235,2020-02-24
36005021501,36005022702,98,2020-02-24
36005021502,36005022702,155,2020-02-24
36005021602,36005022702,107,2020-02-24
36005021700,36005022702,143,2020-02-24
36005021900,36005022702,85,2020-02-24
36005022101,36005022702,285,2020-02-24
36005022300,36005022702,255,2020-02-24
36005022500,36005022702,236,2020-02-24
36005022701,36005022702,386,2020-02-24
36005022702,36005022702,2274,2020-02-24
36005022703,36005022702,576,2020-02-24
36005022901,36005022702,112,2020-02-24
36005022902,36005022702,100,2020-02-24
36005023100,36005022702,82,2020-02-24
36005023301,36005022702,128,2020-02-24
36005023704,36005022702,113,2020-02-24
36005023800,36005022702,91,2020-02-24
36005028400,36005022702,157,2020-02-24
36005030701,36005022702,119,2020-02-24
36005033400,36005022702,106,2020-02-24
36005034200,36005022702,171,2020-02-24
36005038100,36005022702,104,2020-02-24
36005038301,36005022702,78,2020-02-24
36005040100,36005022702,97,2020-02-24
36005043100,36005022702,126,2020-02-24
36005046202,36005022702,97,2020-02-24
36047013400,36005022702,116,2020-02-24
36047021500,36005022702,117,2020-02-24
36047033900,36005022702,102,2020-02-24
36047051400,36005022702,115,2020-02-24
36047052000,36005022702,90,2020-02-24
36047069800,36005022702,99,2020-02-24
36059407501,36005022702,157,2020-02-24
36061000700,36005022702,219,2020-02-24
36061000900,36005022702,92,2020-02-24
36061001300,36005022702,210,2020-02-24
36061001502,36005022702,99,2020-02-24
36061002100,36005022702,221,2020-02-24
36061003300,36005022702,152,2020-02-24
36061004100,36005022702,95,2020-02-24
36061005000,36005022702,102,2020-02-24
36061005600,36005022702,78,2020-02-24
36061006500,36005022702,167,2020-02-24
36061006700,36005022702,78,2020-02-24
36061007300,36005022702,98,2020-02-24
36061007600,36005022702,95,2020-02-24
36061007700,36005022702,87,2020-02-24
36061008100,36005022702,103,2020-02-24
36061008400,36005022702,91,2020-02-24
36061009100,36005022702,88,2020-02-24
36061009800,36005022702,125,2020-02-24
36061009900,36005022702,120,2020-02-24
36061010900,36005022702,166,2020-02-24
36061011100,36005022702,199,2020-02-24
36061011300,36005022702,371,2020-02-24
36061011500,36005022702,99,2020-02-24
36061011700,36005022702,129,2020-02-24
36061011900,36005022702,93,2020-02-24
36061013500,36005022702,86,2020-02-24
36061013700,36005022702,218,2020-02-24
36061013900,36005022702,140,2020-02-24
36061014300,36005022702,136,2020-02-24
36061014500,36005022702,86,2020-02-24
36061015300,36005022702,92,2020-02-24
36061016500,36005022702,143,2020-02-24
36061016700,36005022702,85,2020-02-24
36061019702,36005022702,96,2020-02-24
36061021703,36005022702,365,2020-02-24
36061021800,36005022702,134,2020-02-24
36061022700,36005022702,272,2020-02-24
36061024500,36005022702,109,2020-02-24
36061024700,36005022702,216,2020-02-24
36061026900,36005022702,100,2020-02-24
36061031704,36005022702,170,2020-02-24
36081043200,36005022702,84,2020-02-24
36081071600,36005022702,121,2020-02-24
