origin,destination,trips,date
36061004700,36081005700,290,2020-01-06
36061004800,36081005700,257,2020-01-06
36061005501,36081005700,162,2020-01-06
36061005800,36081005700,325,2020-01-06
36061006200,36081005700,273,2020-01-06
36061006800,36081005700,102,2020-01-06
36061006900,36081005700,104,2020-01-06
36061007100,36081005700,81,2020-01-06
36061007700,36081005700,91,2020-01-06
36061007800,36081005700,110,2020-01-06
36061007900,36081005700,107,2020-01-06
36061008000,36081005700,157,2020-01-06
36061008100,36081005700,561,2020-01-06
36061008800,36081005700,98,2020-01-06
36061008900,36081005700,120,2020-01-06
36061009000,36081005700,198,2020-01-06
36061009200,36081005700,393,2020-01-06
36061009400,36081005700,131,2020-01-06
36061009600,36081005700,210,2020-01-06
36061009800,36081005700,273,2020-01-06
36061009900,36081005700,163,2020-01-06
36061010000,36081005700,127,2020-01-06
36061010200,36081005700,116,2020-01-06
36061010400,36081005700,110,2020-01-06
36061010900,36081005700,118,2020-01-06
36061011000,36081005700,223,2020-01-06
36061011100,36081005700,136,2020-01-06
36061011202,36081005700,134,2020-01-06
36061011402,36081005700,91,2020-01-06
36061011500,36081005700,88,2020-01-06
36061011600,36081005700,717,2020-01-06
36061011800,36081005700,106,2020-01-06
36061011900,36081005700,93,2020-01-06
36061012000,36081005700,445,2020-01-06
36061012600,36081005700,91,2020-01-06
36061013200,36081005700,79,2020-01-06
36061013600,36081005700,116,2020-01-06
36061013700,36081005700,98,2020-01-06
36061014000,36081005700,102,2020-01-06
36061014900,36081005700,106,2020-01-06
36061015601,36081005700,122,2020-01-06
36061015602,36081005700,125,2020-01-06
36061018400,36081005700,115,2020-01-06
36061022700,36081005700,89,2020-01-06
36061023200,36081005700,106,2020-01-06
36061023501,36081005700,148,2020-01-06
36061024000,36081005700,93,2020-01-06
36081000100,36081005700,581,2020-01-06
36081000700,36081005700,297,2020-01-06
36081001900,36081005700,588,2020-01-06
36081003100,36081005700,212,2020-01-06
36081003300,36081005700,1534,2020-01-06
36081003700,36081005700,261,2020-01-06
36081003900,36081005700,137,2020-01-06
36081004500,36081005700,607,2020-01-06
36081004700,36081005700,118,2020-01-06
36081005100,36081005700,912,2020-01-06
36081005300,36081005700,924,2020-01-06
36081005500,36081005700,756,2020-01-06
36081005700,36081005700,2944,2020-01-06
36081005900,36081005700,969,2020-01-06
36081006100,36081005700,578,2020-01-06
36081006300,36081005700,694,2020-01-06
36081006502,36081005700,117,2020-01-06
36081006900,36081005700,217,2020-01-06
36081007100,36081005700,375,2020-01-06
36081007500,36081005700,216,2020-01-06
36081007700,36081005700,360,2020-01-06
36081008100,36081005700,154,2020-01-06
36081008300,36081005700,106,2020-01-06
36081008500,36081005700,164,2020-01-06
36081009100,36081005700,304,2020-01-06
36081011300,36081005700,88,2020-01-06
36081011500,36081005700,112,2020-01-06
36081012301,36081005700,332,2020-01-06
36081012500,36081005700,91,2020-01-06
36081014700,36081005700,96,2020-01-06
36081014900,36081005700,299,2020-01-06
36081015500,36081005700,826,2020-01-06
36081015700,36081005700,919,2020-01-06
36081015900,36081005700,88,2020-01-06
36081017100,36081005700,1117,2020-01-06
36081017900,36081005700,118,2020-01-06
36081018502,36081005700,128,2020-01-06
36081019900,36081005700,163,2020-01-06
36081021600,36081005700,101,2020-01-06
36081021900,36081005700,119,2020-01-06
36081024500,36081005700,119,2020-01-06
36081025301,36081005700,137,2020-01-06
36081025500,36081005700,258,2020-01-06
36081025700,36081005700,120,2020-01-06
36081027700,36081005700,192,2020-01-06
36081028100,36081005700,104,2020-01-06
36081028300,36081005700,129,2020-01-06
36081029500,36081005700,91,2020-01-06
36081029700,36081005700,274,2020-01-06
36081033100,36081005700,132,2020-01-06
36081071600,36081005700,397,2020-01-06
36081073700,36081005700,105,2020-01-06
36081077300,36081005700,118,2020-01-06
36081085300,36081005700,87,2020-01-06
36081087100,36081005700,114,2020-01-06
36081101001,36081005700,174,2020-01-06
36081109900,36081005700,115,2020-01-06
36081116700,36081005700,92,2020-01-06
36081122702,36081005700,87,2020-01-06
36081136700,36081005700,139,2020-01-06
36081146700,36081005700,95,2020-01-06
36081147100,36081005700,178,2020-01-06
36085000300,36081005700,111,2020-01-06
34013980200,36081005700,203,2020-01-13
34031124601,36081005700,191,2020-01-13
34031183000,36081005700,84,2020-01-13
36005002701,36081005700,112,2020-01-13
36005017901,36081005700,154,2020-01-13
36005046202,36081005700,223,2020-01-13
36047000100,36081005700,148,2020-01-13
36047006500,36081005700,448,2020-01-13
36047015300,36081005700,206,2020-01-13
36047022700,36081005700,86,2020-01-13
36047029000,36081005700,96,2020-01-13
36047056100,36081005700,109,2020-01-13
36047060800,36081005700,121,2020-01-13
36047088000,36081005700,120,2020-01-13
36047115600,36081005700,150,2020-01-13
36059300900,36081005700,630,2020-01-13
36059302502,36081005700,83,2020-01-13
36059405500,36081005700,188,2020-01-13
36059409800,36081005700,133,2020-01-13
36059413002,36081005700,124,2020-01-13
36059517802,36081005700,115,2020-01-13
36061000700,36081005700,318,2020-01-13
36061000900,36081005700,121,2020-01-13
36061001502,36081005700,135,2020-01-13
36061004300,36081005700,104,2020-01-13
36061004800,36081005700,146,2020-01-13
36061005400,36081005700,108,2020-01-13
36061005800,36081005700,98,2020-01-13
36061006100,36081005700,107,2020-01-13
36061006700,36081005700,151,2020-01-13
36061007100,36081005700,188,2020-01-13
36061007400,36081005700,143,2020-01-13
36061007800,36081005700,96,2020-01-13
36061007900,36081005700,167,2020-01-13
36061008000,36081005700,103,2020-01-13
36061008200,36081005700,126,2020-01-13
36061009100,36081005700,117,2020-01-13
36061009200,36081005700,123,2020-01-13
36061009400,36081005700,102,2020-01-13
36061010100,36081005700,96,2020-01-13
36061010200,36081005700,267,2020-01-13
36061010400,36081005700,210,2020-01-13
36061011000,36081005700,195,2020-01-13
36061011100,36081005700,113,2020-01-13
36061011201,36081005700,116,2020-01-13
36061011203,36081005700,148,2020-01-13
36061011300,36081005700,280,2020-01-13
36061011402,36081005700,183,2020-01-13
36061011600,36081005700,843,2020-01-13
36061012000,36081005700,148,2020-01-13
36061012600,36081005700,131,2020-01-13
36061013400,36081005700,122,2020-01-13
36061013600,36081005700,326,2020-01-13
36061014000,36081005700,130,2020-01-13
36061015400,36081005700,160,2020-01-13
36061015601,36081005700,219,2020-01-13
36061016800,36081005700,297,2020-01-13
36081000100,36081005700,151,2020-01-13
36081000700,36081005700,521,2020-01-13
36081001900,36081005700,462,2020-01-13
36081003300,36081005700,938,2020-01-13
36081003900,36081005700,135,2020-01-13
36081004500,36081005700,283,2020-01-13
36081004700,36081005700,222,2020-01-13
36081005100,36081005700,838,2020-01-13
36081005300,36081005700,351,2020-01-13
36081005500,36081005700,735,2020-01-13
36081005700,36081005700,1242,2020-01-13
36081005900,36081005700,963,2020-01-13
36081006100,36081005700,200,2020-01-13
36081006300,36081005700,439,2020-01-13
36081006502,36081005700,109,2020-01-13
36081006900,36081005700,104,2020-01-13
36081007100,36081005700,675,2020-01-13
36081007300,36081005700,216,2020-01-13
36081007500,36081005700,137,2020-01-13
36081007700,36081005700,274,2020-01-13
36081008500,36081005700,94,2020-01-13
36081008700,36081005700,316,2020-01-13
36081011500,36081005700,126,2020-01-13
36081011700,36081005700,123,2020-01-13
36081013700,36081005700,109,2020-01-13
36081014900,36081005700,567,2020-01-13
36081015300,36081005700,114,2020-01-13
36081015500,36081005700,644,2020-01-13
36081015700,36081005700,458,2020-01-13
36081015900,36081005700,112,2020-01-13
36081017100,36081005700,351,2020-01-13
36081018102,36081005700,110,2020-01-13
36081018300,36081005700,118,2020-01-13
36081021900,36081005700,176,2020-01-13
36081024500,36081005700,268,2020-01-13
36081025302,36081005700,92,2020-01-13
36081025500,36081005700,253,2020-01-13
36081025700,36081005700,109,2020-01-13
36081026300,36081005700,104,2020-01-13
36081026901,36081005700,96,2020-01-13
36081027300,36081005700,167,2020-01-13
36081028300,36081005700,266,2020-01-13
36081029500,36081005700,430,2020-01-13
36081029700,36081005700,130,2020-01-13
36081030903,36081005700,122,2020-01-13
36081035700,36081005700,109,2020-01-13
36081036500,36081005700,180,2020-01-13
36081040300,36081005700,139,2020-01-13
36081041300,36081005700,124,2020-01-13
36081046500,36081005700,100,2020-01-13
36081048500,36081005700,100,2020-01-13
36081068300,36081005700,320,2020-01-13
36081071600,36081005700,270,2020-01-13
36081085300,36081005700,93,2020-01-13
36081094202,36081005700,148,2020-01-13
36081109700,36081005700,159,2020-01-13
36081126700,36081005700,148,2020-01-13
36081129103,36081005700,83,2020-01-13
36081133900,36081005700,149,2020-01-13
36081147100,36081005700,113,2020-01-13
36103122300,36081005700,156,2020-01-13
36119009400,36081005700,307,2020-01-13
34013017302,36081005700,178,2020-01-20
34017016600,36081005700,87,2020-01-20
34025800500,36081005700,99,2020-01-20
34025800800,36081005700,177,2020-01-20
34025805100,36081005700,85,2020-01-20
36005006300,36081005700,140,2020-01-20
36047001100,36081005700,173,2020-01-20
36047003300,36081005700,101,2020-01-20
36047012100,36081005700,116,2020-01-20
36047014100,36081005700,237,2020-01-20
36047016100,36081005700,114,2020-01-20
36047029000,36081005700,101,2020-01-20
36047037300,36081005700,141,2020-01-20
36047050600,36081005700,111,2020-01-20
36047058900,36081005700,129,2020-01-20
36047076800,36081005700,128,2020-01-20
36047079802,36081005700,122,2020-01-20
36047117400,36081005700,116,2020-01-20
36047119600,36081005700,113,2020-01-20
36059301300,36081005700,131,2020-01-20
36059405000,36081005700,94,2020-01-20
36059405500,36081005700,104,2020-01-20
36059412100,36081005700,115,2020-01-20
36059413002,36081005700,158,2020-01-20
36061000700,36081005700,159,2020-01-20
36061001300,36081005700,137,2020-01-20
36061001402,36081005700,138,2020-01-20
36061001501,36081005700,132,2020-01-20
36061002100,36081005700,152,2020-01-20
36061003001,36081005700,203,2020-01-20
36061003300,36081005700,105,2020-01-20
36061003700,36081005700,146,2020-01-20
36061004000,36081005700,110,2020-01-20
36061004700,36081005700,239,2020-01-20
36061004800,36081005700,178,2020-01-20
36061005400,36081005700,101,2020-01-20
36061005501,36081005700,125,2020-01-20
36061005502,36081005700,250,2020-01-20
36061005800,36081005700,93,2020-01-20
36061006000,36081005700,103,2020-01-20
36061006600,36081005700,89,2020-01-20
36061006800,36081005700,123,2020-01-20
36061007200,36081005700,104,2020-01-20
36061007400,36081005700,121,2020-01-20
36061007800,36081005700,303,2020-01-20
36061007900,36081005700,113,2020-01-20
36061008000,36081005700,104,2020-01-20
36061008200,36081005700,123,2020-01-20
36061008300,36081005700,117,2020-01-20
36061008603,36081005700,148,2020-01-20
36061008700,36081005700,89,2020-01-20
36061009600,36081005700,118,2020-01-20
36061009800,36081005700,284,2020-01-20
36061010000,36081005700,299,2020-01-20
36061010100,36081005700,376,2020-01-20
36061010400,36081005700,113,2020-01-20
36061011000,36081005700,122,2020-01-20
36061011300,36081005700,273,2020-01-20
36061011600,36081005700,759,2020-01-20
36061011900,36081005700,123,2020-01-20
36061012700,36081005700,142,2020-01-20
36061013100,36081005700,111,2020-01-20
36061013600,36081005700,111,2020-01-20
36061013900,36081005700,98,2020-01-20
36061014602,36081005700,106,2020-01-20
36061014802,36081005700,98,2020-01-20
36061015300,36081005700,116,2020-01-20
36061015801,36081005700,138,2020-01-20
36061015802,36081005700,112,2020-01-20
36061016800,36081005700,390,2020-01-20
36081000700,36081005700,234,2020-01-20
36081001900,36081005700,572,2020-01-20
36081003100,36081005700,109,2020-01-20
36081003300,36081005700,893,2020-01-20
36081003400,36081005700,118,2020-01-20
36081003700,36081005700,99,2020-01-20
36081004300,36081005700,141,2020-01-20
36081004500,36081005700,234,2020-01-20
36081004700,36081005700,422,2020-01-20
36081005100,36081005700,947,2020-01-20
36081005300,36081005700,1120,2020-01-20
36081005500,36081005700,362,2020-01-20
36081005700,36081005700,1605,2020-01-20
36081005900,36081005700,1127,2020-01-20
36081006100,36081005700,334,2020-01-20
36081006300,36081005700,332,2020-01-20
36081006501,36081005700,203,2020-01-20
36081006502,36081005700,252,2020-01-20
36081006900,36081005700,102,2020-01-20
36081007100,36081005700,358,2020-01-20
36081009100,36081005700,178,2020-01-20
36081011500,36081005700,230,2020-01-20
36081012301,36081005700,225,2020-01-20
36081014700,36081005700,92,2020-01-20
36081014900,36081005700,197,2020-01-20
36081015300,36081005700,292,2020-01-20
36081015500,36081005700,899,2020-01-20
36081015700,36081005700,217,2020-01-20
36081016300,36081005700,175,2020-01-20
36081017100,36081005700,599,2020-01-20
36081018300,36081005700,209,2020-01-20
36081019900,36081005700,217,2020-01-20
36081021900,36081005700,122,2020-01-20
36081024500,36081005700,133,2020-01-20
36081025100,36081005700,104,2020-01-20
36081025700,36081005700,124,2020-01-20
36081027700,36081005700,106,2020-01-20
36081028900,36081005700,102,2020-01-20
36081029500,36081005700,98,2020-01-20
36081030902,36081005700,385,2020-01-20
36081030904,36081005700,172,2020-01-20
36081032900,36081005700,98,2020-01-20
36081037900,36081005700,153,2020-01-20
36081040300,36081005700,146,2020-01-20
36081048500,36081005700,119,2020-01-20
36081059500,36081005700,137,2020-01-20
36081068300,36081005700,241,2020-01-20
36081071100,36081005700,97,2020-01-20
36081071304,36081005700,130,2020-01-20
36081071600,36081005700,395,2020-01-20
36081073700,36081005700,120,2020-01-20
36081086400,36081005700,196,2020-01-20
36081090700,36081005700,102,2020-01-20
36081118100,36081005700,135,2020-01-20
36081126700,36081005700,130,2020-01-20
36081138501,36081005700,131,2020-01-20
36081155102,36081005700,143,2020-01-20
36087011602,36081005700,178,2020-01-20
36103111704,36081005700,160,2020-01-20
36103122801,36081005700,260,2020-01-20
36103159408,36081005700,138,2020-01-20
34003015500,36081005700,132,2020-01-27
34013980200,36081005700,126,2020-01-27
34017006400,36081005700,223,2020-01-27
36005018500,36081005700,139,2020-01-27
36005025300,36081005700,102,2020-01-27
36005046202,36081005700,226,2020-01-27
36047002100,36081005700,134,2020-01-27
36047003300,36081005700,106,2020-01-27
36047029400,36081005700,93,2020-01-27
36047030900,36081005700,92,2020-01-27
36047044900,36081005700,203,2020-01-27
36047055300,36081005700,99,2020-01-27
36047056900,36081005700,100,2020-01-27
36047061003,36081005700,117,2020-01-27
36059303101,36081005700,213,2020-01-27
36059411700,36081005700,165,2020-01-27
36059412301,36081005700,138,2020-01-27
36059412400,36081005700,161,2020-01-27
36059413002,36081005700,108,2020-01-27
36061000900,36081005700,193,2020-01-27
36061001502,36081005700,130,2020-01-27
36061002100,36081005700,179,2020-01-27
36061003300,36081005700,366,2020-01-27
36061003601,36081005700,120,2020-01-27
36061004100,36081005700,105,2020-01-27
36061004200,36081005700,198,2020-01-27
36061004300,36081005700,92,2020-01-27
36061004700,36081005700,109,2020-01-27
36061004800,36081005700,309,2020-01-27
36061005200,36081005700,104,2020-01-27
36061005501,36081005700,170,2020-01-27
36061005600,36081005700,231,2020-01-27
36061005800,36081005700,120,2020-01-27
36061006600,36081005700,129,2020-01-27
36061006800,36081005700,98,2020-01-27
36061007000,36081005700,105,2020-01-27
36061007200,36081005700,132,2020-01-27
36061007600,36081005700,113,2020-01-27
36061008700,36081005700,112,2020-01-27
36061009000,36081005700,97,2020-01-27
36061009400,36081005700,282,2020-01-27
36061009800,36081005700,433,2020-01-27
36061010000,36081005700,127,2020-01-27
36061010100,36081005700,286,2020-01-27
36061010400,36081005700,103,2020-01-27
36061010602,36081005700,127,2020-01-27
36061010900,36081005700,122,2020-01-27
36061011000,36081005700,200,2020-01-27
36061011202,36081005700,151,2020-01-27
36061011300,36081005700,134,2020-01-27
36061011402,36081005700,106,2020-01-27
36061011600,36081005700,123,2020-01-27
36061011800,36081005700,126,2020-01-27
36061012500,36081005700,103,2020-01-27
36061012900,36081005700,122,2020-01-27
36061013200,36081005700,142,2020-01-27
36061013500,36081005700,119,2020-01-27
36061013600,36081005700,242,2020-01-27
36061013700,36081005700,98,2020-01-27
36061014000,36081005700,201,2020-01-27
36061015100,36081005700,154,2020-01-27
36061015300,36081005700,183,2020-01-27
36061015400,36081005700,341,2020-01-27
36061015801,36081005700,105,2020-01-27
36061016800,36081005700,298,2020-01-27
36061024500,36081005700,129,2020-01-27
36061025100,36081005700,355,2020-01-27
36061025300,36081005700,106,2020-01-27
36081000100,36081005700,430,2020-01-27
36081000700,36081005700,283,2020-01-27
36081001900,36081005700,429,2020-01-27
36081003100,36081005700,519,2020-01-27
36081003300,36081005700,464,2020-01-27
36081003700,36081005700,305,2020-01-27
36081004500,36081005700,127,2020-01-27
36081005100,36081005700,1141,2020-01-27
36081005300,36081005700,1017,2020-01-27
36081005500,36081005700,1178,2020-01-27
36081005700,36081005700,6471,2020-01-27
36081005900,36081005700,1383,2020-01-27
36081006100,36081005700,838,2020-01-27
36081006300,36081005700,359,2020-01-27
36081006502,36081005700,142,2020-01-27
36081006900,36081005700,324,2020-01-27
36081007100,36081005700,483,2020-01-27
36081007500,36081005700,129,2020-01-27
36081007700,36081005700,1004,2020-01-27
36081008300,36081005700,131,2020-01-27
36081010300,36081005700,119,2020-01-27
36081011700,36081005700,126,2020-01-27
36081012301,36081005700,175,2020-01-27
36081014100,36081005700,306,2020-01-27
36081014700,36081005700,108,2020-01-27
36081014900,36081005700,146,2020-01-27
36081015300,36081005700,245,2020-01-27
36081015500,36081005700,558,2020-01-27
36081015700,36081005700,570,2020-01-27
36081016300,36081005700,269,2020-01-27
36081017100,36081005700,443,2020-01-27
36081017900,36081005700,223,2020-01-27
36081023500,36081005700,108,2020-01-27
36081025500,36081005700,221,2020-01-27
36081025900,36081005700,121,2020-01-27
36081026300,36081005700,124,2020-01-27
36081026500,36081005700,104,2020-01-27
36081026901,36081005700,164,2020-01-27
36081026902,36081005700,133,2020-01-27
36081027500,36081005700,114,2020-01-27
36081028500,36081005700,232,2020-01-27
36081028700,36081005700,348,2020-01-27
36081028900,36081005700,476,2020-01-27
36081029100,36081005700,140,2020-01-27
36081029300,36081005700,113,2020-01-27
36081030902,36081005700,170,2020-01-27
36081032900,36081005700,386,2020-01-27
36081033100,36081005700,161,2020-01-27
36081038302,36081005700,138,2020-01-27
36081040900,36081005700,121,2020-01-27
36081044400,36081005700,110,2020-01-27
36081046500,36081005700,122,2020-01-27
36081049302,36081005700,102,2020-01-27
36081063900,36081005700,123,2020-01-27
36081071702,36081005700,116,2020-01-27
36081079701,36081005700,94,2020-01-27
36081086400,36081005700,106,2020-01-27
36081094202,36081005700,174,2020-01-27
36081094500,36081005700,227,2020-01-27
36081099100,36081005700,161,2020-01-27
36081099200,36081005700,191,2020-01-27
36081099704,36081005700,129,2020-01-27
36081108500,36081005700,112,2020-01-27
36081126700,36081005700,140,2020-01-27
36081146700,36081005700,218,2020-01-27
36081155102,36081005700,172,2020-01-27
36087011102,36081005700,168,2020-01-27
36103122300,36081005700,178,2020-01-27
36119009400,36081005700,92,2020-01-27
36119012900,36081005700,109,2020-01-27
34003015500,36081005700,101,2020-02-03
34013980200,36081005700,97,2020-02-03
34023009300,36081005700,88,2020-02-03
36005006300,36081005700,89,2020-02-03
36005008700,36081005700,213,2020-02-03
36005011700,36081005700,97,2020-02-03
36047012700,36081005700,83,2020-02-03
36047016100,36081005700,84,2020-02-03
36047035400,36081005700,79,2020-02-03
36047079200,36081005700,81,2020-02-03
36047079802,36081005700,113,2020-02-03
36059300900,36081005700,91,2020-02-03
36059302800,36081005700,98,2020-02-03
36059404800,36081005700,183,2020-02-03
36059410900,36081005700,83,2020-02-03
36059412100,36081005700,105,2020-02-03
36059521200,36081005700,113,2020-02-03
36061000900,36081005700,119,2020-02-03
36061001502,36081005700,234,2020-02-03
36061001800,36081005700,81,2020-02-03
36061002800,36081005700,106,2020-02-03
36061003001,36081005700,70,2020-02-03
36061003300,36081005700,92,2020-02-03
36061003601,36081005700,92,2020-02-03
36061004100,36081005700,90,2020-02-03
36061004500,36081005700,88,2020-02-03
36061004700,36081005700,261,2020-02-03
36061004800,36081005700,288,2020-02-03
36061004900,36081005700,108,2020-02-03
36061005000,36081005700,88,2020-02-03
36061006800,36081005700,80,2020-02-03
36061006900,36081005700,78,2020-02-03
36061007000,36081005700,81,2020-02-03
36061008000,36081005700,209,2020-02-03
36061008200,36081005700,121,2020-02-03
36061008700,36081005700,222,2020-02-03
36061009100,36081005700,184,2020-02-03
36061009200,36081005700,444,2020-02-03
36061009600,36081005700,513,2020-02-03
36061009800,36081005700,70,2020-02-03
36061009900,36081005700,88,2020-02-03
36061010000,36081005700,197,2020-02-03
36061010100,36081005700,218,2020-02-03
36061010200,36081005700,119,2020-02-03
36061010800,36081005700,138,2020-02-03
36061011201,36081005700,93,2020-02-03
36061011202,36081005700,101,2020-02-03
36061011300,36081005700,88,2020-02-03
36061011402,36081005700,75,2020-02-03
36061011600,36081005700,139,2020-02-03
36061011900,36081005700,163,2020-02-03
36061012500,36081005700,90,2020-02-03
36061012600,36081005700,128,2020-02-03
36061013600,36081005700,107,2020-02-03
36061013700,36081005700,239,2020-02-03
36061013800,36081005700,86,2020-02-03
36061014000,36081005700,187,2020-02-03
36061014200,36081005700,75,2020-02-03
36061014601,36081005700,181,2020-02-03
36061015300,36081005700,152,2020-02-03
36061015801,36081005700,71,2020-02-03
36061016800,36081005700,127,2020-02-03
36061019600,36081005700,82,2020-02-03
36061023802,36081005700,82,2020-02-03
36061024200,36081005700,88,2020-02-03
36061024500,36081005700,92,2020-02-03
36061025100,36081005700,230,2020-02-03
36061026500,36081005700,99,2020-02-03
36081000100,36081005700,210,2020-02-03
36081000700,36081005700,338,2020-02-03
36081003100,36081005700,152,2020-02-03
36081003300,36081005700,686,2020-02-03
36081003700,36081005700,78,2020-02-03
36081004300,36081005700,235,2020-02-03
36081004700,36081005700,362,2020-02-03
36081005100,36081005700,877,2020-02-03
36081005300,36081005700,680,2020-02-03
36081005500,36081005700,285,2020-02-03
