origin,destination,trips,date
36061012900,36081058000,105,2020-01-06
36061013500,36081058000,94,2020-01-06
36061015602,36081058000,91,2020-01-06
36061031703,36081058000,107,2020-01-06
36081000100,36081058000,157,2020-01-06
36081002200,36081058000,79,2020-01-06
36081006300,36081058000,102,2020-01-06
36081006501,36081058000,86,2020-01-06
36081010000,36081058000,120,2020-01-06
36081010400,36081058000,90,2020-01-06
36081014000,36081058000,98,2020-01-06
36081014202,36081058000,129,2020-01-06
36081015802,36081058000,94,2020-01-06
36081018402,36081058000,99,2020-01-06
36081020800,36081058000,146,2020-01-06
36081022001,36081058000,163,2020-01-06
36081023600,36081058000,219,2020-01-06
36081023800,36081058000,82,2020-01-06
36081024000,36081058000,242,2020-01-06
36081025400,36081058000,143,2020-01-06
36081026100,36081058000,106,2020-01-06
36081026300,36081058000,117,2020-01-06
36081026700,36081058000,134,2020-01-06
36081027200,36081058000,101,2020-01-06
36081028400,36081058000,311,2020-01-06
36081028900,36081058000,100,2020-01-06
36081029400,36081058000,291,2020-01-06
36081030600,36081058000,92,2020-01-06
36081030903,36081058000,146,2020-01-06
36081033000,36081058000,105,2020-01-06
36081033402,36081058000,116,2020-01-06
36081035200,36081058000,328,2020-01-06
36081037600,36081058000,149,2020-01-06
36081040000,36081058000,206,2020-01-06
36081043200,36081058000,128,2020-01-06
36081044000,36081058000,130,2020-01-06
36081044400,36081058000,244,2020-01-06
36081044601,36081058000,898,2020-01-06
36081045200,36081058000,467,2020-01-06
36081045400,36081058000,121,2020-01-06
36081045800,36081058000,100,2020-01-06
36081046000,36081058000,534,2020-01-06
36081046100,36081058000,160,2020-01-06
36081046600,36081058000,205,2020-01-06
36081046800,36081058000,135,2020-01-06
36081047300,36081058000,89,2020-01-06
36081047500,36081058000,125,2020-01-06
36081047800,36081058000,159,2020-01-06
36081048000,36081058000,291,2020-01-06
36081048200,36081058000,240,2020-01-06
36081048500,36081058000,89,2020-01-06
36081050000,36081058000,199,2020-01-06
36081050400,36081058000,100,2020-01-06
36081050600,36081058000,121,2020-01-06
36081051000,36081058000,85,2020-01-06
36081051200,36081058000,296,2020-01-06
36081053000,36081058000,119,2020-01-06
36081053200,36081058000,91,2020-01-06
36081053401,36081058000,150,2020-01-06
36081053800,36081058000,437,2020-01-06
36081054000,36081058000,517,2020-01-06
36081054200,36081058000,417,2020-01-06
36081054900,36081058000,102,2020-01-06
36081055200,36081058000,360,2020-01-06
36081056000,36081058000,148,2020-01-06
36081056600,36081058000,325,2020-01-06
36081056800,36081058000,1421,2020-01-06
36081058000,36081058000,343,2020-01-06
36081058200,36081058000,545,2020-01-06
36081059600,36081058000,140,2020-01-06
36081059800,36081058000,614,2020-01-06
36081060600,36081058000,108,2020-01-06
36081062200,36081058000,89,2020-01-06
36081062600,36081058000,98,2020-01-06
36081065703,36081058000,79,2020-01-06
36081066000,36081058000,177,2020-01-06
36081066400,36081058000,99,2020-01-06
36081071600,36081058000,316,2020-01-06
36081077902,36081058000,249,2020-01-06
36081080900,36081058000,513,2020-01-06
36081083700,36081058000,131,2020-01-06
36081086400,36081058000,308,2020-01-06
36081087100,36081058000,197,2020-01-06
36081088400,36081058000,87,2020-01-06
36081094500,36081058000,426,2020-01-06
36081097204,36081058000,124,2020-01-06
36081099802,36081058000,152,2020-01-06
36081100802,36081058000,108,2020-01-06
36081101001,36081058000,94,2020-01-06
36081103202,36081058000,110,2020-01-06
36081121500,36081058000,116,2020-01-06
36081122701,36081058000,361,2020-01-06
36081126700,36081058000,405,2020-01-06
36081129102,36081058000,251,2020-01-06
36081129104,36081058000,112,2020-01-06
36081134700,36081058000,432,2020-01-06
36081139900,36081058000,79,2020-01-06
36081150701,36081058000,120,2020-01-06
36081155102,36081058000,402,2020-01-06
36081156700,36081058000,227,2020-01-06
36081157903,36081058000,108,2020-01-06
36081161700,36081058000,522,2020-01-06
36085000900,36081058000,183,2020-01-06
36085015400,36081058000,158,2020-01-06
36103111601,36081058000,101,2020-01-06
36103134702,36081058000,153,2020-01-06
36103146204,36081058000,100,2020-01-06
34027041803,36081058000,76,2020-01-13
36005022500,36081058000,124,2020-01-13
36005035900,36081058000,121,2020-01-13
36047002100,36081058000,117,2020-01-13
36047029700,36081058000,109,2020-01-13
36047032500,36081058000,160,2020-01-13
36047034700,36081058000,149,2020-01-13
36047037900,36081058000,114,2020-01-13
36047039100,36081058000,118,2020-01-13
36047043900,36081058000,110,2020-01-13
36047048200,36081058000,97,2020-01-13
36047088000,36081058000,92,2020-01-13
36047111800,36081058000,169,2020-01-13
36047112600,36081058000,114,2020-01-13
36047112800,36081058000,87,2020-01-13
36047120800,36081058000,145,2020-01-13
36059300900,36081058000,375,2020-01-13
36059301000,36081058000,107,2020-01-13
36059301200,36081058000,392,2020-01-13
36059301700,36081058000,88,2020-01-13
36059301800,36081058000,338,2020-01-13
36059301900,36081058000,121,2020-01-13
36059302600,36081058000,113,2020-01-13
36059302800,36081058000,104,2020-01-13
36059302900,36081058000,489,2020-01-13
36059303101,36081058000,358,2020-01-13
36059303102,36081058000,99,2020-01-13
36059303302,36081058000,100,2020-01-13
36059304202,36081058000,84,2020-01-13
36059404300,36081058000,93,2020-01-13
36059404500,36081058000,87,2020-01-13
36059404800,36081058000,886,2020-01-13
36059404901,36081058000,108,2020-01-13
36059405301,36081058000,83,2020-01-13
36059405302,36081058000,147,2020-01-13
36059406100,36081058000,201,2020-01-13
36059406300,36081058000,103,2020-01-13
36059406701,36081058000,192,2020-01-13
36059406801,36081058000,109,2020-01-13
36059407301,36081058000,785,2020-01-13
36059407302,36081058000,102,2020-01-13
36059407802,36081058000,172,2020-01-13
36059407900,36081058000,88,2020-01-13
36059408000,36081058000,140,2020-01-13
36059408200,36081058000,119,2020-01-13
36059409800,36081058000,941,2020-01-13
36059409900,36081058000,108,2020-01-13
36059410400,36081058000,98,2020-01-13
36059410500,36081058000,109,2020-01-13
36059410600,36081058000,173,2020-01-13
36059410900,36081058000,98,2020-01-13
36059411200,36081058000,97,2020-01-13
36059411400,36081058000,103,2020-01-13
36059411800,36081058000,92,2020-01-13
36059412000,36081058000,199,2020-01-13
36059412301,36081058000,111,2020-01-13
36059413200,36081058000,102,2020-01-13
36059413600,36081058000,108,2020-01-13
36059415201,36081058000,85,2020-01-13
36059517102,36081058000,213,2020-01-13
36061001800,36081058000,114,2020-01-13
36061003300,36081058000,159,2020-01-13
36061004000,36081058000,107,2020-01-13
36061006300,36081058000,119,2020-01-13
36061007900,36081058000,89,2020-01-13
36061009700,36081058000,131,2020-01-13
36061010100,36081058000,92,2020-01-13
36061010300,36081058000,156,2020-01-13
36061010400,36081058000,99,2020-01-13
36061011600,36081058000,166,2020-01-13
36061011800,36081058000,388,2020-01-13
36061011900,36081058000,121,2020-01-13
36061014700,36081058000,245,2020-01-13
36061016002,36081058000,114,2020-01-13
36061016600,36081058000,109,2020-01-13
36061021303,36081058000,135,2020-01-13
36061031703,36081058000,198,2020-01-13
36081003300,36081058000,116,2020-01-13
36081004500,36081058000,164,2020-01-13
36081005900,36081058000,195,2020-01-13
36081006201,36081058000,152,2020-01-13
36081010000,36081058000,121,2020-01-13
36081011400,36081058000,213,2020-01-13
36081014202,36081058000,110,2020-01-13
36081015802,36081058000,111,2020-01-13
36081019600,36081058000,108,2020-01-13
36081023000,36081058000,111,2020-01-13
36081023600,36081058000,206,2020-01-13
36081024000,36081058000,227,2020-01-13
36081024600,36081058000,117,2020-01-13
36081026000,36081058000,138,2020-01-13
36081027200,36081058000,358,2020-01-13
36081029400,36081058000,183,2020-01-13
36081030600,36081058000,121,2020-01-13
36081032000,36081058000,138,2020-01-13
36081035200,36081058000,238,2020-01-13
36081036600,36081058000,242,2020-01-13
36081037600,36081058000,304,2020-01-13
36081040000,36081058000,116,2020-01-13
36081040400,36081058000,156,2020-01-13
36081044000,36081058000,418,2020-01-13
36081044601,36081058000,593,2020-01-13
36081045200,36081058000,580,2020-01-13
36081045400,36081058000,181,2020-01-13
36081045600,36081058000,125,2020-01-13
36081046000,36081058000,560,2020-01-13
36081046800,36081058000,252,2020-01-13
36081047800,36081058000,337,2020-01-13
36081048400,36081058000,177,2020-01-13
36081049200,36081058000,143,2020-01-13
36081050000,36081058000,89,2020-01-13
36081051200,36081058000,475,2020-01-13
36081052000,36081058000,411,2020-01-13
36081053200,36081058000,240,2020-01-13
36081053800,36081058000,158,2020-01-13
36081054000,36081058000,268,2020-01-13
36081054200,36081058000,1222,2020-01-13
36081055200,36081058000,679,2020-01-13
36081055400,36081058000,108,2020-01-13
36081056400,36081058000,211,2020-01-13
36081056600,36081058000,87,2020-01-13
36081056800,36081058000,723,2020-01-13
36081058000,36081058000,108,2020-01-13
36081058200,36081058000,902,2020-01-13
36081059300,36081058000,157,2020-01-13
36081059500,36081058000,113,2020-01-13
36081059800,36081058000,162,2020-01-13
36081060800,36081058000,195,2020-01-13
36081061400,36081058000,148,2020-01-13
36081061602,36081058000,155,2020-01-13
36081062200,36081058000,100,2020-01-13
36081063200,36081058000,221,2020-01-13
36081066400,36081058000,398,2020-01-13
36081068200,36081058000,106,2020-01-13
36081071600,36081058000,744,2020-01-13
36081071900,36081058000,159,2020-01-13
36081077906,36081058000,338,2020-01-13
36081079900,36081058000,207,2020-01-13
36081080301,36081058000,93,2020-01-13
36081086400,36081058000,174,2020-01-13
36081090700,36081058000,341,2020-01-13
36081098100,36081058000,175,2020-01-13
36081099704,36081058000,132,2020-01-13
36081100802,36081058000,151,2020-01-13
36081103202,36081058000,133,2020-01-13
36081118100,36081058000,234,2020-01-13
36081126700,36081058000,275,2020-01-13
36081129102,36081058000,152,2020-01-13
36081130100,36081058000,116,2020-01-13
36081136700,36081058000,141,2020-01-13
36081140300,36081058000,117,2020-01-13
36081146300,36081058000,162,2020-01-13
36081155102,36081058000,331,2020-01-13
36081161700,36081058000,267,2020-01-13
36103111100,36081058000,194,2020-01-13
36103111503,36081058000,137,2020-01-13
34003012001,36081058000,181,2020-01-20
34013980200,36081058000,118,2020-01-20
34031246300,36081058000,96,2020-01-20
36005027600,36081058000,147,2020-01-20
36005031000,36081058000,175,2020-01-20
36047003500,36081058000,261,2020-01-20
36047017700,36081058000,114,2020-01-20
36047021300,36081058000,122,2020-01-20
36047021900,36081058000,223,2020-01-20
36047028501,36081058000,136,2020-01-20
36047031300,36081058000,142,2020-01-20
36047033900,36081058000,119,2020-01-20
36047039500,36081058000,96,2020-01-20
36047044300,36081058000,104,2020-01-20
36047051400,36081058000,148,2020-01-20
36047051800,36081058000,114,2020-01-20
36047059600,36081058000,126,2020-01-20
36047083000,36081058000,180,2020-01-20
36047120800,36081058000,129,2020-01-20
36059300600,36081058000,134,2020-01-20
36059300800,36081058000,95,2020-01-20
36059300900,36081058000,202,2020-01-20
36059301600,36081058000,196,2020-01-20
36059301700,36081058000,212,2020-01-20
36059301800,36081058000,197,2020-01-20
36059302101,36081058000,282,2020-01-20
36059302400,36081058000,128,2020-01-20
36059302700,36081058000,105,2020-01-20
36059302900,36081058000,101,2020-01-20
36059303500,36081058000,107,2020-01-20
36059404800,36081058000,982,2020-01-20
36059404901,36081058000,107,2020-01-20
36059405000,36081058000,196,2020-01-20
36059405100,36081058000,231,2020-01-20
36059405200,36081058000,107,2020-01-20
36059405400,36081058000,264,2020-01-20
36059406001,36081058000,106,2020-01-20
36059406100,36081058000,135,2020-01-20
36059406702,36081058000,128,2020-01-20
36059406801,36081058000,313,2020-01-20
36059407301,36081058000,652,2020-01-20
36059407700,36081058000,160,2020-01-20
36059407802,36081058000,203,2020-01-20
36059409800,36081058000,1487,2020-01-20
36059410400,36081058000,122,2020-01-20
36059410600,36081058000,254,2020-01-20
36059410900,36081058000,960,2020-01-20
36059411000,36081058000,92,2020-01-20
36059412000,36081058000,197,2020-01-20
36059413400,36081058000,99,2020-01-20
36059413600,36081058000,96,2020-01-20
36059517200,36081058000,125,2020-01-20
36059517301,36081058000,156,2020-01-20
36059518600,36081058000,371,2020-01-20
36061006900,36081058000,181,2020-01-20
36061007600,36081058000,117,2020-01-20
36061011401,36081058000,108,2020-01-20
36061013100,36081058000,116,2020-01-20
36061020901,36081058000,101,2020-01-20
36061025100,36081058000,127,2020-01-20
36061031703,36081058000,112,2020-01-20
36081003300,36081058000,152,2020-01-20
36081008500,36081058000,160,2020-01-20
36081010000,36081058000,112,2020-01-20
36081014300,36081058000,159,2020-01-20
36081015400,36081058000,111,2020-01-20
36081015600,36081058000,260,2020-01-20
36081015700,36081058000,434,2020-01-20
36081015801,36081058000,101,2020-01-20
36081018000,36081058000,101,2020-01-20
36081022001,36081058000,346,2020-01-20
36081024000,36081058000,219,2020-01-20
36081025400,36081058000,139,2020-01-20
36081026700,36081058000,195,2020-01-20
36081026901,36081058000,130,2020-01-20
36081028400,36081058000,135,2020-01-20
36081030600,36081058000,119,2020-01-20
36081032000,36081058000,468,2020-01-20
36081033402,36081058000,356,2020-01-20
36081035200,36081058000,350,2020-01-20
36081036600,36081058000,537,2020-01-20
36081036800,36081058000,187,2020-01-20
36081038400,36081058000,176,2020-01-20
36081039800,36081058000,104,2020-01-20
36081040200,36081058000,109,2020-01-20
36081044000,36081058000,207,2020-01-20
36081044400,36081058000,197,2020-01-20
36081044601,36081058000,677,2020-01-20
36081044602,36081058000,169,2020-01-20
36081045200,36081058000,177,2020-01-20
36081045500,36081058000,174,2020-01-20
36081045800,36081058000,159,2020-01-20
36081046000,36081058000,214,2020-01-20
36081046200,36081058000,344,2020-01-20
36081046600,36081058000,109,2020-01-20
36081047000,36081058000,230,2020-01-20
36081047500,36081058000,232,2020-01-20
36081048000,36081058000,144,2020-01-20
36081048200,36081058000,175,2020-01-20
36081048400,36081058000,178,2020-01-20
36081048500,36081058000,105,2020-01-20
36081050000,36081058000,139,2020-01-20
36081051000,36081058000,224,2020-01-20
36081052200,36081058000,132,2020-01-20
36081052800,36081058000,129,2020-01-20
36081053200,36081058000,146,2020-01-20
36081053800,36081058000,478,2020-01-20
36081054000,36081058000,366,2020-01-20
36081054200,36081058000,992,2020-01-20
36081055200,36081058000,424,2020-01-20
36081055400,36081058000,98,2020-01-20
36081055600,36081058000,181,2020-01-20
36081055800,36081058000,113,2020-01-20
36081056400,36081058000,139,2020-01-20
36081056800,36081058000,812,2020-01-20
36081058000,36081058000,350,2020-01-20
36081058200,36081058000,1352,2020-01-20
36081059400,36081058000,217,2020-01-20
36081061400,36081058000,412,2020-01-20
36081061602,36081058000,157,2020-01-20
36081062200,36081058000,177,2020-01-20
36081062600,36081058000,130,2020-01-20
36081066400,36081058000,350,2020-01-20
36081068000,36081058000,114,2020-01-20
36081071600,36081058000,449,2020-01-20
36081073900,36081058000,104,2020-01-20
36081075701,36081058000,134,2020-01-20
36081080900,36081058000,188,2020-01-20
36081084900,36081058000,121,2020-01-20
36081086900,36081058000,258,2020-01-20
36081088400,36081058000,97,2020-01-20
36081090700,36081058000,530,2020-01-20
36081094500,36081058000,197,2020-01-20
36081101001,36081058000,107,2020-01-20
36081103202,36081058000,200,2020-01-20
36081113300,36081058000,126,2020-01-20
36081129102,36081058000,153,2020-01-20
36081134700,36081058000,128,2020-01-20
36081136700,36081058000,130,2020-01-20
36081155101,36081058000,207,2020-01-20
36081155102,36081058000,355,2020-01-20
36081156700,36081058000,381,2020-01-20
36081157101,36081058000,154,2020-01-20
36081161700,36081058000,256,2020-01-20
36103111900,36081058000,133,2020-01-20
36119002700,36081058000,107,2020-01-20
36119003400,36081058000,227,2020-01-20
34017002200,36081058000,192,2020-01-27
36005022500,36081058000,584,2020-01-27
36005029302,36081058000,145,2020-01-27
36047000900,36081058000,258,2020-01-27
36047001300,36081058000,156,2020-01-27
36047002100,36081058000,153,2020-01-27
36047004500,36081058000,141,2020-01-27
36047011000,36081058000,110,2020-01-27
36047014700,36081058000,145,2020-01-27
36047015100,36081058000,101,2020-01-27
36047021800,36081058000,108,2020-01-27
36047029400,36081058000,190,2020-01-27
36047033900,36081058000,159,2020-01-27
36047036100,36081058000,133,2020-01-27
36047052500,36081058000,130,2020-01-27
36047055700,36081058000,111,2020-01-27
36047061600,36081058000,476,2020-01-27
36047070600,36081058000,129,2020-01-27
36047079602,36081058000,96,2020-01-27
36047086800,36081058000,148,2020-01-27
36047092200,36081058000,176,2020-01-27
36047095000,36081058000,315,2020-01-27
36047097400,36081058000,106,2020-01-27
36047102800,36081058000,204,2020-01-27
36047107000,36081058000,204,2020-01-27
36047111800,36081058000,92,2020-01-27
36047117400,36081058000,135,2020-01-27
36047120800,36081058000,123,2020-01-27
36059300600,36081058000,106,2020-01-27
36059300700,36081058000,181,2020-01-27
36059300900,36081058000,254,2020-01-27
36059301300,36081058000,126,2020-01-27
36059301500,36081058000,150,2020-01-27
36059301800,36081058000,222,2020-01-27
36059302800,36081058000,346,2020-01-27
36059303101,36081058000,207,2020-01-27
36059303301,36081058000,92,2020-01-27
36059404700,36081058000,145,2020-01-27
36059404800,36081058000,828,2020-01-27
36059404901,36081058000,113,2020-01-27
36059404902,36081058000,118,2020-01-27
36059405000,36081058000,106,2020-01-27
36059405200,36081058000,129,2020-01-27
36059405400,36081058000,393,2020-01-27
36059405500,36081058000,133,2020-01-27
36059406001,36081058000,125,2020-01-27
36059406701,36081058000,228,2020-01-27
36059407301,36081058000,1115,2020-01-27
36059407302,36081058000,105,2020-01-27
36059407402,36081058000,299,2020-01-27
36059407801,36081058000,111,2020-01-27
36059408200,36081058000,339,2020-01-27
36059409800,36081058000,1971,2020-01-27
36059410300,36081058000,382,2020-01-27
36059410400,36081058000,103,2020-01-27
36059410600,36081058000,226,2020-01-27
36059410900,36081058000,206,2020-01-27
36059411000,36081058000,98,2020-01-27
36059411400,36081058000,92,2020-01-27
36059411800,36081058000,108,2020-01-27
