origin,destination,trips,date
36061005200,36047064400,181,2020-01-06
36061006100,36047064400,89,2020-01-06
36061006500,36047064400,86,2020-01-06
36061012400,36047064400,139,2020-01-06
36061012700,36047064400,176,2020-01-06
36061013700,36047064400,126,2020-01-06
36061031703,36047064400,98,2020-01-06
36081000700,36047064400,123,2020-01-06
36081001900,36047064400,183,2020-01-06
36081005800,36047064400,106,2020-01-06
36081015801,36047064400,111,2020-01-06
36081016800,36047064400,186,2020-01-06
36081030600,36047064400,120,2020-01-06
36081033100,36047064400,132,2020-01-06
36081071100,36047064400,149,2020-01-06
36081071303,36047064400,108,2020-01-06
36081071600,36047064400,81,2020-01-06
36081094202,36047064400,102,2020-01-06
36085018901,36047064400,109,2020-01-06
36085027702,36047064400,85,2020-01-06
36087010804,36047064400,169,2020-01-06
36087011102,36047064400,114,2020-01-06
34013016600,36047064400,124,2020-01-13
34017001900,36047064400,240,2020-01-13
34017010300,36047064400,88,2020-01-13
34023001416,36047064400,88,2020-01-13
34023001901,36047064400,89,2020-01-13
34029713402,36047064400,83,2020-01-13
34029715700,36047064400,83,2020-01-13
36005001900,36047064400,83,2020-01-13
36005006700,36047064400,110,2020-01-13
36047000900,36047064400,161,2020-01-13
36047001100,36047064400,250,2020-01-13
36047001300,36047064400,112,2020-01-13
36047004500,36047064400,119,2020-01-13
36047006000,36047064400,112,2020-01-13
36047011900,36047064400,216,2020-01-13
36047013500,36047064400,93,2020-01-13
36047019200,36047064400,96,2020-01-13
36047019400,36047064400,102,2020-01-13
36047022600,36047064400,224,2020-01-13
36047024700,36047064400,86,2020-01-13
36047025200,36047064400,115,2020-01-13
36047026400,36047064400,124,2020-01-13
36047026500,36047064400,185,2020-01-13
36047028400,36047064400,98,2020-01-13
36047028600,36047064400,183,2020-01-13
36047031500,36047064400,158,2020-01-13
36047035700,36047064400,138,2020-01-13
36047039200,36047064400,94,2020-01-13
36047039400,36047064400,112,2020-01-13
36047041800,36047064400,330,2020-01-13
36047042600,36047064400,137,2020-01-13
36047045000,36047064400,99,2020-01-13
36047045400,36047064400,92,2020-01-13
36047047000,36047064400,83,2020-01-13
36047048200,36047064400,120,2020-01-13
36047053000,36047064400,135,2020-01-13
36047053100,36047064400,194,2020-01-13
36047053200,36047064400,117,2020-01-13
36047053800,36047064400,372,2020-01-13
36047054600,36047064400,90,2020-01-13
36047054800,36047064400,480,2020-01-13
36047055000,36047064400,125,2020-01-13
36047055100,36047064400,111,2020-01-13
36047055200,36047064400,782,2020-01-13
36047055400,36047064400,333,2020-01-13
36047055600,36047064400,333,2020-01-13
36047056400,36047064400,207,2020-01-13
36047056600,36047064400,141,2020-01-13
36047057000,36047064400,126,2020-01-13
36047057800,36047064400,100,2020-01-13
36047058200,36047064400,102,2020-01-13
36047058800,36047064400,152,2020-01-13
36047059200,36047064400,227,2020-01-13
36047059402,36047064400,193,2020-01-13
36047059600,36047064400,445,2020-01-13
36047060000,36047064400,178,2020-01-13
36047060600,36047064400,209,2020-01-13
36047061004,36047064400,276,2020-01-13
36047062200,36047064400,117,2020-01-13
36047062800,36047064400,90,2020-01-13
36047064200,36047064400,673,2020-01-13
36047064400,36047064400,719,2020-01-13
36047064600,36047064400,310,2020-01-13
36047064800,36047064400,346,2020-01-13
36047065200,36047064400,433,2020-01-13
36047065600,36047064400,126,2020-01-13
36047065800,36047064400,294,2020-01-13
36047066200,36047064400,689,2020-01-13
36047067200,36047064400,185,2020-01-13
36047068000,36047064400,97,2020-01-13
36047068600,36047064400,109,2020-01-13
36047068800,36047064400,124,2020-01-13
36047069800,36047064400,673,2020-01-13
36047072400,36047064400,114,2020-01-13
36047073600,36047064400,121,2020-01-13
36047073800,36047064400,96,2020-01-13
36047074200,36047064400,109,2020-01-13
36047074600,36047064400,583,2020-01-13
36047076200,36047064400,166,2020-01-13
36047076800,36047064400,221,2020-01-13
36047077400,36047064400,103,2020-01-13
36047090200,36047064400,120,2020-01-13
36059407301,36047064400,109,2020-01-13
36059415700,36047064400,103,2020-01-13
36061005200,36047064400,95,2020-01-13
36061007600,36047064400,174,2020-01-13
36061010300,36047064400,204,2020-01-13
36061010900,36047064400,105,2020-01-13
36061012700,36047064400,121,2020-01-13
36061013000,36047064400,101,2020-01-13
36061014300,36047064400,138,2020-01-13
36061016500,36047064400,163,2020-01-13
36061017700,36047064400,121,2020-01-13
36061017800,36047064400,134,2020-01-13
36081021400,36047064400,213,2020-01-13
36081071306,36047064400,83,2020-01-13
36081071600,36047064400,237,2020-01-13
36081093401,36047064400,113,2020-01-13
36081094500,36047064400,130,2020-01-13
36085007000,36047064400,117,2020-01-13
36085022600,36047064400,108,2020-01-13
36085027301,36047064400,105,2020-01-13
34017012800,36047064400,184,2020-01-20
34025811200,36047064400,100,2020-01-20
34029715301,36047064400,149,2020-01-20
34029715302,36047064400,139,2020-01-20
34029715600,36047064400,96,2020-01-20
34029722701,36047064400,131,2020-01-20
36047001800,36047064400,153,2020-01-20
36047002100,36047064400,233,2020-01-20
36047003500,36047064400,106,2020-01-20
36047005300,36047064400,192,2020-01-20
36047006200,36047064400,92,2020-01-20
36047006800,36047064400,89,2020-01-20
36047010800,36047064400,151,2020-01-20
36047011200,36047064400,122,2020-01-20
36047011900,36047064400,184,2020-01-20
36047012200,36047064400,133,2020-01-20
36047013300,36047064400,112,2020-01-20
36047016600,36047064400,173,2020-01-20
36047019000,36047064400,161,2020-01-20
36047022800,36047064400,203,2020-01-20
36047024100,36047064400,133,2020-01-20
36047025200,36047064400,119,2020-01-20
36047027600,36047064400,107,2020-01-20
36047030400,36047064400,98,2020-01-20
36047032700,36047064400,102,2020-01-20
36047033900,36047064400,119,2020-01-20
36047036001,36047064400,274,2020-01-20
36047041800,36047064400,223,2020-01-20
36047042000,36047064400,216,2020-01-20
36047042200,36047064400,134,2020-01-20
36047044800,36047064400,122,2020-01-20
36047047400,36047064400,118,2020-01-20
36047048600,36047064400,134,2020-01-20
36047050900,36047064400,140,2020-01-20
36047053000,36047064400,364,2020-01-20
36047053400,36047064400,144,2020-01-20
36047054600,36047064400,257,2020-01-20
36047055000,36047064400,106,2020-01-20
36047055200,36047064400,670,2020-01-20
36047055600,36047064400,142,2020-01-20
36047057000,36047064400,330,2020-01-20
36047058000,36047064400,112,2020-01-20
36047059000,36047064400,275,2020-01-20
36047059200,36047064400,242,2020-01-20
36047059600,36047064400,213,2020-01-20
36047059800,36047064400,147,2020-01-20
36047060000,36047064400,182,2020-01-20
36047060800,36047064400,253,2020-01-20
36047062800,36047064400,190,2020-01-20
36047063200,36047064400,220,2020-01-20
36047064200,36047064400,157,2020-01-20
36047064400,36047064400,383,2020-01-20
36047064600,36047064400,629,2020-01-20
36047064800,36047064400,317,2020-01-20
36047065000,36047064400,101,2020-01-20
36047065200,36047064400,258,2020-01-20
36047065600,36047064400,134,2020-01-20
36047065800,36047064400,340,2020-01-20
36047066200,36047064400,251,2020-01-20
36047066600,36047064400,147,2020-01-20
36047068000,36047064400,229,2020-01-20
36047069601,36047064400,104,2020-01-20
36047069800,36047064400,255,2020-01-20
36047072200,36047064400,92,2020-01-20
36047072600,36047064400,322,2020-01-20
36047074000,36047064400,138,2020-01-20
36047074200,36047064400,107,2020-01-20
36047074600,36047064400,497,2020-01-20
36047074800,36047064400,219,2020-01-20
36047075000,36047064400,226,2020-01-20
36047075400,36047064400,144,2020-01-20
36047075600,36047064400,133,2020-01-20
36047075800,36047064400,150,2020-01-20
36047076000,36047064400,115,2020-01-20
36047077400,36047064400,240,2020-01-20
36059303000,36047064400,102,2020-01-20
36061002201,36047064400,151,2020-01-20
36061003800,36047064400,108,2020-01-20
36061009200,36047064400,133,2020-01-20
36061009600,36047064400,137,2020-01-20
36061009900,36047064400,135,2020-01-20
36061010100,36047064400,117,2020-01-20
36061010300,36047064400,101,2020-01-20
36061010900,36047064400,192,2020-01-20
36061011401,36047064400,111,2020-01-20
36061015601,36047064400,114,2020-01-20
36061017700,36047064400,256,2020-01-20
36061018100,36047064400,142,2020-01-20
36061025500,36047064400,143,2020-01-20
36081001900,36047064400,151,2020-01-20
36081014000,36047064400,112,2020-01-20
36081022001,36047064400,209,2020-01-20
36081063700,36047064400,107,2020-01-20
36081071306,36047064400,97,2020-01-20
36081073900,36047064400,89,2020-01-20
36081083800,36047064400,106,2020-01-20
36081122300,36047064400,111,2020-01-20
36081127700,36047064400,95,2020-01-20
34003019102,36047064400,115,2020-01-27
34003032104,36047064400,90,2020-01-27
34017012700,36047064400,142,2020-01-27
36005001900,36047064400,157,2020-01-27
36047000900,36047064400,104,2020-01-27
36047001300,36047064400,154,2020-01-27
36047001500,36047064400,96,2020-01-27
36047002100,36047064400,109,2020-01-27
36047002200,36047064400,197,2020-01-27
36047003400,36047064400,112,2020-01-27
36047003500,36047064400,131,2020-01-27
36047005300,36047064400,287,2020-01-27
36047005602,36047064400,151,2020-01-27
36047005800,36047064400,235,2020-01-27
36047007000,36047064400,143,2020-01-27
36047010100,36047064400,111,2020-01-27
36047011900,36047064400,127,2020-01-27
36047014300,36047064400,105,2020-01-27
36047017200,36047064400,114,2020-01-27
36047019200,36047064400,92,2020-01-27
36047022200,36047064400,223,2020-01-27
36047022800,36047064400,232,2020-01-27
36047023200,36047064400,325,2020-01-27
36047023500,36047064400,92,2020-01-27
36047023800,36047064400,469,2020-01-27
36047024100,36047064400,130,2020-01-27
36047024400,36047064400,166,2020-01-27
36047024800,36047064400,273,2020-01-27
36047028300,36047064400,230,2020-01-27
36047028600,36047064400,232,2020-01-27
36047029700,36047064400,120,2020-01-27
36047030200,36047064400,191,2020-01-27
36047030500,36047064400,152,2020-01-27
36047034800,36047064400,116,2020-01-27
36047036002,36047064400,282,2020-01-27
36047036200,36047064400,115,2020-01-27
36047037000,36047064400,198,2020-01-27
36047039800,36047064400,145,2020-01-27
36047040000,36047064400,151,2020-01-27
36047041800,36047064400,456,2020-01-27
36047042400,36047064400,124,2020-01-27
36047044800,36047064400,226,2020-01-27
36047045600,36047064400,490,2020-01-27
36047047200,36047064400,140,2020-01-27
36047047400,36047064400,136,2020-01-27
36047052500,36047064400,130,2020-01-27
36047052700,36047064400,161,2020-01-27
36047053000,36047064400,92,2020-01-27
36047053800,36047064400,358,2020-01-27
36047054200,36047064400,129,2020-01-27
36047054600,36047064400,122,2020-01-27
36047054800,36047064400,277,2020-01-27
36047055000,36047064400,212,2020-01-27
36047055100,36047064400,151,2020-01-27
36047055200,36047064400,688,2020-01-27
36047055400,36047064400,491,2020-01-27
36047055500,36047064400,149,2020-01-27
36047055600,36047064400,144,2020-01-27
36047057000,36047064400,147,2020-01-27
36047057400,36047064400,223,2020-01-27
36047057600,36047064400,132,2020-01-27
36047058000,36047064400,123,2020-01-27
36047059000,36047064400,159,2020-01-27
36047059200,36047064400,114,2020-01-27
36047059600,36047064400,223,2020-01-27
36047060000,36047064400,286,2020-01-27
36047060800,36047064400,262,2020-01-27
36047061004,36047064400,280,2020-01-27
36047061600,36047064400,305,2020-01-27
36047063200,36047064400,122,2020-01-27
36047064000,36047064400,198,2020-01-27
36047064200,36047064400,147,2020-01-27
36047064400,36047064400,1650,2020-01-27
36047064600,36047064400,1314,2020-01-27
36047065000,36047064400,259,2020-01-27
36047065200,36047064400,221,2020-01-27
36047065600,36047064400,183,2020-01-27
36047065800,36047064400,241,2020-01-27
36047066200,36047064400,347,2020-01-27
36047066600,36047064400,317,2020-01-27
36047067200,36047064400,153,2020-01-27
36047067400,36047064400,497,2020-01-27
36047068600,36047064400,164,2020-01-27
36047068800,36047064400,105,2020-01-27
36047069602,36047064400,109,2020-01-27
36047069800,36047064400,706,2020-01-27
36047072600,36047064400,139,2020-01-27
36047073600,36047064400,158,2020-01-27
36047073800,36047064400,122,2020-01-27
36047074600,36047064400,728,2020-01-27
36047075400,36047064400,113,2020-01-27
36047075600,36047064400,155,2020-01-27
36047075800,36047064400,156,2020-01-27
36047076800,36047064400,364,2020-01-27
36047077400,36047064400,360,2020-01-27
36047079200,36047064400,132,2020-01-27
36047079400,36047064400,152,2020-01-27
36047083400,36047064400,130,2020-01-27
36047083600,36047064400,132,2020-01-27
36047088200,36047064400,164,2020-01-27
36047119800,36047064400,122,2020-01-27
36047152200,36047064400,104,2020-01-27
36059411000,36047064400,167,2020-01-27
36059411600,36047064400,125,2020-01-27
36061002201,36047064400,149,2020-01-27
36061003100,36047064400,386,2020-01-27
36061005800,36047064400,111,2020-01-27
36061008100,36047064400,117,2020-01-27
36061010200,36047064400,136,2020-01-27
36061012500,36047064400,108,2020-01-27
36061012700,36047064400,92,2020-01-27
36061013900,36047064400,105,2020-01-27
36061017700,36047064400,274,2020-01-27
36061019500,36047064400,165,2020-01-27
36061024200,36047064400,189,2020-01-27
36081003200,36047064400,107,2020-01-27
36081027700,36047064400,99,2020-01-27
36081032000,36047064400,124,2020-01-27
36081071600,36047064400,232,2020-01-27
36081074100,36047064400,213,2020-01-27
36081088400,36047064400,96,2020-01-27
36081122701,36047064400,251,2020-01-27
36087011102,36047064400,168,2020-01-27
36087011403,36047064400,92,2020-01-27
34017011000,36047064400,71,2020-02-03
34023008502,36047064400,83,2020-02-03
34029722100,36047064400,77,2020-02-03
36005001900,36047064400,97,2020-02-03
36005002500,36047064400,103,2020-02-03
36005003900,36047064400,107,2020-02-03
36047004600,36047064400,99,2020-02-03
36047005800,36047064400,90,2020-02-03
36047007000,36047064400,108,2020-02-03
36047011900,36047064400,193,2020-02-03
36047012100,36047064400,75,2020-02-03
36047012902,36047064400,110,2020-02-03
36047013800,36047064400,70,2020-02-03
36047014000,36047064400,90,2020-02-03
36047016400,36047064400,179,2020-02-03
36047021800,36047064400,193,2020-02-03
36047022600,36047064400,98,2020-02-03
36047023200,36047064400,170,2020-02-03
36047023600,36047064400,351,2020-02-03
36047023800,36047064400,91,2020-02-03
36047024100,36047064400,100,2020-02-03
36047024400,36047064400,150,2020-02-03
36047025300,36047064400,98,2020-02-03
36047027000,36047064400,112,2020-02-03
36047027400,36047064400,82,2020-02-03
36047029200,36047064400,115,2020-02-03
36047029900,36047064400,81,2020-02-03
36047031701,36047064400,70,2020-02-03
36047032700,36047064400,128,2020-02-03
36047035100,36047064400,107,2020-02-03
36047036002,36047064400,114,2020-02-03
36047036200,36047064400,214,2020-02-03
36047038600,36047064400,96,2020-02-03
36047039800,36047064400,99,2020-02-03
36047040200,36047064400,93,2020-02-03
36047041200,36047064400,93,2020-02-03
36047041800,36047064400,82,2020-02-03
36047044400,36047064400,112,2020-02-03
36047044800,36047064400,93,2020-02-03
36047045600,36047064400,350,2020-02-03
36047046201,36047064400,84,2020-02-03
36047047600,36047064400,109,2020-02-03
36047047800,36047064400,70,2020-02-03
36047048800,36047064400,70,2020-02-03
36047053800,36047064400,98,2020-02-03
36047054300,36047064400,137,2020-02-03
36047054500,36047064400,96,2020-02-03
36047054800,36047064400,117,2020-02-03
36047055100,36047064400,86,2020-02-03
36047055200,36047064400,177,2020-02-03
36047055400,36047064400,410,2020-02-03
36047055800,36047064400,105,2020-02-03
36047056000,36047064400,94,2020-02-03
36047056400,36047064400,415,2020-02-03
36047056600,36047064400,118,2020-02-03
36047057000,36047064400,109,2020-02-03
36047057400,36047064400,93,2020-02-03
36047057600,36047064400,175,2020-02-03
36047058800,36047064400,130,2020-02-03
36047059000,36047064400,95,2020-02-03
36047059401,36047064400,85,2020-02-03
36047060800,36047064400,246,2020-02-03
36047061600,36047064400,291,2020-02-03
36047063200,36047064400,79,2020-02-03
36047064000,36047064400,141,2020-02-03
36047064200,36047064400,543,2020-02-03
36047064400,36047064400,944,2020-02-03
36047064600,36047064400,672,2020-02-03
36047064800,36047064400,84,2020-02-03
36047065000,36047064400,194,2020-02-03
36047065200,36047064400,96,2020-02-03
36047065800,36047064400,109,2020-02-03
36047066200,36047064400,406,2020-02-03
36047066600,36047064400,334,2020-02-03
36047068000,36047064400,78,2020-02-03
36047069000,36047064400,77,2020-02-03
36047069800,36047064400,90,2020-02-03
36047070202,36047064400,113,2020-02-03
36047070203,36047064400,127,2020-02-03
36047073600,36047064400,113,2020-02-03
36047073800,36047064400,79,2020-02-03
36047074200,36047064400,95,2020-02-03
36047074600,36047064400,312,2020-02-03
36047074800,36047064400,204,2020-02-03
36047075400,36047064400,106,2020-02-03
36047075800,36047064400,70,2020-02-03
36047076000,36047064400,87,2020-02-03
36047090000,36047064400,113,2020-02-03
36047107000,36047064400,412,2020-02-03
36047109800,36047064400,147,2020-02-03
36047123700,36047064400,96,2020-02-03
36059411200,36047064400,86,2020-02-03
36059411600,36047064400,226,2020-02-03
36061002201,36047064400,102,2020-02-03
36061003200,36047064400,77,2020-02-03
36061004400,36047064400,149,2020-02-03
36061004900,36047064400,107,2020-02-03
36061005800,36047064400,117,2020-02-03
36061010200,36047064400,116,2020-02-03
36061011900,36047064400,458,2020-02-03
36061012500,36047064400,82,2020-02-03
36061013700,36047064400,124,2020-02-03
36061015900,36047064400,90,2020-02-03
36081028100,36047064400,96,2020-02-03
36081033100,36047064400,122,2020-02-03
36081037900,36047064400,104,2020-02-03
36081071303,36047064400,70,2020-02-03
36081071600,36047064400,118,2020-02-03
36081074100,36047064400,108,2020-02-03
36081084602,36047064400,80,2020-02-03
36081087100,36047064400,123,2020-02-03
36081124700,36047064400,134,2020-02-03
36087012102,36047064400,110,2020-02-03
34023006002,36047064400,71,2020-02-10
34035051000,36047064400,92,2020-02-10
36005001900,36047064400,111,2020-02-10
36005002500,36047064400,137,2020-02-10
36047001100,36047064400,88,2020-02-10
36047001500,36047064400,81,2020-02-10
36047001800,36047064400,92,2020-02-10
36047003100,36047064400,249,2020-02-10
36047003700,36047064400,78,2020-02-10
36047005400,36047064400,110,2020-02-10
36047006400,36047064400,85,2020-02-10
36047010000,36047064400,100,2020-02-10
36047012901,36047064400,76,2020-02-10
36047013900,36047064400,97,2020-02-10
36047014700,36047064400,132,2020-02-10
36047019600,36047064400,94,2020-02-10
36047019900,36047064400,129,2020-02-10
36047021400,36047064400,85,2020-02-10
36047021800,36047064400,103,2020-02-10
36047022600,36047064400,136,2020-02-10
36047022800,36047064400,198,2020-02-10
36047023200,36047064400,243,2020-02-10
36047023800,36047064400,120,2020-02-10
36047024100,36047064400,131,2020-02-10
36047025200,36047064400,114,2020-02-10
36047028600,36047064400,166,2020-02-10
36047034800,36047064400,87,2020-02-10
36047036002,36047064400,129,2020-02-10
36047036200,36047064400,122,2020-02-10
36047039200,36047064400,113,2020-02-10
36047039400,36047064400,90,2020-02-10
36047041800,36047064400,106,2020-02-10
36047042000,36047064400,81,2020-02-10
36047044800,36047064400,174,2020-02-10
36047045600,36047064400,85,2020-02-10
36047046201,36047064400,316,2020-02-10
36047046800,36047064400,399,2020-02-10
36047052500,36047064400,85,2020-02-10
36047052600,36047064400,119,2020-02-10
36047053000,36047064400,135,2020-02-10
36047053400,36047064400,104,2020-02-10
36047053700,36047064400,83,2020-02-10
36047053800,36047064400,115,2020-02-10
36047054400,36047064400,150,2020-02-10
36047054800,36047064400,100,2020-02-10
36047055000,36047064400,89,2020-02-10
36047055100,36047064400,208,2020-02-10
36047055200,36047064400,350,2020-02-10
36047055400,36047064400,285,2020-02-10
36047055600,36047064400,315,2020-02-10
36047055700,36047064400,104,2020-02-10
36047056400,36047064400,99,2020-02-10
36047056600,36047064400,232,2020-02-10
36047057000,36047064400,232,2020-02-10
36047057400,36047064400,188,2020-02-10
36047057600,36047064400,100,2020-02-10
36047058400,36047064400,112,2020-02-10
36047058800,36047064400,131,2020-02-10
36047059000,36047064400,238,2020-02-10
