origin,destination,trips,date
36061007500,36081012301,142,2020-01-06
36061008200,36081012301,116,2020-01-06
36061008400,36081012301,108,2020-01-06
36061008700,36081012301,98,2020-01-06
36061008900,36081012301,86,2020-01-06
36061009900,36081012301,172,2020-01-06
36061010200,36081012301,116,2020-01-06
36061010300,36081012301,128,2020-01-06
36061010800,36081012301,178,2020-01-06
36061010900,36081012301,99,2020-01-06
36061011201,36081012301,219,2020-01-06
36061011203,36081012301,218,2020-01-06
36061011300,36081012301,102,2020-01-06
36061012700,36081012301,89,2020-01-06
36061013100,36081012301,98,2020-01-06
36061013300,36081012301,98,2020-01-06
36061013700,36081012301,366,2020-01-06
36061014300,36081012301,104,2020-01-06
36061024000,36081012301,93,2020-01-06
36081000100,36081012301,268,2020-01-06
36081001900,36081012301,118,2020-01-06
36081003100,36081012301,246,2020-01-06
36081003300,36081012301,427,2020-01-06
36081003700,36081012301,91,2020-01-06
36081005300,36081012301,103,2020-01-06
36081005700,36081012301,398,2020-01-06
36081005900,36081012301,308,2020-01-06
36081006100,36081012301,180,2020-01-06
36081006300,36081012301,107,2020-01-06
36081006900,36081012301,203,2020-01-06
36081007100,36081012301,525,2020-01-06
36081007300,36081012301,121,2020-01-06
36081007500,36081012301,108,2020-01-06
36081007700,36081012301,118,2020-01-06
36081009700,36081012301,134,2020-01-06
36081010100,36081012301,86,2020-01-06
36081010300,36081012301,572,2020-01-06
36081010701,36081012301,686,2020-01-06
36081011300,36081012301,999,2020-01-06
36081011500,36081012301,1146,2020-01-06
36081011700,36081012301,508,2020-01-06
36081011900,36081012301,1218,2020-01-06
36081012100,36081012301,678,2020-01-06
36081012301,36081012301,1304,2020-01-06
36081012500,36081012301,271,2020-01-06
36081013500,36081012301,124,2020-01-06
36081013700,36081012301,311,2020-01-06
36081014700,36081012301,385,2020-01-06
36081015500,36081012301,184,2020-01-06
36081015700,36081012301,90,2020-01-06
36081017900,36081012301,480,2020-01-06
36081023600,36081012301,99,2020-01-06
36081025100,36081012301,160,2020-01-06
36081025302,36081012301,137,2020-01-06
36081025500,36081012301,107,2020-01-06
36081026000,36081012301,139,2020-01-06
36081026500,36081012301,102,2020-01-06
36081026700,36081012301,175,2020-01-06
36081028700,36081012301,135,2020-01-06
36081029500,36081012301,178,2020-01-06
36081029700,36081012301,228,2020-01-06
36081030904,36081012301,269,2020-01-06
36081031700,36081012301,132,2020-01-06
36081032900,36081012301,183,2020-01-06
36081033100,36081012301,132,2020-01-06
36081035700,36081012301,261,2020-01-06
36081037300,36081012301,95,2020-01-06
36081051500,36081012301,111,2020-01-06
36081053500,36081012301,95,2020-01-06
36081073900,36081012301,155,2020-01-06
36081075701,36081012301,101,2020-01-06
36081079900,36081012301,95,2020-01-06
36081080302,36081012301,157,2020-01-06
36081087100,36081012301,91,2020-01-06
36081090700,36081012301,241,2020-01-06
36081098700,36081012301,330,2020-01-06
36081103300,36081012301,151,2020-01-06
36081122701,36081012301,313,2020-01-06
36081155102,36081012301,150,2020-01-06
36103110102,36081012301,328,2020-01-06
36103122300,36081012301,96,2020-01-06
36103122902,36081012301,107,2020-01-06
34017014101,36081012301,85,2020-01-13
34023006103,36081012301,99,2020-01-13
36005039700,36081012301,89,2020-01-13
36047000900,36081012301,128,2020-01-13
36047001100,36081012301,110,2020-01-13
36047019100,36081012301,108,2020-01-13
36047028100,36081012301,149,2020-01-13
36047030400,36081012301,107,2020-01-13
36047038500,36081012301,118,2020-01-13
36059301600,36081012301,214,2020-01-13
36059407700,36081012301,177,2020-01-13
36061000600,36081012301,83,2020-01-13
36061001600,36081012301,83,2020-01-13
36061001800,36081012301,101,2020-01-13
36061004000,36081012301,105,2020-01-13
36061004400,36081012301,192,2020-01-13
36061005200,36081012301,104,2020-01-13
36061005700,36081012301,106,2020-01-13
36061006100,36081012301,193,2020-01-13
36061007100,36081012301,97,2020-01-13
36061007300,36081012301,140,2020-01-13
36061009100,36081012301,122,2020-01-13
36061009900,36081012301,86,2020-01-13
36061010300,36081012301,225,2020-01-13
36061011100,36081012301,105,2020-01-13
36061011300,36081012301,187,2020-01-13
36061011401,36081012301,94,2020-01-13
36061011500,36081012301,212,2020-01-13
36061012100,36081012301,93,2020-01-13
36061012200,36081012301,140,2020-01-13
36061013700,36081012301,217,2020-01-13
36061013900,36081012301,104,2020-01-13
36061014602,36081012301,117,2020-01-13
36061014900,36081012301,95,2020-01-13
36061015002,36081012301,101,2020-01-13
36061016900,36081012301,90,2020-01-13
36061019400,36081012301,139,2020-01-13
36061020000,36081012301,127,2020-01-13
36061023801,36081012301,138,2020-01-13
36081000100,36081012301,156,2020-01-13
36081001900,36081012301,396,2020-01-13
36081003100,36081012301,395,2020-01-13
36081003300,36081012301,1419,2020-01-13
36081004500,36081012301,164,2020-01-13
36081004700,36081012301,130,2020-01-13
36081005300,36081012301,97,2020-01-13
36081005700,36081012301,175,2020-01-13
36081005900,36081012301,215,2020-01-13
36081006300,36081012301,93,2020-01-13
36081006502,36081012301,209,2020-01-13
36081006900,36081012301,148,2020-01-13
36081007100,36081012301,98,2020-01-13
36081010100,36081012301,102,2020-01-13
36081010300,36081012301,425,2020-01-13
36081010701,36081012301,656,2020-01-13
36081011300,36081012301,782,2020-01-13
36081011500,36081012301,822,2020-01-13
36081011700,36081012301,294,2020-01-13
36081011900,36081012301,1173,2020-01-13
36081012100,36081012301,744,2020-01-13
36081012301,36081012301,1534,2020-01-13
36081013700,36081012301,225,2020-01-13
36081014300,36081012301,99,2020-01-13
36081014700,36081012301,534,2020-01-13
36081014900,36081012301,190,2020-01-13
36081015100,36081012301,148,2020-01-13
36081015500,36081012301,179,2020-01-13
36081015900,36081012301,252,2020-01-13
36081017100,36081012301,219,2020-01-13
36081017900,36081012301,395,2020-01-13
36081020500,36081012301,111,2020-01-13
36081022001,36081012301,143,2020-01-13
36081023600,36081012301,176,2020-01-13
36081025500,36081012301,92,2020-01-13
36081026700,36081012301,271,2020-01-13
36081028500,36081012301,102,2020-01-13
36081028700,36081012301,115,2020-01-13
36081029500,36081012301,113,2020-01-13
36081029700,36081012301,113,2020-01-13
36081030904,36081012301,197,2020-01-13
36081031700,36081012301,133,2020-01-13
36081033100,36081012301,138,2020-01-13
36081034700,36081012301,108,2020-01-13
36081044800,36081012301,467,2020-01-13
36081045000,36081012301,207,2020-01-13
36081045200,36081012301,127,2020-01-13
36081045800,36081012301,95,2020-01-13
36081046000,36081012301,103,2020-01-13
36081046200,36081012301,123,2020-01-13
36081048500,36081012301,100,2020-01-13
36081061800,36081012301,226,2020-01-13
36081068300,36081012301,204,2020-01-13
36081071600,36081012301,106,2020-01-13
36081080900,36081012301,170,2020-01-13
36081085500,36081012301,143,2020-01-13
36081086400,36081012301,260,2020-01-13
36081086900,36081012301,103,2020-01-13
36081094500,36081012301,200,2020-01-13
36081098700,36081012301,352,2020-01-13
36081103900,36081012301,97,2020-01-13
36081124100,36081012301,150,2020-01-13
36081126500,36081012301,200,2020-01-13
36081126700,36081012301,169,2020-01-13
36081127700,36081012301,104,2020-01-13
36081141700,36081012301,188,2020-01-13
36085029103,36081012301,253,2020-01-13
36119011300,36081012301,92,2020-01-13
34003030200,36081012301,187,2020-01-20
34013980200,36081012301,101,2020-01-20
36005002300,36081012301,185,2020-01-20
36005028900,36081012301,166,2020-01-20
36047021500,36081012301,122,2020-01-20
36047038700,36081012301,223,2020-01-20
36047051100,36081012301,106,2020-01-20
36059301700,36081012301,103,2020-01-20
36059302101,36081012301,101,2020-01-20
36059303800,36081012301,230,2020-01-20
36059407301,36081012301,91,2020-01-20
36059518900,36081012301,107,2020-01-20
36061001501,36081012301,119,2020-01-20
36061001600,36081012301,102,2020-01-20
36061001800,36081012301,234,2020-01-20
36061002201,36081012301,168,2020-01-20
36061002900,36081012301,237,2020-01-20
36061003100,36081012301,301,2020-01-20
36061003200,36081012301,99,2020-01-20
36061004000,36081012301,108,2020-01-20
36061004400,36081012301,168,2020-01-20
36061005000,36081012301,215,2020-01-20
36061005200,36081012301,107,2020-01-20
36061005400,36081012301,159,2020-01-20
36061005501,36081012301,125,2020-01-20
36061005700,36081012301,103,2020-01-20
36061005800,36081012301,124,2020-01-20
36061005900,36081012301,178,2020-01-20
36061006500,36081012301,148,2020-01-20
36061006600,36081012301,133,2020-01-20
36061006800,36081012301,146,2020-01-20
36061007200,36081012301,118,2020-01-20
36061008000,36081012301,112,2020-01-20
36061008601,36081012301,124,2020-01-20
36061009400,36081012301,126,2020-01-20
36061010000,36081012301,336,2020-01-20
36061010300,36081012301,315,2020-01-20
36061010400,36081012301,120,2020-01-20
36061010800,36081012301,116,2020-01-20
36061011000,36081012301,97,2020-01-20
36061011201,36081012301,123,2020-01-20
36061011300,36081012301,128,2020-01-20
36061011401,36081012301,106,2020-01-20
36061011700,36081012301,162,2020-01-20
36061012000,36081012301,157,2020-01-20
36061012100,36081012301,99,2020-01-20
36061012900,36081012301,139,2020-01-20
36061013700,36081012301,541,2020-01-20
36061014200,36081012301,103,2020-01-20
36061014500,36081012301,113,2020-01-20
36061015100,36081012301,421,2020-01-20
36061015300,36081012301,98,2020-01-20
36061015700,36081012301,151,2020-01-20
36061016500,36081012301,225,2020-01-20
36061024000,36081012301,163,2020-01-20
36081003300,36081012301,421,2020-01-20
36081005300,36081012301,151,2020-01-20
36081005700,36081012301,958,2020-01-20
36081005900,36081012301,114,2020-01-20
36081006100,36081012301,409,2020-01-20
36081006300,36081012301,409,2020-01-20
36081006501,36081012301,136,2020-01-20
36081006900,36081012301,113,2020-01-20
36081007100,36081012301,222,2020-01-20
36081007700,36081012301,123,2020-01-20
36081009500,36081012301,119,2020-01-20
36081009700,36081012301,121,2020-01-20
36081010300,36081012301,454,2020-01-20
36081010701,36081012301,511,2020-01-20
36081011300,36081012301,871,2020-01-20
36081011500,36081012301,1025,2020-01-20
36081011700,36081012301,349,2020-01-20
36081011900,36081012301,1746,2020-01-20
36081012100,36081012301,815,2020-01-20
36081012301,36081012301,1041,2020-01-20
36081013700,36081012301,137,2020-01-20
36081014100,36081012301,119,2020-01-20
36081014700,36081012301,146,2020-01-20
36081014900,36081012301,267,2020-01-20
36081015500,36081012301,284,2020-01-20
36081015700,36081012301,374,2020-01-20
36081017100,36081012301,593,2020-01-20
36081017900,36081012301,119,2020-01-20
36081025100,36081012301,142,2020-01-20
36081026700,36081012301,269,2020-01-20
36081027700,36081012301,103,2020-01-20
36081028700,36081012301,95,2020-01-20
36081029100,36081012301,239,2020-01-20
36081029700,36081012301,219,2020-01-20
36081030902,36081012301,120,2020-01-20
36081031700,36081012301,235,2020-01-20
36081032000,36081012301,94,2020-01-20
36081033700,36081012301,95,2020-01-20
36081034700,36081012301,110,2020-01-20
36081038302,36081012301,342,2020-01-20
36081047300,36081012301,212,2020-01-20
36081068300,36081012301,332,2020-01-20
36081071702,36081012301,241,2020-01-20
36081073100,36081012301,103,2020-01-20
36081080302,36081012301,174,2020-01-20
36081084900,36081012301,111,2020-01-20
36081086900,36081012301,111,2020-01-20
36081094500,36081012301,247,2020-01-20
36081099701,36081012301,130,2020-01-20
36081103900,36081012301,116,2020-01-20
36081109900,36081012301,178,2020-01-20
36081122701,36081012301,313,2020-01-20
36081125700,36081012301,123,2020-01-20
36081126700,36081012301,437,2020-01-20
36081127700,36081012301,131,2020-01-20
36081134100,36081012301,89,2020-01-20
36081134700,36081012301,101,2020-01-20
36103134702,36081012301,107,2020-01-20
36103169704,36081012301,378,2020-01-20
36103170201,36081012301,89,2020-01-20
36119001504,36081012301,138,2020-01-20
34003012001,36081012301,243,2020-01-27
34039039800,36081012301,120,2020-01-27
36005006500,36081012301,108,2020-01-27
36005020400,36081012301,182,2020-01-27
36005039700,36081012301,243,2020-01-27
36005042500,36081012301,120,2020-01-27
36047016500,36081012301,135,2020-01-27
36047018100,36081012301,105,2020-01-27
36047019300,36081012301,102,2020-01-27
36047036700,36081012301,124,2020-01-27
36047038500,36081012301,248,2020-01-27
36047050900,36081012301,154,2020-01-27
36047056100,36081012301,95,2020-01-27
36059301800,36081012301,111,2020-01-27
36059407301,36081012301,473,2020-01-27
36059518900,36081012301,103,2020-01-27
36059519100,36081012301,222,2020-01-27
36061000800,36081012301,101,2020-01-27
36061002100,36081012301,511,2020-01-27
36061002602,36081012301,111,2020-01-27
36061003100,36081012301,247,2020-01-27
36061003200,36081012301,127,2020-01-27
36061003300,36081012301,620,2020-01-27
36061003700,36081012301,118,2020-01-27
36061004300,36081012301,119,2020-01-27
36061004400,36081012301,163,2020-01-27
36061004800,36081012301,158,2020-01-27
36061005000,36081012301,131,2020-01-27
36061005200,36081012301,121,2020-01-27
36061005800,36081012301,178,2020-01-27
36061006700,36081012301,107,2020-01-27
36061006800,36081012301,116,2020-01-27
36061007400,36081012301,300,2020-01-27
36061008300,36081012301,108,2020-01-27
36061008400,36081012301,97,2020-01-27
36061009800,36081012301,119,2020-01-27
36061010000,36081012301,437,2020-01-27
36061010100,36081012301,145,2020-01-27
36061011201,36081012301,129,2020-01-27
36061011300,36081012301,558,2020-01-27
36061011402,36081012301,110,2020-01-27
36061011500,36081012301,136,2020-01-27
36061011600,36081012301,174,2020-01-27
36061011700,36081012301,171,2020-01-27
36061011800,36081012301,117,2020-01-27
36061012500,36081012301,312,2020-01-27
36061012900,36081012301,142,2020-01-27
36061013500,36081012301,122,2020-01-27
36061013700,36081012301,381,2020-01-27
36061014700,36081012301,132,2020-01-27
36061018900,36081012301,137,2020-01-27
36061020101,36081012301,127,2020-01-27
36061031704,36081012301,155,2020-01-27
36081001900,36081012301,298,2020-01-27
36081003300,36081012301,869,2020-01-27
36081005700,36081012301,673,2020-01-27
36081006100,36081012301,92,2020-01-27
36081006300,36081012301,152,2020-01-27
36081006502,36081012301,468,2020-01-27
36081007100,36081012301,493,2020-01-27
36081007500,36081012301,145,2020-01-27
36081007700,36081012301,230,2020-01-27
36081008500,36081012301,95,2020-01-27
36081009500,36081012301,197,2020-01-27
36081009700,36081012301,180,2020-01-27
36081010300,36081012301,637,2020-01-27
36081010500,36081012301,147,2020-01-27
36081010701,36081012301,618,2020-01-27
36081011100,36081012301,178,2020-01-27
36081011300,36081012301,575,2020-01-27
36081011500,36081012301,1516,2020-01-27
36081011700,36081012301,589,2020-01-27
36081011900,36081012301,1997,2020-01-27
36081012100,36081012301,939,2020-01-27
36081012301,36081012301,3141,2020-01-27
36081013500,36081012301,162,2020-01-27
36081013700,36081012301,244,2020-01-27
36081014700,36081012301,661,2020-01-27
36081014900,36081012301,324,2020-01-27
36081015100,36081012301,191,2020-01-27
36081015500,36081012301,119,2020-01-27
36081015700,36081012301,112,2020-01-27
36081016100,36081012301,144,2020-01-27
36081016300,36081012301,229,2020-01-27
36081017100,36081012301,229,2020-01-27
36081019900,36081012301,168,2020-01-27
36081022001,36081012301,226,2020-01-27
36081023000,36081012301,129,2020-01-27
36081023600,36081012301,355,2020-01-27
36081024900,36081012301,100,2020-01-27
36081025100,36081012301,291,2020-01-27
36081025700,36081012301,154,2020-01-27
36081027300,36081012301,110,2020-01-27
36081029100,36081012301,115,2020-01-27
36081029700,36081012301,835,2020-01-27
36081030903,36081012301,134,2020-01-27
36081030904,36081012301,119,2020-01-27
36081031700,36081012301,317,2020-01-27
36081032900,36081012301,241,2020-01-27
36081033900,36081012301,97,2020-01-27
36081068300,36081012301,136,2020-01-27
36081073700,36081012301,145,2020-01-27
36081075702,36081012301,130,2020-01-27
36081086900,36081012301,250,2020-01-27
36081090700,36081012301,447,2020-01-27
36081094500,36081012301,679,2020-01-27
36081098100,36081012301,115,2020-01-27
36081098700,36081012301,247,2020-01-27
36081099704,36081012301,250,2020-01-27
36081124100,36081012301,102,2020-01-27
36081125700,36081012301,129,2020-01-27
36081127700,36081012301,123,2020-01-27
36103110102,36081012301,311,2020-01-27
36119000103,36081012301,134,2020-01-27
36119003600,36081012301,117,2020-01-27
36119008602,36081012301,132,2020-01-27
34003016000,36081012301,78,2020-02-03
34003052200,36081012301,61,2020-02-03
34013010900,36081012301,82,2020-02-03
36005003300,36081012301,84,2020-02-03
36005028900,36081012301,80,2020-02-03
36005039700,36081012301,337,2020-02-03
36005044901,36081012301,79,2020-02-03
36047019100,36081012301,89,2020-02-03
36047038700,36081012301,115,2020-02-03
36059301300,36081012301,92,2020-02-03
36059407301,36081012301,228,2020-02-03
36061000600,36081012301,97,2020-02-03
36061000900,36081012301,126,2020-02-03
36061001501,36081012301,298,2020-02-03
36061001502,36081012301,221,2020-02-03
36061001600,36081012301,74,2020-02-03
36061003300,36081012301,296,2020-02-03
36061003900,36081012301,83,2020-02-03
36061004000,36081012301,91,2020-02-03
36061005400,36081012301,266,2020-02-03
36061005600,36081012301,130,2020-02-03
36061006200,36081012301,179,2020-02-03
36061006700,36081012301,99,2020-02-03
36061007300,36081012301,114,2020-02-03
36061008000,36081012301,117,2020-02-03
36061008100,36081012301,77,2020-02-03
36061008400,36081012301,154,2020-02-03
36061009500,36081012301,96,2020-02-03
36061009800,36081012301,186,2020-02-03
36061009900,36081012301,89,2020-02-03
36061010000,36081012301,96,2020-02-03
36061011000,36081012301,148,2020-02-03
36061011402,36081012301,78,2020-02-03
36061011700,36081012301,113,2020-02-03
36061011900,36081012301,379,2020-02-03
36061012000,36081012301,267,2020-02-03
36061012500,36081012301,197,2020-02-03
36061013700,36081012301,219,2020-02-03
36061014900,36081012301,183,2020-02-03
36061015002,36081012301,93,2020-02-03
36061031704,36081012301,118,2020-02-03
36081000100,36081012301,108,2020-02-03
36081001900,36081012301,232,2020-02-03
36081003100,36081012301,113,2020-02-03
36081003300,36081012301,104,2020-02-03
36081003700,36081012301,98,2020-02-03
36081003900,36081012301,137,2020-02-03
36081005100,36081012301,80,2020-02-03
36081005300,36081012301,149,2020-02-03
36081005500,36081012301,162,2020-02-03
36081005700,36081012301,489,2020-02-03
36081005900,36081012301,75,2020-02-03
36081006100,36081012301,181,2020-02-03
36081006300,36081012301,79,2020-02-03
36081006501,36081012301,81,2020-02-03
36081006900,36081012301,462,2020-02-03
36081007700,36081012301,321,2020-02-03
36081008100,36081012301,91,2020-02-03
36081008500,36081012301,215,2020-02-03
36081009900,36081012301,88,2020-02-03
36081010300,36081012301,768,2020-02-03
36081010500,36081012301,134,2020-02-03
36081010701,36081012301,387,2020-02-03
36081011300,36081012301,794,2020-02-03
36081011500,36081012301,947,2020-02-03
36081011700,36081012301,86,2020-02-03
36081011900,36081012301,967,2020-02-03
36081012100,36081012301,672,2020-02-03
36081012301,36081012301,1449,2020-02-03
36081013700,36081012301,84,2020-02-03
36081014500,36081012301,94,2020-02-03
36081014700,36081012301,191,2020-02-03
36081014900,36081012301,84,2020-02-03
36081015100,36081012301,122,2020-02-03
36081015300,36081012301,89,2020-02-03
36081015500,36081012301,306,2020-02-03
36081015700,36081012301,168,2020-02-03
36081015900,36081012301,205,2020-02-03
36081016100,36081012301,82,2020-02-03
36081017100,36081012301,166,2020-02-03
36081017900,36081012301,393,2020-02-03
36081021200,36081012301,206,2020-02-03
36081026100,36081012301,100,2020-02-03
36081028300,36081012301,104,2020-02-03
36081029500,36081012301,76,2020-02-03
36081029900,36081012301,106,2020-02-03
36081030903,36081012301,285,2020-02-03
36081030904,36081012301,155,2020-02-03
36081032900,36081012301,187,2020-02-03
36081033100,36081012301,122,2020-02-03
36081033700,36081012301,94,2020-02-03
36081037500,36081012301,82,2020-02-03
36081045200,36081012301,125,2020-02-03
36081048200,36081012301,137,2020-02-03
36081048900,36081012301,92,2020-02-03
36081062600,36081012301,106,2020-02-03
36081071702,36081012301,109,2020-02-03
36081077904,36081012301,74,2020-02-03
36081094500,36081012301,93,2020-02-03
36081098100,36081012301,98,2020-02-03
36081099701,36081012301,142,2020-02-03
36081109900,36081012301,117,2020-02-03
36081126700,36081012301,154,2020-02-03
36081127700,36081012301,81,2020-02-03
36081144700,36081012301,89,2020-02-03
36103111900,36081012301,76,2020-02-03
36103112104,36081012301,73,2020-02-03
36103112206,36081012301,171,2020-02-03
36103169704,36081012301,168,2020-02-03
34017010400,36081012301,134,2020-02-10
34037371600,36081012301,120,2020-02-10
36005003300,36081012301,122,2020-02-10
36005005001,36081012301,159,2020-02-10
36005006500,36081012301,100,2020-02-10
36005014300,36081012301,103,2020-02-10
36005016000,36081012301,84,2020-02-10
36005028400,36081012301,94,2020-02-10
36005028900,36081012301,72,2020-02-10
36005040702,36081012301,99,2020-02-10
36047014100,36081012301,121,2020-02-10
36047024500,36081012301,83,2020-02-10
36047033900,36081012301,163,2020-02-10
36047037500,36081012301,182,2020-02-10
36047038700,36081012301,115,2020-02-10
36059301600,36081012301,151,2020-02-10
36059415300,36081012301,138,2020-02-10
36059517802,36081012301,128,2020-02-10
36059518900,36081012301,110,2020-02-10
36061000900,36081012301,83,2020-02-10
36061001501,36081012301,161,2020-02-10
36061001502,36081012301,104,2020-02-10
36061001800,36081012301,134,2020-02-10
36061002100,36081012301,336,2020-02-10
36061003100,36081012301,88,2020-02-10
36061003300,36081012301,343,2020-02-10
36061003400,36081012301,72,2020-02-10
36061003700,36081012301,101,2020-02-10
36061006200,36081012301,158,2020-02-10
36061007300,36081012301,299,2020-02-10
36061007600,36081012301,98,2020-02-10
36061008400,36081012301,84,2020-02-10
36061008900,36081012301,140,2020-02-10
36061009200,36081012301,91,2020-02-10
36061009400,36081012301,92,2020-02-10
36061009800,36081012301,120,2020-02-10
36061010800,36081012301,79,2020-02-10
36061011300,36081012301,97,2020-02-10
36061011600,36081012301,443,2020-02-10
36061012200,36081012301,93,2020-02-10
36061013100,36081012301,85,2020-02-10
36061014300,36081012301,89,2020-02-10
36061017401,36081012301,81,2020-02-10
36061024000,36081012301,110,2020-02-10
36081001900,36081012301,156,2020-02-10
36081003300,36081012301,606,2020-02-10
36081005100,36081012301,146,2020-02-10
36081005300,36081012301,159,2020-02-10
36081005700,36081012301,113,2020-02-10
36081005900,36081012301,178,2020-02-10
36081006100,36081012301,180,2020-02-10
36081006502,36081012301,170,2020-02-10
36081006900,36081012301,181,2020-02-10
36081007100,36081012301,180,2020-02-10
36081007300,36081012301,81,2020-02-10
36081007700,36081012301,188,2020-02-10
36081009700,36081012301,109,2020-02-10
36081009900,36081012301,195,2020-02-10
36081010100,36081012301,85,2020-02-10
36081010300,36081012301,754,2020-02-10
36081010701,36081012301,441,2020-02-10
36081011300,36081012301,998,2020-02-10
36081011500,36081012301,1028,2020-02-10
36081011700,36081012301,207,2020-02-10
36081011900,36081012301,1365,2020-02-10
36081012100,36081012301,792,2020-02-10
36081012301,36081012301,1440,2020-02-10
