origin,destination,trips,date
36061019200,36005013500,181,2019-12-30
36061019400,36005013500,307,2019-12-30
36061021900,36005013500,115,2019-12-30
36061022900,36005013500,114,2019-12-30
36061023502,36005013500,145,2019-12-30
36061024000,36005013500,207,2019-12-30
36061024700,36005013500,110,2019-12-30
36061025300,36005013500,315,2019-12-30
36061026900,36005013500,108,2019-12-30
36061028700,36005013500,147,2019-12-30
36081006100,36005013500,124,2019-12-30
36081017900,36005013500,144,2019-12-30
36081033100,36005013500,278,2019-12-30
36081035100,36005013500,142,2019-12-30
36081038302,36005013500,167,2019-12-30
36081044400,36005013500,115,2019-12-30
36081071600,36005013500,108,2019-12-30
36119000900,36005013500,128,2019-12-30
36119001303,36005013500,159,2019-12-30
36119001503,36005013500,183,2019-12-30
36119008403,36005013500,176,2019-12-30
34003015200,36005013500,180,2020-01-06
36005001900,36005013500,89,2020-01-06
36005002000,36005013500,140,2020-01-06
36005002400,36005013500,156,2020-01-06
36005002800,36005013500,101,2020-01-06
36005003500,36005013500,97,2020-01-06
36005004100,36005013500,103,2020-01-06
36005004200,36005013500,118,2020-01-06
36005004300,36005013500,87,2020-01-06
36005004800,36005013500,100,2020-01-06
36005005100,36005013500,287,2020-01-06
36005005400,36005013500,343,2020-01-06
36005006100,36005013500,235,2020-01-06
36005006300,36005013500,723,2020-01-06
36005006400,36005013500,145,2020-01-06
36005006500,36005013500,1074,2020-01-06
36005006800,36005013500,121,2020-01-06
36005007100,36005013500,499,2020-01-06
36005007200,36005013500,115,2020-01-06
36005007600,36005013500,148,2020-01-06
36005007700,36005013500,383,2020-01-06
36005007900,36005013500,101,2020-01-06
36005008500,36005013500,167,2020-01-06
36005008700,36005013500,288,2020-01-06
36005009000,36005013500,171,2020-01-06
36005009200,36005013500,205,2020-01-06
36005009300,36005013500,267,2020-01-06
36005009600,36005013500,110,2020-01-06
36005011700,36005013500,635,2020-01-06
36005011900,36005013500,91,2020-01-06
36005012101,36005013500,324,2020-01-06
36005012500,36005013500,86,2020-01-06
36005012901,36005013500,192,2020-01-06
36005013100,36005013500,2400,2020-01-06
36005013300,36005013500,499,2020-01-06
36005013500,36005013500,2067,2020-01-06
36005014100,36005013500,465,2020-01-06
36005014400,36005013500,104,2020-01-06
36005014500,36005013500,251,2020-01-06
36005014701,36005013500,252,2020-01-06
36005014702,36005013500,141,2020-01-06
36005014900,36005013500,475,2020-01-06
36005015100,36005013500,711,2020-01-06
36005015700,36005013500,256,2020-01-06
36005015900,36005013500,382,2020-01-06
36005016100,36005013500,128,2020-01-06
36005016500,36005013500,308,2020-01-06
36005016700,36005013500,94,2020-01-06
36005016900,36005013500,270,2020-01-06
36005017701,36005013500,89,2020-01-06
36005018102,36005013500,113,2020-01-06
36005018500,36005013500,1228,2020-01-06
36005019400,36005013500,175,2020-01-06
36005019500,36005013500,89,2020-01-06
36005019700,36005013500,126,2020-01-06
36005020200,36005013500,104,2020-01-06
36005020400,36005013500,89,2020-01-06
36005022102,36005013500,132,2020-01-06
36005022500,36005013500,100,2020-01-06
36005022701,36005013500,147,2020-01-06
36005022703,36005013500,463,2020-01-06
36005023703,36005013500,142,2020-01-06
36005024501,36005013500,168,2020-01-06
36005024600,36005013500,92,2020-01-06
36005024800,36005013500,148,2020-01-06
36005025600,36005013500,105,2020-01-06
36005026701,36005013500,105,2020-01-06
36005026900,36005013500,254,2020-01-06
36005028400,36005013500,132,2020-01-06
36005032400,36005013500,145,2020-01-06
36005033000,36005013500,111,2020-01-06
36005034800,36005013500,98,2020-01-06
36005036400,36005013500,86,2020-01-06
36005037100,36005013500,113,2020-01-06
36005038000,36005013500,105,2020-01-06
36005038302,36005013500,126,2020-01-06
36005038500,36005013500,121,2020-01-06
36005038900,36005013500,156,2020-01-06
36005039600,36005013500,111,2020-01-06
36005040900,36005013500,155,2020-01-06
36005041100,36005013500,97,2020-01-06
36005043100,36005013500,373,2020-01-06
36005043400,36005013500,149,2020-01-06
36005046201,36005013500,732,2020-01-06
36047033900,36005013500,98,2020-01-06
36047042900,36005013500,130,2020-01-06
36047049500,36005013500,102,2020-01-06
36047088200,36005013500,129,2020-01-06
36047089200,36005013500,102,2020-01-06
36047115800,36005013500,159,2020-01-06
36059407502,36005013500,103,2020-01-06
36061001300,36005013500,286,2020-01-06
36061002800,36005013500,97,2020-01-06
36061007400,36005013500,242,2020-01-06
36061008800,36005013500,128,2020-01-06
36061010900,36005013500,89,2020-01-06
36061011000,36005013500,91,2020-01-06
36061011402,36005013500,91,2020-01-06
36061011900,36005013500,116,2020-01-06
36061013700,36005013500,105,2020-01-06
36061013900,36005013500,115,2020-01-06
36061014802,36005013500,170,2020-01-06
36061015100,36005013500,86,2020-01-06
36061015900,36005013500,95,2020-01-06
36061017401,36005013500,124,2020-01-06
36061019600,36005013500,123,2020-01-06
36061019900,36005013500,90,2020-01-06
36061020901,36005013500,92,2020-01-06
36061021000,36005013500,133,2020-01-06
36061021100,36005013500,98,2020-01-06
36061021200,36005013500,120,2020-01-06
36061022200,36005013500,206,2020-01-06
36061024000,36005013500,129,2020-01-06
36061025300,36005013500,114,2020-01-06
36061026500,36005013500,202,2020-01-06
36061028700,36005013500,125,2020-01-06
36061029500,36005013500,116,2020-01-06
36081001900,36005013500,90,2020-01-06
36081008500,36005013500,128,2020-01-06
36081024000,36005013500,103,2020-01-06
36081025700,36005013500,125,2020-01-06
36081033100,36005013500,132,2020-01-06
36081045400,36005013500,131,2020-01-06
36081046000,36005013500,79,2020-01-06
36081046600,36005013500,190,2020-01-06
36081071600,36005013500,92,2020-01-06
36085000300,36005013500,105,2020-01-06
36085002900,36005013500,160,2020-01-06
36087011102,36005013500,114,2020-01-06
36119002404,36005013500,84,2020-01-06
36119003000,36005013500,123,2020-01-06
36119004900,36005013500,95,2020-01-06
36119005500,36005013500,90,2020-01-06
36119009300,36005013500,89,2020-01-06
34039031300,36005013500,92,2020-01-13
36005000400,36005013500,209,2020-01-13
36005001900,36005013500,264,2020-01-13
36005002800,36005013500,164,2020-01-13
36005003100,36005013500,99,2020-01-13
36005003500,36005013500,137,2020-01-13
36005003900,36005013500,86,2020-01-13
36005004100,36005013500,137,2020-01-13
36005004300,36005013500,93,2020-01-13
36005005100,36005013500,298,2020-01-13
36005005902,36005013500,102,2020-01-13
36005006100,36005013500,187,2020-01-13
36005006300,36005013500,364,2020-01-13
36005006500,36005013500,301,2020-01-13
36005006900,36005013500,126,2020-01-13
36005007100,36005013500,415,2020-01-13
36005007300,36005013500,133,2020-01-13
36005007700,36005013500,266,2020-01-13
36005008300,36005013500,137,2020-01-13
36005008700,36005013500,95,2020-01-13
36005008900,36005013500,207,2020-01-13
36005009000,36005013500,122,2020-01-13
36005009200,36005013500,113,2020-01-13
36005009300,36005013500,142,2020-01-13
36005011700,36005013500,223,2020-01-13
36005011900,36005013500,206,2020-01-13
36005012300,36005013500,138,2020-01-13
36005012701,36005013500,106,2020-01-13
36005012901,36005013500,623,2020-01-13
36005013100,36005013500,2264,2020-01-13
36005013300,36005013500,275,2020-01-13
36005013500,36005013500,1970,2020-01-13
36005013800,36005013500,133,2020-01-13
36005014100,36005013500,251,2020-01-13
36005014900,36005013500,573,2020-01-13
36005015100,36005013500,475,2020-01-13
36005015900,36005013500,91,2020-01-13
36005016100,36005013500,604,2020-01-13
36005016200,36005013500,97,2020-01-13
36005016600,36005013500,149,2020-01-13
36005016700,36005013500,378,2020-01-13
36005016900,36005013500,408,2020-01-13
36005017300,36005013500,157,2020-01-13
36005018500,36005013500,1533,2020-01-13
36005019400,36005013500,294,2020-01-13
36005020200,36005013500,310,2020-01-13
36005020400,36005013500,128,2020-01-13
36005020900,36005013500,143,2020-01-13
36005021501,36005013500,110,2020-01-13
36005022200,36005013500,85,2020-01-13
36005022703,36005013500,613,2020-01-13
36005023000,36005013500,133,2020-01-13
36005023100,36005013500,181,2020-01-13
36005023702,36005013500,92,2020-01-13
36005023800,36005013500,92,2020-01-13
36005023900,36005013500,118,2020-01-13
36005028300,36005013500,99,2020-01-13
36005029600,36005013500,191,2020-01-13
36005033201,36005013500,99,2020-01-13
36005033400,36005013500,171,2020-01-13
36005035000,36005013500,97,2020-01-13
36005035600,36005013500,129,2020-01-13
36005035900,36005013500,121,2020-01-13
36005036501,36005013500,103,2020-01-13
36005036700,36005013500,160,2020-01-13
36005037100,36005013500,105,2020-01-13
36005037504,36005013500,345,2020-01-13
36005038000,36005013500,193,2020-01-13
36005039000,36005013500,108,2020-01-13
36005039500,36005013500,149,2020-01-13
36005041500,36005013500,143,2020-01-13
36005042100,36005013500,117,2020-01-13
36005042400,36005013500,90,2020-01-13
36005042600,36005013500,185,2020-01-13
36005042902,36005013500,200,2020-01-13
36005043100,36005013500,234,2020-01-13
36005043400,36005013500,107,2020-01-13
36005046201,36005013500,501,2020-01-13
36005046202,36005013500,192,2020-01-13
36047007000,36005013500,132,2020-01-13
36047012902,36005013500,108,2020-01-13
36047015400,36005013500,131,2020-01-13
36047033900,36005013500,100,2020-01-13
36047042900,36005013500,127,2020-01-13
36047049500,36005013500,103,2020-01-13
36061000700,36005013500,130,2020-01-13
36061001300,36005013500,94,2020-01-13
36061005400,36005013500,112,2020-01-13
36061006100,36005013500,228,2020-01-13
36061006800,36005013500,228,2020-01-13
36061008700,36005013500,93,2020-01-13
36061009400,36005013500,107,2020-01-13
36061010400,36005013500,138,2020-01-13
36061011900,36005013500,90,2020-01-13
36061013900,36005013500,93,2020-01-13
36061014300,36005013500,237,2020-01-13
36061015002,36005013500,125,2020-01-13
36061015802,36005013500,240,2020-01-13
36061015900,36005013500,102,2020-01-13
36061016002,36005013500,103,2020-01-13
36061019400,36005013500,396,2020-01-13
36061019600,36005013500,86,2020-01-13
36061019900,36005013500,89,2020-01-13
36061021900,36005013500,140,2020-01-13
36061022200,36005013500,230,2020-01-13
36061022900,36005013500,112,2020-01-13
36061025100,36005013500,116,2020-01-13
36061028500,36005013500,101,2020-01-13
36061029100,36005013500,88,2020-01-13
36081003100,36005013500,142,2020-01-13
36081003300,36005013500,162,2020-01-13
36081028300,36005013500,83,2020-01-13
36081044400,36005013500,113,2020-01-13
36081044602,36005013500,142,2020-01-13
36081046900,36005013500,120,2020-01-13
36081047600,36005013500,144,2020-01-13
36081071600,36005013500,95,2020-01-13
36081071701,36005013500,159,2020-01-13
36081108500,36005013500,144,2020-01-13
36081112300,36005013500,93,2020-01-13
36085020700,36005013500,154,2020-01-13
36103123701,36005013500,236,2020-01-13
36119001504,36005013500,432,2020-01-13
36119003500,36005013500,385,2020-01-13
36119003600,36005013500,149,2020-01-13
36119004500,36005013500,112,2020-01-13
36119005500,36005013500,87,2020-01-13
36119005701,36005013500,119,2020-01-13
36119006900,36005013500,105,2020-01-13
34003019202,36005013500,80,2020-01-20
34003037100,36005013500,170,2020-01-20
34039039800,36005013500,94,2020-01-20
36005001600,36005013500,114,2020-01-20
36005002702,36005013500,141,2020-01-20
36005003300,36005013500,139,2020-01-20
36005004200,36005013500,96,2020-01-20
36005004300,36005013500,96,2020-01-20
36005004400,36005013500,113,2020-01-20
36005005100,36005013500,211,2020-01-20
36005006100,36005013500,159,2020-01-20
36005006300,36005013500,347,2020-01-20
36005006500,36005013500,175,2020-01-20
36005006700,36005013500,154,2020-01-20
36005006900,36005013500,99,2020-01-20
36005007000,36005013500,124,2020-01-20
36005007100,36005013500,273,2020-01-20
36005007300,36005013500,135,2020-01-20
36005007700,36005013500,476,2020-01-20
36005007800,36005013500,148,2020-01-20
36005008300,36005013500,128,2020-01-20
36005008700,36005013500,179,2020-01-20
36005008900,36005013500,243,2020-01-20
36005009200,36005013500,228,2020-01-20
36005009300,36005013500,109,2020-01-20
36005011700,36005013500,346,2020-01-20
36005011900,36005013500,203,2020-01-20
36005012701,36005013500,115,2020-01-20
36005012901,36005013500,664,2020-01-20
36005013100,36005013500,2928,2020-01-20
36005013500,36005013500,1794,2020-01-20
36005014100,36005013500,257,2020-01-20
36005014500,36005013500,414,2020-01-20
36005014701,36005013500,148,2020-01-20
36005014900,36005013500,273,2020-01-20
36005015100,36005013500,613,2020-01-20
36005015700,36005013500,140,2020-01-20
36005016100,36005013500,488,2020-01-20
36005016300,36005013500,154,2020-01-20
36005016700,36005013500,429,2020-01-20
36005016900,36005013500,229,2020-01-20
36005018500,36005013500,1303,2020-01-20
36005020502,36005013500,125,2020-01-20
36005021301,36005013500,120,2020-01-20
36005021502,36005013500,159,2020-01-20
36005022703,36005013500,468,2020-01-20
36005023100,36005013500,181,2020-01-20
36005023302,36005013500,112,2020-01-20
36005023702,36005013500,106,2020-01-20
36005024100,36005013500,114,2020-01-20
36005025100,36005013500,122,2020-01-20
36005025700,36005013500,96,2020-01-20
36005028400,36005013500,103,2020-01-20
36005033400,36005013500,123,2020-01-20
36005036300,36005013500,148,2020-01-20
36005036902,36005013500,121,2020-01-20
36005038302,36005013500,408,2020-01-20
36005038900,36005013500,175,2020-01-20
36005040100,36005013500,107,2020-01-20
36005040304,36005013500,272,2020-01-20
36005040701,36005013500,168,2020-01-20
36005041500,36005013500,202,2020-01-20
36005046201,36005013500,316,2020-01-20
36005046202,36005013500,203,2020-01-20
36047003700,36005013500,104,2020-01-20
36047033900,36005013500,119,2020-01-20
36047107000,36005013500,245,2020-01-20
36061000700,36005013500,253,2020-01-20
36061006100,36005013500,150,2020-01-20
36061008800,36005013500,137,2020-01-20
36061009200,36005013500,175,2020-01-20
36061011000,36005013500,155,2020-01-20
36061012900,36005013500,103,2020-01-20
36061014300,36005013500,104,2020-01-20
36061014801,36005013500,377,2020-01-20
36061014802,36005013500,325,2020-01-20
36061014900,36005013500,109,2020-01-20
36061015200,36005013500,137,2020-01-20
36061016200,36005013500,146,2020-01-20
36061018200,36005013500,170,2020-01-20
36061019400,36005013500,137,2020-01-20
36061020600,36005013500,135,2020-01-20
36061021500,36005013500,119,2020-01-20
36061022900,36005013500,127,2020-01-20
36061024200,36005013500,169,2020-01-20
36061025700,36005013500,92,2020-01-20
36061027100,36005013500,97,2020-01-20
36081010500,36005013500,188,2020-01-20
36081033100,36005013500,148,2020-01-20
36081044601,36005013500,107,2020-01-20
36081068300,36005013500,104,2020-01-20
36081070900,36005013500,98,2020-01-20
36081129102,36005013500,153,2020-01-20
36103123402,36005013500,157,2020-01-20
36103135104,36005013500,151,2020-01-20
36119000900,36005013500,176,2020-01-20
36119002404,36005013500,101,2020-01-20
36119002405,36005013500,103,2020-01-20
36119006000,36005013500,235,2020-01-20
36119009100,36005013500,156,2020-01-20
36119010801,36005013500,106,2020-01-20
34003013001,36005013500,108,2020-01-27
34003015200,36005013500,192,2020-01-27
34003017400,36005013500,107,2020-01-27
34003019202,36005013500,113,2020-01-27
34003019204,36005013500,91,2020-01-27
34003023601,36005013500,286,2020-01-27
34003023602,36005013500,129,2020-01-27
34023005100,36005013500,187,2020-01-27
36005001600,36005013500,139,2020-01-27
36005001900,36005013500,483,2020-01-27
36005002300,36005013500,318,2020-01-27
36005002701,36005013500,241,2020-01-27
36005002800,36005013500,188,2020-01-27
36005003300,36005013500,151,2020-01-27
36005003900,36005013500,398,2020-01-27
36005004001,36005013500,456,2020-01-27
36005004200,36005013500,298,2020-01-27
36005004300,36005013500,386,2020-01-27
36005005002,36005013500,311,2020-01-27
36005005100,36005013500,256,2020-01-27
36005005400,36005013500,133,2020-01-27
36005005902,36005013500,143,2020-01-27
36005006100,36005013500,546,2020-01-27
36005006300,36005013500,571,2020-01-27
36005006500,36005013500,1382,2020-01-27
36005006700,36005013500,99,2020-01-27
36005006900,36005013500,323,2020-01-27
36005007100,36005013500,1260,2020-01-27
36005007500,36005013500,834,2020-01-27
36005007700,36005013500,696,2020-01-27
36005007900,36005013500,226,2020-01-27
36005008300,36005013500,384,2020-01-27
36005008500,36005013500,226,2020-01-27
36005008600,36005013500,141,2020-01-27
36005008700,36005013500,497,2020-01-27
36005008900,36005013500,97,2020-01-27
36005009300,36005013500,99,2020-01-27
36005009600,36005013500,388,2020-01-27
36005011700,36005013500,367,2020-01-27
36005011900,36005013500,119,2020-01-27
36005012101,36005013500,158,2020-01-27
36005012500,36005013500,127,2020-01-27
36005012701,36005013500,400,2020-01-27
36005012901,36005013500,121,2020-01-27
36005013100,36005013500,3744,2020-01-27
36005013300,36005013500,1206,2020-01-27
36005013500,36005013500,10157,2020-01-27
36005014100,36005013500,301,2020-01-27
36005014400,36005013500,130,2020-01-27
36005014500,36005013500,614,2020-01-27
36005014702,36005013500,157,2020-01-27
36005014900,36005013500,1375,2020-01-27
36005015100,36005013500,1792,2020-01-27
36005015300,36005013500,179,2020-01-27
36005015500,36005013500,545,2020-01-27
36005015700,36005013500,234,2020-01-27
36005015900,36005013500,219,2020-01-27
36005016100,36005013500,903,2020-01-27
36005016400,36005013500,144,2020-01-27
36005016700,36005013500,140,2020-01-27
36005016900,36005013500,514,2020-01-27
36005017701,36005013500,396,2020-01-27
36005017702,36005013500,188,2020-01-27
36005017901,36005013500,132,2020-01-27
36005018302,36005013500,200,2020-01-27
36005018500,36005013500,4023,2020-01-27
36005018900,36005013500,145,2020-01-27
36005019500,36005013500,655,2020-01-27
36005019700,36005013500,289,2020-01-27
36005019900,36005013500,129,2020-01-27
36005020000,36005013500,102,2020-01-27
36005021100,36005013500,194,2020-01-27
36005021501,36005013500,276,2020-01-27
36005021502,36005013500,170,2020-01-27
36005021602,36005013500,137,2020-01-27
36005021900,36005013500,236,2020-01-27
36005022000,36005013500,130,2020-01-27
36005022101,36005013500,184,2020-01-27
36005022102,36005013500,119,2020-01-27
36005022403,36005013500,141,2020-01-27
36005022703,36005013500,387,2020-01-27
36005023000,36005013500,122,2020-01-27
36005023100,36005013500,104,2020-01-27
36005023501,36005013500,149,2020-01-27
36005023502,36005013500,222,2020-01-27
36005023703,36005013500,142,2020-01-27
36005023900,36005013500,174,2020-01-27
36005024000,36005013500,133,2020-01-27
36005024100,36005013500,103,2020-01-27
36005024300,36005013500,137,2020-01-27
36005024700,36005013500,143,2020-01-27
36005026602,36005013500,117,2020-01-27
36005028300,36005013500,219,2020-01-27
36005028900,36005013500,113,2020-01-27
36005029600,36005013500,202,2020-01-27
36005030000,36005013500,108,2020-01-27
36005030200,36005013500,158,2020-01-27
36005031900,36005013500,627,2020-01-27
36005032400,36005013500,194,2020-01-27
36005033400,36005013500,261,2020-01-27
36005035000,36005013500,128,2020-01-27
36005036300,36005013500,329,2020-01-27
36005036901,36005013500,424,2020-01-27
36005037100,36005013500,108,2020-01-27
36005037200,36005013500,138,2020-01-27
36005037300,36005013500,155,2020-01-27
36005037504,36005013500,325,2020-01-27
36005038100,36005013500,101,2020-01-27
36005038302,36005013500,116,2020-01-27
36005038700,36005013500,251,2020-01-27
36005039000,36005013500,199,2020-01-27
36005039100,36005013500,105,2020-01-27
36005039300,36005013500,118,2020-01-27
36005039600,36005013500,212,2020-01-27
36005039700,36005013500,449,2020-01-27
36005039901,36005013500,136,2020-01-27
36005039902,36005013500,222,2020-01-27
36005040501,36005013500,149,2020-01-27
36005040502,36005013500,167,2020-01-27
36005041900,36005013500,179,2020-01-27
36005042100,36005013500,117,2020-01-27
36005042200,36005013500,251,2020-01-27
36005042600,36005013500,126,2020-01-27
36005043100,36005013500,163,2020-01-27
36005044400,36005013500,198,2020-01-27
36005046201,36005013500,917,2020-01-27
36047003700,36005013500,132,2020-01-27
36047015100,36005013500,95,2020-01-27
36047057100,36005013500,118,2020-01-27
36047077600,36005013500,154,2020-01-27
36047091000,36005013500,219,2020-01-27
36047096000,36005013500,95,2020-01-27
36047101600,36005013500,144,2020-01-27
36047119600,36005013500,140,2020-01-27
36061000600,36005013500,121,2020-01-27
36061000700,36005013500,587,2020-01-27
36061001502,36005013500,103,2020-01-27
36061001800,36005013500,146,2020-01-27
36061002100,36005013500,100,2020-01-27
36061002900,36005013500,295,2020-01-27
36061003001,36005013500,107,2020-01-27
36061003800,36005013500,176,2020-01-27
36061004900,36005013500,110,2020-01-27
36061005000,36005013500,272,2020-01-27
36061005200,36005013500,121,2020-01-27
36061005400,36005013500,168,2020-01-27
36061006100,36005013500,92,2020-01-27
36061008000,36005013500,266,2020-01-27
36061009400,36005013500,285,2020-01-27
36061010900,36005013500,112,2020-01-27
36061011100,36005013500,122,2020-01-27
36061011500,36005013500,115,2020-01-27
36061011600,36005013500,542,2020-01-27
36061011900,36005013500,95,2020-01-27
36061012200,36005013500,146,2020-01-27
36061012400,36005013500,151,2020-01-27
36061012900,36005013500,189,2020-01-27
36061013100,36005013500,111,2020-01-27
36061013500,36005013500,118,2020-01-27
36061013800,36005013500,133,2020-01-27
36061013900,36005013500,124,2020-01-27
36061016500,36005013500,159,2020-01-27
36061016700,36005013500,133,2020-01-27
36061016900,36005013500,236,2020-01-27
36061017401,36005013500,187,2020-01-27
36061017402,36005013500,110,2020-01-27
36061017800,36005013500,163,2020-01-27
36061018400,36005013500,195,2020-01-27
36061019000,36005013500,378,2020-01-27
36061019400,36005013500,346,2020-01-27
36061019600,36005013500,254,2020-01-27
36061019800,36005013500,246,2020-01-27
36061020000,36005013500,105,2020-01-27
36061020701,36005013500,159,2020-01-27
36061020800,36005013500,136,2020-01-27
36061021500,36005013500,115,2020-01-27
36061021800,36005013500,376,2020-01-27
36061022200,36005013500,638,2020-01-27
36061022500,36005013500,149,2020-01-27
36061023200,36005013500,141,2020-01-27
36061024200,36005013500,277,2020-01-27
36061024302,36005013500,181,2020-01-27
36061025300,36005013500,351,2020-01-27
36061026500,36005013500,117,2020-01-27
36061027100,36005013500,443,2020-01-27
36061027700,36005013500,179,2020-01-27
36061029300,36005013500,110,2020-01-27
36061030900,36005013500,106,2020-01-27
36081005300,36005013500,120,2020-01-27
36081007700,36005013500,126,2020-01-27
36081019900,36005013500,118,2020-01-27
36081025400,36005013500,133,2020-01-27
36081025800,36005013500,114,2020-01-27
36081026400,36005013500,161,2020-01-27
36081026500,36005013500,129,2020-01-27
36081037500,36005013500,95,2020-01-27
36081038302,36005013500,185,2020-01-27
36081044601,36005013500,207,2020-01-27
36081046000,36005013500,115,2020-01-27
36081048000,36005013500,169,2020-01-27
36081071600,36005013500,153,2020-01-27
36081126500,36005013500,131,2020-01-27
36103123701,36005013500,109,2020-01-27
36103123801,36005013500,121,2020-01-27
36119000701,36005013500,117,2020-01-27
36119001401,36005013500,157,2020-01-27
36119001504,36005013500,372,2020-01-27
36119002600,36005013500,209,2020-01-27
36119005500,36005013500,106,2020-01-27
36119005901,36005013500,130,2020-01-27
36119006900,36005013500,214,2020-01-27
36119008500,36005013500,169,2020-01-27
36119008602,36005013500,132,2020-01-27
34003019202,36005013500,78,2020-02-03
34003055100,36005013500,98,2020-02-03
34013980200,36005013500,76,2020-02-03
34017014600,36005013500,89,2020-02-03
34023000501,36005013500,144,2020-02-03
36005000400,36005013500,111,2020-02-03
36005001600,36005013500,162,2020-02-03
36005001900,36005013500,145,2020-02-03
36005003100,36005013500,100,2020-02-03
36005003500,36005013500,107,2020-02-03
36005003900,36005013500,100,2020-02-03
36005004100,36005013500,74,2020-02-03
36005004200,36005013500,294,2020-02-03
36005004300,36005013500,331,2020-02-03
36005004400,36005013500,77,2020-02-03
36005004800,36005013500,244,2020-02-03
36005005100,36005013500,617,2020-02-03
36005005200,36005013500,238,2020-02-03
36005005400,36005013500,301,2020-02-03
36005005600,36005013500,105,2020-02-03
36005006300,36005013500,659,2020-02-03
36005006500,36005013500,1554,2020-02-03
36005007100,36005013500,227,2020-02-03
36005007200,36005013500,82,2020-02-03
36005007300,36005013500,92,2020-02-03
36005007500,36005013500,117,2020-02-03
36005007600,36005013500,74,2020-02-03
36005007700,36005013500,816,2020-02-03
36005008500,36005013500,116,2020-02-03
36005008900,36005013500,202,2020-02-03
