origin,destination,trips,date
36081004500,36005006800,188,2019-12-30
36081006502,36005006800,132,2019-12-30
36081014300,36005006800,108,2019-12-30
36081025100,36005006800,127,2019-12-30
36081033100,36005006800,139,2019-12-30
36081068300,36005006800,122,2019-12-30
36081085300,36005006800,114,2019-12-30
36081086400,36005006800,200,2019-12-30
36081146300,36005006800,418,2019-12-30
36103146705,36005006800,120,2019-12-30
36119001700,36005006800,113,2019-12-30
36119002404,36005006800,110,2019-12-30
36119003400,36005006800,148,2019-12-30
34003012001,36005006800,110,2020-01-06
34013007300,36005006800,108,2020-01-06
34013017302,36005006800,211,2020-01-06
34013019300,36005006800,83,2020-01-06
34017013900,36005006800,118,2020-01-06
34017015100,36005006800,82,2020-01-06
34017016900,36005006800,87,2020-01-06
34027043700,36005006800,85,2020-01-06
36005000400,36005006800,470,2020-01-06
36005001900,36005006800,143,2020-01-06
36005002000,36005006800,115,2020-01-06
36005002800,36005006800,155,2020-01-06
36005003900,36005006800,366,2020-01-06
36005004001,36005006800,202,2020-01-06
36005004200,36005006800,1327,2020-01-06
36005004300,36005006800,116,2020-01-06
36005004400,36005006800,568,2020-01-06
36005004800,36005006800,273,2020-01-06
36005005002,36005006800,319,2020-01-06
36005005400,36005006800,852,2020-01-06
36005005600,36005006800,125,2020-01-06
36005006200,36005006800,683,2020-01-06
36005006400,36005006800,145,2020-01-06
36005006700,36005006800,87,2020-01-06
36005006800,36005006800,1675,2020-01-06
36005007000,36005006800,312,2020-01-06
36005007200,36005006800,124,2020-01-06
36005007600,36005006800,108,2020-01-06
36005007700,36005006800,150,2020-01-06
36005008300,36005006800,412,2020-01-06
36005008600,36005006800,152,2020-01-06
36005009000,36005006800,550,2020-01-06
36005009200,36005006800,526,2020-01-06
36005011900,36005006800,193,2020-01-06
36005012102,36005006800,247,2020-01-06
36005012300,36005006800,143,2020-01-06
36005012901,36005006800,212,2020-01-06
36005013100,36005006800,249,2020-01-06
36005015900,36005006800,82,2020-01-06
36005016100,36005006800,360,2020-01-06
36005016400,36005006800,204,2020-01-06
36005018302,36005006800,143,2020-01-06
36005019700,36005006800,100,2020-01-06
36005020000,36005006800,79,2020-01-06
36005020200,36005006800,86,2020-01-06
36005020400,36005006800,270,2020-01-06
36005020601,36005006800,124,2020-01-06
36005020900,36005006800,114,2020-01-06
36005021001,36005006800,129,2020-01-06
36005021002,36005006800,141,2020-01-06
36005021100,36005006800,100,2020-01-06
36005021200,36005006800,234,2020-01-06
36005021602,36005006800,234,2020-01-06
36005021800,36005006800,116,2020-01-06
36005022200,36005006800,220,2020-01-06
36005022703,36005006800,161,2020-01-06
36005023100,36005006800,238,2020-01-06
36005023200,36005006800,142,2020-01-06
36005023702,36005006800,98,2020-01-06
36005023703,36005006800,134,2020-01-06
36005023800,36005006800,114,2020-01-06
36005024700,36005006800,254,2020-01-06
36005024800,36005006800,111,2020-01-06
36005025400,36005006800,145,2020-01-06
36005025700,36005006800,135,2020-01-06
36005026602,36005006800,92,2020-01-06
36005028300,36005006800,304,2020-01-06
36005028400,36005006800,322,2020-01-06
36005029600,36005006800,213,2020-01-06
36005030000,36005006800,390,2020-01-06
36005030200,36005006800,162,2020-01-06
36005032400,36005006800,155,2020-01-06
36005033000,36005006800,90,2020-01-06
36005033202,36005006800,159,2020-01-06
36005033400,36005006800,634,2020-01-06
36005035000,36005006800,97,2020-01-06
36005035600,36005006800,123,2020-01-06
36005036000,36005006800,109,2020-01-06
36005036100,36005006800,193,2020-01-06
36005036501,36005006800,123,2020-01-06
36005036902,36005006800,131,2020-01-06
36005037100,36005006800,111,2020-01-06
36005038301,36005006800,103,2020-01-06
36005038900,36005006800,139,2020-01-06
36005039100,36005006800,126,2020-01-06
36005039500,36005006800,105,2020-01-06
36005039700,36005006800,108,2020-01-06
36005039901,36005006800,94,2020-01-06
36005040100,36005006800,225,2020-01-06
36005041100,36005006800,101,2020-01-06
36005042100,36005006800,152,2020-01-06
36005042200,36005006800,87,2020-01-06
36005042500,36005006800,257,2020-01-06
36005042600,36005006800,119,2020-01-06
36005043100,36005006800,118,2020-01-06
36005046201,36005006800,688,2020-01-06
36005050400,36005006800,146,2020-01-06
36047003500,36005006800,111,2020-01-06
36047013000,36005006800,84,2020-01-06
36047013400,36005006800,94,2020-01-06
36047025700,36005006800,109,2020-01-06
36047026300,36005006800,157,2020-01-06
36047031500,36005006800,110,2020-01-06
36047035300,36005006800,120,2020-01-06
36047037900,36005006800,95,2020-01-06
36047041800,36005006800,230,2020-01-06
36047044700,36005006800,256,2020-01-06
36047059100,36005006800,158,2020-01-06
36047059200,36005006800,107,2020-01-06
36047060000,36005006800,106,2020-01-06
36047099000,36005006800,103,2020-01-06
36047114400,36005006800,244,2020-01-06
36047115800,36005006800,112,2020-01-06
36059519300,36005006800,167,2020-01-06
36061001300,36005006800,129,2020-01-06
36061002700,36005006800,105,2020-01-06
36061002900,36005006800,101,2020-01-06
36061003400,36005006800,107,2020-01-06
36061004300,36005006800,88,2020-01-06
36061005000,36005006800,371,2020-01-06
36061006100,36005006800,90,2020-01-06
36061006200,36005006800,146,2020-01-06
36061009000,36005006800,107,2020-01-06
36061009200,36005006800,109,2020-01-06
36061009400,36005006800,104,2020-01-06
36061009600,36005006800,245,2020-01-06
36061010000,36005006800,116,2020-01-06
36061010200,36005006800,118,2020-01-06
36061010300,36005006800,97,2020-01-06
36061010800,36005006800,215,2020-01-06
36061010900,36005006800,108,2020-01-06
36061011000,36005006800,391,2020-01-06
36061011202,36005006800,122,2020-01-06
36061011203,36005006800,202,2020-01-06
36061011900,36005006800,95,2020-01-06
36061012400,36005006800,119,2020-01-06
36061012500,36005006800,130,2020-01-06
36061012600,36005006800,136,2020-01-06
36061012700,36005006800,129,2020-01-06
36061012800,36005006800,88,2020-01-06
36061013500,36005006800,139,2020-01-06
36061013700,36005006800,92,2020-01-06
36061014601,36005006800,95,2020-01-06
36061016800,36005006800,246,2020-01-06
36061017000,36005006800,265,2020-01-06
36061017200,36005006800,277,2020-01-06
36061017800,36005006800,100,2020-01-06
36061018100,36005006800,85,2020-01-06
36061019200,36005006800,121,2020-01-06
36061019600,36005006800,176,2020-01-06
36061020600,36005006800,150,2020-01-06
36061020901,36005006800,94,2020-01-06
36061022900,36005006800,108,2020-01-06
36061023700,36005006800,79,2020-01-06
36061027100,36005006800,193,2020-01-06
36061027700,36005006800,140,2020-01-06
36061027900,36005006800,187,2020-01-06
36061030900,36005006800,115,2020-01-06
36081020800,36005006800,100,2020-01-06
36081025100,36005006800,240,2020-01-06
36081067900,36005006800,86,2020-01-06
36081068300,36005006800,104,2020-01-06
36081071600,36005006800,135,2020-01-06
36081085300,36005006800,195,2020-01-06
36081086100,36005006800,187,2020-01-06
36085004000,36005006800,131,2020-01-06
36087011301,36005006800,86,2020-01-06
36119001102,36005006800,79,2020-01-06
36119002404,36005006800,95,2020-01-06
36119005500,36005006800,176,2020-01-06
36119005701,36005006800,88,2020-01-06
34017000400,36005006800,121,2020-01-13
34017013900,36005006800,137,2020-01-13
34017014600,36005006800,301,2020-01-13
34017016900,36005006800,98,2020-01-13
34031183000,36005006800,99,2020-01-13
34039030702,36005006800,85,2020-01-13
36005000200,36005006800,114,2020-01-13
36005001600,36005006800,99,2020-01-13
36005002000,36005006800,240,2020-01-13
36005002400,36005006800,157,2020-01-13
36005003100,36005006800,155,2020-01-13
36005003500,36005006800,137,2020-01-13
36005004001,36005006800,318,2020-01-13
36005004100,36005006800,146,2020-01-13
36005004200,36005006800,842,2020-01-13
36005004400,36005006800,448,2020-01-13
36005004800,36005006800,491,2020-01-13
36005005002,36005006800,199,2020-01-13
36005005200,36005006800,101,2020-01-13
36005005400,36005006800,300,2020-01-13
36005005600,36005006800,170,2020-01-13
36005005902,36005006800,133,2020-01-13
36005006100,36005006800,251,2020-01-13
36005006200,36005006800,669,2020-01-13
36005006400,36005006800,625,2020-01-13
36005006500,36005006800,400,2020-01-13
36005006800,36005006800,1518,2020-01-13
36005007000,36005006800,779,2020-01-13
36005007200,36005006800,391,2020-01-13
36005007600,36005006800,86,2020-01-13
36005008600,36005006800,251,2020-01-13
36005009000,36005006800,454,2020-01-13
36005009200,36005006800,152,2020-01-13
36005009300,36005006800,126,2020-01-13
36005011700,36005006800,163,2020-01-13
36005011900,36005006800,135,2020-01-13
36005012102,36005006800,172,2020-01-13
36005012701,36005006800,122,2020-01-13
36005013100,36005006800,136,2020-01-13
36005013500,36005006800,108,2020-01-13
36005014400,36005006800,182,2020-01-13
36005014702,36005006800,110,2020-01-13
36005015300,36005006800,131,2020-01-13
36005016200,36005006800,105,2020-01-13
36005016400,36005006800,98,2020-01-13
36005016500,36005006800,96,2020-01-13
36005018500,36005006800,190,2020-01-13
36005020000,36005006800,226,2020-01-13
36005021001,36005006800,188,2020-01-13
36005021002,36005006800,189,2020-01-13
36005021602,36005006800,337,2020-01-13
36005021900,36005006800,102,2020-01-13
36005022200,36005006800,367,2020-01-13
36005023800,36005006800,104,2020-01-13
36005023900,36005006800,121,2020-01-13
36005024100,36005006800,163,2020-01-13
36005025200,36005006800,238,2020-01-13
36005026400,36005006800,104,2020-01-13
36005026500,36005006800,93,2020-01-13
36005026602,36005006800,115,2020-01-13
36005027300,36005006800,168,2020-01-13
36005027900,36005006800,179,2020-01-13
36005028400,36005006800,219,2020-01-13
36005030000,36005006800,215,2020-01-13
36005032400,36005006800,146,2020-01-13
36005033000,36005006800,126,2020-01-13
36005033400,36005006800,111,2020-01-13
36005035600,36005006800,129,2020-01-13
36005036100,36005006800,111,2020-01-13
36005036300,36005006800,276,2020-01-13
36005036502,36005006800,109,2020-01-13
36005037100,36005006800,284,2020-01-13
36005038100,36005006800,309,2020-01-13
36005040100,36005006800,93,2020-01-13
36005040702,36005006800,159,2020-01-13
36005043100,36005006800,158,2020-01-13
36005043400,36005006800,123,2020-01-13
36005046201,36005006800,1332,2020-01-13
36047003500,36005006800,105,2020-01-13
36047026100,36005006800,151,2020-01-13
36047041800,36005006800,379,2020-01-13
36047047700,36005006800,121,2020-01-13
36047059100,36005006800,449,2020-01-13
36047085600,36005006800,83,2020-01-13
36047123700,36005006800,92,2020-01-13
36059413400,36005006800,83,2020-01-13
36061001300,36005006800,114,2020-01-13
36061003100,36005006800,189,2020-01-13
36061003602,36005006800,145,2020-01-13
36061005000,36005006800,118,2020-01-13
36061006100,36005006800,111,2020-01-13
36061009200,36005006800,214,2020-01-13
36061009400,36005006800,215,2020-01-13
36061009600,36005006800,204,2020-01-13
36061011203,36005006800,197,2020-01-13
36061011300,36005006800,186,2020-01-13
36061011900,36005006800,248,2020-01-13
36061012800,36005006800,136,2020-01-13
36061013500,36005006800,375,2020-01-13
36061014801,36005006800,86,2020-01-13
36061015400,36005006800,109,2020-01-13
36061016001,36005006800,109,2020-01-13
36061016500,36005006800,163,2020-01-13
36061016800,36005006800,255,2020-01-13
36061017000,36005006800,404,2020-01-13
36061017200,36005006800,233,2020-01-13
36061017800,36005006800,106,2020-01-13
36061018300,36005006800,122,2020-01-13
36061018400,36005006800,131,2020-01-13
36061019600,36005006800,93,2020-01-13
36061022800,36005006800,105,2020-01-13
36061022900,36005006800,112,2020-01-13
36061029100,36005006800,130,2020-01-13
36061029500,36005006800,115,2020-01-13
36079011000,36005006800,141,2020-01-13
36081021200,36005006800,126,2020-01-13
36081033100,36005006800,138,2020-01-13
36081044400,36005006800,172,2020-01-13
36081071600,36005006800,197,2020-01-13
36081086100,36005006800,152,2020-01-13
36081087100,36005006800,88,2020-01-13
36081146300,36005006800,183,2020-01-13
36085004000,36005006800,325,2020-01-13
36087011502,36005006800,242,2020-01-13
36103146705,36005006800,131,2020-01-13
36119002000,36005006800,332,2020-01-13
36119002101,36005006800,111,2020-01-13
36119002105,36005006800,200,2020-01-13
36119002600,36005006800,97,2020-01-13
36119005500,36005006800,485,2020-01-13
36119005701,36005006800,91,2020-01-13
34013010400,36005006800,85,2020-01-20
34013018600,36005006800,85,2020-01-20
34017004102,36005006800,110,2020-01-20
34017018100,36005006800,103,2020-01-20
36005001600,36005006800,357,2020-01-20
36005002000,36005006800,255,2020-01-20
36005002800,36005006800,234,2020-01-20
36005003900,36005006800,282,2020-01-20
36005004001,36005006800,221,2020-01-20
36005004200,36005006800,263,2020-01-20
36005004300,36005006800,148,2020-01-20
36005004400,36005006800,538,2020-01-20
36005004800,36005006800,556,2020-01-20
36005005001,36005006800,165,2020-01-20
36005005002,36005006800,471,2020-01-20
36005005200,36005006800,170,2020-01-20
36005005400,36005006800,360,2020-01-20
36005006100,36005006800,228,2020-01-20
36005006200,36005006800,652,2020-01-20
36005006400,36005006800,134,2020-01-20
36005006800,36005006800,1665,2020-01-20
36005007000,36005006800,588,2020-01-20
36005007200,36005006800,108,2020-01-20
36005007400,36005006800,207,2020-01-20
36005007600,36005006800,343,2020-01-20
36005007800,36005006800,146,2020-01-20
36005008900,36005006800,100,2020-01-20
36005009000,36005006800,101,2020-01-20
36005009200,36005006800,105,2020-01-20
36005009300,36005006800,125,2020-01-20
36005011700,36005006800,243,2020-01-20
36005011900,36005006800,582,2020-01-20
36005012101,36005006800,151,2020-01-20
36005012300,36005006800,105,2020-01-20
36005012701,36005006800,119,2020-01-20
36005012901,36005006800,150,2020-01-20
36005014500,36005006800,128,2020-01-20
36005015500,36005006800,133,2020-01-20
36005016100,36005006800,342,2020-01-20
36005016200,36005006800,121,2020-01-20
36005016300,36005006800,154,2020-01-20
36005016500,36005006800,133,2020-01-20
36005018500,36005006800,110,2020-01-20
36005020000,36005006800,389,2020-01-20
36005021002,36005006800,196,2020-01-20
36005021602,36005006800,347,2020-01-20
36005021700,36005006800,166,2020-01-20
36005021900,36005006800,114,2020-01-20
36005022000,36005006800,211,2020-01-20
36005022200,36005006800,482,2020-01-20
36005023000,36005006800,322,2020-01-20
36005023100,36005006800,213,2020-01-20
36005023200,36005006800,305,2020-01-20
36005023600,36005006800,123,2020-01-20
36005023703,36005006800,137,2020-01-20
36005023800,36005006800,513,2020-01-20
36005024000,36005006800,152,2020-01-20
36005024600,36005006800,149,2020-01-20
36005025400,36005006800,127,2020-01-20
36005026400,36005006800,106,2020-01-20
36005027600,36005006800,147,2020-01-20
36005028400,36005006800,392,2020-01-20
36005029600,36005006800,341,2020-01-20
36005030200,36005006800,192,2020-01-20
36005031000,36005006800,117,2020-01-20
36005031900,36005006800,476,2020-01-20
36005033000,36005006800,139,2020-01-20
36005036000,36005006800,126,2020-01-20
36005036300,36005006800,188,2020-01-20
36005036502,36005006800,166,2020-01-20
36005036800,36005006800,275,2020-01-20
36005037504,36005006800,161,2020-01-20
36005038900,36005006800,117,2020-01-20
36005039300,36005006800,114,2020-01-20
36005039500,36005006800,154,2020-01-20
36005039700,36005006800,121,2020-01-20
36005039902,36005006800,123,2020-01-20
36005040502,36005006800,150,2020-01-20
36005040900,36005006800,122,2020-01-20
36005042400,36005006800,97,2020-01-20
36005042600,36005006800,142,2020-01-20
36005043100,36005006800,154,2020-01-20
36005043400,36005006800,112,2020-01-20
36005044800,36005006800,133,2020-01-20
36005045800,36005006800,215,2020-01-20
36005046000,36005006800,343,2020-01-20
36005046201,36005006800,936,2020-01-20
36047029600,36005006800,151,2020-01-20
36047031500,36005006800,111,2020-01-20
36047033900,36005006800,239,2020-01-20
36047039900,36005006800,147,2020-01-20
36047042100,36005006800,148,2020-01-20
36047045600,36005006800,109,2020-01-20
36047051001,36005006800,127,2020-01-20
36047055500,36005006800,105,2020-01-20
36047059100,36005006800,205,2020-01-20
36047079200,36005006800,252,2020-01-20
36047115600,36005006800,119,2020-01-20
36059408800,36005006800,146,2020-01-20
36061003400,36005006800,98,2020-01-20
36061006200,36005006800,139,2020-01-20
36061006500,36005006800,89,2020-01-20
36061009000,36005006800,110,2020-01-20
36061009400,36005006800,273,2020-01-20
36061009600,36005006800,144,2020-01-20
36061010000,36005006800,114,2020-01-20
36061010900,36005006800,98,2020-01-20
36061012700,36005006800,119,2020-01-20
36061014500,36005006800,140,2020-01-20
36061014601,36005006800,101,2020-01-20
36061014802,36005006800,96,2020-01-20
36061014900,36005006800,122,2020-01-20
36061015400,36005006800,438,2020-01-20
36061015900,36005006800,148,2020-01-20
36061016800,36005006800,133,2020-01-20
36061016900,36005006800,113,2020-01-20
36061017000,36005006800,139,2020-01-20
36061017200,36005006800,148,2020-01-20
36061018000,36005006800,139,2020-01-20
36061018400,36005006800,415,2020-01-20
36061019500,36005006800,132,2020-01-20
36061019600,36005006800,96,2020-01-20
36061019900,36005006800,105,2020-01-20
36061021703,36005006800,154,2020-01-20
36061026300,36005006800,115,2020-01-20
36081005900,36005006800,114,2020-01-20
36081048500,36005006800,137,2020-01-20
36081058300,36005006800,112,2020-01-20
36081071600,36005006800,268,2020-01-20
36085001700,36005006800,193,2020-01-20
36085015100,36005006800,157,2020-01-20
36087011102,36005006800,165,2020-01-20
36103159406,36005006800,118,2020-01-20
36119002000,36005006800,242,2020-01-20
36119005500,36005006800,102,2020-01-20
36119005701,36005006800,97,2020-01-20
34003016000,36005006800,83,2020-01-27
34017010700,36005006800,146,2020-01-27
34023000603,36005006800,101,2020-01-27
34025809502,36005006800,89,2020-01-27
34031180100,36005006800,259,2020-01-27
34039039800,36005006800,98,2020-01-27
36005001600,36005006800,301,2020-01-27
36005002000,36005006800,201,2020-01-27
36005002400,36005006800,181,2020-01-27
36005002800,36005006800,1063,2020-01-27
36005003900,36005006800,456,2020-01-27
36005004001,36005006800,224,2020-01-27
36005004200,36005006800,932,2020-01-27
36005004400,36005006800,2225,2020-01-27
36005004600,36005006800,286,2020-01-27
36005004800,36005006800,853,2020-01-27
36005005001,36005006800,297,2020-01-27
36005005002,36005006800,371,2020-01-27
36005005100,36005006800,268,2020-01-27
36005005200,36005006800,175,2020-01-27
36005005400,36005006800,293,2020-01-27
36005006200,36005006800,1057,2020-01-27
36005006300,36005006800,122,2020-01-27
36005006400,36005006800,339,2020-01-27
36005006800,36005006800,7390,2020-01-27
36005007000,36005006800,1243,2020-01-27
36005007200,36005006800,401,2020-01-27
36005007600,36005006800,1039,2020-01-27
36005007800,36005006800,186,2020-01-27
36005008300,36005006800,500,2020-01-27
36005009000,36005006800,249,2020-01-27
36005009200,36005006800,401,2020-01-27
36005009300,36005006800,132,2020-01-27
36005009600,36005006800,337,2020-01-27
36005009800,36005006800,124,2020-01-27
36005011502,36005006800,192,2020-01-27
36005011700,36005006800,122,2020-01-27
36005011900,36005006800,280,2020-01-27
36005012102,36005006800,169,2020-01-27
36005012300,36005006800,146,2020-01-27
36005012500,36005006800,435,2020-01-27
36005012701,36005006800,107,2020-01-27
36005013100,36005006800,297,2020-01-27
36005013800,36005006800,169,2020-01-27
36005014500,36005006800,100,2020-01-27
36005015200,36005006800,105,2020-01-27
36005015300,36005006800,294,2020-01-27
36005016100,36005006800,614,2020-01-27
36005017500,36005006800,146,2020-01-27
36005018500,36005006800,163,2020-01-27
36005019500,36005006800,116,2020-01-27
36005019700,36005006800,94,2020-01-27
36005020000,36005006800,309,2020-01-27
36005020400,36005006800,138,2020-01-27
36005021002,36005006800,147,2020-01-27
36005021200,36005006800,269,2020-01-27
36005021601,36005006800,288,2020-01-27
36005021602,36005006800,119,2020-01-27
36005022000,36005006800,114,2020-01-27
36005022200,36005006800,650,2020-01-27
36005022404,36005006800,173,2020-01-27
36005022701,36005006800,143,2020-01-27
36005023100,36005006800,123,2020-01-27
36005023703,36005006800,160,2020-01-27
36005023800,36005006800,340,2020-01-27
36005024000,36005006800,243,2020-01-27
36005024100,36005006800,159,2020-01-27
36005024300,36005006800,138,2020-01-27
36005025400,36005006800,136,2020-01-27
36005025600,36005006800,126,2020-01-27
36005026400,36005006800,120,2020-01-27
36005028400,36005006800,306,2020-01-27
36005028900,36005006800,158,2020-01-27
36005029600,36005006800,504,2020-01-27
36005030000,36005006800,122,2020-01-27
36005033000,36005006800,118,2020-01-27
36005033202,36005006800,173,2020-01-27
36005033400,36005006800,1218,2020-01-27
36005035600,36005006800,126,2020-01-27
36005035900,36005006800,303,2020-01-27
36005036501,36005006800,127,2020-01-27
36005036502,36005006800,168,2020-01-27
36005036902,36005006800,158,2020-01-27
36005037100,36005006800,155,2020-01-27
36005037400,36005006800,105,2020-01-27
36005037504,36005006800,135,2020-01-27
36005038000,36005006800,125,2020-01-27
36005038302,36005006800,111,2020-01-27
36005038600,36005006800,152,2020-01-27
36005039902,36005006800,94,2020-01-27
36005040100,36005006800,111,2020-01-27
36005040302,36005006800,148,2020-01-27
36005040900,36005006800,461,2020-01-27
36005041800,36005006800,135,2020-01-27
36005042000,36005006800,123,2020-01-27
36005043400,36005006800,119,2020-01-27
36005046000,36005006800,233,2020-01-27
36005046201,36005006800,302,2020-01-27
36047011900,36005006800,92,2020-01-27
36047025700,36005006800,97,2020-01-27
36047028700,36005006800,117,2020-01-27
36047032300,36005006800,263,2020-01-27
36047032600,36005006800,275,2020-01-27
36047032900,36005006800,102,2020-01-27
36047033900,36005006800,239,2020-01-27
36047037900,36005006800,130,2020-01-27
36047040900,36005006800,176,2020-01-27
36047052500,36005006800,130,2020-01-27
36047055300,36005006800,316,2020-01-27
36047055700,36005006800,156,2020-01-27
36047059100,36005006800,115,2020-01-27
36047099000,36005006800,187,2020-01-27
36047115600,36005006800,148,2020-01-27
36047119600,36005006800,140,2020-01-27
36047119800,36005006800,100,2020-01-27
36047150200,36005006800,160,2020-01-27
36059407301,36005006800,148,2020-01-27
36061001200,36005006800,161,2020-01-27
36061001800,36005006800,139,2020-01-27
36061002900,36005006800,594,2020-01-27
36061003100,36005006800,395,2020-01-27
36061003300,36005006800,105,2020-01-27
36061003800,36005006800,92,2020-01-27
36061004300,36005006800,129,2020-01-27
36061005000,36005006800,103,2020-01-27
36061005200,36005006800,122,2020-01-27
36061006200,36005006800,148,2020-01-27
36061007500,36005006800,114,2020-01-27
36061007700,36005006800,111,2020-01-27
36061008000,36005006800,147,2020-01-27
36061008100,36005006800,500,2020-01-27
36061008200,36005006800,122,2020-01-27
36061008300,36005006800,97,2020-01-27
36061008601,36005006800,165,2020-01-27
36061008800,36005006800,146,2020-01-27
36061009100,36005006800,107,2020-01-27
36061009200,36005006800,235,2020-01-27
36061009400,36005006800,260,2020-01-27
36061010000,36005006800,267,2020-01-27
36061010100,36005006800,129,2020-01-27
36061010400,36005006800,238,2020-01-27
36061010800,36005006800,188,2020-01-27
36061011202,36005006800,120,2020-01-27
36061011203,36005006800,147,2020-01-27
36061011300,36005006800,92,2020-01-27
36061011800,36005006800,108,2020-01-27
36061011900,36005006800,236,2020-01-27
36061012000,36005006800,419,2020-01-27
36061012500,36005006800,518,2020-01-27
36061013100,36005006800,158,2020-01-27
36061013400,36005006800,135,2020-01-27
36061013500,36005006800,323,2020-01-27
36061013600,36005006800,333,2020-01-27
36061013700,36005006800,103,2020-01-27
36061013900,36005006800,124,2020-01-27
36061014801,36005006800,251,2020-01-27
36061015300,36005006800,129,2020-01-27
36061015400,36005006800,142,2020-01-27
36061015601,36005006800,105,2020-01-27
36061015602,36005006800,144,2020-01-27
36061016001,36005006800,118,2020-01-27
36061017100,36005006800,310,2020-01-27
36061017200,36005006800,528,2020-01-27
36061017700,36005006800,141,2020-01-27
36061017800,36005006800,183,2020-01-27
