origin,destination,trips,date
36061006100,36005014702,89,2020-01-06
36061006800,36005014702,155,2020-01-06
36061006900,36005014702,149,2020-01-06
36061007200,36005014702,210,2020-01-06
36061007500,36005014702,79,2020-01-06
36061007600,36005014702,217,2020-01-06
36061007800,36005014702,127,2020-01-06
36061009600,36005014702,164,2020-01-06
36061009900,36005014702,127,2020-01-06
36061010300,36005014702,154,2020-01-06
36061010900,36005014702,196,2020-01-06
36061011100,36005014702,256,2020-01-06
36061011300,36005014702,128,2020-01-06
36061011402,36005014702,91,2020-01-06
36061011500,36005014702,86,2020-01-06
36061012900,36005014702,113,2020-01-06
36061013500,36005014702,109,2020-01-06
36061013600,36005014702,165,2020-01-06
36061013700,36005014702,98,2020-01-06
36061013900,36005014702,142,2020-01-06
36061014802,36005014702,81,2020-01-06
36061015300,36005014702,89,2020-01-06
36061015700,36005014702,101,2020-01-06
36061015900,36005014702,169,2020-01-06
36061017200,36005014702,219,2020-01-06
36061017700,36005014702,112,2020-01-06
36061017800,36005014702,93,2020-01-06
36061017900,36005014702,124,2020-01-06
36061018900,36005014702,163,2020-01-06
36061019000,36005014702,89,2020-01-06
36061020600,36005014702,91,2020-01-06
36061021703,36005014702,224,2020-01-06
36061021900,36005014702,120,2020-01-06
36061023000,36005014702,149,2020-01-06
36061023100,36005014702,96,2020-01-06
36061023200,36005014702,123,2020-01-06
36061023300,36005014702,97,2020-01-06
36061023600,36005014702,428,2020-01-06
36061024200,36005014702,116,2020-01-06
36061026500,36005014702,100,2020-01-06
36061027100,36005014702,94,2020-01-06
36061029900,36005014702,141,2020-01-06
36061030900,36005014702,120,2020-01-06
36081001900,36005014702,131,2020-01-06
36081005400,36005014702,191,2020-01-06
36081033100,36005014702,165,2020-01-06
36081071600,36005014702,381,2020-01-06
36085000300,36005014702,112,2020-01-06
36087010502,36005014702,101,2020-01-06
36087011102,36005014702,348,2020-01-06
36087013100,36005014702,412,2020-01-06
36119005500,36005014702,91,2020-01-06
36119006802,36005014702,162,2020-01-06
34003046100,36005014702,73,2020-01-13
34003047300,36005014702,553,2020-01-13
34003047400,36005014702,182,2020-01-13
34003047500,36005014702,161,2020-01-13
34039038900,36005014702,131,2020-01-13
36005002500,36005014702,303,2020-01-13
36005004100,36005014702,170,2020-01-13
36005004200,36005014702,190,2020-01-13
36005004300,36005014702,199,2020-01-13
36005005100,36005014702,135,2020-01-13
36005005300,36005014702,102,2020-01-13
36005006100,36005014702,348,2020-01-13
36005006300,36005014702,316,2020-01-13
36005006500,36005014702,627,2020-01-13
36005006700,36005014702,87,2020-01-13
36005006900,36005014702,139,2020-01-13
36005007100,36005014702,573,2020-01-13
36005007300,36005014702,124,2020-01-13
36005008500,36005014702,356,2020-01-13
36005009000,36005014702,110,2020-01-13
36005011700,36005014702,147,2020-01-13
36005011900,36005014702,97,2020-01-13
36005012101,36005014702,258,2020-01-13
36005012102,36005014702,178,2020-01-13
36005012500,36005014702,285,2020-01-13
36005012701,36005014702,98,2020-01-13
36005012901,36005014702,119,2020-01-13
36005013300,36005014702,271,2020-01-13
36005014100,36005014702,114,2020-01-13
36005014300,36005014702,121,2020-01-13
36005014500,36005014702,392,2020-01-13
36005014701,36005014702,482,2020-01-13
36005014702,36005014702,2979,2020-01-13
36005014900,36005014702,446,2020-01-13
36005015100,36005014702,437,2020-01-13
36005016100,36005014702,386,2020-01-13
36005016300,36005014702,276,2020-01-13
36005016500,36005014702,158,2020-01-13
36005016700,36005014702,2112,2020-01-13
36005016900,36005014702,3690,2020-01-13
36005017701,36005014702,154,2020-01-13
36005017702,36005014702,2161,2020-01-13
36005017901,36005014702,128,2020-01-13
36005018101,36005014702,145,2020-01-13
36005018102,36005014702,256,2020-01-13
36005018302,36005014702,140,2020-01-13
36005018500,36005014702,766,2020-01-13
36005018900,36005014702,119,2020-01-13
36005019300,36005014702,140,2020-01-13
36005019500,36005014702,88,2020-01-13
36005019700,36005014702,107,2020-01-13
36005019900,36005014702,102,2020-01-13
36005020100,36005014702,144,2020-01-13
36005020400,36005014702,133,2020-01-13
36005020900,36005014702,99,2020-01-13
36005021100,36005014702,143,2020-01-13
36005021302,36005014702,330,2020-01-13
36005021900,36005014702,417,2020-01-13
36005022101,36005014702,107,2020-01-13
36005022102,36005014702,87,2020-01-13
36005022200,36005014702,209,2020-01-13
36005022500,36005014702,256,2020-01-13
36005022701,36005014702,144,2020-01-13
36005022703,36005014702,514,2020-01-13
36005022902,36005014702,120,2020-01-13
36005023301,36005014702,407,2020-01-13
36005023501,36005014702,232,2020-01-13
36005023502,36005014702,92,2020-01-13
36005023900,36005014702,138,2020-01-13
36005024100,36005014702,209,2020-01-13
36005024300,36005014702,114,2020-01-13
36005024400,36005014702,95,2020-01-13
36005025100,36005014702,114,2020-01-13
36005026100,36005014702,129,2020-01-13
36005026300,36005014702,185,2020-01-13
36005028300,36005014702,98,2020-01-13
36005028900,36005014702,181,2020-01-13
36005030900,36005014702,118,2020-01-13
36005033400,36005014702,137,2020-01-13
36005034800,36005014702,122,2020-01-13
36005036502,36005014702,148,2020-01-13
36005037000,36005014702,140,2020-01-13
36005037300,36005014702,119,2020-01-13
36005037504,36005014702,110,2020-01-13
36005038000,36005014702,108,2020-01-13
36005038302,36005014702,101,2020-01-13
36005038500,36005014702,204,2020-01-13
36005038700,36005014702,86,2020-01-13
36005038900,36005014702,323,2020-01-13
36005039300,36005014702,125,2020-01-13
36005039700,36005014702,242,2020-01-13
36005039902,36005014702,293,2020-01-13
36005040702,36005014702,237,2020-01-13
36005041300,36005014702,150,2020-01-13
36005042000,36005014702,136,2020-01-13
36005042100,36005014702,118,2020-01-13
36005042500,36005014702,114,2020-01-13
36005046201,36005014702,218,2020-01-13
36005046202,36005014702,100,2020-01-13
36047039700,36005014702,222,2020-01-13
36047086000,36005014702,94,2020-01-13
36059407301,36005014702,95,2020-01-13
36059415000,36005014702,94,2020-01-13
36061000900,36005014702,122,2020-01-13
36061001502,36005014702,110,2020-01-13
36061002100,36005014702,103,2020-01-13
36061003300,36005014702,292,2020-01-13
36061003700,36005014702,245,2020-01-13
36061004100,36005014702,85,2020-01-13
36061005400,36005014702,93,2020-01-13
36061005502,36005014702,206,2020-01-13
36061005600,36005014702,101,2020-01-13
36061005700,36005014702,122,2020-01-13
36061006100,36005014702,180,2020-01-13
36061006800,36005014702,100,2020-01-13
36061006900,36005014702,142,2020-01-13
36061007500,36005014702,151,2020-01-13
36061007600,36005014702,123,2020-01-13
36061007800,36005014702,135,2020-01-13
36061008200,36005014702,144,2020-01-13
36061008300,36005014702,175,2020-01-13
36061008400,36005014702,228,2020-01-13
36061009700,36005014702,83,2020-01-13
36061009900,36005014702,258,2020-01-13
36061010000,36005014702,129,2020-01-13
36061010300,36005014702,186,2020-01-13
36061011000,36005014702,108,2020-01-13
36061011201,36005014702,109,2020-01-13
36061011300,36005014702,240,2020-01-13
36061012000,36005014702,89,2020-01-13
36061013000,36005014702,119,2020-01-13
36061013500,36005014702,133,2020-01-13
36061015700,36005014702,97,2020-01-13
36061016800,36005014702,117,2020-01-13
36061017000,36005014702,128,2020-01-13
36061017800,36005014702,121,2020-01-13
36061018500,36005014702,218,2020-01-13
36061018600,36005014702,138,2020-01-13
36061018700,36005014702,110,2020-01-13
36061019900,36005014702,114,2020-01-13
36061020901,36005014702,134,2020-01-13
36061021600,36005014702,109,2020-01-13
36061021703,36005014702,144,2020-01-13
36061022200,36005014702,104,2020-01-13
36061022600,36005014702,161,2020-01-13
36061022800,36005014702,268,2020-01-13
36061023000,36005014702,150,2020-01-13
36061023100,36005014702,99,2020-01-13
36061025100,36005014702,285,2020-01-13
36061026500,36005014702,91,2020-01-13
36061026900,36005014702,101,2020-01-13
36061027100,36005014702,114,2020-01-13
36061027900,36005014702,154,2020-01-13
36061028300,36005014702,106,2020-01-13
36061030900,36005014702,104,2020-01-13
36061031100,36005014702,140,2020-01-13
36081000700,36005014702,138,2020-01-13
36081033100,36005014702,138,2020-01-13
36081040100,36005014702,106,2020-01-13
36081040300,36005014702,127,2020-01-13
36081081400,36005014702,101,2020-01-13
36081087100,36005014702,83,2020-01-13
36087011102,36005014702,107,2020-01-13
36087012402,36005014702,95,2020-01-13
36087013100,36005014702,268,2020-01-13
36119001504,36005014702,200,2020-01-13
36119010300,36005014702,135,2020-01-13
34017016800,36005014702,109,2020-01-20
34017017100,36005014702,280,2020-01-20
34017019800,36005014702,87,2020-01-20
34039030500,36005014702,118,2020-01-20
36005000200,36005014702,163,2020-01-20
36005001900,36005014702,122,2020-01-20
36005002500,36005014702,176,2020-01-20
36005004100,36005014702,178,2020-01-20
36005004200,36005014702,479,2020-01-20
36005004400,36005014702,210,2020-01-20
36005005300,36005014702,219,2020-01-20
36005005400,36005014702,124,2020-01-20
36005006100,36005014702,327,2020-01-20
36005006300,36005014702,370,2020-01-20
36005006500,36005014702,229,2020-01-20
36005006700,36005014702,470,2020-01-20
36005006900,36005014702,195,2020-01-20
36005007100,36005014702,97,2020-01-20
36005007200,36005014702,119,2020-01-20
36005007600,36005014702,125,2020-01-20
36005008700,36005014702,212,2020-01-20
36005011700,36005014702,129,2020-01-20
36005011900,36005014702,199,2020-01-20
36005012300,36005014702,257,2020-01-20
36005012500,36005014702,424,2020-01-20
36005012701,36005014702,106,2020-01-20
36005013100,36005014702,264,2020-01-20
36005013300,36005014702,144,2020-01-20
36005014100,36005014702,1074,2020-01-20
36005014500,36005014702,698,2020-01-20
36005014701,36005014702,1190,2020-01-20
36005014702,36005014702,3283,2020-01-20
36005014900,36005014702,521,2020-01-20
36005015100,36005014702,202,2020-01-20
36005015900,36005014702,107,2020-01-20
36005016100,36005014702,107,2020-01-20
36005016300,36005014702,290,2020-01-20
36005016500,36005014702,334,2020-01-20
36005016700,36005014702,1108,2020-01-20
36005016900,36005014702,2379,2020-01-20
36005017300,36005014702,179,2020-01-20
36005017500,36005014702,496,2020-01-20
36005017701,36005014702,101,2020-01-20
36005017702,36005014702,1266,2020-01-20
36005017902,36005014702,103,2020-01-20
36005018102,36005014702,125,2020-01-20
36005018302,36005014702,215,2020-01-20
36005018500,36005014702,690,2020-01-20
36005018900,36005014702,152,2020-01-20
36005019900,36005014702,117,2020-01-20
36005020000,36005014702,123,2020-01-20
36005020100,36005014702,189,2020-01-20
36005020900,36005014702,111,2020-01-20
36005021900,36005014702,126,2020-01-20
36005022102,36005014702,107,2020-01-20
36005022500,36005014702,739,2020-01-20
36005022701,36005014702,321,2020-01-20
36005022703,36005014702,305,2020-01-20
36005022902,36005014702,120,2020-01-20
36005023100,36005014702,210,2020-01-20
36005023501,36005014702,137,2020-01-20
36005023702,36005014702,114,2020-01-20
36005024100,36005014702,154,2020-01-20
36005024300,36005014702,128,2020-01-20
36005025500,36005014702,211,2020-01-20
36005025700,36005014702,102,2020-01-20
36005026300,36005014702,172,2020-01-20
36005026500,36005014702,102,2020-01-20
36005028900,36005014702,191,2020-01-20
36005029600,36005014702,297,2020-01-20
36005030900,36005014702,226,2020-01-20
36005033000,36005014702,175,2020-01-20
36005033400,36005014702,123,2020-01-20
36005033500,36005014702,161,2020-01-20
36005034800,36005014702,178,2020-01-20
36005037300,36005014702,160,2020-01-20
36005037800,36005014702,109,2020-01-20
36005037900,36005014702,130,2020-01-20
36005038301,36005014702,269,2020-01-20
36005038302,36005014702,306,2020-01-20
36005038900,36005014702,99,2020-01-20
36005039100,36005014702,124,2020-01-20
36005039300,36005014702,117,2020-01-20
36005039400,36005014702,168,2020-01-20
36005039500,36005014702,665,2020-01-20
36005040600,36005014702,119,2020-01-20
36005040900,36005014702,144,2020-01-20
36005042000,36005014702,148,2020-01-20
36005042100,36005014702,342,2020-01-20
36005043100,36005014702,179,2020-01-20
36005045800,36005014702,215,2020-01-20
36005046201,36005014702,364,2020-01-20
36047001500,36005014702,142,2020-01-20
36047002901,36005014702,175,2020-01-20
36047021700,36005014702,173,2020-01-20
36047033900,36005014702,239,2020-01-20
36047037700,36005014702,231,2020-01-20
36047040100,36005014702,113,2020-01-20
36047043100,36005014702,106,2020-01-20
36047057500,36005014702,148,2020-01-20
36059407201,36005014702,156,2020-01-20
36059407301,36005014702,288,2020-01-20
36059408900,36005014702,105,2020-01-20
36059415000,36005014702,216,2020-01-20
36059415201,36005014702,159,2020-01-20
36061000700,36005014702,141,2020-01-20
36061001501,36005014702,202,2020-01-20
36061001502,36005014702,149,2020-01-20
36061002100,36005014702,104,2020-01-20
36061002700,36005014702,138,2020-01-20
36061002800,36005014702,127,2020-01-20
36061003300,36005014702,226,2020-01-20
36061003400,36005014702,205,2020-01-20
36061003700,36005014702,286,2020-01-20
36061003900,36005014702,266,2020-01-20
36061004200,36005014702,133,2020-01-20
36061005400,36005014702,106,2020-01-20
36061005800,36005014702,93,2020-01-20
36061006800,36005014702,100,2020-01-20
36061007200,36005014702,188,2020-01-20
36061007300,36005014702,266,2020-01-20
36061007600,36005014702,123,2020-01-20
36061008300,36005014702,124,2020-01-20
36061008400,36005014702,334,2020-01-20
36061009100,36005014702,97,2020-01-20
36061009600,36005014702,156,2020-01-20
36061009900,36005014702,235,2020-01-20
36061010100,36005014702,245,2020-01-20
36061010900,36005014702,91,2020-01-20
36061011300,36005014702,394,2020-01-20
36061011401,36005014702,96,2020-01-20
36061011500,36005014702,272,2020-01-20
36061012000,36005014702,129,2020-01-20
36061012500,36005014702,185,2020-01-20
36061012900,36005014702,108,2020-01-20
36061014300,36005014702,103,2020-01-20
36061014402,36005014702,134,2020-01-20
36061014802,36005014702,197,2020-01-20
36061015900,36005014702,99,2020-01-20
36061016600,36005014702,108,2020-01-20
36061016800,36005014702,152,2020-01-20
36061017000,36005014702,336,2020-01-20
36061017900,36005014702,123,2020-01-20
36061018200,36005014702,92,2020-01-20
36061018300,36005014702,120,2020-01-20
36061019100,36005014702,103,2020-01-20
36061019400,36005014702,244,2020-01-20
36061019500,36005014702,147,2020-01-20
36061019600,36005014702,101,2020-01-20
36061020101,36005014702,179,2020-01-20
36061021100,36005014702,165,2020-01-20
36061021800,36005014702,110,2020-01-20
36061022000,36005014702,167,2020-01-20
36061022800,36005014702,281,2020-01-20
36061023600,36005014702,142,2020-01-20
36061024200,36005014702,428,2020-01-20
36061025300,36005014702,146,2020-01-20
36061026100,36005014702,188,2020-01-20
36061029900,36005014702,166,2020-01-20
36081003400,36005014702,109,2020-01-20
36081008300,36005014702,165,2020-01-20
36081022001,36005014702,150,2020-01-20
36081025500,36005014702,143,2020-01-20
36081033100,36005014702,222,2020-01-20
36081080900,36005014702,176,2020-01-20
36081094202,36005014702,116,2020-01-20
36087010801,36005014702,124,2020-01-20
36087011102,36005014702,122,2020-01-20
36087013100,36005014702,160,2020-01-20
36119000201,36005014702,153,2020-01-20
36119000203,36005014702,175,2020-01-20
36119002000,36005014702,243,2020-01-20
36119002404,36005014702,98,2020-01-20
34003022200,36005014702,179,2020-01-27
34013007900,36005014702,92,2020-01-27
34017001900,36005014702,102,2020-01-27
34017014600,36005014702,111,2020-01-27
34031124800,36005014702,178,2020-01-27
36005001900,36005014702,148,2020-01-27
36005002400,36005014702,317,2020-01-27
36005002701,36005014702,184,2020-01-27
36005002702,36005014702,252,2020-01-27
36005003900,36005014702,492,2020-01-27
