origin,destination,trips,date
34023006606,36081095400,85,2019-12-30
36005005100,36081095400,128,2019-12-30
36047000200,36081095400,131,2019-12-30
36047000900,36081095400,106,2019-12-30
36047001300,36081095400,136,2019-12-30
36047001800,36081095400,127,2019-12-30
36047003700,36081095400,152,2019-12-30
36047005900,36081095400,205,2019-12-30
36047011900,36081095400,240,2019-12-30
36047012600,36081095400,114,2019-12-30
36047012700,36081095400,326,2019-12-30
36047012901,36081095400,108,2019-12-30
36047012902,36081095400,150,2019-12-30
36047013800,36081095400,135,2019-12-30
36047014300,36081095400,96,2019-12-30
36047016000,36081095400,98,2019-12-30
36047018300,36081095400,123,2019-12-30
36047019100,36081095400,101,2019-12-30
36047021900,36081095400,126,2019-12-30
36047024500,36081095400,111,2019-12-30
36047027300,36081095400,133,2019-12-30
36047027500,36081095400,145,2019-12-30
36047029000,36081095400,112,2019-12-30
36047029400,36081095400,109,2019-12-30
36047029900,36081095400,283,2019-12-30
36047033900,36081095400,128,2019-12-30
36047035200,36081095400,100,2019-12-30
36047036700,36081095400,377,2019-12-30
36047036900,36081095400,131,2019-12-30
36047038500,36081095400,117,2019-12-30
36047038900,36081095400,114,2019-12-30
36047040300,36081095400,141,2019-12-30
36047041100,36081095400,147,2019-12-30
36047041700,36081095400,154,2019-12-30
36047042100,36081095400,113,2019-12-30
36047044100,36081095400,171,2019-12-30
36047044900,36081095400,364,2019-12-30
36047048200,36081095400,179,2019-12-30
36047050400,36081095400,114,2019-12-30
36047050801,36081095400,153,2019-12-30
36047052500,36081095400,144,2019-12-30
36047054700,36081095400,225,2019-12-30
36047057000,36081095400,135,2019-12-30
36047061600,36081095400,164,2019-12-30
36047065000,36081095400,113,2019-12-30
36047066200,36081095400,126,2019-12-30
36047068000,36081095400,135,2019-12-30
36047069200,36081095400,223,2019-12-30
36047069601,36081095400,337,2019-12-30
36047069800,36081095400,707,2019-12-30
36047070202,36081095400,277,2019-12-30
36047074600,36081095400,113,2019-12-30
36047075000,36081095400,108,2019-12-30
36047077200,36081095400,135,2019-12-30
36047078600,36081095400,110,2019-12-30
36047079400,36081095400,129,2019-12-30
36047090000,36081095400,424,2019-12-30
36047092400,36081095400,114,2019-12-30
36047094600,36081095400,136,2019-12-30
36047097400,36081095400,97,2019-12-30
36047098400,36081095400,119,2019-12-30
36047101000,36081095400,150,2019-12-30
36047102800,36081095400,198,2019-12-30
36047107000,36081095400,1579,2019-12-30
36047107800,36081095400,151,2019-12-30
36047109800,36081095400,135,2019-12-30
36047110400,36081095400,242,2019-12-30
36047114400,36081095400,134,2019-12-30
36047117400,36081095400,272,2019-12-30
36047118201,36081095400,249,2019-12-30
36047118202,36081095400,208,2019-12-30
36047118400,36081095400,116,2019-12-30
36047118800,36081095400,128,2019-12-30
36047119600,36081095400,256,2019-12-30
36047119800,36081095400,333,2019-12-30
36047120800,36081095400,175,2019-12-30
36059301900,36081095400,131,2019-12-30
36059302800,36081095400,114,2019-12-30
36059303500,36081095400,108,2019-12-30
36059303800,36081095400,122,2019-12-30
36059404800,36081095400,120,2019-12-30
36059405301,36081095400,111,2019-12-30
36059406400,36081095400,262,2019-12-30
36059406701,36081095400,110,2019-12-30
36059407301,36081095400,365,2019-12-30
36059409200,36081095400,117,2019-12-30
36059410300,36081095400,96,2019-12-30
36059410500,36081095400,137,2019-12-30
36059410900,36081095400,729,2019-12-30
36059411000,36081095400,1875,2019-12-30
36059411100,36081095400,266,2019-12-30
36059411200,36081095400,539,2019-12-30
36059411301,36081095400,1236,2019-12-30
36059411400,36081095400,288,2019-12-30
36059411600,36081095400,249,2019-12-30
36059411901,36081095400,422,2019-12-30
36059413100,36081095400,257,2019-12-30
36059416500,36081095400,127,2019-12-30
36059517301,36081095400,121,2019-12-30
36059518300,36081095400,185,2019-12-30
36061000202,36081095400,259,2019-12-30
36061000600,36081095400,107,2019-12-30
36061000700,36081095400,121,2019-12-30
36061000900,36081095400,364,2019-12-30
36061001300,36081095400,142,2019-12-30
36061001501,36081095400,460,2019-12-30
36061001502,36081095400,123,2019-12-30
36061002100,36081095400,99,2019-12-30
36061003300,36081095400,96,2019-12-30
36061007600,36081095400,98,2019-12-30
36061008601,36081095400,142,2019-12-30
36061008800,36081095400,298,2019-12-30
36061009900,36081095400,130,2019-12-30
36061010400,36081095400,108,2019-12-30
36061011402,36081095400,102,2019-12-30
36061012900,36081095400,105,2019-12-30
36061013100,36081095400,116,2019-12-30
36061013500,36081095400,126,2019-12-30
36061013700,36081095400,108,2019-12-30
36061014200,36081095400,96,2019-12-30
36061014300,36081095400,114,2019-12-30
36061014900,36081095400,124,2019-12-30
36061018800,36081095400,135,2019-12-30
36061020500,36081095400,122,2019-12-30
