origin,destination,trips,date
36061011202,36061007800,257,2019-12-30
36061011203,36061007800,355,2019-12-30
36061011300,36061007800,710,2019-12-30
36061011401,36061007800,143,2019-12-30
36061011402,36061007800,140,2019-12-30
36061011500,36061007800,124,2019-12-30
36061011600,36061007800,1116,2019-12-30
36061011700,36061007800,138,2019-12-30
36061011800,36061007800,139,2019-12-30
36061011900,36061007800,610,2019-12-30
36061012400,36061007800,361,2019-12-30
36061012500,36061007800,287,2019-12-30
36061012700,36061007800,116,2019-12-30
36061012900,36061007800,102,2019-12-30
36061013100,36061007800,115,2019-12-30
36061013200,36061007800,405,2019-12-30
36061013400,36061007800,98,2019-12-30
36061013800,36061007800,201,2019-12-30
36061013900,36061007800,96,2019-12-30
36061014000,36061007800,218,2019-12-30
36061014300,36061007800,423,2019-12-30
36061014401,36061007800,146,2019-12-30
36061014402,36061007800,159,2019-12-30
36061014500,36061007800,274,2019-12-30
36061014802,36061007800,268,2019-12-30
36061014900,36061007800,127,2019-12-30
36061015602,36061007800,158,2019-12-30
36061016002,36061007800,134,2019-12-30
36061016500,36061007800,113,2019-12-30
36061016800,36061007800,124,2019-12-30
36061016900,36061007800,103,2019-12-30
36061017100,36061007800,106,2019-12-30
36061017800,36061007800,307,2019-12-30
36061018600,36061007800,131,2019-12-30
36061019702,36061007800,99,2019-12-30
36061019900,36061007800,180,2019-12-30
36061022200,36061007800,150,2019-12-30
36061023100,36061007800,106,2019-12-30
36061026900,36061007800,399,2019-12-30
36061029500,36061007800,149,2019-12-30
36061031703,36061007800,254,2019-12-30
36061031704,36061007800,102,2019-12-30
36081000100,36061007800,182,2019-12-30
36081000700,36061007800,114,2019-12-30
36081005700,36061007800,131,2019-12-30
36081023600,36061007800,126,2019-12-30
36081024900,36061007800,205,2019-12-30
36081025700,36061007800,130,2019-12-30
36081025900,36061007800,129,2019-12-30
36081028700,36061007800,157,2019-12-30
36081032000,36061007800,114,2019-12-30
36081033100,36061007800,487,2019-12-30
36081036500,36061007800,112,2019-12-30
36081038302,36061007800,167,2019-12-30
36081043702,36061007800,111,2019-12-30
36081048100,36061007800,139,2019-12-30
36081059300,36061007800,126,2019-12-30
36081064102,36061007800,196,2019-12-30
36081071306,36061007800,123,2019-12-30
36081071600,36061007800,593,2019-12-30
36081086500,36061007800,539,2019-12-30
36081086900,36061007800,475,2019-12-30
36081087100,36061007800,394,2019-12-30
36081137700,36061007800,104,2019-12-30
36081146700,36061007800,126,2019-12-30
36085000300,36061007800,110,2019-12-30
36085009700,36061007800,153,2019-12-30
36087010502,36061007800,100,2019-12-30
36103135205,36061007800,157,2019-12-30
36103169902,36061007800,137,2019-12-30
36119005002,36061007800,170,2019-12-30
36119005701,36061007800,177,2019-12-30
36119009400,36061007800,112,2019-12-30
36119010803,36061007800,107,2019-12-30
34003005000,36061007800,155,2020-01-06
34003015400,36061007800,144,2020-01-06
34003023402,36061007800,110,2020-01-06
34003036100,36061007800,120,2020-01-06
34003059100,36061007800,92,2020-01-06
34013980200,36061007800,87,2020-01-06
34017006500,36061007800,105,2020-01-06
34017019800,36061007800,76,2020-01-06
34023006300,36061007800,87,2020-01-06
34023007102,36061007800,323,2020-01-06
34027041603,36061007800,96,2020-01-06
34027045401,36061007800,108,2020-01-06
34027045901,36061007800,77,2020-01-06
34031182700,36061007800,98,2020-01-06
34035050600,36061007800,89,2020-01-06
36005006300,36061007800,121,2020-01-06
36005012901,36061007800,135,2020-01-06
36005017300,36061007800,111,2020-01-06
36005018301,36061007800,137,2020-01-06
36005018500,36061007800,118,2020-01-06
36005020100,36061007800,195,2020-01-06
36005025500,36061007800,129,2020-01-06
36005026400,36061007800,118,2020-01-06
36005029600,36061007800,342,2020-01-06
36047001100,36061007800,189,2020-01-06
36047001500,36061007800,203,2020-01-06
36047001800,36061007800,108,2020-01-06
36047002100,36061007800,224,2020-01-06
36047002200,36061007800,168,2020-01-06
36047003300,36061007800,1022,2020-01-06
36047006400,36061007800,96,2020-01-06
36047013300,36061007800,83,2020-01-06
36047015200,36061007800,364,2020-01-06
36047015300,36061007800,291,2020-01-06
36047017200,36061007800,149,2020-01-06
36047021400,36061007800,148,2020-01-06
36047036200,36061007800,210,2020-01-06
36047036700,36061007800,107,2020-01-06
36047040300,36061007800,109,2020-01-06
36047044900,36061007800,89,2020-01-06
36047048500,36061007800,138,2020-01-06
36047050300,36061007800,101,2020-01-06
36047051500,36061007800,114,2020-01-06
36047077400,36061007800,95,2020-01-06
36047094600,36061007800,148,2020-01-06
36059300800,36061007800,118,2020-01-06
36059301800,36061007800,119,2020-01-06
36059407301,36061007800,251,2020-01-06
36059412301,36061007800,85,2020-01-06
36059412400,36061007800,86,2020-01-06
36059415201,36061007800,88,2020-01-06
36059517200,36061007800,106,2020-01-06
36059518204,36061007800,98,2020-01-06
36059518900,36061007800,98,2020-01-06
36059519702,36061007800,102,2020-01-06
36061000700,36061007800,119,2020-01-06
36061000800,36061007800,128,2020-01-06
36061000900,36061007800,172,2020-01-06
36061001300,36061007800,481,2020-01-06
36061001402,36061007800,120,2020-01-06
36061001502,36061007800,136,2020-01-06
36061001800,36061007800,299,2020-01-06
36061002602,36061007800,95,2020-01-06
36061002800,36061007800,133,2020-01-06
36061002900,36061007800,124,2020-01-06
36061003001,36061007800,343,2020-01-06
36061003800,36061007800,575,2020-01-06
36061003900,36061007800,102,2020-01-06
36061004000,36061007800,464,2020-01-06
36061004100,36061007800,261,2020-01-06
36061004200,36061007800,413,2020-01-06
36061004300,36061007800,210,2020-01-06
36061004400,36061007800,149,2020-01-06
36061004500,36061007800,107,2020-01-06
36061004700,36061007800,130,2020-01-06
36061004800,36061007800,176,2020-01-06
36061004900,36061007800,176,2020-01-06
36061005000,36061007800,675,2020-01-06
36061005200,36061007800,508,2020-01-06
36061005400,36061007800,422,2020-01-06
36061005501,36061007800,132,2020-01-06
36061005502,36061007800,194,2020-01-06
36061005600,36061007800,808,2020-01-06
36061005700,36061007800,201,2020-01-06
36061005800,36061007800,523,2020-01-06
36061006000,36061007800,145,2020-01-06
36061006100,36061007800,221,2020-01-06
36061006200,36061007800,562,2020-01-06
36061006300,36061007800,120,2020-01-06
36061006400,36061007800,1026,2020-01-06
36061006500,36061007800,87,2020-01-06
36061006700,36061007800,90,2020-01-06
36061006800,36061007800,362,2020-01-06
36061007000,36061007800,1549,2020-01-06
36061007200,36061007800,2019,2020-01-06
36061007300,36061007800,91,2020-01-06
36061007400,36061007800,424,2020-01-06
36061007500,36061007800,142,2020-01-06
36061007600,36061007800,398,2020-01-06
36061007700,36061007800,79,2020-01-06
36061007800,36061007800,3403,2020-01-06
36061007900,36061007800,106,2020-01-06
36061008000,36061007800,2493,2020-01-06
36061008100,36061007800,168,2020-01-06
36061008200,36061007800,1111,2020-01-06
36061008300,36061007800,190,2020-01-06
36061008400,36061007800,707,2020-01-06
36061008601,36061007800,1333,2020-01-06
36061008602,36061007800,180,2020-01-06
36061008700,36061007800,102,2020-01-06
36061008800,36061007800,1749,2020-01-06
36061008900,36061007800,205,2020-01-06
36061009000,36061007800,1101,2020-01-06
36061009100,36061007800,181,2020-01-06
36061009200,36061007800,1306,2020-01-06
36061009300,36061007800,151,2020-01-06
36061009400,36061007800,739,2020-01-06
36061009500,36061007800,273,2020-01-06
36061009600,36061007800,551,2020-01-06
36061009700,36061007800,115,2020-01-06
36061009800,36061007800,171,2020-01-06
36061009900,36061007800,875,2020-01-06
36061010000,36061007800,107,2020-01-06
36061010100,36061007800,1287,2020-01-06
36061010200,36061007800,905,2020-01-06
36061010400,36061007800,256,2020-01-06
36061010800,36061007800,137,2020-01-06
36061010900,36061007800,423,2020-01-06
36061011100,36061007800,463,2020-01-06
36061011202,36061007800,253,2020-01-06
36061011203,36061007800,214,2020-01-06
36061011300,36061007800,730,2020-01-06
36061011402,36061007800,169,2020-01-06
36061011700,36061007800,163,2020-01-06
36061011800,36061007800,107,2020-01-06
36061011900,36061007800,319,2020-01-06
36061012000,36061007800,102,2020-01-06
36061012400,36061007800,251,2020-01-06
36061012500,36061007800,352,2020-01-06
36061012600,36061007800,87,2020-01-06
36061012700,36061007800,260,2020-01-06
36061012800,36061007800,402,2020-01-06
36061013100,36061007800,224,2020-01-06
36061013200,36061007800,732,2020-01-06
36061013300,36061007800,196,2020-01-06
36061013400,36061007800,376,2020-01-06
36061013600,36061007800,130,2020-01-06
36061013700,36061007800,443,2020-01-06
36061013900,36061007800,134,2020-01-06
36061014200,36061007800,129,2020-01-06
36061014300,36061007800,129,2020-01-06
36061014500,36061007800,128,2020-01-06
36061014700,36061007800,132,2020-01-06
36061015002,36061007800,284,2020-01-06
36061015200,36061007800,124,2020-01-06
36061015400,36061007800,94,2020-01-06
36061015500,36061007800,153,2020-01-06
36061015602,36061007800,252,2020-01-06
36061015700,36061007800,103,2020-01-06
36061015801,36061007800,88,2020-01-06
36061015900,36061007800,108,2020-01-06
36061016500,36061007800,105,2020-01-06
36061017500,36061007800,148,2020-01-06
36061019100,36061007800,97,2020-01-06
36061022200,36061007800,102,2020-01-06
36061026100,36061007800,249,2020-01-06
36061026900,36061007800,291,2020-01-06
36061027100,36061007800,126,2020-01-06
36061031703,36061007800,231,2020-01-06
36081000100,36061007800,157,2020-01-06
36081000700,36061007800,92,2020-01-06
36081005700,36061007800,97,2020-01-06
36081010300,36061007800,162,2020-01-06
36081012000,36061007800,237,2020-01-06
36081015700,36061007800,87,2020-01-06
36081030903,36061007800,267,2020-01-06
36081032700,36061007800,150,2020-01-06
36081033100,36061007800,562,2020-01-06
36081038302,36061007800,444,2020-01-06
36081040100,36061007800,87,2020-01-06
36081042700,36061007800,92,2020-01-06
36081064102,36061007800,113,2020-01-06
36081071600,36061007800,320,2020-01-06
36081071702,36061007800,94,2020-01-06
36081075701,36061007800,119,2020-01-06
36081076901,36061007800,112,2020-01-06
36081086900,36061007800,125,2020-01-06
36081087100,36061007800,528,2020-01-06
36081094500,36061007800,107,2020-01-06
36081122701,36061007800,150,2020-01-06
36081137700,36061007800,83,2020-01-06
36081138501,36061007800,402,2020-01-06
36081140902,36061007800,93,2020-01-06
36081144700,36061007800,209,2020-01-06
36103111703,36061007800,92,2020-01-06
36103135005,36061007800,120,2020-01-06
36103145603,36061007800,126,2020-01-06
36103158107,36061007800,125,2020-01-06
36103190502,36061007800,117,2020-01-06
36103200902,36061007800,151,2020-01-06
36119001302,36061007800,125,2020-01-06
36119001503,36061007800,103,2020-01-06
36119005002,36061007800,135,2020-01-06
36119006000,36061007800,109,2020-01-06
36119007800,36061007800,174,2020-01-06
36119008000,36061007800,93,2020-01-06
36119008602,36061007800,472,2020-01-06
36119009300,36061007800,108,2020-01-06
36119009400,36061007800,83,2020-01-06
36119010902,36061007800,91,2020-01-06
34003012001,36061007800,113,2020-01-13
34003019303,36061007800,80,2020-01-13
34003054500,36061007800,133,2020-01-13
34017007700,36061007800,105,2020-01-13
34017014600,36061007800,77,2020-01-13
34023007102,36061007800,147,2020-01-13
34023008605,36061007800,117,2020-01-13
34029722300,36061007800,84,2020-01-13
34029723000,36061007800,96,2020-01-13
34029732002,36061007800,78,2020-01-13
36005000100,36061007800,227,2020-01-13
36005005100,36061007800,93,2020-01-13
36005006100,36061007800,147,2020-01-13
36005017300,36061007800,134,2020-01-13
36005018302,36061007800,151,2020-01-13
36005018500,36061007800,280,2020-01-13
36005026602,36061007800,106,2020-01-13
36005039700,36061007800,242,2020-01-13
36005042100,36061007800,118,2020-01-13
36047000100,36061007800,104,2020-01-13
36047000900,36061007800,255,2020-01-13
36047001100,36061007800,117,2020-01-13
36047001300,36061007800,133,2020-01-13
36047001500,36061007800,161,2020-01-13
36047002100,36061007800,108,2020-01-13
36047003300,36061007800,517,2020-01-13
36047003500,36061007800,115,2020-01-13
36047014100,36061007800,113,2020-01-13
36047017200,36061007800,133,2020-01-13
36047026400,36061007800,116,2020-01-13
36047041200,36061007800,109,2020-01-13
36047044900,36061007800,88,2020-01-13
36047055700,36061007800,121,2020-01-13
36047096000,36061007800,93,2020-01-13
36047114201,36061007800,107,2020-01-13
36059300700,36061007800,264,2020-01-13
36059406802,36061007800,165,2020-01-13
36059407301,36061007800,162,2020-01-13
36059407802,36061007800,172,2020-01-13
36059411901,36061007800,200,2020-01-13
36059518203,36061007800,109,2020-01-13
36061000700,36061007800,141,2020-01-13
36061000800,36061007800,128,2020-01-13
36061000900,36061007800,541,2020-01-13
36061001300,36061007800,143,2020-01-13
36061001502,36061007800,346,2020-01-13
36061002100,36061007800,405,2020-01-13
36061002800,36061007800,125,2020-01-13
36061003001,36061007800,275,2020-01-13
36061003300,36061007800,207,2020-01-13
36061003400,36061007800,189,2020-01-13
36061003602,36061007800,93,2020-01-13
36061003700,36061007800,146,2020-01-13
36061003800,36061007800,414,2020-01-13
36061003900,36061007800,555,2020-01-13
36061004000,36061007800,269,2020-01-13
36061004100,36061007800,190,2020-01-13
36061004500,36061007800,298,2020-01-13
36061004700,36061007800,205,2020-01-13
36061004800,36061007800,142,2020-01-13
36061004900,36061007800,89,2020-01-13
36061005000,36061007800,413,2020-01-13
36061005200,36061007800,402,2020-01-13
36061005400,36061007800,978,2020-01-13
36061005502,36061007800,213,2020-01-13
36061005600,36061007800,653,2020-01-13
36061005700,36061007800,92,2020-01-13
36061005800,36061007800,285,2020-01-13
36061005900,36061007800,120,2020-01-13
36061006000,36061007800,156,2020-01-13
36061006100,36061007800,234,2020-01-13
36061006200,36061007800,203,2020-01-13
36061006300,36061007800,96,2020-01-13
36061006400,36061007800,1331,2020-01-13
36061006600,36061007800,506,2020-01-13
36061006700,36061007800,166,2020-01-13
36061006800,36061007800,686,2020-01-13
36061007000,36061007800,2155,2020-01-13
36061007200,36061007800,1139,2020-01-13
36061007300,36061007800,126,2020-01-13
36061007400,36061007800,1050,2020-01-13
36061007500,36061007800,302,2020-01-13
36061007600,36061007800,384,2020-01-13
36061007700,36061007800,243,2020-01-13
36061007800,36061007800,2862,2020-01-13
36061008000,36061007800,2407,2020-01-13
36061008100,36061007800,175,2020-01-13
36061008200,36061007800,503,2020-01-13
36061008300,36061007800,203,2020-01-13
36061008400,36061007800,322,2020-01-13
36061008601,36061007800,918,2020-01-13
36061008602,36061007800,433,2020-01-13
36061008700,36061007800,103,2020-01-13
36061008800,36061007800,1479,2020-01-13
36061009000,36061007800,142,2020-01-13
36061009200,36061007800,1596,2020-01-13
36061009400,36061007800,553,2020-01-13
36061009500,36061007800,93,2020-01-13
36061009600,36061007800,586,2020-01-13
36061009800,36061007800,109,2020-01-13
36061009900,36061007800,898,2020-01-13
36061010000,36061007800,374,2020-01-13
36061010100,36061007800,704,2020-01-13
36061010200,36061007800,393,2020-01-13
36061010400,36061007800,152,2020-01-13
36061010601,36061007800,90,2020-01-13
36061010800,36061007800,202,2020-01-13
36061010900,36061007800,509,2020-01-13
36061011000,36061007800,97,2020-01-13
36061011100,36061007800,218,2020-01-13
36061011201,36061007800,208,2020-01-13
36061011202,36061007800,95,2020-01-13
36061011203,36061007800,105,2020-01-13
36061011300,36061007800,242,2020-01-13
36061011402,36061007800,105,2020-01-13
36061011500,36061007800,234,2020-01-13
36061011700,36061007800,156,2020-01-13
36061011900,36061007800,381,2020-01-13
36061012000,36061007800,260,2020-01-13
36061012500,36061007800,372,2020-01-13
36061012600,36061007800,130,2020-01-13
36061012900,36061007800,170,2020-01-13
36061013100,36061007800,245,2020-01-13
36061013200,36061007800,621,2020-01-13
36061013300,36061007800,130,2020-01-13
36061013400,36061007800,263,2020-01-13
36061013700,36061007800,260,2020-01-13
36061013900,36061007800,359,2020-01-13
36061014000,36061007800,126,2020-01-13
36061014401,36061007800,201,2020-01-13
36061014402,36061007800,94,2020-01-13
36061014602,36061007800,222,2020-01-13
36061014802,36061007800,444,2020-01-13
36061015300,36061007800,114,2020-01-13
36061015602,36061007800,397,2020-01-13
36061016100,36061007800,124,2020-01-13
36061016500,36061007800,111,2020-01-13
36061017000,36061007800,164,2020-01-13
36061017500,36061007800,112,2020-01-13
36061019000,36061007800,124,2020-01-13
36061024200,36061007800,83,2020-01-13
36061028300,36061007800,135,2020-01-13
36061031703,36061007800,295,2020-01-13
36081000700,36061007800,90,2020-01-13
36081003700,36061007800,93,2020-01-13
36081023500,36061007800,96,2020-01-13
36081030904,36061007800,107,2020-01-13
36081033100,36061007800,138,2020-01-13
36081037500,36061007800,124,2020-01-13
36081037900,36061007800,116,2020-01-13
36081038302,36061007800,275,2020-01-13
36081055100,36061007800,119,2020-01-13
36081071600,36061007800,568,2020-01-13
36081072300,36061007800,353,2020-01-13
36081073100,36061007800,107,2020-01-13
36081074700,36061007800,300,2020-01-13
36081086900,36061007800,109,2020-01-13
36081087100,36061007800,97,2020-01-13
36081094500,36061007800,86,2020-01-13
36081103300,36061007800,98,2020-01-13
36081126700,36061007800,93,2020-01-13
36081133900,36061007800,99,2020-01-13
36085018100,36061007800,176,2020-01-13
36085029102,36061007800,113,2020-01-13
36103110901,36061007800,90,2020-01-13
36103111801,36061007800,84,2020-01-13
36103112001,36061007800,100,2020-01-13
36103122300,36061007800,94,2020-01-13
36103122601,36061007800,95,2020-01-13
36103146003,36061007800,197,2020-01-13
36119008602,36061007800,142,2020-01-13
36119011800,36061007800,137,2020-01-13
34003015400,36061007800,84,2020-01-20
34003019102,36061007800,88,2020-01-20
34003019204,36061007800,89,2020-01-20
34003042500,36061007800,178,2020-01-20
34013017400,36061007800,88,2020-01-20
34013020000,36061007800,167,2020-01-20
34013980200,36061007800,118,2020-01-20
34017007800,36061007800,170,2020-01-20
34023007102,36061007800,154,2020-01-20
34023008601,36061007800,121,2020-01-20
34025807003,36061007800,97,2020-01-20
34027045401,36061007800,115,2020-01-20
34027046103,36061007800,81,2020-01-20
34031182600,36061007800,74,2020-01-20
34035053603,36061007800,96,2020-01-20
36005000100,36061007800,486,2020-01-20
36005018500,36061007800,245,2020-01-20
36005024100,36061007800,97,2020-01-20
36005041300,36061007800,147,2020-01-20
36005046202,36061007800,117,2020-01-20
36047001500,36061007800,726,2020-01-20
36047002100,36061007800,132,2020-01-20
36047003700,36061007800,110,2020-01-20
36047004500,36061007800,103,2020-01-20
36047014100,36061007800,119,2020-01-20
36047015200,36061007800,167,2020-01-20
36047015300,36061007800,309,2020-01-20
36047015500,36061007800,113,2020-01-20
36047022400,36061007800,89,2020-01-20
36047040300,36061007800,121,2020-01-20
36047044300,36061007800,133,2020-01-20
36047048500,36061007800,389,2020-01-20
36047051300,36061007800,176,2020-01-20
36047077400,36061007800,120,2020-01-20
36047110400,36061007800,115,2020-01-20
36059301700,36061007800,214,2020-01-20
36059301800,36061007800,109,2020-01-20
36059407301,36061007800,117,2020-01-20
36061000201,36061007800,129,2020-01-20
36061000600,36061007800,97,2020-01-20
36061000700,36061007800,137,2020-01-20
36061000800,36061007800,135,2020-01-20
36061000900,36061007800,222,2020-01-20
36061001300,36061007800,293,2020-01-20
36061001402,36061007800,107,2020-01-20
36061001501,36061007800,147,2020-01-20
36061001800,36061007800,222,2020-01-20
36061002900,36061007800,98,2020-01-20
36061003300,36061007800,253,2020-01-20
36061003700,36061007800,426,2020-01-20
36061004000,36061007800,96,2020-01-20
36061004200,36061007800,137,2020-01-20
36061004500,36061007800,111,2020-01-20
36061004700,36061007800,226,2020-01-20
36061004900,36061007800,265,2020-01-20
36061005000,36061007800,130,2020-01-20
36061005200,36061007800,426,2020-01-20
36061005400,36061007800,114,2020-01-20
36061005501,36061007800,94,2020-01-20
36061005502,36061007800,298,2020-01-20
36061005600,36061007800,546,2020-01-20
36061005700,36061007800,293,2020-01-20
36061005800,36061007800,209,2020-01-20
36061006000,36061007800,149,2020-01-20
36061006100,36061007800,109,2020-01-20
36061006200,36061007800,491,2020-01-20
36061006300,36061007800,111,2020-01-20
36061006400,36061007800,719,2020-01-20
36061006600,36061007800,445,2020-01-20
36061006700,36061007800,239,2020-01-20
36061006800,36061007800,467,2020-01-20
36061007000,36061007800,3433,2020-01-20
36061007100,36061007800,389,2020-01-20
36061007200,36061007800,2016,2020-01-20
36061007400,36061007800,486,2020-01-20
36061007500,36061007800,531,2020-01-20
36061007600,36061007800,720,2020-01-20
36061007700,36061007800,128,2020-01-20
36061007800,36061007800,4193,2020-01-20
36061008000,36061007800,1492,2020-01-20
36061008200,36061007800,927,2020-01-20
36061008300,36061007800,104,2020-01-20
36061008400,36061007800,681,2020-01-20
36061008601,36061007800,1245,2020-01-20
36061008602,36061007800,378,2020-01-20
36061008700,36061007800,94,2020-01-20
36061008800,36061007800,798,2020-01-20
36061009000,36061007800,517,2020-01-20
36061009100,36061007800,140,2020-01-20
36061009200,36061007800,497,2020-01-20
36061009400,36061007800,716,2020-01-20
36061009500,36061007800,141,2020-01-20
36061009600,36061007800,611,2020-01-20
36061009800,36061007800,123,2020-01-20
36061009900,36061007800,1270,2020-01-20
36061010000,36061007800,754,2020-01-20
36061010100,36061007800,1118,2020-01-20
36061010200,36061007800,370,2020-01-20
36061010400,36061007800,368,2020-01-20
36061010800,36061007800,126,2020-01-20
36061010900,36061007800,212,2020-01-20
36061011100,36061007800,227,2020-01-20
36061011300,36061007800,709,2020-01-20
36061011500,36061007800,343,2020-01-20
36061011900,36061007800,454,2020-01-20
36061012000,36061007800,386,2020-01-20
36061012100,36061007800,251,2020-01-20
36061012400,36061007800,103,2020-01-20
36061012500,36061007800,991,2020-01-20
36061012600,36061007800,330,2020-01-20
36061012700,36061007800,121,2020-01-20
36061012800,36061007800,105,2020-01-20
36061012900,36061007800,275,2020-01-20
36061013100,36061007800,220,2020-01-20
36061013200,36061007800,291,2020-01-20
36061013400,36061007800,345,2020-01-20
36061013700,36061007800,93,2020-01-20
36061013900,36061007800,105,2020-01-20
36061014402,36061007800,134,2020-01-20
36061014801,36061007800,108,2020-01-20
36061015400,36061007800,126,2020-01-20
36061015700,36061007800,107,2020-01-20
36061015801,36061007800,133,2020-01-20
36061016300,36061007800,144,2020-01-20
36061016800,36061007800,133,2020-01-20
36061017300,36061007800,149,2020-01-20
36061018200,36061007800,204,2020-01-20
36061019900,36061007800,98,2020-01-20
36061021800,36061007800,142,2020-01-20
36061022800,36061007800,110,2020-01-20
36061023100,36061007800,154,2020-01-20
36061026900,36061007800,164,2020-01-20
36061030900,36061007800,90,2020-01-20
36061031703,36061007800,329,2020-01-20
36081000100,36061007800,174,2020-01-20
36081003700,36061007800,99,2020-01-20
36081005700,36061007800,135,2020-01-20
36081010300,36061007800,158,2020-01-20
36081011300,36061007800,101,2020-01-20
36081011500,36061007800,89,2020-01-20
36081014700,36061007800,94,2020-01-20
36081026300,36061007800,107,2020-01-20
36081028900,36061007800,228,2020-01-20
36081033100,36061007800,296,2020-01-20
36081038302,36061007800,171,2020-01-20
36081041500,36061007800,154,2020-01-20
36081061301,36061007800,118,2020-01-20
36081063700,36061007800,99,2020-01-20
36081064102,36061007800,126,2020-01-20
36081071600,36061007800,219,2020-01-20
36081071701,36061007800,94,2020-01-20
36081086500,36061007800,144,2020-01-20
36081086900,36061007800,340,2020-01-20
36081094500,36061007800,117,2020-01-20
36081112300,36061007800,106,2020-01-20
36081117100,36061007800,130,2020-01-20
36081146300,36061007800,90,2020-01-20
36081146700,36061007800,142,2020-01-20
36085027301,36061007800,116,2020-01-20
36103112001,36061007800,138,2020-01-20
36103122603,36061007800,102,2020-01-20
36103190502,36061007800,115,2020-01-20
36119000900,36061007800,105,2020-01-20
36119002101,36061007800,122,2020-01-20
36119008401,36061007800,117,2020-01-20
36119014704,36061007800,232,2020-01-20
