origin,destination,trips,date
34003019203,36005006700,146,2019-12-30
34003021600,36005006700,138,2019-12-30
34003023501,36005006700,105,2019-12-30
34003025100,36005006700,110,2019-12-30
34003036100,36005006700,120,2019-12-30
34003054100,36005006700,102,2019-12-30
34013008700,36005006700,132,2019-12-30
34013980200,36005006700,119,2019-12-30
34017014600,36005006700,292,2019-12-30
34023004600,36005006700,130,2019-12-30
34031124401,36005006700,119,2019-12-30
34039032500,36005006700,159,2019-12-30
36005002500,36005006700,307,2019-12-30
36005002701,36005006700,315,2019-12-30
36005003100,36005006700,355,2019-12-30
36005003700,36005006700,505,2019-12-30
36005003900,36005006700,713,2019-12-30
36005004001,36005006700,175,2019-12-30
36005004100,36005006700,153,2019-12-30
36005004200,36005006700,256,2019-12-30
36005004300,36005006700,1503,2019-12-30
36005005001,36005006700,143,2019-12-30
36005005100,36005006700,803,2019-12-30
36005005600,36005006700,263,2019-12-30
36005005902,36005006700,125,2019-12-30
36005006100,36005006700,2475,2019-12-30
36005006200,36005006700,238,2019-12-30
36005006300,36005006700,2430,2019-12-30
36005006500,36005006700,5765,2019-12-30
36005006700,36005006700,13360,2019-12-30
36005006900,36005006700,1908,2019-12-30
36005007100,36005006700,2920,2019-12-30
36005007300,36005006700,942,2019-12-30
36005007500,36005006700,899,2019-12-30
36005007700,36005006700,103,2019-12-30
36005007900,36005006700,264,2019-12-30
36005008300,36005006700,520,2019-12-30
36005008700,36005006700,156,2019-12-30
36005009000,36005006700,208,2019-12-30
36005009300,36005006700,259,2019-12-30
36005009600,36005006700,258,2019-12-30
36005011900,36005006700,279,2019-12-30
36005012500,36005006700,266,2019-12-30
36005012701,36005006700,254,2019-12-30
36005012901,36005006700,126,2019-12-30
36005013100,36005006700,264,2019-12-30
36005014100,36005006700,602,2019-12-30
36005014500,36005006700,679,2019-12-30
36005014702,36005006700,153,2019-12-30
36005015300,36005006700,172,2019-12-30
36005015700,36005006700,305,2019-12-30
36005016100,36005006700,259,2019-12-30
36005016200,36005006700,205,2019-12-30
36005016500,36005006700,110,2019-12-30
36005016700,36005006700,172,2019-12-30
36005017300,36005006700,395,2019-12-30
36005017500,36005006700,131,2019-12-30
36005017701,36005006700,130,2019-12-30
36005018301,36005006700,324,2019-12-30
36005018302,36005006700,139,2019-12-30
36005018500,36005006700,921,2019-12-30
36005018900,36005006700,142,2019-12-30
36005019300,36005006700,122,2019-12-30
36005020900,36005006700,120,2019-12-30
36005021002,36005006700,137,2019-12-30
36005021100,36005006700,134,2019-12-30
36005021302,36005006700,143,2019-12-30
36005021601,36005006700,384,2019-12-30
36005021602,36005006700,123,2019-12-30
36005021700,36005006700,116,2019-12-30
36005021800,36005006700,155,2019-12-30
36005022200,36005006700,171,2019-12-30
36005022401,36005006700,100,2019-12-30
36005022404,36005006700,125,2019-12-30
36005022500,36005006700,152,2019-12-30
36005022701,36005006700,149,2019-12-30
36005023100,36005006700,262,2019-12-30
36005023501,36005006700,141,2019-12-30
36005023600,36005006700,108,2019-12-30
36005023702,36005006700,100,2019-12-30
36005023703,36005006700,113,2019-12-30
36005023900,36005006700,153,2019-12-30
36005024000,36005006700,119,2019-12-30
36005025700,36005006700,272,2019-12-30
36005026500,36005006700,96,2019-12-30
36005026701,36005006700,135,2019-12-30
36005026900,36005006700,138,2019-12-30
36005027300,36005006700,144,2019-12-30
36005028500,36005006700,305,2019-12-30
36005028900,36005006700,129,2019-12-30
36005029600,36005006700,298,2019-12-30
36005033201,36005006700,137,2019-12-30
36005034800,36005006700,122,2019-12-30
36005035000,36005006700,141,2019-12-30
36005036100,36005006700,145,2019-12-30
36005036501,36005006700,146,2019-12-30
36005037100,36005006700,144,2019-12-30
36005037504,36005006700,291,2019-12-30
36005038900,36005006700,141,2019-12-30
36005039100,36005006700,143,2019-12-30
36005039400,36005006700,105,2019-12-30
36005039500,36005006700,267,2019-12-30
36005039600,36005006700,221,2019-12-30
36005039700,36005006700,334,2019-12-30
36005039901,36005006700,106,2019-12-30
36005041500,36005006700,96,2019-12-30
36005042500,36005006700,156,2019-12-30
36005043100,36005006700,154,2019-12-30
36005046201,36005006700,1001,2019-12-30
36047002100,36005006700,187,2019-12-30
36047006300,36005006700,170,2019-12-30
36047008400,36005006700,105,2019-12-30
36047022200,36005006700,118,2019-12-30
36047024800,36005006700,105,2019-12-30
36047025200,36005006700,146,2019-12-30
36047029100,36005006700,178,2019-12-30
36047033300,36005006700,173,2019-12-30
36047033900,36005006700,544,2019-12-30
36047035000,36005006700,170,2019-12-30
36047042300,36005006700,215,2019-12-30
36047042900,36005006700,120,2019-12-30
36047047000,36005006700,133,2019-12-30
36047048400,36005006700,159,2019-12-30
36047050803,36005006700,190,2019-12-30
36047053900,36005006700,104,2019-12-30
36047059100,36005006700,125,2019-12-30
36047064200,36005006700,181,2019-12-30
36047098400,36005006700,250,2019-12-30
36047112600,36005006700,161,2019-12-30
36047114400,36005006700,120,2019-12-30
36047115600,36005006700,264,2019-12-30
36047121000,36005006700,179,2019-12-30
36059300700,36005006700,129,2019-12-30
36059301800,36005006700,333,2019-12-30
36059404500,36005006700,132,2019-12-30
36059409800,36005006700,96,2019-12-30
36059410900,36005006700,108,2019-12-30
36059415000,36005006700,130,2019-12-30
36059415201,36005006700,153,2019-12-30
36061001502,36005006700,262,2019-12-30
36061003100,36005006700,112,2019-12-30
36061005200,36005006700,209,2019-12-30
36061006100,36005006700,428,2019-12-30
36061006200,36005006700,447,2019-12-30
36061006500,36005006700,210,2019-12-30
36061006800,36005006700,104,2019-12-30
36061007400,36005006700,258,2019-12-30
36061008000,36005006700,200,2019-12-30
36061008900,36005006700,132,2019-12-30
36061009100,36005006700,107,2019-12-30
36061009400,36005006700,372,2019-12-30
36061009500,36005006700,136,2019-12-30
36061009900,36005006700,151,2019-12-30
36061010000,36005006700,232,2019-12-30
36061010100,36005006700,231,2019-12-30
36061010601,36005006700,105,2019-12-30
36061010800,36005006700,150,2019-12-30
36061010900,36005006700,108,2019-12-30
36061011201,36005006700,107,2019-12-30
36061011300,36005006700,358,2019-12-30
36061011401,36005006700,117,2019-12-30
36061011402,36005006700,106,2019-12-30
36061011500,36005006700,331,2019-12-30
36061011600,36005006700,495,2019-12-30
36061011900,36005006700,107,2019-12-30
36061012500,36005006700,219,2019-12-30
36061012600,36005006700,126,2019-12-30
36061012800,36005006700,128,2019-12-30
36061012900,36005006700,166,2019-12-30
36061013000,36005006700,122,2019-12-30
36061013400,36005006700,122,2019-12-30
36061013500,36005006700,117,2019-12-30
36061013800,36005006700,137,2019-12-30
36061013900,36005006700,407,2019-12-30
36061014200,36005006700,96,2019-12-30
36061014500,36005006700,101,2019-12-30
36061014602,36005006700,128,2019-12-30
36061014802,36005006700,196,2019-12-30
36061015002,36005006700,115,2019-12-30
36061015400,36005006700,291,2019-12-30
36061015601,36005006700,113,2019-12-30
36061015700,36005006700,144,2019-12-30
36061015900,36005006700,130,2019-12-30
36061016200,36005006700,152,2019-12-30
36061016500,36005006700,529,2019-12-30
36061016600,36005006700,194,2019-12-30
36061016800,36005006700,277,2019-12-30
36061017200,36005006700,96,2019-12-30
36061017300,36005006700,119,2019-12-30
36061017401,36005006700,316,2019-12-30
36061017900,36005006700,121,2019-12-30
36061018200,36005006700,101,2019-12-30
36061018300,36005006700,214,2019-12-30
36061018400,36005006700,131,2019-12-30
36061018800,36005006700,285,2019-12-30
36061019000,36005006700,397,2019-12-30
36061019100,36005006700,112,2019-12-30
36061019300,36005006700,111,2019-12-30
36061019600,36005006700,98,2019-12-30
36061021800,36005006700,250,2019-12-30
36061022000,36005006700,102,2019-12-30
36061022200,36005006700,107,2019-12-30
36061022800,36005006700,101,2019-12-30
36061023200,36005006700,159,2019-12-30
36061023501,36005006700,164,2019-12-30
36061024100,36005006700,311,2019-12-30
36061024200,36005006700,243,2019-12-30
36061025300,36005006700,111,2019-12-30
36061025700,36005006700,195,2019-12-30
36061026100,36005006700,121,2019-12-30
36061026500,36005006700,111,2019-12-30
36061030900,36005006700,444,2019-12-30
