origin,destination,trips,date
36061031704,36061004800,146,2019-12-30
36081000700,36061004800,107,2019-12-30
36081011000,36061004800,109,2019-12-30
36081015700,36061004800,143,2019-12-30
36081033100,36061004800,139,2019-12-30
36081064500,36061004800,119,2019-12-30
36081071600,36061004800,435,2019-12-30
36081085900,36061004800,96,2019-12-30
36081155102,36061004800,181,2019-12-30
36085016901,36061004800,109,2019-12-30
36103124500,36061004800,112,2019-12-30
36103147004,36061004800,408,2019-12-30
36103158207,36061004800,218,2019-12-30
36103158802,36061004800,163,2019-12-30
34013020600,36061004800,77,2020-01-06
34013980200,36061004800,109,2020-01-06
34017002900,36061004800,145,2020-01-06
34017007400,36061004800,105,2020-01-06
34027041500,36061004800,102,2020-01-06
34027041705,36061004800,98,2020-01-06
34027041803,36061004800,213,2020-01-06
34027043600,36061004800,169,2020-01-06
34039030802,36061004800,119,2020-01-06
34039039800,36061004800,87,2020-01-06
36005006300,36061004800,106,2020-01-06
36005016700,36061004800,186,2020-01-06
36005017100,36061004800,128,2020-01-06
36005023900,36061004800,213,2020-01-06
36005039700,36061004800,96,2020-01-06
36005043400,36061004800,98,2020-01-06
36005046201,36061004800,360,2020-01-06
36047000900,36061004800,115,2020-01-06
36047001800,36061004800,207,2020-01-06
36047016100,36061004800,102,2020-01-06
36047018100,36061004800,87,2020-01-06
36047026900,36061004800,97,2020-01-06
36047030100,36061004800,119,2020-01-06
36047033700,36061004800,103,2020-01-06
36047036200,36061004800,89,2020-01-06
36047036400,36061004800,89,2020-01-06
36047047700,36061004800,92,2020-01-06
36047048100,36061004800,106,2020-01-06
36047049700,36061004800,102,2020-01-06
36047056600,36061004800,148,2020-01-06
36047056900,36061004800,102,2020-01-06
36047069800,36061004800,178,2020-01-06
36047079802,36061004800,91,2020-01-06
36047113000,36061004800,106,2020-01-06
36047152200,36061004800,180,2020-01-06
36059301800,36061004800,96,2020-01-06
36059413600,36061004800,92,2020-01-06
36059519602,36061004800,113,2020-01-06
36059519704,36061004800,113,2020-01-06
36059519802,36061004800,136,2020-01-06
36059520100,36061004800,95,2020-01-06
36061000900,36061004800,149,2020-01-06
36061001501,36061004800,125,2020-01-06
36061001800,36061004800,110,2020-01-06
36061002100,36061004800,119,2020-01-06
36061002400,36061004800,157,2020-01-06
36061002900,36061004800,90,2020-01-06
36061003002,36061004800,97,2020-01-06
36061003200,36061004800,81,2020-01-06
36061003400,36061004800,711,2020-01-06
36061003602,36061004800,169,2020-01-06
36061003800,36061004800,82,2020-01-06
36061003900,36061004800,96,2020-01-06
36061004000,36061004800,816,2020-01-06
36061004100,36061004800,222,2020-01-06
36061004200,36061004800,406,2020-01-06
36061004400,36061004800,240,2020-01-06
36061004500,36061004800,93,2020-01-06
36061004700,36061004800,126,2020-01-06
36061004800,36061004800,1779,2020-01-06
36061004900,36061004800,79,2020-01-06
36061005000,36061004800,1659,2020-01-06
36061005200,36061004800,563,2020-01-06
36061005400,36061004800,890,2020-01-06
36061005600,36061004800,79,2020-01-06
36061005800,36061004800,145,2020-01-06
36061006000,36061004800,100,2020-01-06
36061006100,36061004800,675,2020-01-06
36061006200,36061004800,485,2020-01-06
36061006300,36061004800,1119,2020-01-06
36061006400,36061004800,391,2020-01-06
36061006600,36061004800,86,2020-01-06
36061006700,36061004800,182,2020-01-06
36061006800,36061004800,382,2020-01-06
36061007000,36061004800,304,2020-01-06
36061007100,36061004800,303,2020-01-06
36061007200,36061004800,766,2020-01-06
36061007400,36061004800,116,2020-01-06
36061007600,36061004800,124,2020-01-06
36061007800,36061004800,91,2020-01-06
36061007900,36061004800,109,2020-01-06
36061008100,36061004800,131,2020-01-06
36061008200,36061004800,94,2020-01-06
36061008400,36061004800,132,2020-01-06
36061008800,36061004800,113,2020-01-06
36061008900,36061004800,425,2020-01-06
36061009200,36061004800,408,2020-01-06
36061009500,36061004800,331,2020-01-06
36061009900,36061004800,99,2020-01-06
36061010000,36061004800,810,2020-01-06
36061010100,36061004800,213,2020-01-06
36061010200,36061004800,121,2020-01-06
36061010400,36061004800,432,2020-01-06
36061010800,36061004800,178,2020-01-06
36061010900,36061004800,178,2020-01-06
36061011000,36061004800,209,2020-01-06
36061011300,36061004800,297,2020-01-06
36061011402,36061004800,91,2020-01-06
36061011500,36061004800,98,2020-01-06
36061011600,36061004800,166,2020-01-06
36061011700,36061004800,285,2020-01-06
36061011900,36061004800,204,2020-01-06
36061012100,36061004800,84,2020-01-06
36061012500,36061004800,95,2020-01-06
36061012700,36061004800,356,2020-01-06
36061013100,36061004800,222,2020-01-06
36061013200,36061004800,142,2020-01-06
36061013500,36061004800,122,2020-01-06
36061013600,36061004800,109,2020-01-06
36061014300,36061004800,107,2020-01-06
36061014601,36061004800,98,2020-01-06
36061014801,36061004800,124,2020-01-06
36061014802,36061004800,116,2020-01-06
36061015400,36061004800,87,2020-01-06
36061015900,36061004800,99,2020-01-06
36061017100,36061004800,95,2020-01-06
36061017300,36061004800,96,2020-01-06
36061018900,36061004800,163,2020-01-06
36061021100,36061004800,101,2020-01-06
36061021800,36061004800,107,2020-01-06
36061023100,36061004800,97,2020-01-06
36061031703,36061004800,191,2020-01-06
36079010400,36061004800,120,2020-01-06
36081005700,36061004800,109,2020-01-06
36081011000,36061004800,93,2020-01-06
36081015500,36061004800,220,2020-01-06
36081016900,36061004800,135,2020-01-06
36081027900,36061004800,116,2020-01-06
36081033100,36061004800,264,2020-01-06
36081053500,36061004800,129,2020-01-06
36081059500,36061004800,163,2020-01-06
36081071100,36061004800,85,2020-01-06
36081087100,36061004800,83,2020-01-06
36085005000,36061004800,81,2020-01-06
36085016901,36061004800,117,2020-01-06
36085018100,36061004800,86,2020-01-06
36085022600,36061004800,105,2020-01-06
36087012000,36061004800,208,2020-01-06
36103112206,36061004800,103,2020-01-06
36103190800,36061004800,393,2020-01-06
36103200901,36061004800,184,2020-01-06
36119001504,36061004800,164,2020-01-06
36119006000,36061004800,130,2020-01-06
36119981000,36061004800,173,2020-01-06
34003015200,36061004800,186,2020-01-13
34013980200,36061004800,285,2020-01-13
34017007700,36061004800,105,2020-01-13
34017019000,36061004800,191,2020-01-13
34027041705,36061004800,83,2020-01-13
34039030702,36061004800,74,2020-01-13
34039030802,36061004800,130,2020-01-13
36005005100,36061004800,228,2020-01-13
36005006300,36061004800,272,2020-01-13
36005006700,36061004800,126,2020-01-13
36005009200,36061004800,92,2020-01-13
36005009600,36061004800,111,2020-01-13
36005017300,36061004800,308,2020-01-13
36005022702,36061004800,125,2020-01-13
36005038302,36061004800,99,2020-01-13
36005039700,36061004800,185,2020-01-13
36005046201,36061004800,290,2020-01-13
36047003100,36061004800,96,2020-01-13
36047003500,36061004800,104,2020-01-13
36047008600,36061004800,158,2020-01-13
36047010000,36061004800,123,2020-01-13
36047012000,36061004800,95,2020-01-13
36047012100,36061004800,92,2020-01-13
36047013000,36061004800,109,2020-01-13
36047013100,36061004800,268,2020-01-13
36047036400,36061004800,111,2020-01-13
36047036600,36061004800,112,2020-01-13
36047038500,36061004800,123,2020-01-13
36047044900,36061004800,94,2020-01-13
36047046000,36061004800,146,2020-01-13
36047070201,36061004800,139,2020-01-13
36047081400,36061004800,103,2020-01-13
36059518204,36061004800,96,2020-01-13
36059520100,36061004800,265,2020-01-13
36061000900,36061004800,234,2020-01-13
36061001300,36061004800,261,2020-01-13
36061001800,36061004800,94,2020-01-13
36061002202,36061004800,144,2020-01-13
36061003001,36061004800,98,2020-01-13
36061003100,36061004800,130,2020-01-13
36061003200,36061004800,86,2020-01-13
36061003400,36061004800,304,2020-01-13
36061003601,36061004800,97,2020-01-13
36061003700,36061004800,283,2020-01-13
36061003800,36061004800,90,2020-01-13
36061004000,36061004800,1044,2020-01-13
36061004100,36061004800,220,2020-01-13
36061004200,36061004800,550,2020-01-13
36061004400,36061004800,685,2020-01-13
36061004800,36061004800,1477,2020-01-13
36061005000,36061004800,1312,2020-01-13
36061005200,36061004800,415,2020-01-13
36061005400,36061004800,257,2020-01-13
36061005600,36061004800,99,2020-01-13
36061006100,36061004800,640,2020-01-13
36061006200,36061004800,963,2020-01-13
36061006300,36061004800,497,2020-01-13
36061006400,36061004800,688,2020-01-13
36061006500,36061004800,114,2020-01-13
36061006700,36061004800,99,2020-01-13
36061006800,36061004800,360,2020-01-13
36061006900,36061004800,136,2020-01-13
36061007000,36061004800,315,2020-01-13
36061007100,36061004800,144,2020-01-13
36061007600,36061004800,83,2020-01-13
36061007800,36061004800,102,2020-01-13
36061008100,36061004800,174,2020-01-13
36061008300,36061004800,121,2020-01-13
36061008900,36061004800,103,2020-01-13
36061009100,36061004800,200,2020-01-13
36061009200,36061004800,515,2020-01-13
36061009500,36061004800,228,2020-01-13
36061009700,36061004800,279,2020-01-13
36061010000,36061004800,1067,2020-01-13
36061010100,36061004800,120,2020-01-13
36061010200,36061004800,139,2020-01-13
36061011300,36061004800,286,2020-01-13
36061011900,36061004800,108,2020-01-13
36061012100,36061004800,221,2020-01-13
36061012400,36061004800,109,2020-01-13
36061012500,36061004800,118,2020-01-13
36061012700,36061004800,152,2020-01-13
36061013100,36061004800,140,2020-01-13
36061013200,36061004800,160,2020-01-13
36061013700,36061004800,225,2020-01-13
36061013900,36061004800,138,2020-01-13
36061014200,36061004800,288,2020-01-13
36061014601,36061004800,105,2020-01-13
36061014900,36061004800,105,2020-01-13
36061015400,36061004800,132,2020-01-13
36061015602,36061004800,232,2020-01-13
36061016001,36061004800,118,2020-01-13
36061016100,36061004800,117,2020-01-13
36061017300,36061004800,290,2020-01-13
36061022200,36061004800,100,2020-01-13
36061031703,36061004800,345,2020-01-13
36061031704,36061004800,115,2020-01-13
36081001900,36061004800,141,2020-01-13
36081017900,36061004800,119,2020-01-13
36081033100,36061004800,138,2020-01-13
36081071600,36061004800,106,2020-01-13
36081087100,36061004800,193,2020-01-13
36081102900,36061004800,123,2020-01-13
36085015601,36061004800,90,2020-01-13
36085016901,36061004800,96,2020-01-13
36085017700,36061004800,104,2020-01-13
36087012800,36061004800,117,2020-01-13
36103158609,36061004800,140,2020-01-13
36103170101,36061004800,118,2020-01-13
34013980200,36061004800,237,2020-01-20
34017004900,36061004800,156,2020-01-20
34027041803,36061004800,171,2020-01-20
36005006300,36061004800,680,2020-01-20
36005012901,36061004800,137,2020-01-20
36005014100,36061004800,140,2020-01-20
36005017300,36061004800,184,2020-01-20
36005023301,36061004800,151,2020-01-20
36005042300,36061004800,165,2020-01-20
36047002901,36061004800,233,2020-01-20
36047006000,36061004800,138,2020-01-20
36047029800,36061004800,90,2020-01-20
36047033900,36061004800,119,2020-01-20
36047038700,36061004800,108,2020-01-20
36047045300,36061004800,96,2020-01-20
36047050803,36061004800,111,2020-01-20
36047055500,36061004800,118,2020-01-20
36047064600,36061004800,201,2020-01-20
36047070201,36061004800,153,2020-01-20
36047080000,36061004800,118,2020-01-20
36047087600,36061004800,125,2020-01-20
36047090200,36061004800,102,2020-01-20
36047090600,36061004800,108,2020-01-20
36047115200,36061004800,147,2020-01-20
36047118202,36061004800,224,2020-01-20
36059303000,36061004800,89,2020-01-20
36059304202,36061004800,115,2020-01-20
36059405800,36061004800,141,2020-01-20
36059407301,36061004800,116,2020-01-20
36059519704,36061004800,324,2020-01-20
36061000900,36061004800,160,2020-01-20
36061001501,36061004800,152,2020-01-20
36061001502,36061004800,329,2020-01-20
36061001800,36061004800,158,2020-01-20
36061002100,36061004800,246,2020-01-20
36061002601,36061004800,238,2020-01-20
36061003200,36061004800,119,2020-01-20
36061003400,36061004800,642,2020-01-20
36061003700,36061004800,140,2020-01-20
36061003800,36061004800,203,2020-01-20
36061003900,36061004800,137,2020-01-20
36061004000,36061004800,1112,2020-01-20
36061004200,36061004800,916,2020-01-20
36061004400,36061004800,327,2020-01-20
36061004700,36061004800,114,2020-01-20
36061004800,36061004800,2398,2020-01-20
36061004900,36061004800,231,2020-01-20
36061005000,36061004800,1104,2020-01-20
36061005200,36061004800,946,2020-01-20
36061005400,36061004800,311,2020-01-20
36061005600,36061004800,371,2020-01-20
36061005700,36061004800,254,2020-01-20
36061005800,36061004800,193,2020-01-20
36061005900,36061004800,107,2020-01-20
36061006100,36061004800,1498,2020-01-20
36061006200,36061004800,294,2020-01-20
36061006300,36061004800,2493,2020-01-20
36061006400,36061004800,256,2020-01-20
36061006600,36061004800,122,2020-01-20
36061006800,36061004800,469,2020-01-20
36061007000,36061004800,100,2020-01-20
36061007200,36061004800,120,2020-01-20
36061007400,36061004800,96,2020-01-20
36061007600,36061004800,431,2020-01-20
36061007700,36061004800,128,2020-01-20
36061007900,36061004800,121,2020-01-20
36061008000,36061004800,141,2020-01-20
36061008100,36061004800,219,2020-01-20
36061008300,36061004800,111,2020-01-20
36061008400,36061004800,130,2020-01-20
36061008800,36061004800,254,2020-01-20
36061009200,36061004800,236,2020-01-20
36061009500,36061004800,126,2020-01-20
36061009800,36061004800,146,2020-01-20
36061010000,36061004800,1105,2020-01-20
36061010100,36061004800,482,2020-01-20
36061010200,36061004800,125,2020-01-20
36061010300,36061004800,101,2020-01-20
36061010900,36061004800,239,2020-01-20
36061011203,36061004800,120,2020-01-20
36061011300,36061004800,156,2020-01-20
36061011402,36061004800,438,2020-01-20
36061011500,36061004800,104,2020-01-20
36061011600,36061004800,175,2020-01-20
36061011800,36061004800,126,2020-01-20
36061012100,36061004800,501,2020-01-20
36061013200,36061004800,413,2020-01-20
36061013700,36061004800,147,2020-01-20
36061013800,36061004800,272,2020-01-20
36061013900,36061004800,251,2020-01-20
36061014300,36061004800,151,2020-01-20
36061014500,36061004800,257,2020-01-20
36061015500,36061004800,151,2020-01-20
36061015801,36061004800,135,2020-01-20
36061016300,36061004800,114,2020-01-20
36061017300,36061004800,142,2020-01-20
36061031703,36061004800,93,2020-01-20
36079011700,36061004800,123,2020-01-20
36081001900,36061004800,143,2020-01-20
36081006100,36061004800,111,2020-01-20
36081026901,36061004800,108,2020-01-20
36081033100,36061004800,296,2020-01-20
36081043702,36061004800,184,2020-01-20
36081075701,36061004800,102,2020-01-20
36081087100,36061004800,109,2020-01-20
36081116700,36061004800,100,2020-01-20
36081140902,36061004800,136,2020-01-20
36085000300,36061004800,202,2020-01-20
36087011602,36061004800,108,2020-01-20
36087011603,36061004800,122,2020-01-20
36103158609,36061004800,116,2020-01-20
36103190800,36061004800,187,2020-01-20
34003035100,36061004800,100,2020-01-27
34017002900,36061004800,136,2020-01-27
34017007600,36061004800,112,2020-01-27
34017018500,36061004800,101,2020-01-27
34025806504,36061004800,95,2020-01-27
36005006300,36061004800,129,2020-01-27
36005007300,36061004800,99,2020-01-27
36005009200,36061004800,115,2020-01-27
36005013300,36061004800,185,2020-01-27
36005014500,36061004800,125,2020-01-27
36005017100,36061004800,149,2020-01-27
36005018500,36061004800,299,2020-01-27
36005018900,36061004800,141,2020-01-27
36005020100,36061004800,310,2020-01-27
36005020900,36061004800,176,2020-01-27
36005022500,36061004800,153,2020-01-27
36005023301,36061004800,157,2020-01-27
36005035900,36061004800,149,2020-01-27
36005042100,36061004800,121,2020-01-27
36005042500,36061004800,161,2020-01-27
36005051600,36061004800,184,2020-01-27
36047001800,36061004800,114,2020-01-27
36047002100,36061004800,190,2020-01-27
36047003300,36061004800,293,2020-01-27
36047006900,36061004800,118,2020-01-27
36047009800,36061004800,147,2020-01-27
36047012902,36061004800,133,2020-01-27
36047021900,36061004800,92,2020-01-27
36047022100,36061004800,167,2020-01-27
36047023300,36061004800,187,2020-01-27
36047033900,36061004800,159,2020-01-27
36047038700,36061004800,164,2020-01-27
36047038900,36061004800,104,2020-01-27
36047039300,36061004800,133,2020-01-27
36047050801,36061004800,116,2020-01-27
36047052300,36061004800,125,2020-01-27
36047095800,36061004800,313,2020-01-27
36059301300,36061004800,117,2020-01-27
36059303101,36061004800,106,2020-01-27
36059406201,36061004800,171,2020-01-27
36059406400,36061004800,110,2020-01-27
36059406501,36061004800,92,2020-01-27
36059518700,36061004800,112,2020-01-27
36061000700,36061004800,183,2020-01-27
36061001300,36061004800,104,2020-01-27
36061001502,36061004800,127,2020-01-27
36061001800,36061004800,110,2020-01-27
36061002100,36061004800,209,2020-01-27
36061002800,36061004800,277,2020-01-27
36061002900,36061004800,111,2020-01-27
36061003001,36061004800,227,2020-01-27
36061003100,36061004800,180,2020-01-27
36061003400,36061004800,803,2020-01-27
36061003601,36061004800,145,2020-01-27
36061003800,36061004800,320,2020-01-27
36061003900,36061004800,115,2020-01-27
36061004000,36061004800,1112,2020-01-27
36061004200,36061004800,774,2020-01-27
36061004300,36061004800,117,2020-01-27
36061004400,36061004800,718,2020-01-27
36061004500,36061004800,109,2020-01-27
36061004800,36061004800,9266,2020-01-27
36061005000,36061004800,968,2020-01-27
36061005200,36061004800,1481,2020-01-27
36061005400,36061004800,867,2020-01-27
36061005501,36061004800,391,2020-01-27
36061005502,36061004800,243,2020-01-27
36061005600,36061004800,114,2020-01-27
36061005700,36061004800,136,2020-01-27
36061005900,36061004800,108,2020-01-27
36061006100,36061004800,1576,2020-01-27
36061006200,36061004800,1089,2020-01-27
36061006300,36061004800,2208,2020-01-27
36061006400,36061004800,1144,2020-01-27
36061006500,36061004800,431,2020-01-27
36061006600,36061004800,232,2020-01-27
36061006800,36061004800,130,2020-01-27
36061007000,36061004800,95,2020-01-27
36061007200,36061004800,102,2020-01-27
36061007300,36061004800,119,2020-01-27
36061007400,36061004800,363,2020-01-27
36061007600,36061004800,236,2020-01-27
36061007700,36061004800,100,2020-01-27
36061008100,36061004800,433,2020-01-27
36061008200,36061004800,311,2020-01-27
36061008400,36061004800,151,2020-01-27
36061008601,36061004800,198,2020-01-27
36061008700,36061004800,244,2020-01-27
36061008800,36061004800,131,2020-01-27
36061008900,36061004800,485,2020-01-27
36061009000,36061004800,213,2020-01-27
36061009100,36061004800,231,2020-01-27
36061009200,36061004800,101,2020-01-27
36061009300,36061004800,108,2020-01-27
36061009900,36061004800,125,2020-01-27
36061010000,36061004800,278,2020-01-27
36061010100,36061004800,353,2020-01-27
36061010200,36061004800,155,2020-01-27
36061010300,36061004800,284,2020-01-27
36061010400,36061004800,140,2020-01-27
36061010900,36061004800,226,2020-01-27
36061011300,36061004800,111,2020-01-27
36061011600,36061004800,242,2020-01-27
36061011900,36061004800,414,2020-01-27
36061012200,36061004800,142,2020-01-27
36061012400,36061004800,231,2020-01-27
36061012500,36061004800,750,2020-01-27
36061012600,36061004800,250,2020-01-27
36061012700,36061004800,147,2020-01-27
36061013000,36061004800,181,2020-01-27
36061013100,36061004800,257,2020-01-27
36061013200,36061004800,246,2020-01-27
36061013700,36061004800,277,2020-01-27
36061013900,36061004800,92,2020-01-27
36061014401,36061004800,103,2020-01-27
36061014500,36061004800,358,2020-01-27
36061017300,36061004800,142,2020-01-27
36061017800,36061004800,248,2020-01-27
36061020901,36061004800,144,2020-01-27
36061021303,36061004800,173,2020-01-27
36061022200,36061004800,154,2020-01-27
36061022600,36061004800,112,2020-01-27
36061023000,36061004800,130,2020-01-27
36061023100,36061004800,417,2020-01-27
36081000700,36061004800,144,2020-01-27
36081019900,36061004800,432,2020-01-27
36081020600,36061004800,92,2020-01-27
36081020800,36061004800,118,2020-01-27
36081033100,36061004800,161,2020-01-27
36081057700,36061004800,168,2020-01-27
36081058100,36061004800,162,2020-01-27
36081071600,36061004800,273,2020-01-27
36081077500,36061004800,116,2020-01-27
36085004000,36061004800,347,2020-01-27
36085005000,36061004800,101,2020-01-27
36085006400,36061004800,120,2020-01-27
36085018100,36061004800,105,2020-01-27
36087011302,36061004800,101,2020-01-27
36103112206,36061004800,197,2020-01-27
36103135209,36061004800,97,2020-01-27
36103145804,36061004800,121,2020-01-27
36103146605,36061004800,110,2020-01-27
36103159510,36061004800,524,2020-01-27
36103190603,36061004800,195,2020-01-27
36119009800,36061004800,152,2020-01-27
34003019103,36061004800,134,2020-02-03
34003052200,36061004800,67,2020-02-03
34013006700,36061004800,65,2020-02-03
34025803201,36061004800,76,2020-02-03
34027044102,36061004800,105,2020-02-03
34039032100,36061004800,80,2020-02-03
36005006300,36061004800,104,2020-02-03
36005019500,36061004800,85,2020-02-03
36005022703,36061004800,131,2020-02-03
36005023301,36061004800,137,2020-02-03
36005026500,36061004800,100,2020-02-03
36005038302,36061004800,128,2020-02-03
36005042500,36061004800,100,2020-02-03
36005043500,36061004800,134,2020-02-03
36005046201,36061004800,91,2020-02-03
36047003700,36061004800,83,2020-02-03
36047019800,36061004800,76,2020-02-03
36047048200,36061004800,101,2020-02-03
36061000202,36061004800,131,2020-02-03
36061000700,36061004800,103,2020-02-03
36061000900,36061004800,186,2020-02-03
36061001800,36061004800,168,2020-02-03
36061002100,36061004800,100,2020-02-03
36061002700,36061004800,80,2020-02-03
36061002800,36061004800,94,2020-02-03
36061002900,36061004800,237,2020-02-03
36061003001,36061004800,149,2020-02-03
36061003100,36061004800,182,2020-02-03
36061003200,36061004800,88,2020-02-03
36061003300,36061004800,198,2020-02-03
36061003400,36061004800,320,2020-02-03
36061003602,36061004800,103,2020-02-03
36061003800,36061004800,88,2020-02-03
36061003900,36061004800,70,2020-02-03
36061004000,36061004800,1110,2020-02-03
36061004200,36061004800,1004,2020-02-03
36061004800,36061004800,2122,2020-02-03
36061005000,36061004800,935,2020-02-03
36061005200,36061004800,1026,2020-02-03
36061005400,36061004800,516,2020-02-03
36061005501,36061004800,277,2020-02-03
36061005600,36061004800,145,2020-02-03
36061005700,36061004800,106,2020-02-03
36061005800,36061004800,98,2020-02-03
36061005900,36061004800,428,2020-02-03
36061006000,36061004800,87,2020-02-03
36061006100,36061004800,641,2020-02-03
36061006200,36061004800,313,2020-02-03
36061006300,36061004800,1728,2020-02-03
36061006400,36061004800,370,2020-02-03
36061006500,36061004800,262,2020-02-03
36061006800,36061004800,439,2020-02-03
36061007000,36061004800,84,2020-02-03
36061007200,36061004800,592,2020-02-03
36061007600,36061004800,187,2020-02-03
36061008000,36061004800,79,2020-02-03
36061008100,36061004800,171,2020-02-03
36061008300,36061004800,260,2020-02-03
36061008700,36061004800,146,2020-02-03
36061008800,36061004800,96,2020-02-03
36061008900,36061004800,81,2020-02-03
36061009000,36061004800,103,2020-02-03
36061009100,36061004800,280,2020-02-03
36061009200,36061004800,360,2020-02-03
36061009400,36061004800,184,2020-02-03
36061009500,36061004800,275,2020-02-03
36061009600,36061004800,183,2020-02-03
36061009800,36061004800,110,2020-02-03
36061009900,36061004800,362,2020-02-03
36061010000,36061004800,204,2020-02-03
36061010100,36061004800,277,2020-02-03
36061010200,36061004800,102,2020-02-03
36061010800,36061004800,94,2020-02-03
36061011203,36061004800,299,2020-02-03
36061011401,36061004800,306,2020-02-03
36061011402,36061004800,161,2020-02-03
36061011800,36061004800,92,2020-02-03
36061011900,36061004800,194,2020-02-03
36061012200,36061004800,79,2020-02-03
36061012500,36061004800,101,2020-02-03
36061012600,36061004800,92,2020-02-03
36061013800,36061004800,147,2020-02-03
36061014000,36061004800,73,2020-02-03
36061014200,36061004800,75,2020-02-03
36061014601,36061004800,83,2020-02-03
36061015400,36061004800,86,2020-02-03
36061015601,36061004800,93,2020-02-03
36061015801,36061004800,78,2020-02-03
36061018700,36061004800,74,2020-02-03
36061020300,36061004800,125,2020-02-03
36061020500,36061004800,83,2020-02-03
36061021200,36061004800,80,2020-02-03
36061021303,36061004800,82,2020-02-03
36061022800,36061004800,127,2020-02-03
36061025500,36061004800,107,2020-02-03
36081000700,36061004800,70,2020-02-03
36081005500,36061004800,113,2020-02-03
36081016100,36061004800,82,2020-02-03
36081024300,36061004800,120,2020-02-03
36081033100,36061004800,122,2020-02-03
36081054900,36061004800,80,2020-02-03
36081057700,36061004800,98,2020-02-03
36081071600,36061004800,206,2020-02-03
36085004000,36061004800,96,2020-02-03
36103110200,36061004800,74,2020-02-03
36103122601,36061004800,96,2020-02-03
36103190800,36061004800,94,2020-02-03
36103200901,36061004800,159,2020-02-03
36103201001,36061004800,89,2020-02-03
36103201004,36061004800,140,2020-02-03
36119008000,36061004800,179,2020-02-03
34013980200,36061004800,75,2020-02-10
34017002900,36061004800,131,2020-02-10
34017007400,36061004800,141,2020-02-10
34025810503,36061004800,81,2020-02-10
34029717102,36061004800,73,2020-02-10
34039030802,36061004800,87,2020-02-10
34039033000,36061004800,70,2020-02-10
36005007300,36061004800,231,2020-02-10
36005009200,36061004800,78,2020-02-10
36005009600,36061004800,131,2020-02-10
36005013300,36061004800,94,2020-02-10
36005016100,36061004800,124,2020-02-10
36005016700,36061004800,81,2020-02-10
36005022404,36061004800,92,2020-02-10
36005022500,36061004800,360,2020-02-10
36005022703,36061004800,138,2020-02-10
