origin,destination,trips,date
36047032700,36047080600,481,2020-01-06
36047032900,36047080600,824,2020-01-06
36047033100,36047080600,108,2020-01-06
36047033300,36047080600,79,2020-01-06
36047034800,36047080600,106,2020-01-06
36047034900,36047080600,94,2020-01-06
36047035500,36047080600,363,2020-01-06
36047035900,36047080600,138,2020-01-06
36047036700,36047080600,134,2020-01-06
36047036900,36047080600,88,2020-01-06
36047038100,36047080600,118,2020-01-06
36047038500,36047080600,98,2020-01-06
36047046000,36047080600,169,2020-01-06
36047048000,36047080600,296,2020-01-06
36047048200,36047080600,148,2020-01-06
36047049100,36047080600,99,2020-01-06
36047050000,36047080600,97,2020-01-06
36047050600,36047080600,98,2020-01-06
36047050801,36047080600,87,2020-01-06
36047050803,36047080600,127,2020-01-06
36047051002,36047080600,114,2020-01-06
36047054500,36047080600,128,2020-01-06
36047060000,36047080600,93,2020-01-06
36047060800,36047080600,84,2020-01-06
36047061600,36047080600,295,2020-01-06
36047062200,36047080600,140,2020-01-06
36047069800,36047080600,139,2020-01-06
36047072200,36047080600,181,2020-01-06
36047077400,36047080600,372,2020-01-06
36047079400,36047080600,412,2020-01-06
36047079601,36047080600,86,2020-01-06
36047079602,36047080600,372,2020-01-06
36047080000,36047080600,230,2020-01-06
36047080200,36047080600,114,2020-01-06
36047080400,36047080600,763,2020-01-06
36047080600,36047080600,1385,2020-01-06
36047080800,36047080600,187,2020-01-06
36047081000,36047080600,362,2020-01-06
36047081800,36047080600,238,2020-01-06
36047082000,36047080600,107,2020-01-06
36047082400,36047080600,229,2020-01-06
36047082800,36047080600,142,2020-01-06
36047083000,36047080600,91,2020-01-06
36047084000,36047080600,128,2020-01-06
36047084600,36047080600,144,2020-01-06
36047085400,36047080600,146,2020-01-06
36047085800,36047080600,98,2020-01-06
36047086800,36047080600,198,2020-01-06
36047087401,36047080600,237,2020-01-06
36047087600,36047080600,135,2020-01-06
36047087800,36047080600,194,2020-01-06
36047088000,36047080600,316,2020-01-06
36047088800,36047080600,95,2020-01-06
36047089000,36047080600,126,2020-01-06
36047089200,36047080600,230,2020-01-06
36047090000,36047080600,145,2020-01-06
36047092200,36047080600,148,2020-01-06
36047094600,36047080600,114,2020-01-06
36047096000,36047080600,102,2020-01-06
36047096200,36047080600,101,2020-01-06
36047105804,36047080600,96,2020-01-06
36047110400,36047080600,103,2020-01-06
36047111600,36047080600,161,2020-01-06
36047112200,36047080600,167,2020-01-06
36047112400,36047080600,115,2020-01-06
36047112800,36047080600,364,2020-01-06
36047114201,36047080600,330,2020-01-06
36047119800,36047080600,129,2020-01-06
36047120800,36047080600,173,2020-01-06
36047150200,36047080600,113,2020-01-06
36059304001,36047080600,83,2020-01-06
36059407301,36047080600,85,2020-01-06
36059411200,36047080600,201,2020-01-06
36061000800,36047080600,129,2020-01-06
36061000900,36047080600,79,2020-01-06
36061001300,36047080600,91,2020-01-06
36061001800,36047080600,130,2020-01-06
36061002100,36047080600,240,2020-01-06
36061003700,36047080600,107,2020-01-06
36061004700,36047080600,137,2020-01-06
36061005400,36047080600,210,2020-01-06
36061006100,36047080600,94,2020-01-06
36061008100,36047080600,81,2020-01-06
36061009200,36047080600,152,2020-01-06
36061009400,36047080600,108,2020-01-06
36061009800,36047080600,374,2020-01-06
36061010100,36047080600,197,2020-01-06
36061011100,36047080600,120,2020-01-06
36061011401,36047080600,86,2020-01-06
36061011900,36047080600,85,2020-01-06
36061017300,36047080600,144,2020-01-06
36081033100,36047080600,132,2020-01-06
36081044602,36047080600,141,2020-01-06
36081047500,36047080600,95,2020-01-06
36081047800,36047080600,96,2020-01-06
36081062100,36047080600,117,2020-01-06
36081071600,36047080600,99,2020-01-06
36119002202,36047080600,148,2020-01-06
34023007905,36047080600,84,2020-01-13
36005007000,36047080600,94,2020-01-13
36005019900,36047080600,211,2020-01-13
36005022701,36047080600,144,2020-01-13
36005023100,36047080600,98,2020-01-13
36005027300,36047080600,139,2020-01-13
36005036901,36047080600,188,2020-01-13
36005038100,36047080600,107,2020-01-13
36005038800,36047080600,185,2020-01-13
36047000200,36047080600,194,2020-01-13
36047000900,36047080600,351,2020-01-13
36047001500,36047080600,110,2020-01-13
36047003100,36047080600,214,2020-01-13
36047003500,36047080600,440,2020-01-13
36047003900,36047080600,89,2020-01-13
36047004900,36047080600,166,2020-01-13
36047005300,36047080600,399,2020-01-13
36047006400,36047080600,92,2020-01-13
36047006800,36047080600,135,2020-01-13
36047006900,36047080600,126,2020-01-13
36047012901,36047080600,91,2020-01-13
36047013300,36047080600,93,2020-01-13
36047014100,36047080600,105,2020-01-13
36047015100,36047080600,83,2020-01-13
36047017700,36047080600,111,2020-01-13
36047019700,36047080600,107,2020-01-13
36047021300,36047080600,119,2020-01-13
36047021500,36047080600,265,2020-01-13
36047021700,36047080600,114,2020-01-13
36047024100,36047080600,118,2020-01-13
36047027100,36047080600,178,2020-01-13
36047029200,36047080600,133,2020-01-13
36047029300,36047080600,101,2020-01-13
36047030500,36047080600,317,2020-01-13
36047031900,36047080600,235,2020-01-13
36047032100,36047080600,107,2020-01-13
36047032300,36047080600,279,2020-01-13
36047032500,36047080600,160,2020-01-13
36047032700,36047080600,308,2020-01-13
36047032800,36047080600,99,2020-01-13
36047032900,36047080600,615,2020-01-13
36047033100,36047080600,325,2020-01-13
36047033500,36047080600,139,2020-01-13
36047034800,36047080600,97,2020-01-13
36047035100,36047080600,88,2020-01-13
36047035500,36047080600,220,2020-01-13
36047035700,36047080600,138,2020-01-13
36047038700,36047080600,109,2020-01-13
36047039400,36047080600,142,2020-01-13
36047048400,36047080600,122,2020-01-13
36047050803,36047080600,114,2020-01-13
36047051002,36047080600,83,2020-01-13
36047052500,36047080600,144,2020-01-13
36047052600,36047080600,135,2020-01-13
36047053100,36047080600,223,2020-01-13
36047055300,36047080600,185,2020-01-13
36047059600,36047080600,96,2020-01-13
36047060000,36047080600,100,2020-01-13
36047068200,36047080600,127,2020-01-13
36047072000,36047080600,147,2020-01-13
36047077400,36047080600,520,2020-01-13
36047078800,36047080600,236,2020-01-13
36047079400,36047080600,481,2020-01-13
36047079602,36047080600,114,2020-01-13
36047080000,36047080600,128,2020-01-13
36047080200,36047080600,212,2020-01-13
36047080400,36047080600,624,2020-01-13
36047080600,36047080600,1031,2020-01-13
36047081000,36047080600,283,2020-01-13
36047081400,36047080600,108,2020-01-13
36047082200,36047080600,150,2020-01-13
36047082400,36047080600,91,2020-01-13
36047086000,36047080600,97,2020-01-13
36047086600,36047080600,143,2020-01-13
36047086800,36047080600,111,2020-01-13
36047087401,36047080600,279,2020-01-13
36047087600,36047080600,244,2020-01-13
36047087800,36047080600,144,2020-01-13
36047088000,36047080600,107,2020-01-13
36047088400,36047080600,121,2020-01-13
36047090000,36047080600,105,2020-01-13
36047091200,36047080600,205,2020-01-13
36047092200,36047080600,343,2020-01-13
36047094600,36047080600,108,2020-01-13
36047096600,36047080600,121,2020-01-13
36047107000,36047080600,137,2020-01-13
36047110400,36047080600,221,2020-01-13
36047112200,36047080600,189,2020-01-13
36047112400,36047080600,116,2020-01-13
36047112800,36047080600,169,2020-01-13
36047122000,36047080600,406,2020-01-13
36047123700,36047080600,131,2020-01-13
36059302800,36047080600,193,2020-01-13
36059410400,36047080600,88,2020-01-13
36061001300,36047080600,116,2020-01-13
36061002202,36047080600,119,2020-01-13
36061003300,36047080600,109,2020-01-13
36061003700,36047080600,103,2020-01-13
36061004500,36047080600,88,2020-01-13
36061004900,36047080600,184,2020-01-13
36061005000,36047080600,202,2020-01-13
36061005800,36047080600,227,2020-01-13
36061008000,36047080600,113,2020-01-13
36061009000,36047080600,164,2020-01-13
36061009200,36047080600,118,2020-01-13
36061009500,36047080600,206,2020-01-13
36061009900,36047080600,117,2020-01-13
36061011300,36047080600,92,2020-01-13
36061011900,36047080600,92,2020-01-13
36061016002,36047080600,114,2020-01-13
36061017300,36047080600,170,2020-01-13
36061022400,36047080600,100,2020-01-13
36081007700,36047080600,92,2020-01-13
36081046300,36047080600,108,2020-01-13
36081061301,36047080600,113,2020-01-13
36081065000,36047080600,218,2020-01-13
36081071600,36047080600,370,2020-01-13
36081079200,36047080600,147,2020-01-13
36081155102,36047080600,102,2020-01-13
36119002700,36047080600,133,2020-01-13
34003012001,36047080600,227,2020-01-20
34017013000,36047080600,106,2020-01-20
34025809902,36047080600,108,2020-01-20
36047000900,36047080600,265,2020-01-20
36047001100,36047080600,206,2020-01-20
36047003500,36047080600,128,2020-01-20
36047003900,36047080600,93,2020-01-20
36047005300,36047080600,205,2020-01-20
36047005900,36047080600,168,2020-01-20
36047006800,36047080600,102,2020-01-20
36047008500,36047080600,224,2020-01-20
36047011900,36047080600,146,2020-01-20
36047014900,36047080600,124,2020-01-20
36047019700,36047080600,162,2020-01-20
36047021500,36047080600,246,2020-01-20
36047021700,36047080600,100,2020-01-20
36047024700,36047080600,97,2020-01-20
36047026500,36047080600,190,2020-01-20
36047026900,36047080600,107,2020-01-20
36047027100,36047080600,145,2020-01-20
36047027900,36047080600,119,2020-01-20
36047028501,36047080600,103,2020-01-20
36047028900,36047080600,89,2020-01-20
36047029100,36047080600,133,2020-01-20
36047029700,36047080600,120,2020-01-20
36047029900,36047080600,154,2020-01-20
36047030500,36047080600,301,2020-01-20
36047031500,36047080600,153,2020-01-20
36047031701,36047080600,148,2020-01-20
36047031900,36047080600,574,2020-01-20
36047032100,36047080600,291,2020-01-20
36047032300,36047080600,250,2020-01-20
36047032500,36047080600,145,2020-01-20
36047032700,36047080600,100,2020-01-20
36047032900,36047080600,454,2020-01-20
36047033100,36047080600,422,2020-01-20
36047033900,36047080600,119,2020-01-20
36047034800,36047080600,104,2020-01-20
36047035100,36047080600,113,2020-01-20
36047035900,36047080600,161,2020-01-20
36047039100,36047080600,142,2020-01-20
36047039500,36047080600,247,2020-01-20
36047049500,36047080600,135,2020-01-20
36047050803,36047080600,89,2020-01-20
36047051001,36047080600,127,2020-01-20
36047052600,36047080600,140,2020-01-20
36047055000,36047080600,116,2020-01-20
36047069601,36047080600,128,2020-01-20
36047072600,36047080600,136,2020-01-20
36047078000,36047080600,202,2020-01-20
36047078200,36047080600,188,2020-01-20
36047078800,36047080600,194,2020-01-20
36047079400,36047080600,198,2020-01-20
36047079601,36047080600,105,2020-01-20
36047079602,36047080600,114,2020-01-20
36047080200,36047080600,105,2020-01-20
36047080600,36047080600,1536,2020-01-20
36047080800,36047080600,274,2020-01-20
36047081000,36047080600,306,2020-01-20
36047081400,36047080600,240,2020-01-20
36047081600,36047080600,130,2020-01-20
36047082000,36047080600,165,2020-01-20
36047082400,36047080600,234,2020-01-20
36047082800,36047080600,190,2020-01-20
36047083000,36047080600,102,2020-01-20
36047083200,36047080600,194,2020-01-20
36047083600,36047080600,145,2020-01-20
36047084000,36047080600,175,2020-01-20
36047086800,36047080600,114,2020-01-20
36047088000,36047080600,143,2020-01-20
36047088800,36047080600,121,2020-01-20
36047090000,36047080600,274,2020-01-20
36047090800,36047080600,361,2020-01-20
36047091200,36047080600,207,2020-01-20
36047091600,36047080600,113,2020-01-20
36047092200,36047080600,172,2020-01-20
36047092400,36047080600,113,2020-01-20
36047093400,36047080600,144,2020-01-20
36047095600,36047080600,108,2020-01-20
36047101800,36047080600,115,2020-01-20
36047102800,36047080600,200,2020-01-20
36047105804,36047080600,108,2020-01-20
36047107000,36047080600,245,2020-01-20
36047110400,36047080600,353,2020-01-20
36047112200,36047080600,213,2020-01-20
36047114400,36047080600,151,2020-01-20
36047119600,36047080600,296,2020-01-20
36047123700,36047080600,134,2020-01-20
36061000700,36047080600,130,2020-01-20
36061001600,36047080600,103,2020-01-20
36061003100,36047080600,150,2020-01-20
36061003300,36047080600,251,2020-01-20
36061004900,36047080600,127,2020-01-20
36061005000,36047080600,202,2020-01-20
36061005501,36047080600,125,2020-01-20
36061006100,36047080600,100,2020-01-20
36061006700,36047080600,113,2020-01-20
36061009000,36047080600,143,2020-01-20
36061011500,36047080600,127,2020-01-20
36061012400,36047080600,178,2020-01-20
36061013100,36047080600,94,2020-01-20
36061017300,36047080600,307,2020-01-20
36061019900,36047080600,98,2020-01-20
36061023600,36047080600,152,2020-01-20
36081064102,36047080600,129,2020-01-20
36103112206,36047080600,243,2020-01-20
34023004000,36047080600,92,2020-01-27
34023006300,36047080600,169,2020-01-27
36005006500,36047080600,119,2020-01-27
36005009600,36047080600,122,2020-01-27
36005025500,36047080600,197,2020-01-27
36005031200,36047080600,126,2020-01-27
36047001100,36047080600,250,2020-01-27
36047001300,36047080600,106,2020-01-27
36047001800,36047080600,302,2020-01-27
36047002200,36047080600,127,2020-01-27
36047003300,36047080600,286,2020-01-27
36047003500,36047080600,600,2020-01-27
36047003700,36047080600,240,2020-01-27
36047003900,36047080600,100,2020-01-27
36047004100,36047080600,103,2020-01-27
36047005100,36047080600,119,2020-01-27
36047012901,36047080600,132,2020-01-27
36047013300,36047080600,235,2020-01-27
36047014500,36047080600,147,2020-01-27
36047015500,36047080600,212,2020-01-27
36047016100,36047080600,105,2020-01-27
36047018200,36047080600,129,2020-01-27
36047019700,36047080600,262,2020-01-27
36047019900,36047080600,174,2020-01-27
36047020700,36047080600,118,2020-01-27
36047020800,36047080600,133,2020-01-27
36047021300,36047080600,190,2020-01-27
36047021500,36047080600,499,2020-01-27
36047021700,36047080600,376,2020-01-27
36047021900,36047080600,322,2020-01-27
36047022700,36047080600,119,2020-01-27
36047022900,36047080600,126,2020-01-27
36047023500,36047080600,129,2020-01-27
36047023800,36047080600,272,2020-01-27
36047024100,36047080600,141,2020-01-27
36047025700,36047080600,125,2020-01-27
36047026500,36047080600,185,2020-01-27
36047027600,36047080600,294,2020-01-27
36047027700,36047080600,172,2020-01-27
36047028501,36047080600,119,2020-01-27
36047028900,36047080600,195,2020-01-27
36047029400,36047080600,111,2020-01-27
36047030900,36047080600,159,2020-01-27
36047031500,36047080600,130,2020-01-27
36047031701,36047080600,96,2020-01-27
36047031702,36047080600,112,2020-01-27
36047031900,36047080600,373,2020-01-27
36047032100,36047080600,828,2020-01-27
36047032300,36047080600,108,2020-01-27
36047032500,36047080600,435,2020-01-27
36047032700,36047080600,573,2020-01-27
36047032800,36047080600,181,2020-01-27
36047032900,36047080600,996,2020-01-27
36047033100,36047080600,114,2020-01-27
36047033300,36047080600,99,2020-01-27
36047033500,36047080600,92,2020-01-27
36047033900,36047080600,291,2020-01-27
36047034300,36047080600,126,2020-01-27
36047034900,36047080600,137,2020-01-27
36047035500,36047080600,481,2020-01-27
36047035700,36047080600,131,2020-01-27
36047036100,36047080600,145,2020-01-27
36047036900,36047080600,95,2020-01-27
36047048200,36047080600,136,2020-01-27
36047050801,36047080600,131,2020-01-27
36047050803,36047080600,226,2020-01-27
36047051001,36047080600,299,2020-01-27
36047051002,36047080600,234,2020-01-27
36047051602,36047080600,247,2020-01-27
36047052500,36047080600,116,2020-01-27
36047061004,36047080600,215,2020-01-27
36047061600,36047080600,117,2020-01-27
36047062800,36047080600,101,2020-01-27
36047069800,36047080600,317,2020-01-27
36047072200,36047080600,110,2020-01-27
36047074600,36047080600,92,2020-01-27
36047078600,36047080600,98,2020-01-27
36047079200,36047080600,127,2020-01-27
36047079602,36047080600,352,2020-01-27
36047079801,36047080600,119,2020-01-27
36047080000,36047080600,110,2020-01-27
36047080200,36047080600,119,2020-01-27
36047080400,36047080600,764,2020-01-27
36047080600,36047080600,3701,2020-01-27
36047080800,36047080600,518,2020-01-27
36047081000,36047080600,935,2020-01-27
36047081600,36047080600,206,2020-01-27
36047082000,36047080600,233,2020-01-27
36047082400,36047080600,251,2020-01-27
36047082600,36047080600,102,2020-01-27
36047083600,36047080600,147,2020-01-27
36047085600,36047080600,161,2020-01-27
36047086800,36047080600,155,2020-01-27
36047087401,36047080600,486,2020-01-27
36047087600,36047080600,418,2020-01-27
36047088000,36047080600,355,2020-01-27
36047088800,36047080600,128,2020-01-27
36047090000,36047080600,325,2020-01-27
36047090600,36047080600,134,2020-01-27
36047092200,36047080600,176,2020-01-27
36047101000,36047080600,190,2020-01-27
36047105804,36047080600,192,2020-01-27
36047107800,36047080600,160,2020-01-27
36047110400,36047080600,264,2020-01-27
36047113000,36047080600,127,2020-01-27
36047115600,36047080600,184,2020-01-27
36047119600,36047080600,147,2020-01-27
36059407301,36047080600,103,2020-01-27
36059410000,36047080600,199,2020-01-27
36059517101,36047080600,537,2020-01-27
36059517400,36047080600,262,2020-01-27
36061001300,36047080600,125,2020-01-27
36061003001,36047080600,369,2020-01-27
36061004000,36047080600,120,2020-01-27
36061005000,36047080600,129,2020-01-27
36061005200,36047080600,213,2020-01-27
36061006100,36047080600,103,2020-01-27
36061007000,36047080600,194,2020-01-27
36061008200,36047080600,137,2020-01-27
36061008300,36047080600,140,2020-01-27
36061009000,36047080600,180,2020-01-27
36061009200,36047080600,307,2020-01-27
36061010900,36047080600,99,2020-01-27
36061011500,36047080600,176,2020-01-27
36061012500,36047080600,108,2020-01-27
36061012800,36047080600,102,2020-01-27
36061015602,36047080600,144,2020-01-27
36061015700,36047080600,107,2020-01-27
36061017000,36047080600,113,2020-01-27
36061019000,36047080600,125,2020-01-27
36061019400,36047080600,117,2020-01-27
36061028300,36047080600,114,2020-01-27
36081000200,36047080600,155,2020-01-27
36081001000,36047080600,110,2020-01-27
36081001800,36047080600,118,2020-01-27
36081005400,36047080600,103,2020-01-27
36081026400,36047080600,195,2020-01-27
36081036600,36047080600,294,2020-01-27
36081044601,36047080600,111,2020-01-27
36081044602,36047080600,168,2020-01-27
36081045400,36047080600,101,2020-01-27
36081047300,36047080600,113,2020-01-27
36081065702,36047080600,114,2020-01-27
36081071100,36047080600,101,2020-01-27
36081071600,36047080600,221,2020-01-27
36081077904,36047080600,92,2020-01-27
36081079200,36047080600,169,2020-01-27
36081086300,36047080600,274,2020-01-27
36081089200,36047080600,133,2020-01-27
36081155102,36047080600,171,2020-01-27
36087011602,36047080600,133,2020-01-27
36119002404,36047080600,174,2020-01-27
36119006000,36047080600,129,2020-01-27
34013010300,36047080600,154,2020-02-03
34017001800,36047080600,82,2020-02-03
34025810502,36047080600,59,2020-02-03
36005004200,36047080600,91,2020-02-03
36005038700,36047080600,85,2020-02-03
36047000900,36047080600,319,2020-02-03
36047001100,36047080600,113,2020-02-03
36047001500,36047080600,113,2020-02-03
36047003100,36047080600,146,2020-02-03
36047003500,36047080600,86,2020-02-03
36047006500,36047080600,93,2020-02-03
36047012901,36047080600,80,2020-02-03
36047012902,36047080600,87,2020-02-03
36047013300,36047080600,95,2020-02-03
36047015000,36047080600,87,2020-02-03
36047015700,36047080600,95,2020-02-03
36047018700,36047080600,77,2020-02-03
36047019800,36047080600,85,2020-02-03
36047021300,36047080600,82,2020-02-03
36047021700,36047080600,79,2020-02-03
36047022700,36047080600,129,2020-02-03
36047024800,36047080600,76,2020-02-03
36047025100,36047080600,89,2020-02-03
36047025400,36047080600,157,2020-02-03
36047027600,36047080600,189,2020-02-03
36047029100,36047080600,119,2020-02-03
36047029200,36047080600,115,2020-02-03
36047029700,36047080600,91,2020-02-03
36047030100,36047080600,89,2020-02-03
36047030500,36047080600,95,2020-02-03
36047030600,36047080600,324,2020-02-03
36047031500,36047080600,96,2020-02-03
36047031701,36047080600,87,2020-02-03
36047031900,36047080600,173,2020-02-03
36047032100,36047080600,162,2020-02-03
36047032700,36047080600,251,2020-02-03
36047032900,36047080600,1080,2020-02-03
36047033100,36047080600,307,2020-02-03
36047033300,36047080600,195,2020-02-03
36047033700,36047080600,212,2020-02-03
36047033900,36047080600,271,2020-02-03
36047035100,36047080600,85,2020-02-03
36047035500,36047080600,84,2020-02-03
36047035700,36047080600,92,2020-02-03
36047036502,36047080600,93,2020-02-03
36047039500,36047080600,179,2020-02-03
36047043600,36047080600,122,2020-02-03
36047047800,36047080600,93,2020-02-03
36047048200,36047080600,97,2020-02-03
36047050600,36047080600,76,2020-02-03
36047051002,36047080600,163,2020-02-03
36047054500,36047080600,96,2020-02-03
36047065000,36047080600,77,2020-02-03
36047068000,36047080600,96,2020-02-03
36047069000,36047080600,96,2020-02-03
36047073600,36047080600,124,2020-02-03
36047075000,36047080600,100,2020-02-03
36047077200,36047080600,104,2020-02-03
36047077400,36047080600,355,2020-02-03
36047079400,36047080600,205,2020-02-03
36047079602,36047080600,196,2020-02-03
36047079801,36047080600,75,2020-02-03
36047080000,36047080600,92,2020-02-03
36047080200,36047080600,80,2020-02-03
36047080400,36047080600,248,2020-02-03
36047080600,36047080600,791,2020-02-03
36047080800,36047080600,414,2020-02-03
36047081000,36047080600,170,2020-02-03
36047081600,36047080600,105,2020-02-03
36047081800,36047080600,197,2020-02-03
36047082000,36047080600,75,2020-02-03
36047082400,36047080600,107,2020-02-03
36047083200,36047080600,194,2020-02-03
36047083600,36047080600,127,2020-02-03
36047086800,36047080600,91,2020-02-03
36047087401,36047080600,175,2020-02-03
36047087600,36047080600,441,2020-02-03
36047087800,36047080600,181,2020-02-03
36047088000,36047080600,166,2020-02-03
36047089200,36047080600,105,2020-02-03
36047090200,36047080600,88,2020-02-03
36047091200,36047080600,117,2020-02-03
36047091600,36047080600,80,2020-02-03
36047092200,36047080600,230,2020-02-03
36047094401,36047080600,259,2020-02-03
36047096000,36047080600,93,2020-02-03
36047102400,36047080600,86,2020-02-03
36047102800,36047080600,89,2020-02-03
36047105801,36047080600,231,2020-02-03
36047105804,36047080600,129,2020-02-03
36047107000,36047080600,283,2020-02-03
36047109800,36047080600,78,2020-02-03
36047111600,36047080600,280,2020-02-03
36047112000,36047080600,86,2020-02-03
36047112200,36047080600,139,2020-02-03
36047112400,36047080600,145,2020-02-03
36047113000,36047080600,83,2020-02-03
36047119400,36047080600,248,2020-02-03
36047119800,36047080600,108,2020-02-03
36047120000,36047080600,83,2020-02-03
36047123700,36047080600,155,2020-02-03
36059409800,36047080600,70,2020-02-03
36059410400,36047080600,83,2020-02-03
36059410900,36047080600,97,2020-02-03
36059517400,36047080600,133,2020-02-03
36061000900,36047080600,107,2020-02-03
36061002100,36047080600,87,2020-02-03
36061002202,36047080600,97,2020-02-03
36061003700,36047080600,95,2020-02-03
36061004000,36047080600,91,2020-02-03
