origin,destination,trips,date
34027041704,36047112800,207,2019-12-30
36005002701,36047112800,114,2019-12-30
36005006200,36047112800,289,2019-12-30
36005016300,36047112800,146,2019-12-30
36005034800,36047112800,108,2019-12-30
36005036501,36047112800,146,2019-12-30
36005046202,36047112800,154,2019-12-30
36047000100,36047112800,104,2019-12-30
36047000900,36047112800,252,2019-12-30
36047001100,36047112800,216,2019-12-30
36047001500,36047112800,129,2019-12-30
36047006800,36047112800,130,2019-12-30
36047007100,36047112800,151,2019-12-30
36047007500,36047112800,136,2019-12-30
36047012901,36047112800,217,2019-12-30
36047013400,36047112800,118,2019-12-30
36047013600,36047112800,96,2019-12-30
36047016900,36047112800,117,2019-12-30
36047017700,36047112800,121,2019-12-30
36047019300,36047112800,224,2019-12-30
36047020300,36047112800,130,2019-12-30
36047021100,36047112800,265,2019-12-30
36047021300,36047112800,140,2019-12-30
36047021500,36047112800,111,2019-12-30
36047022700,36047112800,137,2019-12-30
36047024700,36047112800,240,2019-12-30
36047026500,36047112800,305,2019-12-30
36047027100,36047112800,265,2019-12-30
36047029100,36047112800,151,2019-12-30
36047031900,36047112800,212,2019-12-30
36047033000,36047112800,208,2019-12-30
36047033100,36047112800,177,2019-12-30
36047033500,36047112800,331,2019-12-30
36047033700,36047112800,120,2019-12-30
36047033900,36047112800,256,2019-12-30
36047035100,36047112800,269,2019-12-30
36047035300,36047112800,100,2019-12-30
36047035500,36047112800,306,2019-12-30
36047035700,36047112800,113,2019-12-30
36047035900,36047112800,156,2019-12-30
36047036700,36047112800,473,2019-12-30
36047036900,36047112800,299,2019-12-30
36047037300,36047112800,128,2019-12-30
36047037500,36047112800,116,2019-12-30
36047039700,36047112800,132,2019-12-30
36047040100,36047112800,151,2019-12-30
36047040300,36047112800,106,2019-12-30
36047043100,36047112800,134,2019-12-30
36047043900,36047112800,125,2019-12-30
36047044700,36047112800,96,2019-12-30
36047045300,36047112800,167,2019-12-30
36047046800,36047112800,180,2019-12-30
36047050400,36047112800,129,2019-12-30
36047065000,36047112800,128,2019-12-30
36047066200,36047112800,205,2019-12-30
36047067600,36047112800,154,2019-12-30
36047069200,36047112800,112,2019-12-30
36047069601,36047112800,246,2019-12-30
36047069800,36047112800,672,2019-12-30
36047072000,36047112800,112,2019-12-30
36047074600,36047112800,157,2019-12-30
36047077400,36047112800,101,2019-12-30
36047079000,36047112800,169,2019-12-30
36047079200,36047112800,112,2019-12-30
36047079400,36047112800,359,2019-12-30
36047080800,36047112800,224,2019-12-30
36047081600,36047112800,127,2019-12-30
36047086000,36047112800,105,2019-12-30
36047086800,36047112800,125,2019-12-30
36047088400,36047112800,155,2019-12-30
36047088800,36047112800,361,2019-12-30
36047089000,36047112800,783,2019-12-30
36047089200,36047112800,102,2019-12-30
36047089400,36047112800,116,2019-12-30
36047089600,36047112800,149,2019-12-30
36047090200,36047112800,381,2019-12-30
36047090600,36047112800,127,2019-12-30
36047091000,36047112800,123,2019-12-30
36047092000,36047112800,426,2019-12-30
36047092200,36047112800,155,2019-12-30
36047092400,36047112800,238,2019-12-30
36047094401,36047112800,104,2019-12-30
36047095400,36047112800,277,2019-12-30
36047096200,36047112800,120,2019-12-30
36047096400,36047112800,113,2019-12-30
36047096800,36047112800,105,2019-12-30
36047097400,36047112800,246,2019-12-30
36047098600,36047112800,122,2019-12-30
36047098800,36047112800,427,2019-12-30
36047102800,36047112800,147,2019-12-30
36047105804,36047112800,460,2019-12-30
36047107000,36047112800,1665,2019-12-30
36047109800,36047112800,213,2019-12-30
36047110400,36047112800,2377,2019-12-30
36047112000,36047112800,459,2019-12-30
36047112200,36047112800,299,2019-12-30
36047112600,36047112800,1275,2019-12-30
36047112800,36047112800,4127,2019-12-30
36047113000,36047112800,667,2019-12-30
36047113200,36047112800,362,2019-12-30
36047113400,36047112800,161,2019-12-30
36047114400,36047112800,607,2019-12-30
36047115200,36047112800,119,2019-12-30
36047115600,36047112800,495,2019-12-30
36047115800,36047112800,306,2019-12-30
36047117202,36047112800,117,2019-12-30
36047117602,36047112800,188,2019-12-30
36047118400,36047112800,193,2019-12-30
36047118800,36047112800,147,2019-12-30
36047119800,36047112800,339,2019-12-30
36047120000,36047112800,135,2019-12-30
36047120800,36047112800,169,2019-12-30
36047121000,36047112800,143,2019-12-30
36059406802,36047112800,96,2019-12-30
36059407301,36047112800,140,2019-12-30
36059410400,36047112800,103,2019-12-30
36059410700,36047112800,113,2019-12-30
36059413500,36047112800,130,2019-12-30
36061000600,36047112800,153,2019-12-30
36061000700,36047112800,164,2019-12-30
36061000900,36047112800,103,2019-12-30
36061001800,36047112800,102,2019-12-30
36061002201,36047112800,112,2019-12-30
36061003300,36047112800,109,2019-12-30
36061003400,36047112800,118,2019-12-30
36061003800,36047112800,96,2019-12-30
36061004500,36047112800,104,2019-12-30
36061005000,36047112800,100,2019-12-30
36061005200,36047112800,113,2019-12-30
36061005800,36047112800,107,2019-12-30
36061006100,36047112800,96,2019-12-30
36061006400,36047112800,283,2019-12-30
36061007400,36047112800,111,2019-12-30
36061007600,36047112800,105,2019-12-30
36061008400,36047112800,140,2019-12-30
36061009200,36047112800,120,2019-12-30
36061009800,36047112800,385,2019-12-30
36061010000,36047112800,120,2019-12-30
36061010400,36047112800,110,2019-12-30
36061010900,36047112800,109,2019-12-30
36061011202,36047112800,107,2019-12-30
36061011300,36047112800,307,2019-12-30
36061011700,36047112800,143,2019-12-30
36061012900,36047112800,121,2019-12-30
36061013100,36047112800,160,2019-12-30
36061013700,36047112800,104,2019-12-30
36061014500,36047112800,245,2019-12-30
36061016600,36047112800,194,2019-12-30
36061018600,36047112800,131,2019-12-30
36061023600,36047112800,149,2019-12-30
36061026100,36047112800,140,2019-12-30
36061031703,36047112800,438,2019-12-30
36081006202,36047112800,273,2019-12-30
36081008600,36047112800,132,2019-12-30
36081013400,36047112800,182,2019-12-30
36081015802,36047112800,149,2019-12-30
36081017900,36047112800,250,2019-12-30
36081026000,36047112800,124,2019-12-30
36081032000,36047112800,120,2019-12-30
36081033100,36047112800,139,2019-12-30
36081035300,36047112800,117,2019-12-30
36081038302,36047112800,542,2019-12-30
36081043701,36047112800,151,2019-12-30
36081046000,36047112800,144,2019-12-30
36081055700,36047112800,125,2019-12-30
36081063200,36047112800,107,2019-12-30
36081064500,36047112800,158,2019-12-30
36081071600,36047112800,693,2019-12-30
36081086900,36047112800,117,2019-12-30
36081089200,36047112800,105,2019-12-30
36081094202,36047112800,168,2019-12-30
36081109300,36047112800,176,2019-12-30
36081122701,36047112800,117,2019-12-30
36081134100,36047112800,110,2019-12-30
36081155101,36047112800,407,2019-12-30
36087011303,36047112800,105,2019-12-30
36103122603,36047112800,100,2019-12-30
36119001504,36047112800,153,2019-12-30
36119005300,36047112800,192,2019-12-30
36119013202,36047112800,157,2019-12-30
34003035100,36047112800,118,2020-01-06
34013012300,36047112800,96,2020-01-06
34023008900,36047112800,187,2020-01-06
36005004200,36047112800,218,2020-01-06
36005006200,36047112800,194,2020-01-06
36005006500,36047112800,81,2020-01-06
36005007600,36047112800,100,2020-01-06
36005009600,36047112800,180,2020-01-06
36005018102,36047112800,132,2020-01-06
36005034800,36047112800,98,2020-01-06
36005037504,36047112800,189,2020-01-06
36047001100,36047112800,232,2020-01-06
36047001500,36047112800,97,2020-01-06
36047003100,36047112800,132,2020-01-06
36047003700,36047112800,340,2020-01-06
36047004500,36047112800,88,2020-01-06
36047006800,36047112800,101,2020-01-06
36047008400,36047112800,102,2020-01-06
36047011900,36047112800,159,2020-01-06
36047012600,36047112800,119,2020-01-06
36047012901,36047112800,288,2020-01-06
36047012902,36047112800,273,2020-01-06
36047013000,36047112800,83,2020-01-06
36047015300,36047112800,124,2020-01-06
36047016300,36047112800,214,2020-01-06
36047017400,36047112800,114,2020-01-06
36047018501,36047112800,287,2020-01-06
36047018700,36047112800,83,2020-01-06
36047019900,36047112800,82,2020-01-06
36047021100,36047112800,137,2020-01-06
36047021300,36047112800,303,2020-01-06
36047024100,36047112800,113,2020-01-06
36047024700,36047112800,106,2020-01-06
36047025100,36047112800,142,2020-01-06
36047026500,36047112800,194,2020-01-06
36047026900,36047112800,108,2020-01-06
36047029400,36047112800,110,2020-01-06
36047030100,36047112800,98,2020-01-06
36047030500,36047112800,210,2020-01-06
36047031900,36047112800,213,2020-01-06
36047032300,36047112800,107,2020-01-06
36047032900,36047112800,177,2020-01-06
36047033300,36047112800,103,2020-01-06
36047033900,36047112800,98,2020-01-06
36047034500,36047112800,133,2020-01-06
36047034700,36047112800,129,2020-01-06
36047034900,36047112800,550,2020-01-06
36047035100,36047112800,245,2020-01-06
36047035700,36047112800,270,2020-01-06
36047036700,36047112800,268,2020-01-06
36047036900,36047112800,104,2020-01-06
36047037100,36047112800,103,2020-01-06
36047037500,36047112800,227,2020-01-06
36047039100,36047112800,206,2020-01-06
36047039900,36047112800,135,2020-01-06
36047040300,36047112800,247,2020-01-06
36047040500,36047112800,80,2020-01-06
36047041700,36047112800,140,2020-01-06
36047042100,36047112800,106,2020-01-06
36047043300,36047112800,100,2020-01-06
36047051700,36047112800,132,2020-01-06
36047052900,36047112800,95,2020-01-06
36047056900,36047112800,164,2020-01-06
36047057100,36047112800,110,2020-01-06
36047059600,36047112800,117,2020-01-06
36047066200,36047112800,86,2020-01-06
36047067000,36047112800,92,2020-01-06
36047068800,36047112800,96,2020-01-06
36047069601,36047112800,416,2020-01-06
36047069800,36047112800,91,2020-01-06
36047072800,36047112800,88,2020-01-06
36047074600,36047112800,151,2020-01-06
36047079400,36047112800,257,2020-01-06
36047080200,36047112800,111,2020-01-06
36047082000,36047112800,79,2020-01-06
36047083200,36047112800,312,2020-01-06
36047086800,36047112800,122,2020-01-06
36047087000,36047112800,107,2020-01-06
36047087401,36047112800,97,2020-01-06
36047087600,36047112800,142,2020-01-06
36047088000,36047112800,106,2020-01-06
36047089000,36047112800,996,2020-01-06
36047089200,36047112800,194,2020-01-06
36047090000,36047112800,142,2020-01-06
36047090200,36047112800,190,2020-01-06
36047090600,36047112800,291,2020-01-06
36047091000,36047112800,105,2020-01-06
36047091200,36047112800,221,2020-01-06
36047092000,36047112800,264,2020-01-06
36047092200,36047112800,278,2020-01-06
36047092400,36047112800,272,2020-01-06
36047095400,36047112800,286,2020-01-06
36047096000,36047112800,119,2020-01-06
36047096200,36047112800,162,2020-01-06
36047096600,36047112800,115,2020-01-06
36047097000,36047112800,176,2020-01-06
36047097400,36047112800,180,2020-01-06
36047098200,36047112800,142,2020-01-06
36047098600,36047112800,104,2020-01-06
36047101800,36047112800,87,2020-01-06
36047102800,36047112800,173,2020-01-06
36047105801,36047112800,289,2020-01-06
36047105804,36047112800,828,2020-01-06
36047107000,36047112800,1148,2020-01-06
36047109800,36047112800,387,2020-01-06
36047110400,36047112800,3211,2020-01-06
36047111600,36047112800,432,2020-01-06
36047112000,36047112800,425,2020-01-06
36047112200,36047112800,598,2020-01-06
36047112400,36047112800,240,2020-01-06
36047112600,36047112800,1025,2020-01-06
36047112800,36047112800,1985,2020-01-06
36047113000,36047112800,122,2020-01-06
36047113400,36047112800,136,2020-01-06
36047114201,36047112800,107,2020-01-06
36047114400,36047112800,126,2020-01-06
36047115600,36047112800,227,2020-01-06
36047116400,36047112800,113,2020-01-06
36047117000,36047112800,205,2020-01-06
36047118800,36047112800,158,2020-01-06
36047119200,36047112800,276,2020-01-06
36047119400,36047112800,121,2020-01-06
36047119800,36047112800,503,2020-01-06
36047120800,36047112800,181,2020-01-06
36047122000,36047112800,101,2020-01-06
36059300700,36047112800,115,2020-01-06
36059404800,36047112800,95,2020-01-06
36059406701,36047112800,179,2020-01-06
36059407301,36047112800,91,2020-01-06
36059410900,36047112800,196,2020-01-06
36059413900,36047112800,79,2020-01-06
36059414304,36047112800,159,2020-01-06
36059415401,36047112800,98,2020-01-06
36059518900,36047112800,98,2020-01-06
36059519300,36047112800,90,2020-01-06
36061000900,36047112800,239,2020-01-06
36061001300,36047112800,129,2020-01-06
36061001501,36047112800,205,2020-01-06
36061001600,36047112800,79,2020-01-06
36061002100,36047112800,417,2020-01-06
36061002900,36047112800,101,2020-01-06
36061003100,36047112800,418,2020-01-06
36061003300,36047112800,87,2020-01-06
36061003601,36047112800,91,2020-01-06
36061004500,36047112800,89,2020-01-06
36061005000,36047112800,110,2020-01-06
36061007000,36047112800,97,2020-01-06
36061008100,36047112800,92,2020-01-06
36061008400,36047112800,131,2020-01-06
36061009000,36047112800,114,2020-01-06
36061009800,36047112800,214,2020-01-06
36061010000,36047112800,300,2020-01-06
36061010400,36047112800,98,2020-01-06
36061010900,36047112800,90,2020-01-06
36061011300,36047112800,127,2020-01-06
36061011500,36047112800,136,2020-01-06
36061011700,36047112800,163,2020-01-06
36061012100,36047112800,136,2020-01-06
36061012400,36047112800,106,2020-01-06
36061012800,36047112800,148,2020-01-06
36061012900,36047112800,113,2020-01-06
36061013100,36047112800,103,2020-01-06
36061013700,36047112800,136,2020-01-06
36061014000,36047112800,143,2020-01-06
36061018400,36047112800,140,2020-01-06
36061022800,36047112800,105,2020-01-06
36061023100,36047112800,286,2020-01-06
36081000200,36047112800,160,2020-01-06
36081002800,36047112800,109,2020-01-06
36081014300,36047112800,92,2020-01-06
36081015400,36047112800,110,2020-01-06
36081015801,36047112800,83,2020-01-06
36081018200,36047112800,118,2020-01-06
36081019000,36047112800,83,2020-01-06
36081019600,36047112800,189,2020-01-06
36081026700,36047112800,101,2020-01-06
36081027600,36047112800,123,2020-01-06
36081029400,36047112800,192,2020-01-06
36081035700,36047112800,91,2020-01-06
36081038302,36047112800,155,2020-01-06
36081042700,36047112800,118,2020-01-06
36081046600,36047112800,95,2020-01-06
36081047300,36047112800,92,2020-01-06
36081047800,36047112800,88,2020-01-06
36081049900,36047112800,138,2020-01-06
36081051000,36047112800,162,2020-01-06
36081052000,36047112800,171,2020-01-06
36081053500,36047112800,157,2020-01-06
36081055700,36047112800,141,2020-01-06
36081064500,36047112800,272,2020-01-06
36081068000,36047112800,91,2020-01-06
36081071600,36047112800,1053,2020-01-06
36081072100,36047112800,117,2020-01-06
36081079000,36047112800,93,2020-01-06
36081094500,36047112800,89,2020-01-06
36081098100,36047112800,153,2020-01-06
36081117100,36047112800,86,2020-01-06
36081126700,36047112800,144,2020-01-06
36103122300,36047112800,108,2020-01-06
36119005300,36047112800,192,2020-01-06
34003035100,36047112800,109,2020-01-13
34039034000,36047112800,103,2020-01-13
36005004300,36047112800,121,2020-01-13
36005011502,36047112800,111,2020-01-13
36005011900,36047112800,95,2020-01-13
36005029600,36047112800,95,2020-01-13
36005034800,36047112800,144,2020-01-13
36047000900,36047112800,426,2020-01-13
36047001800,36047112800,157,2020-01-13
36047003300,36047112800,184,2020-01-13
36047003500,36047112800,315,2020-01-13
36047003700,36047112800,112,2020-01-13
36047003900,36047112800,131,2020-01-13
36047004300,36047112800,134,2020-01-13
36047006800,36047112800,102,2020-01-13
36047012901,36047112800,91,2020-01-13
36047017000,36047112800,332,2020-01-13
36047017900,36047112800,129,2020-01-13
36047020300,36047112800,98,2020-01-13
36047021300,36047112800,270,2020-01-13
36047021900,36047112800,92,2020-01-13
36047024700,36047112800,98,2020-01-13
36047028900,36047112800,108,2020-01-13
36047031100,36047112800,349,2020-01-13
36047031500,36047112800,83,2020-01-13
36047031900,36047112800,103,2020-01-13
36047032500,36047112800,140,2020-01-13
36047033300,36047112800,204,2020-01-13
36047033500,36047112800,302,2020-01-13
36047033700,36047112800,110,2020-01-13
36047033900,36047112800,236,2020-01-13
36047034100,36047112800,136,2020-01-13
36047034300,36047112800,431,2020-01-13
36047035100,36047112800,313,2020-01-13
36047035300,36047112800,95,2020-01-13
36047035700,36047112800,216,2020-01-13
36047035900,36047112800,147,2020-01-13
36047036502,36047112800,111,2020-01-13
36047036700,36047112800,384,2020-01-13
36047036900,36047112800,445,2020-01-13
36047037500,36047112800,106,2020-01-13
36047038500,36047112800,111,2020-01-13
36047041700,36047112800,145,2020-01-13
36047042100,36047112800,309,2020-01-13
36047042500,36047112800,104,2020-01-13
36047043700,36047112800,107,2020-01-13
36047043900,36047112800,99,2020-01-13
36047044100,36047112800,114,2020-01-13
36047048500,36047112800,159,2020-01-13
36047050801,36047112800,91,2020-01-13
36047050900,36047112800,261,2020-01-13
36047054400,36047112800,99,2020-01-13
36047056100,36047112800,204,2020-01-13
36047060800,36047112800,131,2020-01-13
36047068200,36047112800,195,2020-01-13
36047069601,36047112800,95,2020-01-13
36047069800,36047112800,398,2020-01-13
36047072400,36047112800,114,2020-01-13
36047079400,36047112800,293,2020-01-13
36047082400,36047112800,136,2020-01-13
36047082800,36047112800,118,2020-01-13
36047084800,36047112800,140,2020-01-13
36047086000,36047112800,97,2020-01-13
36047086800,36047112800,121,2020-01-13
36047087600,36047112800,159,2020-01-13
36047087800,36047112800,166,2020-01-13
36047088000,36047112800,134,2020-01-13
36047089000,36047112800,656,2020-01-13
36047089200,36047112800,317,2020-01-13
36047089400,36047112800,128,2020-01-13
36047089600,36047112800,132,2020-01-13
36047089800,36047112800,268,2020-01-13
36047090600,36047112800,258,2020-01-13
36047091600,36047112800,148,2020-01-13
36047091800,36047112800,116,2020-01-13
36047092000,36047112800,210,2020-01-13
36047092200,36047112800,481,2020-01-13
36047092400,36047112800,200,2020-01-13
36047093600,36047112800,199,2020-01-13
36047094600,36047112800,90,2020-01-13
36047095600,36047112800,118,2020-01-13
36047096600,36047112800,193,2020-01-13
36047096800,36047112800,196,2020-01-13
36047097400,36047112800,118,2020-01-13
36047098400,36047112800,125,2020-01-13
36047098800,36047112800,183,2020-01-13
36047102800,36047112800,330,2020-01-13
36047105801,36047112800,177,2020-01-13
36047105804,36047112800,424,2020-01-13
36047107000,36047112800,828,2020-01-13
36047109800,36047112800,280,2020-01-13
36047110400,36047112800,1963,2020-01-13
36047111600,36047112800,102,2020-01-13
36047111800,36047112800,136,2020-01-13
36047112000,36047112800,469,2020-01-13
36047112200,36047112800,516,2020-01-13
36047112400,36047112800,582,2020-01-13
36047112600,36047112800,1058,2020-01-13
36047112800,36047112800,1804,2020-01-13
36047113000,36047112800,294,2020-01-13
36047113200,36047112800,432,2020-01-13
36047113400,36047112800,315,2020-01-13
36047114201,36047112800,107,2020-01-13
36047114400,36047112800,626,2020-01-13
36047115600,36047112800,101,2020-01-13
36047116800,36047112800,95,2020-01-13
36047119800,36047112800,102,2020-01-13
36047122000,36047112800,106,2020-01-13
36059411200,36047112800,117,2020-01-13
36061000600,36047112800,128,2020-01-13
36061000800,36047112800,98,2020-01-13
36061001300,36047112800,99,2020-01-13
36061001800,36047112800,87,2020-01-13
36061002100,36047112800,93,2020-01-13
36061003100,36047112800,144,2020-01-13
36061003900,36047112800,355,2020-01-13
36061004500,36047112800,148,2020-01-13
36061005000,36047112800,120,2020-01-13
36061005400,36047112800,124,2020-01-13
36061006100,36047112800,92,2020-01-13
36061007000,36047112800,83,2020-01-13
36061007100,36047112800,95,2020-01-13
36061008100,36047112800,148,2020-01-13
36061009000,36047112800,122,2020-01-13
36061009200,36047112800,232,2020-01-13
36061009600,36047112800,93,2020-01-13
36061009800,36047112800,220,2020-01-13
36061010100,36047112800,312,2020-01-13
36061011300,36047112800,92,2020-01-13
36061011700,36047112800,278,2020-01-13
36061011900,36047112800,314,2020-01-13
36061012100,36047112800,93,2020-01-13
36061012400,36047112800,83,2020-01-13
36061016800,36047112800,161,2020-01-13
36061022800,36047112800,105,2020-01-13
36061023100,36047112800,224,2020-01-13
36081001900,36047112800,132,2020-01-13
36081006202,36047112800,185,2020-01-13
36081009800,36047112800,101,2020-01-13
36081010800,36047112800,99,2020-01-13
36081012200,36047112800,103,2020-01-13
36081012602,36047112800,96,2020-01-13
36081013600,36047112800,97,2020-01-13
36081014202,36047112800,117,2020-01-13
36081015801,36047112800,211,2020-01-13
36081019900,36047112800,260,2020-01-13
36081020500,36047112800,344,2020-01-13
36081020800,36047112800,267,2020-01-13
36081027600,36047112800,117,2020-01-13
36081028300,36047112800,92,2020-01-13
36081035200,36047112800,92,2020-01-13
36081053500,36047112800,96,2020-01-13
36081055300,36047112800,114,2020-01-13
36081061301,36047112800,113,2020-01-13
36081064102,36047112800,118,2020-01-13
36081068000,36047112800,86,2020-01-13
36081071600,36047112800,410,2020-01-13
36081077500,36047112800,95,2020-01-13
36085002100,36047112800,182,2020-01-13
36085032300,36047112800,110,2020-01-13
36119014808,36047112800,138,2020-01-13
34013012800,36047112800,104,2020-01-20
34013980200,36047112800,184,2020-01-20
36005006800,36047112800,143,2020-01-20
36005020000,36047112800,94,2020-01-20
36005028300,36047112800,116,2020-01-20
36047000900,36047112800,225,2020-01-20
36047001100,36047112800,243,2020-01-20
36047001500,36047112800,103,2020-01-20
36047001800,36047112800,131,2020-01-20
36047003300,36047112800,96,2020-01-20
36047003500,36047112800,240,2020-01-20
36047003900,36047112800,216,2020-01-20
36047006800,36047112800,89,2020-01-20
36047013600,36047112800,244,2020-01-20
36047014200,36047112800,147,2020-01-20
36047017700,36047112800,131,2020-01-20
36047017900,36047112800,191,2020-01-20
36047021300,36047112800,97,2020-01-20
36047021900,36047112800,101,2020-01-20
36047022700,36047112800,216,2020-01-20
36047022900,36047112800,183,2020-01-20
36047024500,36047112800,108,2020-01-20
36047024700,36047112800,106,2020-01-20
36047024900,36047112800,167,2020-01-20
36047026100,36047112800,116,2020-01-20
36047026500,36047112800,129,2020-01-20
36047029900,36047112800,98,2020-01-20
36047030700,36047112800,173,2020-01-20
36047031701,36047112800,96,2020-01-20
36047031900,36047112800,135,2020-01-20
36047033100,36047112800,122,2020-01-20
36047033900,36047112800,426,2020-01-20
36047034900,36047112800,294,2020-01-20
36047035100,36047112800,328,2020-01-20
36047035300,36047112800,138,2020-01-20
36047035500,36047112800,440,2020-01-20
36047035700,36047112800,136,2020-01-20
36047036900,36047112800,133,2020-01-20
36047037500,36047112800,112,2020-01-20
36047038300,36047112800,146,2020-01-20
36047039700,36047112800,297,2020-01-20
36047040500,36047112800,108,2020-01-20
36047041300,36047112800,125,2020-01-20
36047042500,36047112800,106,2020-01-20
36047044300,36047112800,97,2020-01-20
36047046800,36047112800,179,2020-01-20
36047048800,36047112800,125,2020-01-20
36047050600,36047112800,135,2020-01-20
36047054600,36047112800,205,2020-01-20
36047056100,36047112800,105,2020-01-20
36047060800,36047112800,147,2020-01-20
36047069601,36047112800,518,2020-01-20
36047069800,36047112800,739,2020-01-20
36047079801,36047112800,223,2020-01-20
36047082000,36047112800,111,2020-01-20
36047083200,36047112800,382,2020-01-20
36047086000,36047112800,134,2020-01-20
36047087401,36047112800,106,2020-01-20
36047088400,36047112800,140,2020-01-20
36047089000,36047112800,355,2020-01-20
36047089200,36047112800,457,2020-01-20
36047089400,36047112800,139,2020-01-20
36047089600,36047112800,166,2020-01-20
36047090000,36047112800,138,2020-01-20
36047090600,36047112800,267,2020-01-20
36047091000,36047112800,242,2020-01-20
36047092000,36047112800,443,2020-01-20
36047092200,36047112800,501,2020-01-20
36047093400,36047112800,171,2020-01-20
36047095000,36047112800,152,2020-01-20
36047095800,36047112800,134,2020-01-20
36047096000,36047112800,113,2020-01-20
36047099600,36047112800,173,2020-01-20
