origin,destination,trips,date
36061009800,36061018500,107,2019-12-30
36061009900,36061018500,320,2019-12-30
36061010000,36061018500,131,2019-12-30
36061010100,36061018500,708,2019-12-30
36061010200,36061018500,107,2019-12-30
36061010400,36061018500,111,2019-12-30
36061010900,36061018500,462,2019-12-30
36061011100,36061018500,242,2019-12-30
36061011201,36061018500,115,2019-12-30
36061011300,36061018500,209,2019-12-30
36061011500,36061018500,116,2019-12-30
36061011900,36061018500,243,2019-12-30
36061012000,36061018500,120,2019-12-30
36061012100,36061018500,436,2019-12-30
36061012500,36061018500,150,2019-12-30
36061012600,36061018500,124,2019-12-30
36061012700,36061018500,114,2019-12-30
36061013300,36061018500,102,2019-12-30
36061013700,36061018500,102,2019-12-30
36061013800,36061018500,109,2019-12-30
36061013900,36061018500,103,2019-12-30
36061014000,36061018500,104,2019-12-30
36061014200,36061018500,121,2019-12-30
36061014300,36061018500,1501,2019-12-30
36061014500,36061018500,371,2019-12-30
36061014801,36061018500,377,2019-12-30
36061014802,36061018500,158,2019-12-30
36061014900,36061018500,319,2019-12-30
36061015001,36061018500,128,2019-12-30
36061015002,36061018500,134,2019-12-30
36061015100,36061018500,163,2019-12-30
36061015300,36061018500,105,2019-12-30
36061015400,36061018500,163,2019-12-30
36061015601,36061018500,267,2019-12-30
36061015700,36061018500,408,2019-12-30
36061015802,36061018500,132,2019-12-30
36061016100,36061018500,400,2019-12-30
36061016300,36061018500,361,2019-12-30
36061016500,36061018500,543,2019-12-30
36061016700,36061018500,272,2019-12-30
36061016900,36061018500,126,2019-12-30
36061017100,36061018500,221,2019-12-30
36061017300,36061018500,535,2019-12-30
36061017401,36061018500,129,2019-12-30
36061017500,36061018500,386,2019-12-30
36061017700,36061018500,363,2019-12-30
36061017800,36061018500,298,2019-12-30
36061017900,36061018500,394,2019-12-30
36061018100,36061018500,2121,2019-12-30
36061018300,36061018500,1839,2019-12-30
36061018500,36061018500,4510,2019-12-30
36061018700,36061018500,904,2019-12-30
36061018800,36061018500,111,2019-12-30
36061018900,36061018500,413,2019-12-30
36061019100,36061018500,307,2019-12-30
36061019300,36061018500,331,2019-12-30
36061019500,36061018500,405,2019-12-30
36061019701,36061018500,146,2019-12-30
36061019900,36061018500,129,2019-12-30
36061020300,36061018500,118,2019-12-30
36061020800,36061018500,138,2019-12-30
36061022200,36061018500,228,2019-12-30
36061022700,36061018500,110,2019-12-30
36061023100,36061018500,133,2019-12-30
36061023501,36061018500,467,2019-12-30
36061024200,36061018500,136,2019-12-30
36061025100,36061018500,139,2019-12-30
36061025500,36061018500,405,2019-12-30
36061025700,36061018500,221,2019-12-30
36061026700,36061018500,235,2019-12-30
36061031703,36061018500,277,2019-12-30
36061031704,36061018500,146,2019-12-30
36081000700,36061018500,132,2019-12-30
36081014300,36061018500,147,2019-12-30
36081019900,36061018500,304,2019-12-30
36081026700,36061018500,198,2019-12-30
36081026902,36061018500,119,2019-12-30
36081030904,36061018500,149,2019-12-30
36081033100,36061018500,139,2019-12-30
36081045500,36061018500,148,2019-12-30
36081048500,36061018500,208,2019-12-30
36081049302,36061018500,96,2019-12-30
36081071600,36061018500,152,2019-12-30
36081071900,36061018500,192,2019-12-30
36081087100,36061018500,112,2019-12-30
36081129103,36061018500,134,2019-12-30
36081140300,36061018500,178,2019-12-30
36081155102,36061018500,309,2019-12-30
36085000600,36061018500,151,2019-12-30
36085006400,36061018500,110,2019-12-30
36087011102,36061018500,385,2019-12-30
36103146103,36061018500,123,2019-12-30
36103146605,36061018500,104,2019-12-30
36119000203,36061018500,155,2019-12-30
36119005400,36061018500,155,2019-12-30
36119007000,36061018500,173,2019-12-30
36119009100,36061018500,114,2019-12-30
36119010803,36061018500,119,2019-12-30
36119014605,36061018500,212,2019-12-30
34003013002,36061018500,96,2020-01-06
34003019202,36061018500,100,2020-01-06
34013021300,36061018500,190,2020-01-06
34025808600,36061018500,71,2020-01-06
34039033500,36061018500,209,2020-01-06
34039039800,36061018500,124,2020-01-06
36005002000,36061018500,175,2020-01-06
36005005100,36061018500,84,2020-01-06
36005013200,36061018500,283,2020-01-06
36005017901,36061018500,106,2020-01-06
36005028400,36061018500,116,2020-01-06
36005040501,36061018500,164,2020-01-06
36005040701,36061018500,94,2020-01-06
36005040900,36061018500,128,2020-01-06
36005041100,36061018500,114,2020-01-06
36005043500,36061018500,123,2020-01-06
36047001100,36061018500,82,2020-01-06
36047001500,36061018500,97,2020-01-06
36047003300,36061018500,128,2020-01-06
36047031500,36061018500,117,2020-01-06
36047036200,36061018500,164,2020-01-06
36047061004,36061018500,103,2020-01-06
36047078600,36061018500,80,2020-01-06
36059302400,36061018500,92,2020-01-06
36059303302,36061018500,94,2020-01-06
36059303600,36061018500,87,2020-01-06
36059405200,36061018500,93,2020-01-06
36059520401,36061018500,141,2020-01-06
36061000700,36061018500,101,2020-01-06
36061001502,36061018500,112,2020-01-06
36061002100,36061018500,196,2020-01-06
36061002900,36061018500,83,2020-01-06
36061003100,36061018500,131,2020-01-06
36061003601,36061018500,151,2020-01-06
36061004100,36061018500,237,2020-01-06
36061004300,36061018500,245,2020-01-06
36061004400,36061018500,150,2020-01-06
36061004500,36061018500,93,2020-01-06
36061005200,36061018500,100,2020-01-06
36061005400,36061018500,127,2020-01-06
36061005502,36061018500,110,2020-01-06
36061005700,36061018500,110,2020-01-06
36061005800,36061018500,117,2020-01-06
36061006300,36061018500,170,2020-01-06
36061007200,36061018500,100,2020-01-06
36061007400,36061018500,706,2020-01-06
36061007600,36061018500,185,2020-01-06
36061007900,36061018500,249,2020-01-06
36061008100,36061018500,313,2020-01-06
36061008200,36061018500,114,2020-01-06
36061008300,36061018500,192,2020-01-06
36061008400,36061018500,252,2020-01-06
36061008601,36061018500,120,2020-01-06
36061009400,36061018500,271,2020-01-06
36061009500,36061018500,96,2020-01-06
36061009600,36061018500,109,2020-01-06
36061009900,36061018500,367,2020-01-06
36061010100,36061018500,736,2020-01-06
36061010200,36061018500,199,2020-01-06
36061010300,36061018500,207,2020-01-06
36061010400,36061018500,496,2020-01-06
36061010900,36061018500,86,2020-01-06
36061011100,36061018500,103,2020-01-06
36061011202,36061018500,131,2020-01-06
36061011300,36061018500,216,2020-01-06
36061011500,36061018500,98,2020-01-06
36061011900,36061018500,266,2020-01-06
36061012100,36061018500,90,2020-01-06
36061012500,36061018500,229,2020-01-06
36061012600,36061018500,95,2020-01-06
36061012700,36061018500,110,2020-01-06
36061012800,36061018500,566,2020-01-06
36061012900,36061018500,345,2020-01-06
36061013000,36061018500,85,2020-01-06
36061013100,36061018500,115,2020-01-06
36061013500,36061018500,111,2020-01-06
36061013700,36061018500,220,2020-01-06
36061013900,36061018500,83,2020-01-06
36061014000,36061018500,286,2020-01-06
36061014200,36061018500,129,2020-01-06
36061014300,36061018500,1182,2020-01-06
36061014500,36061018500,711,2020-01-06
36061014601,36061018500,88,2020-01-06
36061014700,36061018500,311,2020-01-06
36061014801,36061018500,227,2020-01-06
36061014802,36061018500,179,2020-01-06
36061014900,36061018500,152,2020-01-06
36061015200,36061018500,246,2020-01-06
36061015300,36061018500,112,2020-01-06
36061015700,36061018500,81,2020-01-06
36061015802,36061018500,109,2020-01-06
36061015900,36061018500,181,2020-01-06
36061016001,36061018500,123,2020-01-06
36061016002,36061018500,215,2020-01-06
36061016100,36061018500,423,2020-01-06
36061016300,36061018500,581,2020-01-06
36061016500,36061018500,306,2020-01-06
36061016700,36061018500,172,2020-01-06
36061016800,36061018500,415,2020-01-06
36061016900,36061018500,107,2020-01-06
36061017000,36061018500,107,2020-01-06
36061017100,36061018500,405,2020-01-06
36061017300,36061018500,1192,2020-01-06
36061017401,36061018500,162,2020-01-06
36061017500,36061018500,237,2020-01-06
36061017700,36061018500,686,2020-01-06
36061017800,36061018500,741,2020-01-06
36061017900,36061018500,430,2020-01-06
36061018100,36061018500,1392,2020-01-06
36061018200,36061018500,90,2020-01-06
36061018300,36061018500,527,2020-01-06
36061018500,36061018500,3381,2020-01-06
36061018600,36061018500,139,2020-01-06
36061018700,36061018500,713,2020-01-06
36061018900,36061018500,118,2020-01-06
36061019100,36061018500,283,2020-01-06
36061019500,36061018500,383,2020-01-06
36061019600,36061018500,189,2020-01-06
36061019701,36061018500,127,2020-01-06
36061019900,36061018500,192,2020-01-06
36061020500,36061018500,227,2020-01-06
36061021100,36061018500,243,2020-01-06
36061021200,36061018500,107,2020-01-06
36061022200,36061018500,349,2020-01-06
36061023100,36061018500,188,2020-01-06
36061025500,36061018500,328,2020-01-06
36061025700,36061018500,169,2020-01-06
36061029900,36061018500,101,2020-01-06
36061031703,36061018500,654,2020-01-06
36079010200,36061018500,128,2020-01-06
36081003700,36061018500,87,2020-01-06
36081015900,36061018500,147,2020-01-06
36081017900,36061018500,358,2020-01-06
36081024000,36061018500,104,2020-01-06
36081033100,36061018500,118,2020-01-06
36081046000,36061018500,97,2020-01-06
36081071600,36061018500,302,2020-01-06
36081116700,36061018500,100,2020-01-06
36081127700,36061018500,94,2020-01-06
36081140300,36061018500,128,2020-01-06
36085014700,36061018500,98,2020-01-06
36087013002,36061018500,122,2020-01-06
36103190704,36061018500,103,2020-01-06
36119006600,36061018500,118,2020-01-06
34003042302,36061018500,82,2020-01-13
34013980200,36061018500,177,2020-01-13
34017007700,36061018500,165,2020-01-13
34017019900,36061018500,76,2020-01-13
34023006101,36061018500,75,2020-01-13
34023006103,36061018500,161,2020-01-13
34023008602,36061018500,123,2020-01-13
34023009300,36061018500,326,2020-01-13
34029731102,36061018500,96,2020-01-13
34039031700,36061018500,127,2020-01-13
36005038900,36061018500,92,2020-01-13
36005040900,36061018500,835,2020-01-13
36005044400,36061018500,216,2020-01-13
36047003300,36061018500,178,2020-01-13
36047006900,36061018500,110,2020-01-13
36047032700,36061018500,109,2020-01-13
36047047600,36061018500,104,2020-01-13
36047055200,36061018500,109,2020-01-13
36047077400,36061018500,107,2020-01-13
36059406400,36061018500,113,2020-01-13
36061000700,36061018500,144,2020-01-13
36061000900,36061018500,122,2020-01-13
36061002100,36061018500,357,2020-01-13
36061002900,36061018500,198,2020-01-13
36061003400,36061018500,136,2020-01-13
36061003700,36061018500,127,2020-01-13
36061004300,36061018500,115,2020-01-13
36061004500,36061018500,203,2020-01-13
36061005502,36061018500,92,2020-01-13
36061005600,36061018500,209,2020-01-13
36061005800,36061018500,313,2020-01-13
36061006300,36061018500,103,2020-01-13
36061006600,36061018500,96,2020-01-13
36061006700,36061018500,200,2020-01-13
36061007200,36061018500,83,2020-01-13
36061007400,36061018500,136,2020-01-13
36061007600,36061018500,223,2020-01-13
36061007700,36061018500,190,2020-01-13
36061007900,36061018500,117,2020-01-13
36061008100,36061018500,114,2020-01-13
36061008200,36061018500,109,2020-01-13
36061008400,36061018500,518,2020-01-13
36061008602,36061018500,153,2020-01-13
36061008700,36061018500,93,2020-01-13
36061008800,36061018500,302,2020-01-13
36061009400,36061018500,404,2020-01-13
36061009600,36061018500,224,2020-01-13
36061009800,36061018500,100,2020-01-13
36061009900,36061018500,141,2020-01-13
36061010100,36061018500,234,2020-01-13
36061010900,36061018500,323,2020-01-13
36061011203,36061018500,105,2020-01-13
36061011300,36061018500,245,2020-01-13
36061011401,36061018500,151,2020-01-13
36061011500,36061018500,145,2020-01-13
36061011600,36061018500,161,2020-01-13
36061011800,36061018500,154,2020-01-13
36061011900,36061018500,202,2020-01-13
36061012000,36061018500,202,2020-01-13
36061012100,36061018500,433,2020-01-13
36061012400,36061018500,165,2020-01-13
36061012600,36061018500,108,2020-01-13
36061012700,36061018500,195,2020-01-13
36061012900,36061018500,152,2020-01-13
36061013700,36061018500,224,2020-01-13
36061013800,36061018500,200,2020-01-13
36061013900,36061018500,97,2020-01-13
36061014200,36061018500,288,2020-01-13
36061014300,36061018500,249,2020-01-13
36061014500,36061018500,935,2020-01-13
36061014801,36061018500,449,2020-01-13
36061014802,36061018500,106,2020-01-13
36061014900,36061018500,102,2020-01-13
36061015001,36061018500,212,2020-01-13
36061015100,36061018500,419,2020-01-13
36061015300,36061018500,109,2020-01-13
36061015400,36061018500,134,2020-01-13
36061015601,36061018500,114,2020-01-13
36061015700,36061018500,455,2020-01-13
36061015802,36061018500,354,2020-01-13
36061015900,36061018500,305,2020-01-13
36061016001,36061018500,118,2020-01-13
36061016002,36061018500,101,2020-01-13
36061016100,36061018500,414,2020-01-13
36061016200,36061018500,167,2020-01-13
36061016300,36061018500,381,2020-01-13
36061016600,36061018500,83,2020-01-13
36061016700,36061018500,288,2020-01-13
36061016800,36061018500,301,2020-01-13
36061016900,36061018500,312,2020-01-13
36061017100,36061018500,222,2020-01-13
36061017300,36061018500,1830,2020-01-13
36061017500,36061018500,438,2020-01-13
36061017700,36061018500,666,2020-01-13
36061017800,36061018500,272,2020-01-13
36061017900,36061018500,452,2020-01-13
36061018100,36061018500,1092,2020-01-13
36061018300,36061018500,1027,2020-01-13
36061018500,36061018500,3493,2020-01-13
36061018700,36061018500,613,2020-01-13
36061018900,36061018500,322,2020-01-13
36061019000,36061018500,192,2020-01-13
36061019100,36061018500,227,2020-01-13
36061019500,36061018500,237,2020-01-13
36061019900,36061018500,131,2020-01-13
36061020500,36061018500,210,2020-01-13
36061020701,36061018500,146,2020-01-13
36061022600,36061018500,93,2020-01-13
36061022800,36061018500,134,2020-01-13
36061025700,36061018500,132,2020-01-13
36061028500,36061018500,137,2020-01-13
36061029700,36061018500,160,2020-01-13
36061030900,36061018500,122,2020-01-13
36061031703,36061018500,115,2020-01-13
36079010200,36061018500,112,2020-01-13
36081001900,36061018500,112,2020-01-13
36081006502,36061018500,97,2020-01-13
36081016100,36061018500,104,2020-01-13
36081017100,36061018500,109,2020-01-13
36081019900,36061018500,269,2020-01-13
36081026700,36061018500,192,2020-01-13
36081033100,36061018500,138,2020-01-13
36081071600,36061018500,101,2020-01-13
36081086400,36061018500,173,2020-01-13
36081134700,36061018500,114,2020-01-13
36087011102,36061018500,152,2020-01-13
36103190704,36061018500,201,2020-01-13
36119008602,36061018500,131,2020-01-13
34003042500,36061018500,90,2020-01-20
34017016100,36061018500,79,2020-01-20
34017019800,36061018500,87,2020-01-20
34025801600,36061018500,227,2020-01-20
34025802200,36061018500,149,2020-01-20
36005021800,36061018500,158,2020-01-20
36005028500,36061018500,182,2020-01-20
36005031900,36061018500,267,2020-01-20
36005040900,36061018500,676,2020-01-20
36005046202,36061018500,103,2020-01-20
36005048400,36061018500,141,2020-01-20
36005051600,36061018500,97,2020-01-20
36047012901,36061018500,96,2020-01-20
36047012902,36061018500,102,2020-01-20
36047017700,36061018500,114,2020-01-20
36047027800,36061018500,159,2020-01-20
36047033900,36061018500,239,2020-01-20
36047050700,36061018500,119,2020-01-20
36047054300,36061018500,118,2020-01-20
36047055200,36061018500,125,2020-01-20
36059406201,36061018500,106,2020-01-20
36061000900,36061018500,138,2020-01-20
36061002100,36061018500,110,2020-01-20
36061002602,36061018500,104,2020-01-20
36061002900,36061018500,336,2020-01-20
36061003001,36061018500,92,2020-01-20
36061003601,36061018500,250,2020-01-20
36061003700,36061018500,142,2020-01-20
36061004700,36061018500,200,2020-01-20
36061004900,36061018500,89,2020-01-20
36061005000,36061018500,111,2020-01-20
36061005400,36061018500,375,2020-01-20
36061005600,36061018500,121,2020-01-20
36061005800,36061018500,240,2020-01-20
36061006500,36061018500,89,2020-01-20
36061006700,36061018500,144,2020-01-20
36061007400,36061018500,276,2020-01-20
36061007500,36061018500,152,2020-01-20
36061007700,36061018500,115,2020-01-20
36061007900,36061018500,135,2020-01-20
36061008100,36061018500,100,2020-01-20
36061008300,36061018500,476,2020-01-20
36061008800,36061018500,121,2020-01-20
36061009400,36061018500,609,2020-01-20
36061009500,36061018500,102,2020-01-20
36061009600,36061018500,118,2020-01-20
36061009900,36061018500,755,2020-01-20
36061010100,36061018500,216,2020-01-20
36061010200,36061018500,224,2020-01-20
36061010400,36061018500,123,2020-01-20
36061010900,36061018500,277,2020-01-20
36061011300,36061018500,147,2020-01-20
36061012100,36061018500,217,2020-01-20
36061012700,36061018500,431,2020-01-20
36061012900,36061018500,147,2020-01-20
36061013700,36061018500,785,2020-01-20
36061014000,36061018500,95,2020-01-20
36061014200,36061018500,100,2020-01-20
36061014300,36061018500,212,2020-01-20
36061014500,36061018500,238,2020-01-20
36061014601,36061018500,173,2020-01-20
36061014801,36061018500,110,2020-01-20
36061014802,36061018500,251,2020-01-20
36061015100,36061018500,101,2020-01-20
36061015200,36061018500,174,2020-01-20
36061015300,36061018500,231,2020-01-20
36061015500,36061018500,153,2020-01-20
36061015601,36061018500,182,2020-01-20
36061015700,36061018500,319,2020-01-20
36061015802,36061018500,364,2020-01-20
36061015900,36061018500,95,2020-01-20
36061016002,36061018500,110,2020-01-20
36061016100,36061018500,452,2020-01-20
36061016300,36061018500,278,2020-01-20
36061016500,36061018500,118,2020-01-20
36061016700,36061018500,736,2020-01-20
36061016800,36061018500,182,2020-01-20
36061016900,36061018500,246,2020-01-20
36061017000,36061018500,119,2020-01-20
36061017100,36061018500,597,2020-01-20
36061017200,36061018500,95,2020-01-20
36061017300,36061018500,1291,2020-01-20
36061017500,36061018500,391,2020-01-20
36061017700,36061018500,1380,2020-01-20
36061017900,36061018500,573,2020-01-20
36061018100,36061018500,1472,2020-01-20
36061018300,36061018500,1130,2020-01-20
36061018500,36061018500,2142,2020-01-20
36061018700,36061018500,889,2020-01-20
36061018900,36061018500,282,2020-01-20
36061019100,36061018500,238,2020-01-20
36061019300,36061018500,569,2020-01-20
36061019500,36061018500,488,2020-01-20
36061019900,36061018500,351,2020-01-20
36061020101,36061018500,144,2020-01-20
36061020300,36061018500,319,2020-01-20
36061020600,36061018500,303,2020-01-20
36061021500,36061018500,173,2020-01-20
36061021900,36061018500,276,2020-01-20
36061022000,36061018500,108,2020-01-20
36061022700,36061018500,110,2020-01-20
36061023000,36061018500,173,2020-01-20
36061023100,36061018500,166,2020-01-20
36061025500,36061018500,129,2020-01-20
36061031703,36061018500,218,2020-01-20
36081018501,36061018500,172,2020-01-20
36081019900,36061018500,141,2020-01-20
36081023600,36061018500,121,2020-01-20
36081026700,36061018500,184,2020-01-20
36081049900,36061018500,242,2020-01-20
36081071600,36061018500,387,2020-01-20
36081101002,36061018500,192,2020-01-20
36081156700,36061018500,132,2020-01-20
36085024800,36061018500,132,2020-01-20
36103190704,36061018500,93,2020-01-20
36119008602,36061018500,105,2020-01-20
34003013001,36061018500,138,2020-01-27
34003041100,36061018500,117,2020-01-27
34003061300,36061018500,169,2020-01-27
34013013800,36061018500,101,2020-01-27
34013980200,36061018500,94,2020-01-27
34017019800,36061018500,88,2020-01-27
34023002500,36061018500,98,2020-01-27
34023005100,36061018500,76,2020-01-27
34039039800,36061018500,197,2020-01-27
36005000100,36061018500,239,2020-01-27
36005001900,36061018500,151,2020-01-27
36005013200,36061018500,271,2020-01-27
36005014701,36061018500,107,2020-01-27
36005016400,36061018500,109,2020-01-27
36005018500,36061018500,181,2020-01-27
36005039901,36061018500,158,2020-01-27
36005040900,36061018500,652,2020-01-27
36005044400,36061018500,227,2020-01-27
36047001100,36061018500,284,2020-01-27
36047003300,36061018500,285,2020-01-27
36047023800,36061018500,127,2020-01-27
36047077600,36061018500,154,2020-01-27
36061000700,36061018500,309,2020-01-27
36061000900,36061018500,611,2020-01-27
36061002100,36061018500,413,2020-01-27
36061002900,36061018500,96,2020-01-27
36061003001,36061018500,102,2020-01-27
36061003601,36061018500,143,2020-01-27
36061003700,36061018500,280,2020-01-27
36061004400,36061018500,122,2020-01-27
36061004900,36061018500,251,2020-01-27
36061005000,36061018500,218,2020-01-27
36061005200,36061018500,285,2020-01-27
36061005400,36061018500,332,2020-01-27
36061005502,36061018500,196,2020-01-27
36061005800,36061018500,125,2020-01-27
36061006200,36061018500,202,2020-01-27
36061006300,36061018500,99,2020-01-27
36061006500,36061018500,115,2020-01-27
36061006800,36061018500,123,2020-01-27
36061007100,36061018500,101,2020-01-27
36061007300,36061018500,100,2020-01-27
36061007400,36061018500,822,2020-01-27
36061007600,36061018500,975,2020-01-27
36061007700,36061018500,115,2020-01-27
36061008100,36061018500,133,2020-01-27
36061008400,36061018500,300,2020-01-27
36061008603,36061018500,124,2020-01-27
36061008700,36061018500,220,2020-01-27
36061008800,36061018500,130,2020-01-27
36061008900,36061018500,129,2020-01-27
36061009100,36061018500,108,2020-01-27
36061009600,36061018500,337,2020-01-27
36061009900,36061018500,158,2020-01-27
36061010100,36061018500,1183,2020-01-27
36061010200,36061018500,253,2020-01-27
36061010400,36061018500,411,2020-01-27
36061010900,36061018500,579,2020-01-27
36061011100,36061018500,128,2020-01-27
36061011202,36061018500,145,2020-01-27
36061011203,36061018500,169,2020-01-27
36061011300,36061018500,251,2020-01-27
36061011401,36061018500,512,2020-01-27
36061011900,36061018500,246,2020-01-27
36061012400,36061018500,137,2020-01-27
36061012500,36061018500,407,2020-01-27
36061012600,36061018500,237,2020-01-27
36061012700,36061018500,474,2020-01-27
36061013100,36061018500,361,2020-01-27
36061013300,36061018500,320,2020-01-27
36061013400,36061018500,135,2020-01-27
36061013500,36061018500,426,2020-01-27
36061013600,36061018500,197,2020-01-27
36061013700,36061018500,113,2020-01-27
36061013800,36061018500,211,2020-01-27
36061013900,36061018500,205,2020-01-27
36061014000,36061018500,223,2020-01-27
36061014200,36061018500,835,2020-01-27
36061014300,36061018500,1200,2020-01-27
36061014500,36061018500,745,2020-01-27
36061014601,36061018500,134,2020-01-27
36061014700,36061018500,140,2020-01-27
36061014801,36061018500,244,2020-01-27
36061014802,36061018500,126,2020-01-27
36061014900,36061018500,94,2020-01-27
36061015100,36061018500,217,2020-01-27
36061015300,36061018500,520,2020-01-27
36061015400,36061018500,125,2020-01-27
36061015700,36061018500,238,2020-01-27
36061015900,36061018500,123,2020-01-27
36061016001,36061018500,132,2020-01-27
36061016002,36061018500,135,2020-01-27
36061016100,36061018500,140,2020-01-27
36061016300,36061018500,514,2020-01-27
36061016500,36061018500,414,2020-01-27
36061016700,36061018500,453,2020-01-27
36061016800,36061018500,355,2020-01-27
36061016900,36061018500,327,2020-01-27
36061017100,36061018500,733,2020-01-27
36061017200,36061018500,202,2020-01-27
36061017300,36061018500,1832,2020-01-27
36061017500,36061018500,821,2020-01-27
36061017700,36061018500,1001,2020-01-27
36061017900,36061018500,582,2020-01-27
36061018100,36061018500,2497,2020-01-27
36061018300,36061018500,1314,2020-01-27
36061018500,36061018500,5419,2020-01-27
36061018700,36061018500,262,2020-01-27
36061018900,36061018500,245,2020-01-27
36061019000,36061018500,125,2020-01-27
36061019100,36061018500,254,2020-01-27
36061019300,36061018500,111,2020-01-27
36061019500,36061018500,199,2020-01-27
36061020000,36061018500,105,2020-01-27
36061020102,36061018500,136,2020-01-27
36061020300,36061018500,841,2020-01-27
36061020500,36061018500,372,2020-01-27
36061020600,36061018500,159,2020-01-27
36061021100,36061018500,246,2020-01-27
36061021800,36061018500,115,2020-01-27
36061021900,36061018500,129,2020-01-27
36061022301,36061018500,184,2020-01-27
36061022900,36061018500,101,2020-01-27
36061023100,36061018500,166,2020-01-27
36061023600,36061018500,151,2020-01-27
36061025500,36061018500,212,2020-01-27
36061026500,36061018500,114,2020-01-27
36061027100,36061018500,117,2020-01-27
36061031703,36061018500,534,2020-01-27
36061031704,36061018500,111,2020-01-27
36081000700,36061018500,105,2020-01-27
36081006100,36061018500,110,2020-01-27
36081017900,36061018500,122,2020-01-27
36081019900,36061018500,151,2020-01-27
36081028100,36061018500,146,2020-01-27
36081028900,36061018500,102,2020-01-27
36081071600,36061018500,105,2020-01-27
36081156700,36061018500,150,2020-01-27
36085007000,36061018500,427,2020-01-27
36085017300,36061018500,116,2020-01-27
36119002000,36061018500,150,2020-01-27
36119006802,36061018500,184,2020-01-27
42103950502,36061018500,121,2020-01-27
34017001701,36061018500,86,2020-02-03
34023007905,36061018500,75,2020-02-03
34027041802,36061018500,183,2020-02-03
34029715000,36061018500,127,2020-02-03
36005002500,36061018500,102,2020-02-03
36005009000,36061018500,168,2020-02-03
36005022500,36061018500,108,2020-02-03
36005028300,36061018500,87,2020-02-03
36005031000,36061018500,222,2020-02-03
36005032300,36061018500,185,2020-02-03
36005032600,36061018500,173,2020-02-03
36005040900,36061018500,107,2020-02-03
36005041100,36061018500,115,2020-02-03
36047001100,36061018500,191,2020-02-03
36047003900,36061018500,79,2020-02-03
36047033700,36061018500,97,2020-02-03
36047033900,36061018500,159,2020-02-03
36047042000,36061018500,119,2020-02-03
36047055400,36061018500,78,2020-02-03
36047059000,36061018500,80,2020-02-03
36047060800,36061018500,103,2020-02-03
36047077200,36061018500,178,2020-02-03
36059302800,36061018500,89,2020-02-03
36059404800,36061018500,83,2020-02-03
36059411302,36061018500,107,2020-02-03
36061000900,36061018500,241,2020-02-03
36061002100,36061018500,301,2020-02-03
36061003100,36061018500,281,2020-02-03
36061003601,36061018500,77,2020-02-03
36061003700,36061018500,252,2020-02-03
36061003800,36061018500,99,2020-02-03
36061004000,36061018500,79,2020-02-03
36061004100,36061018500,101,2020-02-03
36061004300,36061018500,77,2020-02-03
36061004500,36061018500,78,2020-02-03
36061004700,36061018500,78,2020-02-03
36061004900,36061018500,251,2020-02-03
36061005000,36061018500,146,2020-02-03
36061005400,36061018500,101,2020-02-03
36061006100,36061018500,77,2020-02-03
36061006800,36061018500,76,2020-02-03
