origin,destination,trips,date
36081146700,36081098700,182,2019-12-30
36081147900,36081098700,102,2019-12-30
36081152901,36081098700,158,2019-12-30
36081152902,36081098700,122,2019-12-30
36081155102,36081098700,247,2019-12-30
36103122603,36081098700,119,2019-12-30
36103122801,36081098700,103,2019-12-30
36103123702,36081098700,111,2019-12-30
36103169704,36081098700,139,2019-12-30
36119013400,36081098700,135,2019-12-30
42103950201,36081098700,279,2019-12-30
36005016500,36081098700,85,2020-01-06
36005028500,36081098700,170,2020-01-06
36005038500,36081098700,109,2020-01-06
36005040900,36081098700,516,2020-01-06
36005050400,36081098700,117,2020-01-06
36047000502,36081098700,79,2020-01-06
36047002200,36081098700,304,2020-01-06
36047009600,36081098700,313,2020-01-06
36047013100,36081098700,121,2020-01-06
36047016000,36081098700,96,2020-01-06
36047031500,36081098700,110,2020-01-06
36047069602,36081098700,163,2020-01-06
36047069800,36081098700,90,2020-01-06
36047114400,36081098700,130,2020-01-06
36047123700,36081098700,118,2020-01-06
36059300400,36081098700,89,2020-01-06
36059300700,36081098700,115,2020-01-06
36059301300,36081098700,194,2020-01-06
36059301700,36081098700,207,2020-01-06
36059301800,36081098700,361,2020-01-06
36059301900,36081098700,104,2020-01-06
36059302000,36081098700,134,2020-01-06
36059404300,36081098700,108,2020-01-06
36059404500,36081098700,157,2020-01-06
36059405900,36081098700,94,2020-01-06
36059406900,36081098700,110,2020-01-06
36059407301,36081098700,541,2020-01-06
36059408000,36081098700,144,2020-01-06
36059409700,36081098700,94,2020-01-06
36059411901,36081098700,204,2020-01-06
36059412000,36081098700,107,2020-01-06
36059416900,36081098700,112,2020-01-06
36059517302,36081098700,234,2020-01-06
36059519300,36081098700,109,2020-01-06
36061003200,36081098700,138,2020-01-06
36061003900,36081098700,109,2020-01-06
36061004000,36081098700,155,2020-01-06
36061005200,36081098700,89,2020-01-06
36061005700,36081098700,119,2020-01-06
36061006800,36081098700,125,2020-01-06
36061008400,36081098700,108,2020-01-06
36061008800,36081098700,85,2020-01-06
36061009200,36081098700,134,2020-01-06
36061009400,36081098700,99,2020-01-06
36061009600,36081098700,118,2020-01-06
36061010200,36081098700,112,2020-01-06
36061010601,36081098700,89,2020-01-06
36061011203,36081098700,90,2020-01-06
36061012600,36081098700,95,2020-01-06
36061012800,36081098700,94,2020-01-06
36061013700,36081098700,120,2020-01-06
36061014200,36081098700,99,2020-01-06
36061014802,36081098700,116,2020-01-06
36061015001,36081098700,266,2020-01-06
36061015400,36081098700,92,2020-01-06
36061016300,36081098700,145,2020-01-06
36061019400,36081098700,107,2020-01-06
36061019600,36081098700,90,2020-01-06
36061024500,36081098700,97,2020-01-06
36061031704,36081098700,147,2020-01-06
36079011500,36081098700,93,2020-01-06
36081001900,36081098700,111,2020-01-06
36081005700,36081098700,141,2020-01-06
36081006501,36081098700,86,2020-01-06
36081006900,36081098700,102,2020-01-06
36081007700,36081098700,107,2020-01-06
36081007900,36081098700,143,2020-01-06
36081011300,36081098700,90,2020-01-06
36081011500,36081098700,96,2020-01-06
36081011900,36081098700,107,2020-01-06
36081013800,36081098700,154,2020-01-06
36081015500,36081098700,82,2020-01-06
36081021900,36081098700,150,2020-01-06
36081025700,36081098700,110,2020-01-06
36081030902,36081098700,115,2020-01-06
36081032900,36081098700,91,2020-01-06
36081037900,36081098700,131,2020-01-06
36081038302,36081098700,232,2020-01-06
36081059500,36081098700,133,2020-01-06
36081061301,36081098700,233,2020-01-06
36081063700,36081098700,88,2020-01-06
36081071100,36081098700,92,2020-01-06
36081073700,36081098700,91,2020-01-06
36081079702,36081098700,127,2020-01-06
36081080900,36081098700,256,2020-01-06
36081084900,36081098700,213,2020-01-06
36081085500,36081098700,121,2020-01-06
36081086500,36081098700,88,2020-01-06
36081086900,36081098700,406,2020-01-06
36081087100,36081098700,620,2020-01-06
36081088901,36081098700,216,2020-01-06
36081090700,36081098700,457,2020-01-06
36081091900,36081098700,140,2020-01-06
36081092500,36081098700,85,2020-01-06
36081093900,36081098700,225,2020-01-06
36081094500,36081098700,1879,2020-01-06
36081097300,36081098700,102,2020-01-06
36081098100,36081098700,1692,2020-01-06
36081098700,36081098700,3771,2020-01-06
36081099100,36081098700,135,2020-01-06
36081099701,36081098700,168,2020-01-06
36081099704,36081098700,635,2020-01-06
36081099900,36081098700,175,2020-01-06
36081101700,36081098700,944,2020-01-06
36081102900,36081098700,2934,2020-01-06
36081103300,36081098700,119,2020-01-06
36081103900,36081098700,201,2020-01-06
36081104700,36081098700,180,2020-01-06
36081109700,36081098700,275,2020-01-06
36081112300,36081098700,494,2020-01-06
36081113300,36081098700,98,2020-01-06
36081113900,36081098700,159,2020-01-06
36081114100,36081098700,434,2020-01-06
36081115900,36081098700,314,2020-01-06
36081116100,36081098700,225,2020-01-06
36081116300,36081098700,94,2020-01-06
36081117100,36081098700,94,2020-01-06
36081117500,36081098700,248,2020-01-06
36081119100,36081098700,90,2020-01-06
36081128300,36081098700,160,2020-01-06
36081129102,36081098700,131,2020-01-06
36081129103,36081098700,132,2020-01-06
36081134700,36081098700,451,2020-01-06
36081136700,36081098700,95,2020-01-06
36081144700,36081098700,121,2020-01-06
36081145101,36081098700,114,2020-01-06
36081145900,36081098700,138,2020-01-06
36081146300,36081098700,98,2020-01-06
36081146700,36081098700,307,2020-01-06
36081147100,36081098700,163,2020-01-06
36081147900,36081098700,110,2020-01-06
36081148300,36081098700,151,2020-01-06
36081152902,36081098700,256,2020-01-06
36103123201,36081098700,151,2020-01-06
36119001403,36081098700,142,2020-01-06
36119004000,36081098700,197,2020-01-06
36119008901,36081098700,184,2020-01-06
34003023402,36081098700,78,2020-01-13
34013022900,36081098700,172,2020-01-13
34013980200,36081098700,76,2020-01-13
34023008405,36081098700,109,2020-01-13
34037372600,36081098700,160,2020-01-13
36005022102,36081098700,93,2020-01-13
36005040900,36081098700,348,2020-01-13
36047009600,36081098700,178,2020-01-13
36047011900,36081098700,127,2020-01-13
36047013100,36081098700,190,2020-01-13
36047042000,36081098700,154,2020-01-13
36047070202,36081098700,228,2020-01-13
36047105804,36081098700,94,2020-01-13
36059300300,36081098700,216,2020-01-13
36059300700,36081098700,199,2020-01-13
36059300800,36081098700,147,2020-01-13
36059301000,36081098700,94,2020-01-13
36059301300,36081098700,285,2020-01-13
36059301800,36081098700,213,2020-01-13
36059404300,36081098700,117,2020-01-13
36059404700,36081098700,92,2020-01-13
36059405600,36081098700,116,2020-01-13
36059407301,36081098700,202,2020-01-13
36059410500,36081098700,156,2020-01-13
36059411800,36081098700,201,2020-01-13
36059416802,36081098700,152,2020-01-13
36059517705,36081098700,218,2020-01-13
36059518600,36081098700,91,2020-01-13
36061001501,36081098700,130,2020-01-13
36061003800,36081098700,159,2020-01-13
36061005000,36081098700,256,2020-01-13
36061005200,36081098700,536,2020-01-13
36061006800,36081098700,118,2020-01-13
36061007000,36081098700,225,2020-01-13
36061008000,36081098700,125,2020-01-13
36061008200,36081098700,142,2020-01-13
36061009000,36081098700,93,2020-01-13
36061009200,36081098700,150,2020-01-13
36061009600,36081098700,109,2020-01-13
36061009800,36081098700,124,2020-01-13
36061009900,36081098700,107,2020-01-13
36061010200,36081098700,122,2020-01-13
36061010300,36081098700,102,2020-01-13
36061011203,36081098700,140,2020-01-13
36061012100,36081098700,83,2020-01-13
36061012500,36081098700,126,2020-01-13
36061012600,36081098700,127,2020-01-13
36061013700,36081098700,110,2020-01-13
36061014300,36081098700,95,2020-01-13
36061015001,36081098700,167,2020-01-13
36081000700,36081098700,210,2020-01-13
36081006300,36081098700,107,2020-01-13
36081011500,36081098700,293,2020-01-13
36081012301,36081098700,134,2020-01-13
36081014500,36081098700,134,2020-01-13
36081018300,36081098700,117,2020-01-13
36081019900,36081098700,138,2020-01-13
36081022001,36081098700,165,2020-01-13
36081025700,36081098700,96,2020-01-13
36081027300,36081098700,134,2020-01-13
36081029100,36081098700,452,2020-01-13
36081033100,36081098700,138,2020-01-13
36081034700,36081098700,121,2020-01-13
36081038302,36081098700,120,2020-01-13
36081047100,36081098700,115,2020-01-13
36081056800,36081098700,164,2020-01-13
36081063500,36081098700,144,2020-01-13
36081063700,36081098700,87,2020-01-13
36081066400,36081098700,172,2020-01-13
36081068300,36081098700,95,2020-01-13
36081071600,36081098700,139,2020-01-13
36081071702,36081098700,294,2020-01-13
36081080900,36081098700,347,2020-01-13
36081086900,36081098700,278,2020-01-13
36081087100,36081098700,679,2020-01-13
36081089200,36081098700,219,2020-01-13
36081091900,36081098700,123,2020-01-13
36081092900,36081098700,222,2020-01-13
36081094500,36081098700,1204,2020-01-13
36081097300,36081098700,104,2020-01-13
36081098100,36081098700,1128,2020-01-13
36081098700,36081098700,3638,2020-01-13
36081099100,36081098700,410,2020-01-13
36081099703,36081098700,145,2020-01-13
36081099704,36081098700,622,2020-01-13
36081099705,36081098700,96,2020-01-13
36081101700,36081098700,1090,2020-01-13
36081102900,36081098700,2626,2020-01-13
36081103900,36081098700,97,2020-01-13
36081104700,36081098700,108,2020-01-13
36081109700,36081098700,1013,2020-01-13
36081112300,36081098700,180,2020-01-13
36081114100,36081098700,183,2020-01-13
36081116100,36081098700,194,2020-01-13
36081117500,36081098700,281,2020-01-13
36081119100,36081098700,97,2020-01-13
36081128300,36081098700,161,2020-01-13
36081134700,36081098700,121,2020-01-13
36081138501,36081098700,208,2020-01-13
36081141700,36081098700,291,2020-01-13
36081146300,36081098700,90,2020-01-13
36081146700,36081098700,527,2020-01-13
36081147100,36081098700,96,2020-01-13
36081150702,36081098700,87,2020-01-13
36081152901,36081098700,211,2020-01-13
36103123201,36081098700,204,2020-01-13
36103158202,36081098700,95,2020-01-13
36103158318,36081098700,275,2020-01-13
36103158401,36081098700,258,2020-01-13
36119001403,36081098700,144,2020-01-13
36119001504,36081098700,200,2020-01-13
36119005001,36081098700,107,2020-01-13
34003012001,36081098700,179,2020-01-20
34003023402,36081098700,79,2020-01-20
34003036100,36081098700,131,2020-01-20
34003045200,36081098700,182,2020-01-20
34013022900,36081098700,101,2020-01-20
34013980200,36081098700,208,2020-01-20
36005014100,36081098700,174,2020-01-20
36005018400,36081098700,122,2020-01-20
36005029600,36081098700,292,2020-01-20
36005040900,36081098700,398,2020-01-20
36047011600,36081098700,117,2020-01-20
36047012902,36081098700,127,2020-01-20
36047013100,36081098700,133,2020-01-20
36047033900,36081098700,119,2020-01-20
36047114400,36081098700,118,2020-01-20
36059300600,36081098700,276,2020-01-20
36059300900,36081098700,288,2020-01-20
36059301600,36081098700,178,2020-01-20
36059301900,36081098700,229,2020-01-20
36059302800,36081098700,302,2020-01-20
36059404500,36081098700,202,2020-01-20
36059404700,36081098700,147,2020-01-20
36059407301,36081098700,97,2020-01-20
36059408200,36081098700,98,2020-01-20
36059517302,36081098700,245,2020-01-20
36061000700,36081098700,283,2020-01-20
36061003900,36081098700,127,2020-01-20
36061004500,36081098700,129,2020-01-20
36061006900,36081098700,150,2020-01-20
36061007800,36081098700,151,2020-01-20
36061008700,36081098700,128,2020-01-20
36061009200,36081098700,105,2020-01-20
36061009600,36081098700,161,2020-01-20
36061010000,36081098700,132,2020-01-20
36061010200,36081098700,118,2020-01-20
36061011401,36081098700,111,2020-01-20
36061014802,36081098700,131,2020-01-20
36061015001,36081098700,146,2020-01-20
36061015400,36081098700,134,2020-01-20
36061015801,36081098700,147,2020-01-20
36061021703,36081098700,129,2020-01-20
36061026300,36081098700,103,2020-01-20
36081001000,36081098700,115,2020-01-20
36081001900,36081098700,154,2020-01-20
36081010701,36081098700,187,2020-01-20
36081011300,36081098700,215,2020-01-20
36081011500,36081098700,339,2020-01-20
36081011900,36081098700,111,2020-01-20
36081012100,36081098700,107,2020-01-20
36081013500,36081098700,158,2020-01-20
36081015700,36081098700,104,2020-01-20
36081017100,36081098700,122,2020-01-20
36081029100,36081098700,115,2020-01-20
36081034700,36081098700,148,2020-01-20
36081038100,36081098700,118,2020-01-20
36081038302,36081098700,586,2020-01-20
36081043900,36081098700,128,2020-01-20
36081047300,36081098700,111,2020-01-20
36081048300,36081098700,92,2020-01-20
36081049302,36081098700,123,2020-01-20
36081055200,36081098700,118,2020-01-20
36081071600,36081098700,122,2020-01-20
36081084900,36081098700,214,2020-01-20
36081085300,36081098700,220,2020-01-20
36081085700,36081098700,150,2020-01-20
36081086900,36081098700,654,2020-01-20
36081087100,36081098700,497,2020-01-20
36081088901,36081098700,343,2020-01-20
36081090700,36081098700,775,2020-01-20
36081092500,36081098700,130,2020-01-20
36081092900,36081098700,223,2020-01-20
36081094500,36081098700,740,2020-01-20
36081094700,36081098700,157,2020-01-20
36081097300,36081098700,202,2020-01-20
36081098100,36081098700,1101,2020-01-20
36081098700,36081098700,4414,2020-01-20
36081099100,36081098700,257,2020-01-20
36081099701,36081098700,135,2020-01-20
36081099704,36081098700,1772,2020-01-20
36081101700,36081098700,434,2020-01-20
36081102900,36081098700,2077,2020-01-20
36081103900,36081098700,392,2020-01-20
36081104700,36081098700,178,2020-01-20
36081105900,36081098700,266,2020-01-20
36081109700,36081098700,161,2020-01-20
36081109900,36081098700,140,2020-01-20
36081112300,36081098700,212,2020-01-20
36081112900,36081098700,415,2020-01-20
36081113300,36081098700,111,2020-01-20
36081113900,36081098700,123,2020-01-20
36081114100,36081098700,173,2020-01-20
36081116100,36081098700,107,2020-01-20
36081116300,36081098700,123,2020-01-20
36081117100,36081098700,1013,2020-01-20
36081117500,36081098700,100,2020-01-20
36081118500,36081098700,324,2020-01-20
36081126700,36081098700,393,2020-01-20
36081129104,36081098700,246,2020-01-20
36081134700,36081098700,768,2020-01-20
36081136700,36081098700,120,2020-01-20
36081138501,36081098700,238,2020-01-20
36081142900,36081098700,93,2020-01-20
36081144700,36081098700,171,2020-01-20
36081145101,36081098700,202,2020-01-20
36081145900,36081098700,144,2020-01-20
36081147100,36081098700,502,2020-01-20
36081150702,36081098700,116,2020-01-20
36081157101,36081098700,169,2020-01-20
36081157902,36081098700,182,2020-01-20
36103112206,36081098700,178,2020-01-20
36103123702,36081098700,105,2020-01-20
36103169800,36081098700,106,2020-01-20
36119000701,36081098700,160,2020-01-20
36119008901,36081098700,227,2020-01-20
34003045200,36081098700,190,2020-01-27
34013022900,36081098700,117,2020-01-27
34017017900,36081098700,130,2020-01-27
34017018301,36081098700,103,2020-01-27
36005026602,36081098700,121,2020-01-27
36005029600,36081098700,112,2020-01-27
36005037504,36081098700,121,2020-01-27
36005040900,36081098700,839,2020-01-27
36005050400,36081098700,286,2020-01-27
36005051600,36081098700,116,2020-01-27
36047000900,36081098700,147,2020-01-27
36047004500,36081098700,122,2020-01-27
36047009600,36081098700,190,2020-01-27
36047011900,36081098700,117,2020-01-27
36047012902,36081098700,107,2020-01-27
36047025700,36081098700,175,2020-01-27
36047026300,36081098700,130,2020-01-27
36047032500,36081098700,134,2020-01-27
36047037402,36081098700,138,2020-01-27
36047038100,36081098700,142,2020-01-27
36047050803,36081098700,101,2020-01-27
36047114400,36081098700,120,2020-01-27
36059300600,36081098700,440,2020-01-27
36059300700,36081098700,127,2020-01-27
36059301600,36081098700,215,2020-01-27
36059301700,36081098700,110,2020-01-27
36059301800,36081098700,505,2020-01-27
36059302900,36081098700,218,2020-01-27
36059303700,36081098700,97,2020-01-27
36059303800,36081098700,95,2020-01-27
36059404300,36081098700,132,2020-01-27
36059404800,36081098700,107,2020-01-27
36059404902,36081098700,240,2020-01-27
36059405200,36081098700,306,2020-01-27
36059406202,36081098700,327,2020-01-27
36059407301,36081098700,1121,2020-01-27
36059409800,36081098700,109,2020-01-27
36059410500,36081098700,148,2020-01-27
36059411800,36081098700,133,2020-01-27
36059518502,36081098700,215,2020-01-27
36059518900,36081098700,138,2020-01-27
36061001501,36081098700,114,2020-01-27
36061002700,36081098700,128,2020-01-27
36061004100,36081098700,106,2020-01-27
36061005000,36081098700,124,2020-01-27
36061009200,36081098700,313,2020-01-27
36061009400,36081098700,113,2020-01-27
36061009600,36081098700,115,2020-01-27
36061010100,36081098700,145,2020-01-27
36061011300,36081098700,144,2020-01-27
36061011402,36081098700,107,2020-01-27
36061011900,36081098700,110,2020-01-27
36061012500,36081098700,273,2020-01-27
36061013100,36081098700,128,2020-01-27
36061014900,36081098700,127,2020-01-27
36061015500,36081098700,320,2020-01-27
36061015700,36081098700,224,2020-01-27
36061015900,36081098700,396,2020-01-27
36061016100,36081098700,113,2020-01-27
36061017100,36081098700,231,2020-01-27
36061017200,36081098700,137,2020-01-27
36061018200,36081098700,139,2020-01-27
36061018600,36081098700,136,2020-01-27
36061018700,36081098700,301,2020-01-27
36061018800,36081098700,100,2020-01-27
36061019702,36081098700,131,2020-01-27
36061021703,36081098700,172,2020-01-27
36061022301,36081098700,125,2020-01-27
36061022500,36081098700,115,2020-01-27
36081000100,36081098700,231,2020-01-27
36081003300,36081098700,253,2020-01-27
36081005500,36081098700,229,2020-01-27
36081006300,36081098700,119,2020-01-27
36081012500,36081098700,119,2020-01-27
36081015700,36081098700,117,2020-01-27
36081015900,36081098700,108,2020-01-27
36081022001,36081098700,149,2020-01-27
36081024000,36081098700,252,2020-01-27
36081027900,36081098700,103,2020-01-27
36081029700,36081098700,127,2020-01-27
36081038302,36081098700,253,2020-01-27
36081040100,36081098700,163,2020-01-27
36081046600,36081098700,113,2020-01-27
36081047600,36081098700,104,2020-01-27
36081048300,36081098700,280,2020-01-27
36081060100,36081098700,194,2020-01-27
36081061301,36081098700,126,2020-01-27
36081066701,36081098700,140,2020-01-27
36081070300,36081098700,119,2020-01-27
36081084900,36081098700,158,2020-01-27
36081085300,36081098700,111,2020-01-27
36081085500,36081098700,258,2020-01-27
36081086500,36081098700,239,2020-01-27
36081086900,36081098700,1161,2020-01-27
36081087100,36081098700,806,2020-01-27
36081088901,36081098700,369,2020-01-27
36081090700,36081098700,419,2020-01-27
36081092500,36081098700,490,2020-01-27
36081092900,36081098700,112,2020-01-27
36081093800,36081098700,169,2020-01-27
36081093900,36081098700,165,2020-01-27
36081094500,36081098700,1490,2020-01-27
36081094700,36081098700,181,2020-01-27
36081097300,36081098700,231,2020-01-27
36081098100,36081098700,2335,2020-01-27
36081098700,36081098700,7916,2020-01-27
36081099100,36081098700,300,2020-01-27
36081099701,36081098700,360,2020-01-27
36081099704,36081098700,1098,2020-01-27
36081099705,36081098700,100,2020-01-27
36081101001,36081098700,387,2020-01-27
36081101700,36081098700,1379,2020-01-27
36081102900,36081098700,2018,2020-01-27
36081103300,36081098700,279,2020-01-27
36081103900,36081098700,113,2020-01-27
36081105900,36081098700,318,2020-01-27
36081108500,36081098700,507,2020-01-27
36081109700,36081098700,754,2020-01-27
36081109900,36081098700,235,2020-01-27
36081112300,36081098700,421,2020-01-27
36081112900,36081098700,378,2020-01-27
36081113900,36081098700,246,2020-01-27
36081114100,36081098700,279,2020-01-27
36081115500,36081098700,146,2020-01-27
36081115900,36081098700,171,2020-01-27
36081116100,36081098700,251,2020-01-27
36081116700,36081098700,92,2020-01-27
36081117100,36081098700,441,2020-01-27
36081118100,36081098700,121,2020-01-27
36081119300,36081098700,105,2020-01-27
36081126500,36081098700,114,2020-01-27
36081126700,36081098700,337,2020-01-27
36081128300,36081098700,161,2020-01-27
36081134700,36081098700,1241,2020-01-27
36081138501,36081098700,140,2020-01-27
36081144700,36081098700,215,2020-01-27
36081145101,36081098700,122,2020-01-27
36081145900,36081098700,110,2020-01-27
36081146300,36081098700,114,2020-01-27
36081146700,36081098700,425,2020-01-27
36081150702,36081098700,167,2020-01-27
36081156700,36081098700,217,2020-01-27
36081157903,36081098700,137,2020-01-27
36103110501,36081098700,165,2020-01-27
36103112206,36081098700,429,2020-01-27
36103123201,36081098700,204,2020-01-27
36103124001,36081098700,210,2020-01-27
36119001303,36081098700,109,2020-01-27
36119009300,36081098700,111,2020-01-27
34013980200,36081098700,78,2020-02-03
36005003300,36081098700,114,2020-02-03
36005011800,36081098700,273,2020-02-03
36005029600,36081098700,94,2020-02-03
36005039200,36081098700,92,2020-02-03
36005040900,36081098700,301,2020-02-03
36005042300,36081098700,124,2020-02-03
36047009400,36081098700,90,2020-02-03
36047009600,36081098700,192,2020-02-03
36047033900,36081098700,159,2020-02-03
36047060800,36081098700,98,2020-02-03
36059300900,36081098700,189,2020-02-03
36059301300,36081098700,70,2020-02-03
36059301600,36081098700,162,2020-02-03
36059301900,36081098700,102,2020-02-03
36059302800,36081098700,364,2020-02-03
36059302900,36081098700,76,2020-02-03
36059303000,36081098700,210,2020-02-03
36059303201,36081098700,78,2020-02-03
36059303800,36081098700,167,2020-02-03
36059304202,36081098700,86,2020-02-03
36059407204,36081098700,149,2020-02-03
36059407301,36081098700,775,2020-02-03
36059410100,36081098700,84,2020-02-03
36059410900,36081098700,81,2020-02-03
36059411800,36081098700,81,2020-02-03
36059414002,36081098700,99,2020-02-03
36059416600,36081098700,126,2020-02-03
36059519100,36081098700,80,2020-02-03
36059520502,36081098700,255,2020-02-03
36061000700,36081098700,123,2020-02-03
36061001502,36081098700,114,2020-02-03
36061003700,36081098700,108,2020-02-03
36061003800,36081098700,130,2020-02-03
36061004300,36081098700,93,2020-02-03
36061005700,36081098700,100,2020-02-03
36061005900,36081098700,92,2020-02-03
36061006900,36081098700,209,2020-02-03
36061007600,36081098700,102,2020-02-03
36061008601,36081098700,92,2020-02-03
36061009000,36081098700,134,2020-02-03
36061009200,36081098700,210,2020-02-03
36061009400,36081098700,201,2020-02-03
36061010100,36081098700,197,2020-02-03
36061010300,36081098700,103,2020-02-03
36061011203,36081098700,80,2020-02-03
36061011401,36081098700,84,2020-02-03
36061015001,36081098700,100,2020-02-03
36061015500,36081098700,234,2020-02-03
36061018700,36081098700,86,2020-02-03
36061021900,36081098700,83,2020-02-03
36061022700,36081098700,114,2020-02-03
36081000700,36081098700,81,2020-02-03
36081005900,36081098700,84,2020-02-03
36081006201,36081098700,115,2020-02-03
36081006502,36081098700,104,2020-02-03
36081006900,36081098700,95,2020-02-03
36081010400,36081098700,85,2020-02-03
36081011500,36081098700,571,2020-02-03
36081011700,36081098700,105,2020-02-03
36081015500,36081098700,186,2020-02-03
36081018300,36081098700,105,2020-02-03
36081023000,36081098700,70,2020-02-03
36081023800,36081098700,90,2020-02-03
36081026901,36081098700,97,2020-02-03
36081027100,36081098700,133,2020-02-03
36081027300,36081098700,97,2020-02-03
36081028300,36081098700,84,2020-02-03
36081031700,36081098700,77,2020-02-03
36081033100,36081098700,122,2020-02-03
36081035700,36081098700,124,2020-02-03
36081036100,36081098700,83,2020-02-03
36081038302,36081098700,600,2020-02-03
36081039900,36081098700,72,2020-02-03
36081040100,36081098700,186,2020-02-03
36081048300,36081098700,215,2020-02-03
36081056800,36081098700,167,2020-02-03
36081068300,36081098700,85,2020-02-03
36081071701,36081098700,70,2020-02-03
36081071702,36081098700,275,2020-02-03
36081072100,36081098700,184,2020-02-03
36081079701,36081098700,82,2020-02-03
36081080900,36081098700,461,2020-02-03
36081085300,36081098700,167,2020-02-03
36081086500,36081098700,74,2020-02-03
36081086900,36081098700,672,2020-02-03
36081087100,36081098700,412,2020-02-03
36081088901,36081098700,266,2020-02-03
36081090700,36081098700,180,2020-02-03
36081092500,36081098700,270,2020-02-03
36081094500,36081098700,982,2020-02-03
36081097300,36081098700,214,2020-02-03
36081098100,36081098700,1621,2020-02-03
36081098700,36081098700,5126,2020-02-03
36081099100,36081098700,171,2020-02-03
36081099701,36081098700,172,2020-02-03
36081099704,36081098700,250,2020-02-03
36081099705,36081098700,94,2020-02-03
36081101700,36081098700,1043,2020-02-03
36081102900,36081098700,1567,2020-02-03
36081103900,36081098700,497,2020-02-03
36081104700,36081098700,146,2020-02-03
36081105900,36081098700,159,2020-02-03
36081109700,36081098700,913,2020-02-03
36081112300,36081098700,165,2020-02-03
