origin,destination,trips,date
36081006300,36081046700,112,2019-12-30
36081006502,36081046700,121,2019-12-30
36081007100,36081046700,102,2019-12-30
36081007700,36081046700,374,2019-12-30
36081008500,36081046700,344,2019-12-30
36081008600,36081046700,106,2019-12-30
36081010100,36081046700,115,2019-12-30
36081010800,36081046700,135,2019-12-30
36081011200,36081046700,135,2019-12-30
36081011500,36081046700,104,2019-12-30
36081013200,36081046700,134,2019-12-30
36081014100,36081046700,143,2019-12-30
36081015500,36081046700,136,2019-12-30
36081015700,36081046700,110,2019-12-30
36081016300,36081046700,182,2019-12-30
36081016900,36081046700,142,2019-12-30
36081017100,36081046700,233,2019-12-30
36081018300,36081046700,210,2019-12-30
36081020800,36081046700,142,2019-12-30
36081021900,36081046700,185,2019-12-30
36081023500,36081046700,122,2019-12-30
36081024900,36081046700,150,2019-12-30
36081025100,36081046700,241,2019-12-30
36081025301,36081046700,104,2019-12-30
36081025500,36081046700,224,2019-12-30
36081026100,36081046700,692,2019-12-30
36081026300,36081046700,223,2019-12-30
36081026500,36081046700,480,2019-12-30
36081026700,36081046700,1240,2019-12-30
36081026901,36081046700,1215,2019-12-30
36081026902,36081046700,230,2019-12-30
36081027100,36081046700,1802,2019-12-30
36081027300,36081046700,829,2019-12-30
36081027500,36081046700,1019,2019-12-30
36081027700,36081046700,1122,2019-12-30
36081027900,36081046700,374,2019-12-30
36081028100,36081046700,569,2019-12-30
36081028300,36081046700,1595,2019-12-30
36081028500,36081046700,497,2019-12-30
36081028700,36081046700,583,2019-12-30
36081028900,36081046700,909,2019-12-30
36081029100,36081046700,641,2019-12-30
36081029300,36081046700,116,2019-12-30
36081029900,36081046700,140,2019-12-30
36081030903,36081046700,118,2019-12-30
36081032900,36081046700,111,2019-12-30
36081033100,36081046700,248,2019-12-30
36081034700,36081046700,375,2019-12-30
36081035100,36081046700,124,2019-12-30
36081036500,36081046700,292,2019-12-30
36081037500,36081046700,1070,2019-12-30
36081038302,36081046700,324,2019-12-30
36081040100,36081046700,306,2019-12-30
36081040300,36081046700,363,2019-12-30
36081040500,36081046700,217,2019-12-30
36081040700,36081046700,274,2019-12-30
36081040900,36081046700,266,2019-12-30
36081041300,36081046700,131,2019-12-30
36081042700,36081046700,163,2019-12-30
36081044000,36081046700,208,2019-12-30
36081044302,36081046700,278,2019-12-30
36081045400,36081046700,155,2019-12-30
36081045500,36081046700,139,2019-12-30
36081046000,36081046700,223,2019-12-30
36081046100,36081046700,681,2019-12-30
36081046200,36081046700,245,2019-12-30
36081046300,36081046700,1874,2019-12-30
36081046500,36081046700,749,2019-12-30
36081046700,36081046700,3366,2019-12-30
36081046900,36081046700,4494,2019-12-30
36081047000,36081046700,155,2019-12-30
36081047100,36081046700,2048,2019-12-30
36081047300,36081046700,1907,2019-12-30
36081047500,36081046700,234,2019-12-30
36081047900,36081046700,261,2019-12-30
36081048100,36081046700,402,2019-12-30
36081048500,36081046700,1437,2019-12-30
36081048900,36081046700,279,2019-12-30
36081049302,36081046700,143,2019-12-30
36081049900,36081046700,268,2019-12-30
36081050400,36081046700,127,2019-12-30
36081052000,36081046700,204,2019-12-30
36081052800,36081046700,118,2019-12-30
36081053900,36081046700,125,2019-12-30
36081061301,36081046700,140,2019-12-30
36081062100,36081046700,220,2019-12-30
36081063301,36081046700,145,2019-12-30
36081063700,36081046700,116,2019-12-30
36081067900,36081046700,357,2019-12-30
36081068300,36081046700,2311,2019-12-30
36081069300,36081046700,164,2019-12-30
36081070300,36081046700,101,2019-12-30
36081071100,36081046700,214,2019-12-30
36081071600,36081046700,759,2019-12-30
36081071701,36081046700,224,2019-12-30
36081071702,36081046700,687,2019-12-30
36081071900,36081046700,192,2019-12-30
36081072100,36081046700,162,2019-12-30
36081075701,36081046700,106,2019-12-30
36081077500,36081046700,113,2019-12-30
36081077903,36081046700,129,2019-12-30
36081084900,36081046700,278,2019-12-30
36081085300,36081046700,109,2019-12-30
36081085900,36081046700,137,2019-12-30
36081086100,36081046700,225,2019-12-30
36081086900,36081046700,104,2019-12-30
36081087100,36081046700,932,2019-12-30
36081088901,36081046700,227,2019-12-30
36081089200,36081046700,105,2019-12-30
36081090700,36081046700,342,2019-12-30
36081094500,36081046700,347,2019-12-30
36081097203,36081046700,141,2019-12-30
36081103202,36081046700,176,2019-12-30
36081113900,36081046700,154,2019-12-30
36081117100,36081046700,101,2019-12-30
36081121500,36081046700,120,2019-12-30
36081125700,36081046700,156,2019-12-30
36081126700,36081046700,202,2019-12-30
36081127700,36081046700,110,2019-12-30
36081155102,36081046700,247,2019-12-30
36103122603,36081046700,114,2019-12-30
36103122801,36081046700,97,2019-12-30
36103158608,36081046700,285,2019-12-30
36103158804,36081046700,104,2019-12-30
36103158900,36081046700,97,2019-12-30
36119010701,36081046700,117,2019-12-30
34003030100,36081046700,158,2020-01-06
34017007700,36081046700,172,2020-01-06
34031124800,36081046700,199,2020-01-06
36005001900,36081046700,141,2020-01-06
36005016200,36081046700,147,2020-01-06
36005016400,36081046700,100,2020-01-06
36005018400,36081046700,79,2020-01-06
36005021301,36081046700,111,2020-01-06
36005021501,36081046700,104,2020-01-06
36005028500,36081046700,98,2020-01-06
36005039901,36081046700,94,2020-01-06
36005046202,36081046700,86,2020-01-06
36047003100,36081046700,151,2020-01-06
36047022900,36081046700,150,2020-01-06
36047029300,36081046700,145,2020-01-06
36047039100,36081046700,98,2020-01-06
36047042900,36081046700,90,2020-01-06
36047043100,36081046700,84,2020-01-06
36047048500,36081046700,99,2020-01-06
36047050100,36081046700,126,2020-01-06
36047051200,36081046700,127,2020-01-06
36047055300,36081046700,86,2020-01-06
36047056100,36081046700,109,2020-01-06
36047056900,36081046700,166,2020-01-06
36047059100,36081046700,110,2020-01-06
36047077400,36081046700,86,2020-01-06
36047082200,36081046700,366,2020-01-06
36047114400,36081046700,115,2020-01-06
36047116400,36081046700,160,2020-01-06
36059301300,36081046700,114,2020-01-06
36059405200,36081046700,234,2020-01-06
36059407301,36081046700,87,2020-01-06
36059518400,36081046700,102,2020-01-06
36059518600,36081046700,83,2020-01-06
36059518900,36081046700,120,2020-01-06
36061000202,36081046700,346,2020-01-06
36061000700,36081046700,129,2020-01-06
36061000800,36081046700,107,2020-01-06
36061000900,36081046700,153,2020-01-06
36061001300,36081046700,177,2020-01-06
36061001502,36081046700,290,2020-01-06
36061002900,36081046700,98,2020-01-06
36061003100,36081046700,394,2020-01-06
36061003200,36081046700,108,2020-01-06
36061003700,36081046700,115,2020-01-06
36061003900,36081046700,402,2020-01-06
36061004100,36081046700,356,2020-01-06
36061004200,36081046700,107,2020-01-06
36061004700,36081046700,89,2020-01-06
36061004900,36081046700,85,2020-01-06
36061005502,36081046700,106,2020-01-06
36061005600,36081046700,156,2020-01-06
36061006000,36081046700,100,2020-01-06
36061006700,36081046700,104,2020-01-06
36061006900,36081046700,122,2020-01-06
36061007100,36081046700,87,2020-01-06
36061007300,36081046700,251,2020-01-06
36061008100,36081046700,134,2020-01-06
36061008200,36081046700,131,2020-01-06
36061008300,36081046700,214,2020-01-06
36061008400,36081046700,125,2020-01-06
36061008800,36081046700,110,2020-01-06
36061009000,36081046700,523,2020-01-06
36061009300,36081046700,129,2020-01-06
36061009600,36081046700,354,2020-01-06
36061009800,36081046700,245,2020-01-06
36061010000,36081046700,532,2020-01-06
36061010100,36081046700,240,2020-01-06
36061010300,36081046700,92,2020-01-06
36061010602,36081046700,93,2020-01-06
36061010900,36081046700,256,2020-01-06
36061011000,36081046700,174,2020-01-06
36061011202,36081046700,123,2020-01-06
36061011300,36081046700,175,2020-01-06
36061011401,36081046700,148,2020-01-06
36061011402,36081046700,292,2020-01-06
36061011500,36081046700,103,2020-01-06
36061011600,36081046700,388,2020-01-06
36061012000,36081046700,138,2020-01-06
36061012100,36081046700,375,2020-01-06
36061012500,36081046700,460,2020-01-06
36061012600,36081046700,92,2020-01-06
36061012900,36081046700,254,2020-01-06
36061013100,36081046700,180,2020-01-06
36061013300,36081046700,90,2020-01-06
36061013800,36081046700,231,2020-01-06
36061013900,36081046700,123,2020-01-06
36061014300,36081046700,310,2020-01-06
36061014402,36081046700,112,2020-01-06
36061014601,36081046700,229,2020-01-06
36061014602,36081046700,115,2020-01-06
36061014801,36081046700,90,2020-01-06
36061014802,36081046700,145,2020-01-06
36061015002,36081046700,120,2020-01-06
36061015100,36081046700,127,2020-01-06
36061015400,36081046700,497,2020-01-06
36061015801,36081046700,125,2020-01-06
36061015900,36081046700,87,2020-01-06
36061016500,36081046700,108,2020-01-06
36061016600,36081046700,139,2020-01-06
36061016800,36081046700,119,2020-01-06
36061017000,36081046700,228,2020-01-06
36061017200,36081046700,103,2020-01-06
36061017300,36081046700,379,2020-01-06
36061017700,36081046700,199,2020-01-06
36061020901,36081046700,82,2020-01-06
36061023801,36081046700,109,2020-01-06
36061024000,36081046700,190,2020-01-06
36061026300,36081046700,109,2020-01-06
36061027300,36081046700,115,2020-01-06
36061030300,36081046700,85,2020-01-06
36061031703,36081046700,447,2020-01-06
36081000400,36081046700,105,2020-01-06
36081000700,36081046700,368,2020-01-06
36081001900,36081046700,285,2020-01-06
36081002800,36081046700,92,2020-01-06
36081003100,36081046700,133,2020-01-06
36081003300,36081046700,504,2020-01-06
36081004300,36081046700,157,2020-01-06
36081004500,36081046700,332,2020-01-06
36081005500,36081046700,102,2020-01-06
36081006100,36081046700,102,2020-01-06
36081007700,36081046700,508,2020-01-06
36081008600,36081046700,88,2020-01-06
36081010300,36081046700,108,2020-01-06
36081011500,36081046700,106,2020-01-06
36081011700,36081046700,338,2020-01-06
36081013400,36081046700,129,2020-01-06
36081015200,36081046700,98,2020-01-06
36081015500,36081046700,190,2020-01-06
36081015700,36081046700,148,2020-01-06
36081017900,36081046700,740,2020-01-06
36081018101,36081046700,106,2020-01-06
36081018102,36081046700,92,2020-01-06
36081018800,36081046700,140,2020-01-06
36081019900,36081046700,170,2020-01-06
36081021200,36081046700,95,2020-01-06
36081021400,36081046700,218,2020-01-06
36081023500,36081046700,115,2020-01-06
36081023600,36081046700,112,2020-01-06
36081024300,36081046700,138,2020-01-06
36081024500,36081046700,210,2020-01-06
36081024900,36081046700,132,2020-01-06
36081025100,36081046700,143,2020-01-06
36081025302,36081046700,148,2020-01-06
36081025400,36081046700,111,2020-01-06
36081025500,36081046700,353,2020-01-06
36081026100,36081046700,83,2020-01-06
36081026300,36081046700,125,2020-01-06
36081026500,36081046700,424,2020-01-06
36081026700,36081046700,1113,2020-01-06
36081026901,36081046700,603,2020-01-06
36081026902,36081046700,547,2020-01-06
36081027100,36081046700,2111,2020-01-06
36081027300,36081046700,1324,2020-01-06
36081027500,36081046700,388,2020-01-06
36081027700,36081046700,1381,2020-01-06
36081027900,36081046700,769,2020-01-06
36081028100,36081046700,193,2020-01-06
36081028300,36081046700,546,2020-01-06
36081028500,36081046700,213,2020-01-06
36081028700,36081046700,499,2020-01-06
36081028900,36081046700,861,2020-01-06
36081029100,36081046700,309,2020-01-06
36081029500,36081046700,92,2020-01-06
36081029700,36081046700,108,2020-01-06
36081030903,36081046700,246,2020-01-06
36081030904,36081046700,141,2020-01-06
36081033100,36081046700,264,2020-01-06
36081035300,36081046700,344,2020-01-06
36081036500,36081046700,196,2020-01-06
36081036600,36081046700,230,2020-01-06
36081036700,36081046700,127,2020-01-06
36081037500,36081046700,725,2020-01-06
36081037700,36081046700,109,2020-01-06
36081037900,36081046700,79,2020-01-06
36081038100,36081046700,114,2020-01-06
36081038301,36081046700,146,2020-01-06
36081038302,36081046700,262,2020-01-06
36081039900,36081046700,79,2020-01-06
36081040100,36081046700,125,2020-01-06
36081040300,36081046700,293,2020-01-06
36081040500,36081046700,508,2020-01-06
36081040700,36081046700,250,2020-01-06
36081040900,36081046700,574,2020-01-06
36081041100,36081046700,105,2020-01-06
36081041500,36081046700,119,2020-01-06
36081044000,36081046700,317,2020-01-06
36081044302,36081046700,906,2020-01-06
36081044800,36081046700,126,2020-01-06
36081045400,36081046700,108,2020-01-06
36081045500,36081046700,298,2020-01-06
36081046100,36081046700,494,2020-01-06
36081046300,36081046700,1110,2020-01-06
36081046500,36081046700,411,2020-01-06
36081046700,36081046700,1623,2020-01-06
36081046900,36081046700,2505,2020-01-06
36081047100,36081046700,1368,2020-01-06
36081047300,36081046700,280,2020-01-06
36081047500,36081046700,125,2020-01-06
36081047900,36081046700,305,2020-01-06
36081048500,36081046700,957,2020-01-06
36081048900,36081046700,594,2020-01-06
36081049302,36081046700,394,2020-01-06
36081049900,36081046700,384,2020-01-06
36081059100,36081046700,123,2020-01-06
36081059500,36081046700,195,2020-01-06
36081062700,36081046700,151,2020-01-06
36081063700,36081046700,136,2020-01-06
36081063900,36081046700,85,2020-01-06
36081067900,36081046700,86,2020-01-06
36081068300,36081046700,719,2020-01-06
36081068700,36081046700,128,2020-01-06
36081069300,36081046700,218,2020-01-06
36081069702,36081046700,110,2020-01-06
36081071303,36081046700,108,2020-01-06
36081071600,36081046700,445,2020-01-06
36081071701,36081046700,242,2020-01-06
36081071702,36081046700,569,2020-01-06
36081073700,36081046700,105,2020-01-06
36081075701,36081046700,111,2020-01-06
36081077500,36081046700,148,2020-01-06
36081077902,36081046700,222,2020-01-06
36081077906,36081046700,179,2020-01-06
36081077907,36081046700,104,2020-01-06
36081084900,36081046700,167,2020-01-06
36081085300,36081046700,263,2020-01-06
36081086500,36081046700,116,2020-01-06
36081086900,36081046700,550,2020-01-06
36081087100,36081046700,652,2020-01-06
36081088901,36081046700,238,2020-01-06
36081094500,36081046700,197,2020-01-06
36081098700,36081046700,146,2020-01-06
36081099704,36081046700,325,2020-01-06
36081100802,36081046700,133,2020-01-06
36081116100,36081046700,229,2020-01-06
36081117100,36081046700,84,2020-01-06
36081121100,36081046700,138,2020-01-06
36081127700,36081046700,119,2020-01-06
36081134700,36081046700,208,2020-01-06
36081150702,36081046700,101,2020-01-06
36119008500,36081046700,193,2020-01-06
34003019202,36081046700,71,2020-01-13
34003030100,36081046700,87,2020-01-13
34003042500,36081046700,179,2020-01-13
34013980200,36081046700,202,2020-01-13
34017006500,36081046700,113,2020-01-13
34017007400,36081046700,100,2020-01-13
34017007600,36081046700,108,2020-01-13
34017007700,36081046700,178,2020-01-13
34017007800,36081046700,294,2020-01-13
34027044403,36081046700,82,2020-01-13
36005023502,36081046700,97,2020-01-13
36005028400,36081046700,116,2020-01-13
36005038000,36081046700,108,2020-01-13
36047003500,36081046700,119,2020-01-13
36047003700,36081046700,112,2020-01-13
36047007100,36081046700,93,2020-01-13
36047011900,36081046700,83,2020-01-13
36047013700,36081046700,120,2020-01-13
36047013800,36081046700,133,2020-01-13
36047016500,36081046700,168,2020-01-13
36047019100,36081046700,115,2020-01-13
36047024500,36081046700,89,2020-01-13
36047028100,36081046700,149,2020-01-13
36047042700,36081046700,192,2020-01-13
36047043100,36081046700,108,2020-01-13
36047044700,36081046700,175,2020-01-13
36047044900,36081046700,260,2020-01-13
36047045300,36081046700,129,2020-01-13
36047048500,36081046700,142,2020-01-13
36047051500,36081046700,126,2020-01-13
36047051900,36081046700,477,2020-01-13
36047056900,36081046700,234,2020-01-13
36047057300,36081046700,96,2020-01-13
36047057900,36081046700,130,2020-01-13
36047059100,36081046700,116,2020-01-13
36047061004,36081046700,125,2020-01-13
36047067400,36081046700,166,2020-01-13
36047069800,36081046700,110,2020-01-13
36047075600,36081046700,137,2020-01-13
36047120000,36081046700,104,2020-01-13
36059304202,36081046700,94,2020-01-13
36059405100,36081046700,107,2020-01-13
36059407301,36081046700,114,2020-01-13
36059410400,36081046700,118,2020-01-13
36059518400,36081046700,118,2020-01-13
36061000202,36081046700,173,2020-01-13
36061000700,36081046700,273,2020-01-13
36061000800,36081046700,241,2020-01-13
36061001300,36081046700,297,2020-01-13
36061001502,36081046700,356,2020-01-13
36061002602,36081046700,87,2020-01-13
36061002900,36081046700,224,2020-01-13
36061003001,36081046700,103,2020-01-13
36061003200,36081046700,109,2020-01-13
36061003601,36081046700,108,2020-01-13
36061003800,36081046700,83,2020-01-13
36061004800,36081046700,146,2020-01-13
36061005000,36081046700,96,2020-01-13
36061005502,36081046700,83,2020-01-13
36061006100,36081046700,142,2020-01-13
36061008200,36081046700,123,2020-01-13
36061009000,36081046700,325,2020-01-13
36061009200,36081046700,504,2020-01-13
36061009600,36081046700,211,2020-01-13
36061009800,36081046700,93,2020-01-13
36061010000,36081046700,337,2020-01-13
36061010100,36081046700,233,2020-01-13
36061010900,36081046700,559,2020-01-13
36061011100,36081046700,204,2020-01-13
36061011202,36081046700,109,2020-01-13
36061011203,36081046700,89,2020-01-13
36061011300,36081046700,312,2020-01-13
36061011402,36081046700,413,2020-01-13
36061011500,36081046700,326,2020-01-13
36061011600,36081046700,117,2020-01-13
36061011800,36081046700,143,2020-01-13
36061011900,36081046700,120,2020-01-13
36061012000,36081046700,162,2020-01-13
36061012100,36081046700,140,2020-01-13
36061012200,36081046700,217,2020-01-13
36061012500,36081046700,373,2020-01-13
36061012600,36081046700,143,2020-01-13
36061012900,36081046700,166,2020-01-13
36061013100,36081046700,131,2020-01-13
36061013200,36081046700,112,2020-01-13
36061013700,36081046700,206,2020-01-13
36061013800,36081046700,129,2020-01-13
36061014200,36081046700,126,2020-01-13
36061014300,36081046700,138,2020-01-13
36061014601,36081046700,220,2020-01-13
36061014602,36081046700,284,2020-01-13
36061014802,36081046700,120,2020-01-13
36061014900,36081046700,95,2020-01-13
36061015002,36081046700,96,2020-01-13
36061015100,36081046700,130,2020-01-13
36061015400,36081046700,380,2020-01-13
36061015601,36081046700,351,2020-01-13
36061016300,36081046700,128,2020-01-13
36061016500,36081046700,96,2020-01-13
36061016700,36081046700,306,2020-01-13
36061016800,36081046700,152,2020-01-13
36061017000,36081046700,284,2020-01-13
36061017100,36081046700,126,2020-01-13
36061017300,36081046700,605,2020-01-13
36061017402,36081046700,150,2020-01-13
36061017700,36081046700,94,2020-01-13
36061018700,36081046700,173,2020-01-13
36061020102,36081046700,116,2020-01-13
36061020901,36081046700,93,2020-01-13
36061021600,36081046700,115,2020-01-13
36061026500,36081046700,99,2020-01-13
36061029300,36081046700,196,2020-01-13
36061030300,36081046700,88,2020-01-13
36061031703,36081046700,97,2020-01-13
36081000700,36081046700,111,2020-01-13
36081001900,36081046700,489,2020-01-13
36081002800,36081046700,220,2020-01-13
36081003300,36081046700,322,2020-01-13
36081004500,36081046700,301,2020-01-13
36081005500,36081046700,228,2020-01-13
36081005700,36081046700,202,2020-01-13
36081006100,36081046700,91,2020-01-13
36081006300,36081046700,83,2020-01-13
36081011500,36081046700,145,2020-01-13
36081016900,36081046700,288,2020-01-13
36081017100,36081046700,211,2020-01-13
36081017900,36081046700,218,2020-01-13
36081018101,36081046700,201,2020-01-13
36081018102,36081046700,96,2020-01-13
36081018401,36081046700,100,2020-01-13
36081018502,36081046700,128,2020-01-13
36081019900,36081046700,270,2020-01-13
36081021900,36081046700,180,2020-01-13
36081022002,36081046700,101,2020-01-13
36081023500,36081046700,367,2020-01-13
36081024000,36081046700,272,2020-01-13
36081024500,36081046700,121,2020-01-13
36081024700,36081046700,159,2020-01-13
36081024900,36081046700,97,2020-01-13
36081025100,36081046700,271,2020-01-13
36081025500,36081046700,90,2020-01-13
36081025700,36081046700,104,2020-01-13
36081025900,36081046700,100,2020-01-13
36081026100,36081046700,566,2020-01-13
36081026300,36081046700,111,2020-01-13
36081026500,36081046700,790,2020-01-13
36081026700,36081046700,787,2020-01-13
36081026901,36081046700,633,2020-01-13
36081026902,36081046700,225,2020-01-13
36081027100,36081046700,1510,2020-01-13
36081027300,36081046700,934,2020-01-13
36081027500,36081046700,886,2020-01-13
36081027700,36081046700,571,2020-01-13
36081027900,36081046700,1016,2020-01-13
36081028300,36081046700,1079,2020-01-13
36081028500,36081046700,105,2020-01-13
36081028700,36081046700,304,2020-01-13
36081028900,36081046700,379,2020-01-13
36081029100,36081046700,149,2020-01-13
36081030902,36081046700,144,2020-01-13
36081031700,36081046700,137,2020-01-13
36081032700,36081046700,83,2020-01-13
36081032900,36081046700,100,2020-01-13
36081033100,36081046700,276,2020-01-13
36081033402,36081046700,110,2020-01-13
36081033900,36081046700,116,2020-01-13
36081035100,36081046700,120,2020-01-13
36081037500,36081046700,413,2020-01-13
36081037700,36081046700,367,2020-01-13
36081037900,36081046700,118,2020-01-13
36081038100,36081046700,158,2020-01-13
36081038302,36081046700,331,2020-01-13
36081040500,36081046700,89,2020-01-13
36081040900,36081046700,1145,2020-01-13
36081041100,36081046700,145,2020-01-13
36081043900,36081046700,99,2020-01-13
36081044302,36081046700,790,2020-01-13
36081044601,36081046700,221,2020-01-13
36081045500,36081046700,331,2020-01-13
36081046000,36081046700,122,2020-01-13
36081046100,36081046700,564,2020-01-13
36081046300,36081046700,578,2020-01-13
36081046500,36081046700,781,2020-01-13
36081046700,36081046700,1031,2020-01-13
36081046900,36081046700,2579,2020-01-13
36081047000,36081046700,229,2020-01-13
36081047100,36081046700,654,2020-01-13
36081047300,36081046700,212,2020-01-13
36081047500,36081046700,189,2020-01-13
36081047800,36081046700,233,2020-01-13
36081048500,36081046700,922,2020-01-13
36081049900,36081046700,553,2020-01-13
36081053100,36081046700,101,2020-01-13
36081058500,36081046700,113,2020-01-13
36081059100,36081046700,181,2020-01-13
36081059500,36081046700,140,2020-01-13
36081061301,36081046700,519,2020-01-13
36081062500,36081046700,159,2020-01-13
36081063900,36081046700,175,2020-01-13
36081068300,36081046700,534,2020-01-13
36081071100,36081046700,93,2020-01-13
36081071701,36081046700,155,2020-01-13
36081071702,36081046700,493,2020-01-13
36081073900,36081046700,99,2020-01-13
36081074500,36081046700,175,2020-01-13
36081074700,36081046700,300,2020-01-13
36081076901,36081046700,115,2020-01-13
36081076902,36081046700,100,2020-01-13
36081078800,36081046700,133,2020-01-13
36081080900,36081046700,101,2020-01-13
36081085300,36081046700,415,2020-01-13
36081086500,36081046700,96,2020-01-13
36081086900,36081046700,418,2020-01-13
36081087100,36081046700,908,2020-01-13
36081090700,36081046700,124,2020-01-13
36081093900,36081046700,144,2020-01-13
36081101001,36081046700,407,2020-01-13
36081103202,36081046700,99,2020-01-13
36081115900,36081046700,125,2020-01-13
36081116100,36081046700,144,2020-01-13
36081117500,36081046700,94,2020-01-13
36081121500,36081046700,103,2020-01-13
36085000800,36081046700,135,2020-01-13
36103122801,36081046700,97,2020-01-13
36103145902,36081046700,104,2020-01-13
36103146615,36081046700,95,2020-01-13
36103158804,36081046700,88,2020-01-13
36119000103,36081046700,221,2020-01-13
36119000300,36081046700,139,2020-01-13
36119007800,36081046700,88,2020-01-13
34003019305,36081046700,149,2020-01-20
34031124800,36081046700,99,2020-01-20
36005004400,36081046700,113,2020-01-20
36005005100,36081046700,125,2020-01-20
36005016400,36081046700,108,2020-01-20
36005036300,36081046700,128,2020-01-20
36005046202,36081046700,122,2020-01-20
36047001500,36081046700,160,2020-01-20
36047003500,36081046700,128,2020-01-20
36047003700,36081046700,120,2020-01-20
36047007600,36081046700,122,2020-01-20
36047010400,36081046700,103,2020-01-20
36047011900,36081046700,98,2020-01-20
36047012000,36081046700,123,2020-01-20
36047012600,36081046700,106,2020-01-20
36047013000,36081046700,109,2020-01-20
36047019900,36081046700,152,2020-01-20
36047024100,36081046700,120,2020-01-20
36047039300,36081046700,108,2020-01-20
36047043100,36081046700,142,2020-01-20
36047043900,36081046700,98,2020-01-20
36047044900,36081046700,92,2020-01-20
36047051900,36081046700,98,2020-01-20
36047052700,36081046700,129,2020-01-20
36047055500,36081046700,101,2020-01-20
36047056300,36081046700,149,2020-01-20
