origin,destination,trips,date
34039037800,36061008400,253,2020-01-27
34039039800,36061008400,98,2020-01-27
36005006500,36061008400,108,2020-01-27
36005018500,36061008400,181,2020-01-27
36005040600,36061008400,215,2020-01-27
36047001500,36061008400,212,2020-01-27
36047002100,36061008400,124,2020-01-27
36047028700,36061008400,99,2020-01-27
36047035200,36061008400,244,2020-01-27
36047048000,36061008400,134,2020-01-27
36047056100,36061008400,137,2020-01-27
36047056500,36061008400,113,2020-01-27
36061000100,36061008400,437,2020-01-27
36061001300,36061008400,935,2020-01-27
36061001501,36061008400,508,2020-01-27
36061001502,36061008400,130,2020-01-27
36061003100,36061008400,225,2020-01-27
36061003700,36061008400,107,2020-01-27
36061003900,36061008400,102,2020-01-27
36061004300,36061008400,99,2020-01-27
36061004700,36061008400,109,2020-01-27
36061005000,36061008400,126,2020-01-27
36061005200,36061008400,96,2020-01-27
36061005800,36061008400,107,2020-01-27
36061006300,36061008400,99,2020-01-27
36061006600,36061008400,134,2020-01-27
36061007100,36061008400,118,2020-01-27
36061007500,36061008400,169,2020-01-27
36061007600,36061008400,114,2020-01-27
36061007800,36061008400,121,2020-01-27
36061008200,36061008400,386,2020-01-27
36061008400,36061008400,4735,2020-01-27
36061008700,36061008400,142,2020-01-27
36061009200,36061008400,1634,2020-01-27
36061009400,36061008400,141,2020-01-27
36061009500,36061008400,214,2020-01-27
36061009800,36061008400,133,2020-01-27
36061009900,36061008400,774,2020-01-27
36061010000,36061008400,256,2020-01-27
36061010100,36061008400,758,2020-01-27
36061010200,36061008400,204,2020-01-27
36061010400,36061008400,478,2020-01-27
36061010800,36061008400,252,2020-01-27
36061010900,36061008400,1155,2020-01-27
36061011100,36061008400,149,2020-01-27
36061011202,36061008400,371,2020-01-27
36061011300,36061008400,1263,2020-01-27
36061011500,36061008400,170,2020-01-27
36061011900,36061008400,1025,2020-01-27
36061012000,36061008400,130,2020-01-27
36061012100,36061008400,110,2020-01-27
36061012400,36061008400,151,2020-01-27
36061012500,36061008400,312,2020-01-27
36061013100,36061008400,382,2020-01-27
36061013700,36061008400,192,2020-01-27
36061014200,36061008400,104,2020-01-27
36061014300,36061008400,538,2020-01-27
36061014402,36061008400,119,2020-01-27
36061014900,36061008400,234,2020-01-27
36061015300,36061008400,129,2020-01-27
36061015500,36061008400,128,2020-01-27
36061016100,36061008400,212,2020-01-27
36061016500,36061008400,126,2020-01-27
36061017700,36061008400,119,2020-01-27
36061019000,36061008400,127,2020-01-27
36061022000,36061008400,176,2020-01-27
36061023200,36061008400,612,2020-01-27
36061025700,36061008400,109,2020-01-27
36061031703,36061008400,459,2020-01-27
36081004300,36061008400,193,2020-01-27
36081005100,36061008400,190,2020-01-27
36081008500,36061008400,134,2020-01-27
36081033100,36061008400,161,2020-01-27
36081040300,36061008400,148,2020-01-27
36081040500,36061008400,101,2020-01-27
36081040900,36061008400,121,2020-01-27
36081071600,36061008400,987,2020-01-27
36081071702,36061008400,145,2020-01-27
36085000700,36061008400,95,2020-01-27
36085007000,36061008400,120,2020-01-27
36103158116,36061008400,250,2020-01-27
36005017500,36061008400,120,2020-02-03
36047001500,36061008400,78,2020-02-03
36047003700,36061008400,88,2020-02-03
36047012901,36061008400,80,2020-02-03
36047015900,36061008400,136,2020-02-03
36047029700,36061008400,84,2020-02-03
36047036700,36061008400,94,2020-02-03
36047060800,36061008400,74,2020-02-03
36047086800,36061008400,105,2020-02-03
36061001300,36061008400,171,2020-02-03
36061002100,36061008400,101,2020-02-03
36061002602,36061008400,149,2020-02-03
36061003400,36061008400,75,2020-02-03
36061003601,36061008400,85,2020-02-03
36061003602,36061008400,89,2020-02-03
36061004700,36061008400,80,2020-02-03
36061005000,36061008400,93,2020-02-03
36061005600,36061008400,92,2020-02-03
36061006800,36061008400,87,2020-02-03
36061007100,36061008400,77,2020-02-03
36061007400,36061008400,335,2020-02-03
36061007600,36061008400,353,2020-02-03
36061007800,36061008400,103,2020-02-03
36061008000,36061008400,115,2020-02-03
36061008200,36061008400,354,2020-02-03
36061008400,36061008400,928,2020-02-03
36061008601,36061008400,97,2020-02-03
36061009200,36061008400,306,2020-02-03
36061009400,36061008400,343,2020-02-03
36061009600,36061008400,274,2020-02-03
36061009900,36061008400,340,2020-02-03
36061010000,36061008400,89,2020-02-03
36061010100,36061008400,430,2020-02-03
36061010200,36061008400,108,2020-02-03
36061010400,36061008400,212,2020-02-03
36061010900,36061008400,106,2020-02-03
36061011100,36061008400,306,2020-02-03
36061011300,36061008400,562,2020-02-03
36061011600,36061008400,196,2020-02-03
36061011900,36061008400,110,2020-02-03
36061012100,36061008400,180,2020-02-03
36061013200,36061008400,105,2020-02-03
36061014300,36061008400,194,2020-02-03
36061014500,36061008400,175,2020-02-03
36061014601,36061008400,115,2020-02-03
36061014802,36061008400,92,2020-02-03
36061014900,36061008400,89,2020-02-03
36061015700,36061008400,90,2020-02-03
36061017700,36061008400,161,2020-02-03
36061017800,36061008400,137,2020-02-03
36061023801,36061008400,229,2020-02-03
36061027700,36061008400,146,2020-02-03
36081006501,36061008400,101,2020-02-03
36081014100,36061008400,90,2020-02-03
36081015700,36061008400,83,2020-02-03
36081017900,36061008400,94,2020-02-03
36081020800,36061008400,86,2020-02-03
36081040300,36061008400,86,2020-02-03
36081046500,36061008400,80,2020-02-03
36081046600,36061008400,90,2020-02-03
36081071600,36061008400,126,2020-02-03
36081086900,36061008400,184,2020-02-03
36103169704,36061008400,73,2020-02-03
34013020000,36061008400,90,2020-02-10
34013980200,36061008400,168,2020-02-10
36005007100,36061008400,103,2020-02-10
36005018500,36061008400,108,2020-02-10
36005025300,36061008400,96,2020-02-10
36047001500,36061008400,130,2020-02-10
36047003700,36061008400,86,2020-02-10
36047012901,36061008400,102,2020-02-10
36047013100,36061008400,86,2020-02-10
36047024700,36061008400,83,2020-02-10
36047079000,36061008400,134,2020-02-10
36047086800,36061008400,97,2020-02-10
36061001501,36061008400,101,2020-02-10
36061005000,36061008400,98,2020-02-10
36061005200,36061008400,292,2020-02-10
36061005800,36061008400,399,2020-02-10
36061007400,36061008400,114,2020-02-10
36061007500,36061008400,75,2020-02-10
36061007600,36061008400,86,2020-02-10
36061008000,36061008400,124,2020-02-10
36061008200,36061008400,187,2020-02-10
36061008300,36061008400,93,2020-02-10
36061008400,36061008400,99,2020-02-10
36061008601,36061008400,94,2020-02-10
36061008700,36061008400,76,2020-02-10
36061009200,36061008400,434,2020-02-10
36061009400,36061008400,104,2020-02-10
36061009500,36061008400,313,2020-02-10
36061010100,36061008400,337,2020-02-10
36061010900,36061008400,289,2020-02-10
36061011000,36061008400,90,2020-02-10
36061011100,36061008400,171,2020-02-10
36061011300,36061008400,315,2020-02-10
36061011500,36061008400,419,2020-02-10
36061011900,36061008400,213,2020-02-10
36061012000,36061008400,112,2020-02-10
36061012100,36061008400,109,2020-02-10
36061012500,36061008400,75,2020-02-10
36061012600,36061008400,112,2020-02-10
36061013400,36061008400,91,2020-02-10
36061013900,36061008400,97,2020-02-10
36061014500,36061008400,94,2020-02-10
36061014601,36061008400,89,2020-02-10
36061014602,36061008400,90,2020-02-10
36061014900,36061008400,382,2020-02-10
36061015300,36061008400,91,2020-02-10
36061015500,36061008400,101,2020-02-10
36061016001,36061008400,214,2020-02-10
36061017500,36061008400,82,2020-02-10
36061017700,36061008400,209,2020-02-10
36061021000,36061008400,109,2020-02-10
36061025900,36061008400,100,2020-02-10
36081005500,36061008400,169,2020-02-10
36081005700,36061008400,108,2020-02-10
36081005900,36061008400,94,2020-02-10
36081006501,36061008400,106,2020-02-10
36081040100,36061008400,127,2020-02-10
36081071600,36061008400,114,2020-02-10
36081116700,36061008400,72,2020-02-10
36081141700,36061008400,194,2020-02-10
34013980200,36061008400,82,2020-02-17
34025804200,36061008400,104,2020-02-17
36005040100,36061008400,91,2020-02-17
36047000900,36061008400,105,2020-02-17
36047003500,36061008400,114,2020-02-17
36047005900,36061008400,107,2020-02-17
36047014700,36061008400,120,2020-02-17
36047021700,36061008400,137,2020-02-17
36047042200,36061008400,113,2020-02-17
36047055500,36061008400,88,2020-02-17
36047060800,36061008400,125,2020-02-17
36047061004,36061008400,109,2020-02-17
36047079400,36061008400,96,2020-02-17
36047086800,36061008400,109,2020-02-17
36061002100,36061008400,100,2020-02-17
36061002602,36061008400,160,2020-02-17
36061006500,36061008400,102,2020-02-17
36061006800,36061008400,108,2020-02-17
36061007300,36061008400,170,2020-02-17
36061007400,36061008400,130,2020-02-17
36061007500,36061008400,141,2020-02-17
36061008000,36061008400,145,2020-02-17
36061008100,36061008400,94,2020-02-17
36061008200,36061008400,219,2020-02-17
36061008400,36061008400,677,2020-02-17
36061008601,36061008400,127,2020-02-17
36061009200,36061008400,222,2020-02-17
36061009300,36061008400,186,2020-02-17
36061009600,36061008400,88,2020-02-17
36061010900,36061008400,223,2020-02-17
36061011201,36061008400,227,2020-02-17
36061011300,36061008400,562,2020-02-17
36061011500,36061008400,90,2020-02-17
36061012000,36061008400,132,2020-02-17
36061013300,36061008400,103,2020-02-17
36061013400,36061008400,93,2020-02-17
36061013600,36061008400,125,2020-02-17
36061013700,36061008400,396,2020-02-17
36061014300,36061008400,85,2020-02-17
36061014500,36061008400,234,2020-02-17
36061014601,36061008400,104,2020-02-17
36061014900,36061008400,207,2020-02-17
36061015900,36061008400,89,2020-02-17
36061017200,36061008400,132,2020-02-17
36061017700,36061008400,254,2020-02-17
36061020701,36061008400,135,2020-02-17
36061022102,36061008400,106,2020-02-17
36061022900,36061008400,133,2020-02-17
36061025700,36061008400,90,2020-02-17
36061025900,36061008400,154,2020-02-17
36081001900,36061008400,144,2020-02-17
36081002500,36061008400,119,2020-02-17
36081003300,36061008400,88,2020-02-17
36081005100,36061008400,134,2020-02-17
36081006502,36061008400,123,2020-02-17
36081008500,36061008400,136,2020-02-17
36081012100,36061008400,90,2020-02-17
36081032900,36061008400,195,2020-02-17
36081036700,36061008400,97,2020-02-17
36081073900,36061008400,160,2020-02-17
36081094500,36061008400,117,2020-02-17
36081115900,36061008400,122,2020-02-17
36085027702,36061008400,137,2020-02-17
34003019305,36061008400,125,2020-02-24
34003041100,36061008400,162,2020-02-24
34003041301,36061008400,73,2020-02-24
34013001100,36061008400,175,2020-02-24
34013980200,36061008400,337,2020-02-24
34017006400,36061008400,113,2020-02-24
34023008900,36061008400,129,2020-02-24
34025812300,36061008400,82,2020-02-24
34035051600,36061008400,176,2020-02-24
34039039800,36061008400,145,2020-02-24
36005004400,36061008400,92,2020-02-24
36005006500,36061008400,91,2020-02-24
36005018500,36061008400,262,2020-02-24
36005038302,36061008400,112,2020-02-24
36047000100,36061008400,87,2020-02-24
36047000900,36061008400,98,2020-02-24
36047001100,36061008400,91,2020-02-24
36047002100,36061008400,187,2020-02-24
36047005900,36061008400,151,2020-02-24
36047013300,36061008400,175,2020-02-24
36047016100,36061008400,103,2020-02-24
36047019900,36061008400,141,2020-02-24
36047021500,36061008400,117,2020-02-24
36047037000,36061008400,179,2020-02-24
36047038600,36061008400,110,2020-02-24
36047040200,36061008400,85,2020-02-24
36047055700,36061008400,100,2020-02-24
36047060800,36061008400,86,2020-02-24
36059416702,36061008400,127,2020-02-24
36061000700,36061008400,108,2020-02-24
36061000900,36061008400,149,2020-02-24
36061001300,36061008400,740,2020-02-24
36061001600,36061008400,129,2020-02-24
36061001800,36061008400,86,2020-02-24
36061003002,36061008400,78,2020-02-24
36061003100,36061008400,81,2020-02-24
36061004300,36061008400,117,2020-02-24
36061005400,36061008400,101,2020-02-24
36061005600,36061008400,95,2020-02-24
36061005700,36061008400,78,2020-02-24
36061005800,36061008400,390,2020-02-24
36061005900,36061008400,126,2020-02-24
36061006100,36061008400,92,2020-02-24
36061006800,36061008400,89,2020-02-24
36061007400,36061008400,238,2020-02-24
36061007600,36061008400,415,2020-02-24
36061008200,36061008400,564,2020-02-24
36061008400,36061008400,6387,2020-02-24
36061009200,36061008400,454,2020-02-24
36061009400,36061008400,102,2020-02-24
36061009500,36061008400,349,2020-02-24
36061009600,36061008400,352,2020-02-24
36061009800,36061008400,84,2020-02-24
36061009900,36061008400,663,2020-02-24
36061010100,36061008400,1509,2020-02-24
36061010300,36061008400,135,2020-02-24
36061010400,36061008400,496,2020-02-24
36061010800,36061008400,246,2020-02-24
36061010900,36061008400,975,2020-02-24
36061011100,36061008400,96,2020-02-24
36061011201,36061008400,106,2020-02-24
36061011202,36061008400,315,2020-02-24
36061011300,36061008400,1657,2020-02-24
36061011402,36061008400,123,2020-02-24
36061011500,36061008400,81,2020-02-24
36061011900,36061008400,275,2020-02-24
36061012000,36061008400,89,2020-02-24
36061012100,36061008400,282,2020-02-24
36061012500,36061008400,209,2020-02-24
36061013100,36061008400,307,2020-02-24
36061013700,36061008400,228,2020-02-24
36061014200,36061008400,93,2020-02-24
36061014300,36061008400,644,2020-02-24
36061014500,36061008400,188,2020-02-24
36061014900,36061008400,458,2020-02-24
36061015001,36061008400,86,2020-02-24
36061015200,36061008400,124,2020-02-24
36061015300,36061008400,112,2020-02-24
36061015700,36061008400,129,2020-02-24
36061016100,36061008400,82,2020-02-24
36061016300,36061008400,90,2020-02-24
36061016500,36061008400,100,2020-02-24
36061016800,36061008400,122,2020-02-24
36061017100,36061008400,88,2020-02-24
36061017200,36061008400,250,2020-02-24
36061017700,36061008400,296,2020-02-24
36061018200,36061008400,143,2020-02-24
36061018900,36061008400,156,2020-02-24
36061020500,36061008400,88,2020-02-24
36061021200,36061008400,194,2020-02-24
36061021800,36061008400,108,2020-02-24
36061022000,36061008400,78,2020-02-24
36061023200,36061008400,118,2020-02-24
36061025100,36061008400,114,2020-02-24
36061026100,36061008400,287,2020-02-24
36061031703,36061008400,363,2020-02-24
36061031704,36061008400,130,2020-02-24
36081003300,36061008400,93,2020-02-24
36081020800,36061008400,99,2020-02-24
36081033100,36061008400,132,2020-02-24
36081071600,36061008400,737,2020-02-24
36085000300,36061008400,104,2020-02-24
34003019202,36061008400,79,2020-03-02
34013980200,36061008400,219,2020-03-02
34029722002,36061008400,161,2020-03-02
34029723100,36061008400,84,2020-03-02
34029728000,36061008400,130,2020-03-02
34039037800,36061008400,60,2020-03-02
36005006500,36061008400,76,2020-03-02
36005011900,36061008400,96,2020-03-02
36005012500,36061008400,97,2020-03-02
36005014100,36061008400,77,2020-03-02
36005015900,36061008400,118,2020-03-02
36005017500,36061008400,102,2020-03-02
36005023502,36061008400,73,2020-03-02
36005031800,36061008400,71,2020-03-02
36005038700,36061008400,184,2020-03-02
36047001100,36061008400,76,2020-03-02
36047001800,36061008400,229,2020-03-02
36047008400,36061008400,77,2020-03-02
36047013300,36061008400,184,2020-03-02
36047017700,36061008400,206,2020-03-02
36047052500,36061008400,107,2020-03-02
36059407301,36061008400,83,2020-03-02
36059415401,36061008400,81,2020-03-02
36059416000,36061008400,107,2020-03-02
36061000100,36061008400,328,2020-03-02
36061002202,36061008400,90,2020-03-02
36061003400,36061008400,75,2020-03-02
36061004300,36061008400,93,2020-03-02
36061004800,36061008400,109,2020-03-02
36061005000,36061008400,98,2020-03-02
36061005400,36061008400,86,2020-03-02
36061005502,36061008400,152,2020-03-02
36061005800,36061008400,95,2020-03-02
36061006700,36061008400,102,2020-03-02
36061007500,36061008400,114,2020-03-02
36061007600,36061008400,233,2020-03-02
36061007900,36061008400,80,2020-03-02
36061008300,36061008400,156,2020-03-02
36061008400,36061008400,603,2020-03-02
36061008900,36061008400,106,2020-03-02
36061009100,36061008400,73,2020-03-02
36061009200,36061008400,289,2020-03-02
36061009300,36061008400,72,2020-03-02
36061009900,36061008400,750,2020-03-02
36061010100,36061008400,601,2020-03-02
36061010200,36061008400,138,2020-03-02
36061010300,36061008400,91,2020-03-02
36061010900,36061008400,76,2020-03-02
36061011202,36061008400,125,2020-03-02
36061011300,36061008400,309,2020-03-02
36061011402,36061008400,97,2020-03-02
36061011500,36061008400,164,2020-03-02
36061012000,36061008400,226,2020-03-02
36061012100,36061008400,372,2020-03-02
36061013100,36061008400,81,2020-03-02
36061013800,36061008400,175,2020-03-02
36061014500,36061008400,73,2020-03-02
36061014602,36061008400,94,2020-03-02
36061014900,36061008400,78,2020-03-02
36061015100,36061008400,92,2020-03-02
36061015300,36061008400,89,2020-03-02
36061015900,36061008400,174,2020-03-02
36061016300,36061008400,70,2020-03-02
36061016500,36061008400,121,2020-03-02
36061017700,36061008400,352,2020-03-02
36061018800,36061008400,76,2020-03-02
36061021200,36061008400,105,2020-03-02
36061021500,36061008400,86,2020-03-02
36061021800,36061008400,83,2020-03-02
36081002200,36061008400,108,2020-03-02
36081071600,36061008400,159,2020-03-02
36081115900,36061008400,173,2020-03-02
36085007000,36061008400,181,2020-03-02
36119011300,36061008400,91,2020-03-02
34003012001,36061008400,199,2020-03-09
34003019305,36061008400,79,2020-03-09
34017002300,36061008400,69,2020-03-09
34017006400,36061008400,109,2020-03-09
