origin,destination,trips,date
34017010100,36047012000,163,2019-12-30
36047005300,36047012000,181,2019-12-30
36047010400,36047012000,467,2019-12-30
36047010600,36047012000,112,2019-12-30
36047011800,36047012000,322,2019-12-30
36047012000,36047012000,1843,2019-12-30
36047012200,36047012000,110,2019-12-30
36047012801,36047012000,118,2019-12-30
36047013200,36047012000,116,2019-12-30
36047014300,36047012000,117,2019-12-30
36047015100,36047012000,138,2019-12-30
36047018600,36047012000,135,2019-12-30
36047019400,36047012000,116,2019-12-30
36047020600,36047012000,121,2019-12-30
36047021200,36047012000,414,2019-12-30
36047025000,36047012000,148,2019-12-30
36047025200,36047012000,146,2019-12-30
36047046800,36047012000,180,2019-12-30
36061001300,36047012000,154,2019-12-30
36061001600,36047012000,389,2019-12-30
36061002900,36047012000,102,2019-12-30
36061004100,36047012000,98,2019-12-30
36061006200,36047012000,545,2019-12-30
36061010200,36047012000,142,2019-12-30
36061012100,36047012000,122,2019-12-30
36061019900,36047012000,119,2019-12-30
36061031703,36047012000,313,2019-12-30
36081033100,36047012000,139,2019-12-30
36081055100,36047012000,146,2019-12-30
36081058900,36047012000,131,2019-12-30
36081061301,36047012000,127,2019-12-30
36081071600,36047012000,249,2019-12-30
36081080301,36047012000,140,2019-12-30
36081096400,36047012000,321,2019-12-30
36081108500,36047012000,216,2019-12-30
36087010602,36047012000,120,2019-12-30
36119002404,36047012000,213,2019-12-30
36005025500,36047012000,144,2020-01-06
36047001800,36047012000,151,2020-01-06
36047004600,36047012000,330,2020-01-06
36047005300,36047012000,152,2020-01-06
36047007400,36047012000,198,2020-01-06
36047007800,36047012000,138,2020-01-06
36047008000,36047012000,140,2020-01-06
36047008400,36047012000,115,2020-01-06
36047009400,36047012000,98,2020-01-06
36047010400,36047012000,386,2020-01-06
36047010600,36047012000,118,2020-01-06
36047011400,36047012000,126,2020-01-06
36047011800,36047012000,777,2020-01-06
36047012000,36047012000,675,2020-01-06
36047012200,36047012000,117,2020-01-06
36047012901,36047012000,82,2020-01-06
36047013700,36047012000,82,2020-01-06
36047013900,36047012000,93,2020-01-06
36047015100,36047012000,93,2020-01-06
36047021200,36047012000,447,2020-01-06
36047021400,36047012000,215,2020-01-06
36047023600,36047012000,119,2020-01-06
