origin,destination,trips,date
36061010601,36061006700,130,2020-01-27
36061010900,36061006700,142,2020-01-27
36061011100,36061006700,110,2020-01-27
36061011202,36061006700,192,2020-01-27
36061011203,36061006700,154,2020-01-27
36061011300,36061006700,308,2020-01-27
36061012000,36061006700,458,2020-01-27
36061012500,36061006700,912,2020-01-27
36061012600,36061006700,125,2020-01-27
36061013000,36061006700,227,2020-01-27
36061013500,36061006700,361,2020-01-27
36061013600,36061006700,152,2020-01-27
36061013700,36061006700,293,2020-01-27
36061013800,36061006700,196,2020-01-27
36061014300,36061006700,261,2020-01-27
36061014601,36061006700,138,2020-01-27
36061014801,36061006700,211,2020-01-27
36061015700,36061006700,102,2020-01-27
36061018000,36061006700,155,2020-01-27
36061019400,36061006700,375,2020-01-27
36061025300,36061006700,186,2020-01-27
36081000700,36061006700,99,2020-01-27
36081006100,36061006700,137,2020-01-27
36081024600,36061006700,126,2020-01-27
36081026500,36061006700,330,2020-01-27
36081029700,36061006700,120,2020-01-27
36081033100,36061006700,161,2020-01-27
36081040100,36061006700,116,2020-01-27
36081046100,36061006700,104,2020-01-27
36081055500,36061006700,150,2020-01-27
36081064500,36061006700,135,2020-01-27
36081071600,36061006700,217,2020-01-27
36085007000,36061006700,255,2020-01-27
36119003400,36061006700,99,2020-01-27
36119003800,36061006700,131,2020-01-27
36119004400,36061006700,105,2020-01-27
36119009200,36061006700,124,2020-01-27
36119011500,36061006700,118,2020-01-27
36119981000,36061006700,233,2020-01-27
34003019103,36061006700,63,2020-02-03
34003020200,36061006700,74,2020-02-03
34017000902,36061006700,104,2020-02-03
34017001900,36061006700,61,2020-02-03
34017002900,36061006700,78,2020-02-03
34017004300,36061006700,96,2020-02-03
34017013800,36061006700,74,2020-02-03
34017018301,36061006700,60,2020-02-03
34027044000,36061006700,66,2020-02-03
34029713402,36061006700,92,2020-02-03
36005013100,36061006700,179,2020-02-03
36005014500,36061006700,118,2020-02-03
36005018500,36061006700,240,2020-02-03
36005022403,36061006700,147,2020-02-03
36047003300,36061006700,102,2020-02-03
36047005400,36061006700,140,2020-02-03
36047048500,36061006700,74,2020-02-03
36047055100,36061006700,131,2020-02-03
36059416900,36061006700,158,2020-02-03
36061000900,36061006700,324,2020-02-03
36061001300,36061006700,80,2020-02-03
36061002100,36061006700,85,2020-02-03
36061002602,36061006700,102,2020-02-03
36061002900,36061006700,328,2020-02-03
36061003002,36061006700,168,2020-02-03
36061003100,36061006700,103,2020-02-03
36061003300,36061006700,444,2020-02-03
36061003400,36061006700,97,2020-02-03
36061003700,36061006700,610,2020-02-03
36061004100,36061006700,82,2020-02-03
36061004300,36061006700,231,2020-02-03
36061004700,36061006700,82,2020-02-03
36061004900,36061006700,70,2020-02-03
36061005000,36061006700,178,2020-02-03
36061005200,36061006700,210,2020-02-03
36061005400,36061006700,489,2020-02-03
36061005502,36061006700,313,2020-02-03
36061005600,36061006700,91,2020-02-03
36061005700,36061006700,104,2020-02-03
36061005800,36061006700,86,2020-02-03
36061005900,36061006700,159,2020-02-03
36061006100,36061006700,90,2020-02-03
36061006200,36061006700,160,2020-02-03
36061006300,36061006700,192,2020-02-03
36061006500,36061006700,366,2020-02-03
36061006600,36061006700,93,2020-02-03
36061006700,36061006700,840,2020-02-03
36061006900,36061006700,295,2020-02-03
36061007100,36061006700,354,2020-02-03
36061007300,36061006700,528,2020-02-03
36061007400,36061006700,85,2020-02-03
36061007700,36061006700,573,2020-02-03
36061007900,36061006700,87,2020-02-03
36061008100,36061006700,175,2020-02-03
36061008700,36061006700,107,2020-02-03
36061009100,36061006700,265,2020-02-03
36061009200,36061006700,315,2020-02-03
36061009300,36061006700,70,2020-02-03
36061009400,36061006700,187,2020-02-03
36061009500,36061006700,140,2020-02-03
36061009600,36061006700,223,2020-02-03
36061010100,36061006700,370,2020-02-03
36061010200,36061006700,391,2020-02-03
36061010400,36061006700,86,2020-02-03
36061010800,36061006700,264,2020-02-03
36061010900,36061006700,117,2020-02-03
36061011201,36061006700,104,2020-02-03
36061011202,36061006700,97,2020-02-03
36061012000,36061006700,218,2020-02-03
36061012500,36061006700,261,2020-02-03
36061012900,36061006700,101,2020-02-03
36061013100,36061006700,193,2020-02-03
36061013300,36061006700,86,2020-02-03
36061013700,36061006700,235,2020-02-03
36061014000,36061006700,109,2020-02-03
36061014500,36061006700,268,2020-02-03
36061014801,36061006700,90,2020-02-03
36061015001,36061006700,117,2020-02-03
36061022900,36061006700,87,2020-02-03
36061030300,36061006700,76,2020-02-03
36081040100,36061006700,126,2020-02-03
36081047300,36061006700,81,2020-02-03
36081063700,36061006700,89,2020-02-03
36081071600,36061006700,127,2020-02-03
36085011202,36061006700,183,2020-02-03
36085012200,36061006700,124,2020-02-03
36119002600,36061006700,125,2020-02-03
36119011500,36061006700,107,2020-02-03
34003042500,36061006700,82,2020-02-10
34003044202,36061006700,95,2020-02-10
34017002000,36061006700,70,2020-02-10
34017018301,36061006700,73,2020-02-10
36005005002,36061006700,114,2020-02-10
36005006300,36061006700,85,2020-02-10
36005006700,36061006700,92,2020-02-10
36005012901,36061006700,98,2020-02-10
36005013100,36061006700,123,2020-02-10
36005018500,36061006700,104,2020-02-10
36005022403,36061006700,89,2020-02-10
36047003300,36061006700,110,2020-02-10
36047024700,36061006700,95,2020-02-10
36047028100,36061006700,119,2020-02-10
36047028300,36061006700,108,2020-02-10
36047050500,36061006700,104,2020-02-10
36047051300,36061006700,148,2020-02-10
36047051900,36061006700,97,2020-02-10
36047087000,36061006700,97,2020-02-10
36061000900,36061006700,332,2020-02-10
36061001300,36061006700,99,2020-02-10
36061001501,36061006700,150,2020-02-10
36061001800,36061006700,86,2020-02-10
36061002100,36061006700,115,2020-02-10
36061002900,36061006700,134,2020-02-10
36061003100,36061006700,124,2020-02-10
36061003700,36061006700,186,2020-02-10
36061003800,36061006700,184,2020-02-10
36061004000,36061006700,165,2020-02-10
36061004300,36061006700,290,2020-02-10
36061004500,36061006700,181,2020-02-10
36061004900,36061006700,297,2020-02-10
36061005200,36061006700,253,2020-02-10
36061005400,36061006700,253,2020-02-10
36061005600,36061006700,449,2020-02-10
36061005800,36061006700,248,2020-02-10
36061006100,36061006700,175,2020-02-10
36061006300,36061006700,79,2020-02-10
36061006500,36061006700,487,2020-02-10
36061006700,36061006700,1924,2020-02-10
36061006800,36061006700,72,2020-02-10
36061006900,36061006700,261,2020-02-10
36061007100,36061006700,265,2020-02-10
36061007200,36061006700,88,2020-02-10
36061007300,36061006700,805,2020-02-10
36061007400,36061006700,83,2020-02-10
36061007500,36061006700,421,2020-02-10
36061007700,36061006700,75,2020-02-10
36061007800,36061006700,80,2020-02-10
36061007900,36061006700,387,2020-02-10
36061008000,36061006700,133,2020-02-10
36061008100,36061006700,192,2020-02-10
36061008200,36061006700,105,2020-02-10
36061008400,36061006700,211,2020-02-10
36061008601,36061006700,98,2020-02-10
36061009100,36061006700,201,2020-02-10
36061009200,36061006700,121,2020-02-10
36061009300,36061006700,83,2020-02-10
36061009400,36061006700,99,2020-02-10
36061009500,36061006700,242,2020-02-10
36061009600,36061006700,576,2020-02-10
36061009700,36061006700,109,2020-02-10
36061010100,36061006700,384,2020-02-10
36061010200,36061006700,242,2020-02-10
36061010300,36061006700,262,2020-02-10
36061010400,36061006700,608,2020-02-10
36061010900,36061006700,114,2020-02-10
36061011201,36061006700,96,2020-02-10
36061011300,36061006700,121,2020-02-10
36061011900,36061006700,99,2020-02-10
36061012500,36061006700,555,2020-02-10
36061012900,36061006700,84,2020-02-10
36061013500,36061006700,97,2020-02-10
36061013600,36061006700,93,2020-02-10
36061013700,36061006700,236,2020-02-10
36061013900,36061006700,137,2020-02-10
36061014300,36061006700,152,2020-02-10
36061014700,36061006700,108,2020-02-10
36061015700,36061006700,79,2020-02-10
36061016500,36061006700,94,2020-02-10
36061017500,36061006700,98,2020-02-10
36061017700,36061006700,90,2020-02-10
36061017800,36061006700,93,2020-02-10
36061021900,36061006700,97,2020-02-10
36061022900,36061006700,100,2020-02-10
36061024301,36061006700,115,2020-02-10
36061024900,36061006700,238,2020-02-10
36061030300,36061006700,81,2020-02-10
36061031703,36061006700,83,2020-02-10
36081026300,36061006700,87,2020-02-10
36081033100,36061006700,189,2020-02-10
36081071600,36061006700,83,2020-02-10
36081094202,36061006700,128,2020-02-10
34013980200,36061006700,366,2020-02-17
34017001701,36061006700,126,2020-02-17
34017004200,36061006700,101,2020-02-17
36005006300,36061006700,88,2020-02-17
36005039100,36061006700,100,2020-02-17
36047028100,36061006700,113,2020-02-17
36047051400,36061006700,147,2020-02-17
36047051900,36061006700,131,2020-02-17
36061000900,36061006700,132,2020-02-17
36061001300,36061006700,118,2020-02-17
36061001502,36061006700,121,2020-02-17
36061002100,36061006700,314,2020-02-17
36061002900,36061006700,105,2020-02-17
36061003100,36061006700,101,2020-02-17
36061003300,36061006700,380,2020-02-17
36061003400,36061006700,223,2020-02-17
36061003700,36061006700,449,2020-02-17
36061003800,36061006700,167,2020-02-17
36061003900,36061006700,120,2020-02-17
36061004000,36061006700,102,2020-02-17
36061004300,36061006700,112,2020-02-17
36061004700,36061006700,117,2020-02-17
36061004900,36061006700,406,2020-02-17
36061005200,36061006700,187,2020-02-17
36061005400,36061006700,209,2020-02-17
36061005501,36061006700,367,2020-02-17
36061005600,36061006700,81,2020-02-17
36061006100,36061006700,207,2020-02-17
36061006300,36061006700,81,2020-02-17
36061006500,36061006700,1289,2020-02-17
36061006700,36061006700,1728,2020-02-17
36061006900,36061006700,125,2020-02-17
36061007100,36061006700,372,2020-02-17
36061007300,36061006700,184,2020-02-17
36061007400,36061006700,109,2020-02-17
36061007500,36061006700,259,2020-02-17
36061007900,36061006700,372,2020-02-17
36061008000,36061006700,101,2020-02-17
36061008200,36061006700,106,2020-02-17
36061008700,36061006700,89,2020-02-17
36061009100,36061006700,190,2020-02-17
36061009500,36061006700,209,2020-02-17
36061009600,36061006700,191,2020-02-17
36061009700,36061006700,103,2020-02-17
36061010100,36061006700,478,2020-02-17
36061010400,36061006700,195,2020-02-17
36061010900,36061006700,120,2020-02-17
36061011202,36061006700,123,2020-02-17
36061011500,36061006700,123,2020-02-17
36061012500,36061006700,143,2020-02-17
36061013100,36061006700,208,2020-02-17
36061013500,36061006700,123,2020-02-17
36061013700,36061006700,92,2020-02-17
36061014401,36061006700,100,2020-02-17
36061014802,36061006700,203,2020-02-17
36061021900,36061006700,104,2020-02-17
36061022700,36061006700,110,2020-02-17
36061022900,36061006700,367,2020-02-17
36061024301,36061006700,95,2020-02-17
36061025100,36061006700,121,2020-02-17
36061026500,36061006700,95,2020-02-17
36061031703,36061006700,128,2020-02-17
36081022001,36061006700,102,2020-02-17
36081026500,36061006700,158,2020-02-17
36081028700,36061006700,105,2020-02-17
36081033100,36061006700,214,2020-02-17
36081047300,36061006700,92,2020-02-17
36081071600,36061006700,132,2020-02-17
36081071702,36061006700,157,2020-02-17
36085012200,36061006700,112,2020-02-17
36103122300,36061006700,121,2020-02-17
36119004400,36061006700,132,2020-02-17
36119009703,36061006700,91,2020-02-17
36119010701,36061006700,93,2020-02-17
36119011101,36061006700,338,2020-02-17
42103950201,36061006700,293,2020-02-17
34003020200,36061006700,92,2020-02-24
34013980200,36061006700,246,2020-02-24
34017001900,36061006700,118,2020-02-24
34027041000,36061006700,72,2020-02-24
36005003900,36061006700,105,2020-02-24
36005006300,36061006700,163,2020-02-24
36047003300,36061006700,99,2020-02-24
36047004300,36061006700,87,2020-02-24
36047006600,36061006700,116,2020-02-24
36047027700,36061006700,148,2020-02-24
36047044100,36061006700,96,2020-02-24
36047048600,36061006700,94,2020-02-24
36059521700,36061006700,128,2020-02-24
36061000700,36061006700,103,2020-02-24
36061000900,36061006700,113,2020-02-24
36061001300,36061006700,294,2020-02-24
36061001502,36061006700,245,2020-02-24
36061002100,36061006700,94,2020-02-24
36061002201,36061006700,110,2020-02-24
36061002601,36061006700,94,2020-02-24
36061003100,36061006700,98,2020-02-24
36061003300,36061006700,93,2020-02-24
36061003700,36061006700,108,2020-02-24
36061004000,36061006700,217,2020-02-24
36061004100,36061006700,229,2020-02-24
36061004300,36061006700,387,2020-02-24
36061004500,36061006700,97,2020-02-24
