origin,destination,trips,date
34017019300,36047050202,124,2019-12-30
36047000100,36047050202,116,2019-12-30
36047000200,36047050202,107,2019-12-30
36047000900,36047050202,119,2019-12-30
36047001100,36047050202,105,2019-12-30
36047001800,36047050202,205,2019-12-30
36047003500,36047050202,348,2019-12-30
36047003900,36047050202,103,2019-12-30
36047004300,36047050202,96,2019-12-30
36047004500,36047050202,105,2019-12-30
36047004700,36047050202,240,2019-12-30
36047005300,36047050202,371,2019-12-30
36047006200,36047050202,102,2019-12-30
36047008000,36047050202,291,2019-12-30
36047009400,36047050202,188,2019-12-30
36047010000,36047050202,106,2019-12-30
36047011600,36047050202,133,2019-12-30
36047011700,36047050202,109,2019-12-30
36047011900,36047050202,230,2019-12-30
36047013100,36047050202,245,2019-12-30
36047013500,36047050202,240,2019-12-30
36047013700,36047050202,144,2019-12-30
36047013800,36047050202,109,2019-12-30
36047014200,36047050202,176,2019-12-30
36047014900,36047050202,96,2019-12-30
36047015200,36047050202,283,2019-12-30
36047015300,36047050202,110,2019-12-30
36047015500,36047050202,227,2019-12-30
36047015700,36047050202,126,2019-12-30
36047016000,36047050202,236,2019-12-30
36047016100,36047050202,190,2019-12-30
36047016900,36047050202,1260,2019-12-30
36047017100,36047050202,517,2019-12-30
36047017700,36047050202,970,2019-12-30
36047021100,36047050202,118,2019-12-30
36047031900,36047050202,164,2019-12-30
36047044500,36047050202,108,2019-12-30
36047050000,36047050202,490,2019-12-30
36047050202,36047050202,1321,2019-12-30
36047050400,36047050202,222,2019-12-30
36047051602,36047050202,133,2019-12-30
36047052000,36047050202,164,2019-12-30
36047053800,36047050202,173,2019-12-30
36047060000,36047050202,201,2019-12-30
36047070202,36047050202,122,2019-12-30
36047082400,36047050202,160,2019-12-30
36047150200,36047050202,281,2019-12-30
36047152200,36047050202,205,2019-12-30
36059519500,36047050202,96,2019-12-30
36059522000,36047050202,128,2019-12-30
36061000900,36047050202,120,2019-12-30
36061001402,36047050202,139,2019-12-30
36061001501,36047050202,107,2019-12-30
36061002100,36047050202,120,2019-12-30
36061005800,36047050202,116,2019-12-30
36061006200,36047050202,130,2019-12-30
36061006300,36047050202,132,2019-12-30
36061007100,36047050202,109,2019-12-30
36061007600,36047050202,111,2019-12-30
36061008400,36047050202,116,2019-12-30
36061009500,36047050202,125,2019-12-30
36061009600,36047050202,161,2019-12-30
36061010400,36047050202,112,2019-12-30
36061010900,36047050202,113,2019-12-30
36061011300,36047050202,230,2019-12-30
36061011900,36047050202,141,2019-12-30
36061013700,36047050202,174,2019-12-30
36061014900,36047050202,275,2019-12-30
36061022000,36047050202,102,2019-12-30
36081046000,36047050202,114,2019-12-30
36081122300,36047050202,121,2019-12-30
36103147401,36047050202,108,2019-12-30
36119007600,36047050202,157,2019-12-30
42103950104,36047050202,111,2019-12-30
34037373100,36047050202,81,2020-01-06
36005042500,36047050202,95,2020-01-06
36047000200,36047050202,89,2020-01-06
36047000301,36047050202,236,2020-01-06
36047000502,36047050202,105,2020-01-06
36047001100,36047050202,347,2020-01-06
36047001800,36047050202,157,2020-01-06
36047003300,36047050202,95,2020-01-06
36047003400,36047050202,426,2020-01-06
36047003900,36047050202,128,2020-01-06
36047005100,36047050202,94,2020-01-06
36047005300,36047050202,196,2020-01-06
36047006500,36047050202,106,2020-01-06
36047007000,36047050202,241,2020-01-06
36047007700,36047050202,290,2020-01-06
36047007800,36047050202,138,2020-01-06
36047010100,36047050202,142,2020-01-06
36047010600,36047050202,225,2020-01-06
36047011900,36047050202,105,2020-01-06
36047012100,36047050202,90,2020-01-06
36047013300,36047050202,105,2020-01-06
36047013700,36047050202,117,2020-01-06
36047014100,36047050202,156,2020-01-06
36047014300,36047050202,180,2020-01-06
36047015100,36047050202,173,2020-01-06
36047015300,36047050202,84,2020-01-06
36047015500,36047050202,197,2020-01-06
36047015900,36047050202,102,2020-01-06
36047016400,36047050202,87,2020-01-06
36047016900,36047050202,612,2020-01-06
36047017100,36047050202,772,2020-01-06
36047017700,36047050202,491,2020-01-06
36047029400,36047050202,101,2020-01-06
36047031900,36047050202,125,2020-01-06
36047032700,36047050202,91,2020-01-06
36047049200,36047050202,92,2020-01-06
36047049600,36047050202,100,2020-01-06
36047050000,36047050202,245,2020-01-06
36047050202,36047050202,269,2020-01-06
36047050400,36047050202,83,2020-01-06
36047050500,36047050202,126,2020-01-06
36047054600,36047050202,139,2020-01-06
36047059401,36047050202,106,2020-01-06
36047060000,36047050202,203,2020-01-06
36047061004,36047050202,103,2020-01-06
36047076800,36047050202,190,2020-01-06
36047152200,36047050202,375,2020-01-06
36061000900,36047050202,277,2020-01-06
36061001300,36047050202,190,2020-01-06
36061005200,36047050202,95,2020-01-06
36061005502,36047050202,98,2020-01-06
36061005800,36047050202,308,2020-01-06
36061006100,36047050202,91,2020-01-06
36061007600,36047050202,93,2020-01-06
36061007700,36047050202,130,2020-01-06
36061008200,36047050202,122,2020-01-06
36061008400,36047050202,225,2020-01-06
36061008800,36047050202,141,2020-01-06
36061009100,36047050202,200,2020-01-06
36061009200,36047050202,988,2020-01-06
36061009600,36047050202,208,2020-01-06
36061010100,36047050202,106,2020-01-06
36061010400,36047050202,94,2020-01-06
36061010900,36047050202,228,2020-01-06
36061011203,36047050202,100,2020-01-06
36061014500,36047050202,113,2020-01-06
36061014900,36047050202,152,2020-01-06
