origin,destination,trips,date
36061005900,36061020901,97,2020-01-06
36061006500,36061020901,93,2020-01-06
36061007200,36061020901,128,2020-01-06
36061007400,36061020901,136,2020-01-06
36061007600,36061020901,196,2020-01-06
36061008000,36061020901,97,2020-01-06
36061008400,36061020901,115,2020-01-06
36061008800,36061020901,145,2020-01-06
36061009100,36061020901,102,2020-01-06
36061009400,36061020901,90,2020-01-06
36061009900,36061020901,125,2020-01-06
36061010100,36061020901,454,2020-01-06
36061010900,36061020901,351,2020-01-06
36061011100,36061020901,440,2020-01-06
36061011300,36061020901,89,2020-01-06
36061011500,36061020901,109,2020-01-06
36061011900,36061020901,300,2020-01-06
36061012500,36061020901,124,2020-01-06
36061012700,36061020901,94,2020-01-06
36061012900,36061020901,89,2020-01-06
36061013900,36061020901,168,2020-01-06
36061014300,36061020901,104,2020-01-06
36061014700,36061020901,143,2020-01-06
36061014900,36061020901,518,2020-01-06
36061015300,36061020901,112,2020-01-06
36061015400,36061020901,200,2020-01-06
36061015601,36061020901,172,2020-01-06
36061015700,36061020901,291,2020-01-06
36061015900,36061020901,113,2020-01-06
36061016400,36061020901,257,2020-01-06
36061016600,36061020901,109,2020-01-06
36061016700,36061020901,84,2020-01-06
36061016800,36061020901,220,2020-01-06
36061017100,36061020901,127,2020-01-06
36061017500,36061020901,92,2020-01-06
36061017700,36061020901,555,2020-01-06
36061017800,36061020901,208,2020-01-06
36061018700,36061020901,96,2020-01-06
36061018900,36061020901,135,2020-01-06
36061019100,36061020901,93,2020-01-06
36061019300,36061020901,88,2020-01-06
36061019500,36061020901,345,2020-01-06
36061019600,36061020901,240,2020-01-06
36061019701,36061020901,477,2020-01-06
36061019900,36061020901,113,2020-01-06
36061020600,36061020901,252,2020-01-06
36061020701,36061020901,435,2020-01-06
36061020800,36061020901,256,2020-01-06
36061020901,36061020901,2623,2020-01-06
36061021100,36061020901,1220,2020-01-06
36061021303,36061020901,491,2020-01-06
36061021500,36061020901,111,2020-01-06
36061021703,36061020901,143,2020-01-06
36061021900,36061020901,746,2020-01-06
36061022000,36061020901,269,2020-01-06
36061022200,36061020901,717,2020-01-06
36061022301,36061020901,295,2020-01-06
36061022302,36061020901,257,2020-01-06
36061022600,36061020901,122,2020-01-06
36061022700,36061020901,115,2020-01-06
36061022800,36061020901,119,2020-01-06
36061022900,36061020901,108,2020-01-06
36061023000,36061020901,209,2020-01-06
36061023100,36061020901,276,2020-01-06
36061024302,36061020901,157,2020-01-06
36061025100,36061020901,264,2020-01-06
36061025700,36061020901,1497,2020-01-06
36061025900,36061020901,256,2020-01-06
36061026900,36061020901,92,2020-01-06
36061027700,36061020901,214,2020-01-06
36061028700,36061020901,90,2020-01-06
36061031900,36061020901,116,2020-01-06
36081003100,36061020901,110,2020-01-06
36081012301,36061020901,192,2020-01-06
36081023500,36061020901,172,2020-01-06
36081026100,36061020901,143,2020-01-06
36081026300,36061020901,95,2020-01-06
36081028100,36061020901,91,2020-01-06
36081033100,36061020901,132,2020-01-06
36081037500,36061020901,85,2020-01-06
36081047100,36061020901,123,2020-01-06
36081050000,36061020901,199,2020-01-06
36081056800,36061020901,102,2020-01-06
36081071600,36061020901,226,2020-01-06
36081118700,36061020901,115,2020-01-06
36119002000,36061020901,313,2020-01-06
36119002201,36061020901,118,2020-01-06
36119002600,36061020901,99,2020-01-06
36119006000,36061020901,176,2020-01-06
34003023501,36061020901,146,2020-01-13
34013002500,36061020901,98,2020-01-13
34013008000,36061020901,96,2020-01-13
34017016900,36061020901,98,2020-01-13
36005001900,36061020901,111,2020-01-13
36005002300,36061020901,156,2020-01-13
36005002500,36061020901,100,2020-01-13
36005002702,36061020901,137,2020-01-13
36005003900,36061020901,97,2020-01-13
36005004100,36061020901,132,2020-01-13
36005004200,36061020901,212,2020-01-13
36005004300,36061020901,167,2020-01-13
36005005600,36061020901,130,2020-01-13
36005006100,36061020901,196,2020-01-13
36005006300,36061020901,203,2020-01-13
36005006500,36061020901,240,2020-01-13
36005015900,36061020901,93,2020-01-13
36005022401,36061020901,99,2020-01-13
36005025500,36061020901,179,2020-01-13
36005036700,36061020901,221,2020-01-13
36005039100,36061020901,104,2020-01-13
36005039700,36061020901,104,2020-01-13
36005042300,36061020901,147,2020-01-13
36005046202,36061020901,87,2020-01-13
36047003300,36061020901,99,2020-01-13
36047008000,36061020901,110,2020-01-13
36047008400,36061020901,84,2020-01-13
36047009800,36061020901,96,2020-01-13
36047010600,36061020901,109,2020-01-13
36047026100,36061020901,151,2020-01-13
36047031300,36061020901,116,2020-01-13
36047033900,36061020901,100,2020-01-13
36047047600,36061020901,123,2020-01-13
36047059100,36061020901,116,2020-01-13
36047086800,36061020901,95,2020-01-13
36047090600,36061020901,96,2020-01-13
36061000700,36061020901,165,2020-01-13
36061000900,36061020901,115,2020-01-13
36061001300,36061020901,278,2020-01-13
36061001501,36061020901,88,2020-01-13
36061001502,36061020901,145,2020-01-13
36061001600,36061020901,99,2020-01-13
36061002100,36061020901,93,2020-01-13
36061003900,36061020901,129,2020-01-13
36061005200,36061020901,106,2020-01-13
36061005700,36061020901,103,2020-01-13
36061006100,36061020901,106,2020-01-13
36061006300,36061020901,130,2020-01-13
36061006500,36061020901,183,2020-01-13
36061007000,36061020901,218,2020-01-13
36061007600,36061020901,113,2020-01-13
36061008100,36061020901,83,2020-01-13
36061008800,36061020901,346,2020-01-13
36061010100,36061020901,362,2020-01-13
36061010900,36061020901,229,2020-01-13
36061011100,36061020901,96,2020-01-13
36061011300,36061020901,129,2020-01-13
36061011900,36061020901,222,2020-01-13
36061012700,36061020901,296,2020-01-13
36061012900,36061020901,88,2020-01-13
36061013100,36061020901,90,2020-01-13
36061013700,36061020901,236,2020-01-13
36061015300,36061020901,98,2020-01-13
36061015400,36061020901,88,2020-01-13
36061015601,36061020901,208,2020-01-13
36061015602,36061020901,135,2020-01-13
36061016800,36061020901,117,2020-01-13
36061017000,36061020901,103,2020-01-13
36061017700,36061020901,113,2020-01-13
36061018200,36061020901,200,2020-01-13
36061018500,36061020901,293,2020-01-13
36061018800,36061020901,267,2020-01-13
36061018900,36061020901,182,2020-01-13
36061019100,36061020901,123,2020-01-13
36061019300,36061020901,90,2020-01-13
36061019500,36061020901,176,2020-01-13
36061019701,36061020901,144,2020-01-13
36061019702,36061020901,137,2020-01-13
36061019800,36061020901,199,2020-01-13
36061020000,36061020901,100,2020-01-13
36061020102,36061020901,93,2020-01-13
36061020500,36061020901,256,2020-01-13
36061020701,36061020901,157,2020-01-13
36061020901,36061020901,2240,2020-01-13
36061021100,36061020901,1279,2020-01-13
36061021200,36061020901,157,2020-01-13
36061021303,36061020901,140,2020-01-13
36061021703,36061020901,356,2020-01-13
36061021800,36061020901,145,2020-01-13
36061021900,36061020901,742,2020-01-13
36061022200,36061020901,446,2020-01-13
36061022302,36061020901,187,2020-01-13
36061022400,36061020901,350,2020-01-13
36061022800,36061020901,124,2020-01-13
36061022900,36061020901,107,2020-01-13
36061023200,36061020901,140,2020-01-13
36061023700,36061020901,160,2020-01-13
36061024900,36061020901,206,2020-01-13
36061025500,36061020901,469,2020-01-13
36061025700,36061020901,1110,2020-01-13
36061025900,36061020901,117,2020-01-13
36061027100,36061020901,121,2020-01-13
36061027900,36061020901,243,2020-01-13
36061030900,36061020901,84,2020-01-13
36081009500,36061020901,162,2020-01-13
36081066300,36061020901,134,2020-01-13
36081071600,36061020901,106,2020-01-13
36081087100,36061020901,85,2020-01-13
36081112900,36061020901,111,2020-01-13
36103146202,36061020901,124,2020-01-13
36119006000,36061020901,140,2020-01-13
34003018200,36061020901,117,2020-01-20
34003028002,36061020901,131,2020-01-20
34003041200,36061020901,123,2020-01-20
36005001600,36061020901,207,2020-01-20
36005003900,36061020901,103,2020-01-20
36005004300,36061020901,155,2020-01-20
36005005400,36061020901,153,2020-01-20
36005006100,36061020901,133,2020-01-20
36005006300,36061020901,102,2020-01-20
36005006700,36061020901,98,2020-01-20
36005006900,36061020901,295,2020-01-20
36005007000,36061020901,124,2020-01-20
36005007100,36061020901,121,2020-01-20
36005008500,36061020901,132,2020-01-20
36005016100,36061020901,99,2020-01-20
36005016300,36061020901,154,2020-01-20
36005018101,36061020901,124,2020-01-20
36005024900,36061020901,164,2020-01-20
36005037400,36061020901,89,2020-01-20
36005038302,36061020901,109,2020-01-20
36005039700,36061020901,565,2020-01-20
36005040502,36061020901,316,2020-01-20
36005046201,36061020901,168,2020-01-20
36005048400,36061020901,135,2020-01-20
36047005800,36061020901,130,2020-01-20
36047009800,36061020901,152,2020-01-20
36047022000,36061020901,226,2020-01-20
36047027900,36061020901,158,2020-01-20
36047029300,36061020901,159,2020-01-20
36047033900,36061020901,657,2020-01-20
36047036700,36061020901,120,2020-01-20
36047042900,36061020901,107,2020-01-20
36047049100,36061020901,105,2020-01-20
36047055500,36061020901,123,2020-01-20
36047113000,36061020901,119,2020-01-20
36047119400,36061020901,160,2020-01-20
36061000600,36061020901,101,2020-01-20
36061000900,36061020901,116,2020-01-20
36061001501,36061020901,132,2020-01-20
36061001800,36061020901,102,2020-01-20
36061003100,36061020901,260,2020-01-20
36061003700,36061020901,100,2020-01-20
36061004200,36061020901,120,2020-01-20
36061004700,36061020901,137,2020-01-20
36061004900,36061020901,89,2020-01-20
36061005800,36061020901,118,2020-01-20
36061007600,36061020901,419,2020-01-20
36061007700,36061020901,99,2020-01-20
36061008000,36061020901,113,2020-01-20
36061009000,36061020901,166,2020-01-20
36061009600,36061020901,134,2020-01-20
36061010000,36061020901,237,2020-01-20
36061010100,36061020901,499,2020-01-20
36061010400,36061020901,91,2020-01-20
36061010900,36061020901,98,2020-01-20
36061011000,36061020901,164,2020-01-20
36061011100,36061020901,129,2020-01-20
36061011300,36061020901,246,2020-01-20
36061012500,36061020901,366,2020-01-20
36061012800,36061020901,145,2020-01-20
36061013100,36061020901,242,2020-01-20
36061013300,36061020901,108,2020-01-20
36061013700,36061020901,102,2020-01-20
36061013800,36061020901,100,2020-01-20
36061014500,36061020901,211,2020-01-20
36061014900,36061020901,154,2020-01-20
36061015400,36061020901,134,2020-01-20
36061015900,36061020901,335,2020-01-20
36061016400,36061020901,154,2020-01-20
36061016500,36061020901,118,2020-01-20
36061016800,36061020901,200,2020-01-20
36061017100,36061020901,97,2020-01-20
36061017401,36061020901,154,2020-01-20
36061017700,36061020901,132,2020-01-20
36061018100,36061020901,246,2020-01-20
36061018300,36061020901,95,2020-01-20
36061018700,36061020901,183,2020-01-20
36061018800,36061020901,101,2020-01-20
36061018900,36061020901,191,2020-01-20
36061019000,36061020901,208,2020-01-20
36061019300,36061020901,456,2020-01-20
36061019701,36061020901,465,2020-01-20
36061020000,36061020901,134,2020-01-20
36061020300,36061020901,133,2020-01-20
36061020500,36061020901,129,2020-01-20
36061020901,36061020901,2525,2020-01-20
36061021000,36061020901,225,2020-01-20
36061021100,36061020901,891,2020-01-20
36061021200,36061020901,317,2020-01-20
36061021303,36061020901,154,2020-01-20
36061021500,36061020901,262,2020-01-20
36061021703,36061020901,161,2020-01-20
36061021800,36061020901,466,2020-01-20
36061021900,36061020901,769,2020-01-20
36061022000,36061020901,146,2020-01-20
36061022200,36061020901,1208,2020-01-20
36061022302,36061020901,317,2020-01-20
36061022400,36061020901,408,2020-01-20
36061022700,36061020901,132,2020-01-20
36061022800,36061020901,166,2020-01-20
36061022900,36061020901,121,2020-01-20
36061023100,36061020901,133,2020-01-20
36061025100,36061020901,319,2020-01-20
36061025700,36061020901,1723,2020-01-20
36061027900,36061020901,157,2020-01-20
36061028300,36061020901,90,2020-01-20
36081000700,36061020901,179,2020-01-20
36081027700,36061020901,222,2020-01-20
36081028300,36061020901,110,2020-01-20
36081029700,36061020901,124,2020-01-20
36081033100,36061020901,222,2020-01-20
36081034700,36061020901,171,2020-01-20
36081037500,36061020901,100,2020-01-20
36081048500,36061020901,106,2020-01-20
36081053100,36061020901,193,2020-01-20
36119005500,36061020901,92,2020-01-20
36119009300,36061020901,170,2020-01-20
34003054200,36061020901,124,2020-01-27
34013980200,36061020901,126,2020-01-27
34017001701,36061020901,147,2020-01-27
34017006400,36061020901,89,2020-01-27
34017010100,36061020901,347,2020-01-27
34017010400,36061020901,131,2020-01-27
34017010600,36061020901,143,2020-01-27
34017011300,36061020901,153,2020-01-27
34017019200,36061020901,83,2020-01-27
34023007303,36061020901,115,2020-01-27
36005003900,36061020901,262,2020-01-27
36005004800,36061020901,212,2020-01-27
36005006100,36061020901,161,2020-01-27
36005006300,36061020901,147,2020-01-27
36005011700,36061020901,122,2020-01-27
36005012102,36061020901,212,2020-01-27
36005014500,36061020901,133,2020-01-27
36005016100,36061020901,227,2020-01-27
36005016500,36061020901,153,2020-01-27
36005018500,36061020901,130,2020-01-27
36005019500,36061020901,120,2020-01-27
36005019700,36061020901,105,2020-01-27
36005021001,36061020901,196,2020-01-27
36005021501,36061020901,140,2020-01-27
36005022200,36061020901,139,2020-01-27
36005022500,36061020901,130,2020-01-27
36005022703,36061020901,151,2020-01-27
36005023704,36061020901,137,2020-01-27
36005024700,36061020901,143,2020-01-27
36005024900,36061020901,173,2020-01-27
36005035000,36061020901,128,2020-01-27
36005039500,36061020901,229,2020-01-27
36005039700,36061020901,395,2020-01-27
36005046201,36061020901,410,2020-01-27
36047000900,36061020901,281,2020-01-27
36047001500,36061020901,124,2020-01-27
36047002200,36061020901,158,2020-01-27
36047002901,36061020901,196,2020-01-27
36047003100,36061020901,371,2020-01-27
36047007600,36061020901,154,2020-01-27
36047009800,36061020901,259,2020-01-27
36047010600,36061020901,113,2020-01-27
36047011900,36061020901,95,2020-01-27
36047018300,36061020901,94,2020-01-27
36047019300,36061020901,146,2020-01-27
36047019900,36061020901,174,2020-01-27
36047020300,36061020901,110,2020-01-27
36047024700,36061020901,119,2020-01-27
36047031300,36061020901,127,2020-01-27
36047031400,36061020901,213,2020-01-27
36047032900,36061020901,123,2020-01-27
36047033900,36061020901,359,2020-01-27
36047034300,36061020901,146,2020-01-27
36047034500,36061020901,135,2020-01-27
36047035100,36061020901,112,2020-01-27
36047036700,36061020901,214,2020-01-27
36047050300,36061020901,152,2020-01-27
36047056100,36061020901,191,2020-01-27
36047057200,36061020901,196,2020-01-27
36047077000,36061020901,159,2020-01-27
36047079200,36061020901,132,2020-01-27
36047096600,36061020901,157,2020-01-27
36047102800,36061020901,204,2020-01-27
36047107000,36061020901,261,2020-01-27
36047110400,36061020901,113,2020-01-27
36059300700,36061020901,132,2020-01-27
36061000700,36061020901,192,2020-01-27
36061000900,36061020901,525,2020-01-27
36061001502,36061020901,100,2020-01-27
36061002201,36061020901,166,2020-01-27
36061002900,36061020901,115,2020-01-27
36061003100,36061020901,462,2020-01-27
36061003200,36061020901,144,2020-01-27
36061005400,36061020901,140,2020-01-27
36061005700,36061020901,144,2020-01-27
36061005800,36061020901,250,2020-01-27
36061006500,36061020901,102,2020-01-27
36061006600,36061020901,138,2020-01-27
36061007000,36061020901,217,2020-01-27
36061007400,36061020901,110,2020-01-27
36061007500,36061020901,150,2020-01-27
36061008000,36061020901,92,2020-01-27
36061008300,36061020901,140,2020-01-27
36061008400,36061020901,252,2020-01-27
36061008601,36061020901,121,2020-01-27
36061008800,36061020901,166,2020-01-27
36061009100,36061020901,184,2020-01-27
36061009400,36061020901,149,2020-01-27
36061009500,36061020901,111,2020-01-27
36061009600,36061020901,122,2020-01-27
36061009800,36061020901,97,2020-01-27
36061010100,36061020901,230,2020-01-27
36061010900,36061020901,513,2020-01-27
36061011300,36061020901,246,2020-01-27
36061011402,36061020901,104,2020-01-27
36061011600,36061020901,395,2020-01-27
36061011900,36061020901,105,2020-01-27
36061012700,36061020901,207,2020-01-27
36061013100,36061020901,166,2020-01-27
36061013900,36061020901,124,2020-01-27
36061014300,36061020901,108,2020-01-27
36061014500,36061020901,426,2020-01-27
36061014700,36061020901,168,2020-01-27
36061014900,36061020901,447,2020-01-27
36061015300,36061020901,233,2020-01-27
36061015400,36061020901,300,2020-01-27
36061015601,36061020901,219,2020-01-27
36061016200,36061020901,338,2020-01-27
36061016400,36061020901,149,2020-01-27
36061016900,36061020901,115,2020-01-27
36061017000,36061020901,329,2020-01-27
36061017300,36061020901,277,2020-01-27
36061017401,36061020901,149,2020-01-27
36061017500,36061020901,150,2020-01-27
36061017700,36061020901,644,2020-01-27
36061017800,36061020901,388,2020-01-27
36061017900,36061020901,139,2020-01-27
36061018200,36061020901,247,2020-01-27
36061018300,36061020901,210,2020-01-27
36061018600,36061020901,147,2020-01-27
36061018700,36061020901,577,2020-01-27
36061019300,36061020901,111,2020-01-27
36061019400,36061020901,119,2020-01-27
36061019500,36061020901,244,2020-01-27
36061019600,36061020901,359,2020-01-27
36061019701,36061020901,358,2020-01-27
36061019800,36061020901,242,2020-01-27
36061020102,36061020901,481,2020-01-27
36061020600,36061020901,157,2020-01-27
36061020701,36061020901,238,2020-01-27
36061020901,36061020901,11443,2020-01-27
36061021100,36061020901,2489,2020-01-27
36061021303,36061020901,293,2020-01-27
36061021500,36061020901,178,2020-01-27
36061021800,36061020901,251,2020-01-27
36061021900,36061020901,761,2020-01-27
36061022200,36061020901,578,2020-01-27
36061022301,36061020901,448,2020-01-27
36061022302,36061020901,427,2020-01-27
36061022400,36061020901,207,2020-01-27
36061022500,36061020901,320,2020-01-27
36061022600,36061020901,178,2020-01-27
36061022800,36061020901,119,2020-01-27
36061022900,36061020901,126,2020-01-27
36061023200,36061020901,291,2020-01-27
36061023501,36061020901,168,2020-01-27
36061023502,36061020901,127,2020-01-27
36061023600,36061020901,159,2020-01-27
36061024100,36061020901,108,2020-01-27
36061024200,36061020901,94,2020-01-27
36061024700,36061020901,153,2020-01-27
36061025100,36061020901,312,2020-01-27
36061025500,36061020901,183,2020-01-27
36061025700,36061020901,1722,2020-01-27
36061025900,36061020901,165,2020-01-27
36061026300,36061020901,123,2020-01-27
36061027700,36061020901,179,2020-01-27
36061027900,36061020901,157,2020-01-27
36081000100,36061020901,448,2020-01-27
36081000700,36061020901,212,2020-01-27
36081001900,36061020901,278,2020-01-27
36081005500,36061020901,123,2020-01-27
36081006501,36061020901,105,2020-01-27
36081006900,36061020901,107,2020-01-27
36081007100,36061020901,108,2020-01-27
36081007300,36061020901,116,2020-01-27
36081009500,36061020901,120,2020-01-27
36081015500,36061020901,114,2020-01-27
36081018900,36061020901,107,2020-01-27
36081029300,36061020901,113,2020-01-27
36081029900,36061020901,130,2020-01-27
36081033100,36061020901,161,2020-01-27
36081038302,36061020901,105,2020-01-27
36081071100,36061020901,218,2020-01-27
36081071306,36061020901,144,2020-01-27
36081071600,36061020901,120,2020-01-27
36085006400,36061020901,135,2020-01-27
36085014604,36061020901,124,2020-01-27
36085029102,36061020901,164,2020-01-27
36119000900,36061020901,109,2020-01-27
36119002201,36061020901,107,2020-01-27
36119005902,36061020901,170,2020-01-27
36119010902,36061020901,106,2020-01-27
34003013001,36061020901,95,2020-02-03
34003015300,36061020901,106,2020-02-03
34003015400,36061020901,162,2020-02-03
34017010400,36061020901,162,2020-02-03
34017011100,36061020901,68,2020-02-03
34017012700,36061020901,78,2020-02-03
34017019300,36061020901,106,2020-02-03
36005001900,36061020901,82,2020-02-03
36005002701,36061020901,84,2020-02-03
36005002702,36061020901,115,2020-02-03
36005003900,36061020901,107,2020-02-03
36005004300,36061020901,78,2020-02-03
36005005100,36061020901,147,2020-02-03
36005006300,36061020901,276,2020-02-03
36005007000,36061020901,109,2020-02-03
36005012701,36061020901,124,2020-02-03
36005014500,36061020901,224,2020-02-03
36005015500,36061020901,87,2020-02-03
36005021501,36061020901,237,2020-02-03
36005022102,36061020901,114,2020-02-03
36005022701,36061020901,114,2020-02-03
36005022703,36061020901,131,2020-02-03
36005023702,36061020901,80,2020-02-03
36005023900,36061020901,89,2020-02-03
36005024700,36061020901,113,2020-02-03
36005024900,36061020901,109,2020-02-03
36005037100,36061020901,97,2020-02-03
36005038302,36061020901,88,2020-02-03
36005039700,36061020901,98,2020-02-03
36005040100,36061020901,80,2020-02-03
36005046201,36061020901,75,2020-02-03
36047000700,36061020901,166,2020-02-03
36047002901,36061020901,119,2020-02-03
36047010400,36061020901,119,2020-02-03
36047010600,36061020901,92,2020-02-03
36047010800,36061020901,127,2020-02-03
36047015200,36061020901,184,2020-02-03
36047019100,36061020901,84,2020-02-03
36047019300,36061020901,272,2020-02-03
36047019700,36061020901,175,2020-02-03
36047020100,36061020901,70,2020-02-03
36047024500,36061020901,79,2020-02-03
36047024700,36061020901,130,2020-02-03
36047033900,36061020901,439,2020-02-03
36047034300,36061020901,160,2020-02-03
36047042900,36061020901,100,2020-02-03
