origin,destination,trips,date
36047025300,36047053700,155,2019-12-30
36047033300,36047053700,114,2019-12-30
36047038500,36047053700,122,2019-12-30
36047049100,36047053700,128,2019-12-30
36047052900,36047053700,134,2019-12-30
36047053100,36047053700,611,2019-12-30
36047053700,36047053700,921,2019-12-30
36047053900,36047053700,267,2019-12-30
36047054500,36047053700,411,2019-12-30
36047055300,36047053700,96,2019-12-30
36047058900,36047053700,98,2019-12-30
36047075600,36047053700,140,2019-12-30
36047096000,36047053700,107,2019-12-30
36047097400,36047053700,112,2019-12-30
36061004300,36047053700,104,2019-12-30
36061004500,36047053700,112,2019-12-30
36061014801,36047053700,105,2019-12-30
36081071600,36047053700,103,2019-12-30
34017017600,36047053700,154,2020-01-06
36047003500,36047053700,90,2020-01-06
36047007200,36047053700,140,2020-01-06
36047023500,36047053700,114,2020-01-06
36047023600,36047053700,104,2020-01-06
36047030500,36047053700,102,2020-01-06
36047033300,36047053700,135,2020-01-06
36047038500,36047053700,106,2020-01-06
36047041200,36047053700,121,2020-01-06
36047044900,36047053700,148,2020-01-06
36047047200,36047053700,125,2020-01-06
36047051500,36047053700,114,2020-01-06
36047053100,36047053700,115,2020-01-06
36047053500,36047053700,102,2020-01-06
36047053700,36047053700,117,2020-01-06
36047054300,36047053700,108,2020-01-06
36047054500,36047053700,162,2020-01-06
36047079200,36047053700,94,2020-01-06
36047097400,36047053700,96,2020-01-06
36047102200,36047053700,177,2020-01-06
36047123700,36047053700,127,2020-01-06
36061004000,36047053700,97,2020-01-06
36061008100,36047053700,107,2020-01-06
36061010800,36047053700,100,2020-01-06
36047023400,36047053700,283,2020-01-13
36047031500,36047053700,126,2020-01-13
36047032900,36047053700,101,2020-01-13
36047044500,36047053700,143,2020-01-13
36047050700,36047053700,120,2020-01-13
36047050900,36047053700,151,2020-01-13
36047053700,36047053700,231,2020-01-13
36047053900,36047053700,99,2020-01-13
36047057100,36047053700,109,2020-01-13
36047079200,36047053700,117,2020-01-13
36047032100,36047053700,137,2020-01-20
36047034500,36047053700,130,2020-01-20
36047053700,36047053700,104,2020-01-20
36047054500,36047053700,279,2020-01-20
36047058900,36047053700,129,2020-01-20
36047097400,36047053700,97,2020-01-20
36061001402,36047053700,107,2020-01-20
36047001100,36047053700,517,2020-01-27
36047018300,36047053700,361,2020-01-27
36047025700,36047053700,175,2020-01-27
36047038700,36047053700,115,2020-01-27
36047038900,36047053700,134,2020-01-27
36047052900,36047053700,130,2020-01-27
36047053100,36047053700,239,2020-01-27
36047053300,36047053700,184,2020-01-27
36047053500,36047053700,110,2020-01-27
36047053700,36047053700,962,2020-01-27
36047053900,36047053700,127,2020-01-27
36047054300,36047053700,92,2020-01-27
36047054500,36047053700,537,2020-01-27
36047054700,36047053700,417,2020-01-27
36047076800,36047053700,165,2020-01-27
36047123700,36047053700,396,2020-01-27
36081021400,36047053700,118,2020-01-27
36081071702,36047053700,131,2020-01-27
36047000900,36047053700,97,2020-02-03
36047039200,36047053700,101,2020-02-03
36047052500,36047053700,82,2020-02-03
36047052900,36047053700,105,2020-02-03
36047053300,36047053700,195,2020-02-03
36047053500,36047053700,190,2020-02-03
36047058900,36047053700,139,2020-02-03
36047123700,36047053700,312,2020-02-03
36103201100,36047053700,170,2020-02-03
36005042100,36047053700,146,2020-02-10
36047052900,36047053700,290,2020-02-10
36047053700,36047053700,76,2020-02-10
36047053900,36047053700,81,2020-02-10
36047058900,36047053700,120,2020-02-10
36047123700,36047053700,89,2020-02-10
36005020000,36047053700,102,2020-02-17
36047011900,36047053700,145,2020-02-17
36047022200,36047053700,108,2020-02-17
36047023400,36047053700,85,2020-02-17
36047048900,36047053700,138,2020-02-17
36047053700,36047053700,96,2020-02-17
36047054500,36047053700,337,2020-02-17
36047056500,36047053700,101,2020-02-17
36061001501,36047053700,85,2020-02-17
34039039800,36047053700,107,2020-02-24
36047019500,36047053700,92,2020-02-24
36047021800,36047053700,88,2020-02-24
36047022600,36047053700,112,2020-02-24
36047023300,36047053700,102,2020-02-24
36047023500,36047053700,78,2020-02-24
36047023600,36047053700,157,2020-02-24
36047051500,36047053700,115,2020-02-24
36047051900,36047053700,84,2020-02-24
36047053100,36047053700,113,2020-02-24
36047053500,36047053700,110,2020-02-24
36047053700,36047053700,278,2020-02-24
36047054500,36047053700,217,2020-02-24
36047087600,36047053700,104,2020-02-24
36047107800,36047053700,187,2020-02-24
36047111800,36047053700,143,2020-02-24
36047123700,36047053700,142,2020-02-24
36061007600,36047053700,144,2020-02-24
36081005500,36047053700,94,2020-02-24
36081014800,36047053700,122,2020-02-24
36081071600,36047053700,81,2020-02-24
36081074300,36047053700,88,2020-02-24
34003015500,36047053700,58,2020-03-02
36047019100,36047053700,77,2020-03-02
36047049300,36047053700,95,2020-03-02
36047052700,36047053700,85,2020-03-02
36047053100,36047053700,199,2020-03-02
36047053500,36047053700,379,2020-03-02
36047053900,36047053700,195,2020-03-02
36047054500,36047053700,181,2020-03-02
36047058900,36047053700,92,2020-03-02
36047090600,36047053700,94,2020-03-02
36047094401,36047053700,116,2020-03-02
36061000900,36047053700,85,2020-03-02
36081048000,36047053700,112,2020-03-02
36047001100,36047053700,102,2020-03-09
36047051100,36047053700,95,2020-03-09
36047052900,36047053700,79,2020-03-09
36047053300,36047053700,197,2020-03-09
36047076800,36047053700,94,2020-03-09
36047001300,36047053700,128,2020-03-16
36061002900,36047053700,113,2020-03-16
36081093800,36047053700,119,2020-03-16
36047042500,36047053700,200,2020-03-23
36047051700,36047053700,174,2020-03-23
36047054300,36047053700,203,2020-03-23
34003015500,36047053700,111,2020-03-30
36047019900,36047053700,179,2020-03-30
36047053700,36047053700,846,2020-03-30
36047055500,36047053700,119,2020-03-30
36047123700,36047053700,135,2020-03-30
36047034500,36047053700,181,2020-04-06
36047053500,36047053700,125,2020-04-06
36047079200,36047053700,180,2020-04-06
36047053500,36047053700,709,2020-04-13
36047117602,36047053700,181,2020-04-13
34003019303,36047053700,140,2020-04-20
36047049100,36047053700,140,2020-04-20
36047049600,36047053700,155,2020-04-20
36047053700,36047053700,318,2020-04-20
36047055700,36047053700,177,2020-04-20
36047090200,36047053700,232,2020-04-20
36047121000,36047053700,246,2020-04-20
36047024700,36047053700,136,2020-04-27
36047027100,36047053700,156,2020-04-27
36047037100,36047053700,163,2020-04-27
36047048900,36047053700,192,2020-04-27
36047052900,36047053700,123,2020-04-27
36047053700,36047053700,629,2020-04-27
36047083000,36047053700,315,2020-04-27
36047089200,36047053700,173,2020-04-27
36047123700,36047053700,491,2020-04-27
36047019300,36047053700,150,2020-05-04
36047024200,36047053700,107,2020-05-04
36047053500,36047053700,107,2020-05-04
36047053700,36047053700,467,2020-05-04
36047059100,36047053700,121,2020-05-04
