origin,destination,trips,date
36005023302,36005003900,113,2019-12-30
36005023702,36005003900,212,2019-12-30
36005023703,36005003900,101,2019-12-30
36005023704,36005003900,121,2019-12-30
36005024700,36005003900,120,2019-12-30
36005027600,36005003900,238,2019-12-30
36005028300,36005003900,100,2019-12-30
36005029500,36005003900,112,2019-12-30
36005030000,36005003900,251,2019-12-30
36005033202,36005003900,111,2019-12-30
36005033400,36005003900,139,2019-12-30
36005034800,36005003900,178,2019-12-30
36005036100,36005003900,148,2019-12-30
36005036300,36005003900,144,2019-12-30
36005036501,36005003900,147,2019-12-30
36005037000,36005003900,144,2019-12-30
36005038000,36005003900,144,2019-12-30
36005038500,36005003900,144,2019-12-30
36005039100,36005003900,227,2019-12-30
36005039902,36005003900,147,2019-12-30
36005040100,36005003900,117,2019-12-30
36005040400,36005003900,166,2019-12-30
36005041400,36005003900,117,2019-12-30
36005042300,36005003900,145,2019-12-30
36005043100,36005003900,151,2019-12-30
36005045800,36005003900,199,2019-12-30
36005046201,36005003900,810,2019-12-30
36047000900,36005003900,122,2019-12-30
36047001500,36005003900,121,2019-12-30
36047014100,36005003900,98,2019-12-30
36047016100,36005003900,99,2019-12-30
36047017700,36005003900,106,2019-12-30
36047020300,36005003900,104,2019-12-30
36047033900,36005003900,705,2019-12-30
36047034200,36005003900,188,2019-12-30
36047035300,36005003900,100,2019-12-30
36047037900,36005003900,305,2019-12-30
36047041800,36005003900,167,2019-12-30
36047042900,36005003900,241,2019-12-30
36047053400,36005003900,238,2019-12-30
36047054300,36005003900,113,2019-12-30
36047057900,36005003900,206,2019-12-30
36047059100,36005003900,738,2019-12-30
36047089400,36005003900,150,2019-12-30
36047090200,36005003900,131,2019-12-30
36047092400,36005003900,120,2019-12-30
36047114400,36005003900,120,2019-12-30
36059519702,36005003900,164,2019-12-30
36061000700,36005003900,838,2019-12-30
36061000900,36005003900,264,2019-12-30
36061002100,36005003900,235,2019-12-30
36061002800,36005003900,243,2019-12-30
36061002900,36005003900,356,2019-12-30
36061003100,36005003900,112,2019-12-30
36061003400,36005003900,111,2019-12-30
36061004000,36005003900,131,2019-12-30
36061005000,36005003900,100,2019-12-30
36061005800,36005003900,164,2019-12-30
36061006100,36005003900,96,2019-12-30
36061007200,36005003900,103,2019-12-30
36061007300,36005003900,105,2019-12-30
36061007400,36005003900,125,2019-12-30
36061007600,36005003900,103,2019-12-30
36061008200,36005003900,325,2019-12-30
36061008400,36005003900,102,2019-12-30
36061008601,36005003900,142,2019-12-30
36061009800,36005003900,99,2019-12-30
36061010000,36005003900,249,2019-12-30
36061010100,36005003900,142,2019-12-30
36061010400,36005003900,215,2019-12-30
36061011300,36005003900,107,2019-12-30
36061011402,36005003900,105,2019-12-30
36061011600,36005003900,142,2019-12-30
36061011900,36005003900,101,2019-12-30
36061012500,36005003900,128,2019-12-30
36061013300,36005003900,104,2019-12-30
36061014200,36005003900,132,2019-12-30
36061014500,36005003900,103,2019-12-30
36061014602,36005003900,105,2019-12-30
36061014802,36005003900,387,2019-12-30
36061014900,36005003900,123,2019-12-30
36061015001,36005003900,113,2019-12-30
36061015400,36005003900,116,2019-12-30
36061015500,36005003900,147,2019-12-30
36061015900,36005003900,106,2019-12-30
36061017000,36005003900,138,2019-12-30
36061017200,36005003900,123,2019-12-30
36061017402,36005003900,133,2019-12-30
36061017800,36005003900,555,2019-12-30
36061018200,36005003900,471,2019-12-30
36061018400,36005003900,162,2019-12-30
36061019600,36005003900,439,2019-12-30
36061019800,36005003900,126,2019-12-30
36061020800,36005003900,142,2019-12-30
36061021100,36005003900,140,2019-12-30
36061021200,36005003900,458,2019-12-30
36061021600,36005003900,250,2019-12-30
36061022200,36005003900,559,2019-12-30
36061022800,36005003900,120,2019-12-30
36061023200,36005003900,150,2019-12-30
36061025500,36005003900,109,2019-12-30
36061025700,36005003900,96,2019-12-30
36061026100,36005003900,135,2019-12-30
36061026300,36005003900,130,2019-12-30
36061026500,36005003900,168,2019-12-30
36061026900,36005003900,215,2019-12-30
36061027100,36005003900,106,2019-12-30
36061027700,36005003900,140,2019-12-30
36061029300,36005003900,103,2019-12-30
36061030900,36005003900,106,2019-12-30
36081001900,36005003900,101,2019-12-30
36081003300,36005003900,269,2019-12-30
36081008500,36005003900,473,2019-12-30
36081016800,36005003900,125,2019-12-30
36081018101,36005003900,795,2019-12-30
36081018102,36005003900,138,2019-12-30
36081018300,36005003900,252,2019-12-30
36081025100,36005003900,382,2019-12-30
36081028300,36005003900,104,2019-12-30
36081038302,36005003900,127,2019-12-30
36081040500,36005003900,115,2019-12-30
36081044601,36005003900,166,2019-12-30
36081063700,36005003900,250,2019-12-30
36081064102,36005003900,144,2019-12-30
36081071600,36005003900,101,2019-12-30
36081075701,36005003900,106,2019-12-30
36081088400,36005003900,231,2019-12-30
36087011102,36005003900,108,2019-12-30
36103135301,36005003900,101,2019-12-30
36103158107,36005003900,213,2019-12-30
36119000103,36005003900,144,2019-12-30
36119001303,36005003900,117,2019-12-30
36119002000,36005003900,140,2019-12-30
36119005901,36005003900,103,2019-12-30
36119006000,36005003900,158,2019-12-30
36119011200,36005003900,96,2019-12-30
34003012001,36005003900,91,2020-01-06
34003015400,36005003900,69,2020-01-06
34003042500,36005003900,421,2020-01-06
34013004900,36005003900,86,2020-01-06
34013008200,36005003900,93,2020-01-06
34013011300,36005003900,78,2020-01-06
34017013300,36005003900,131,2020-01-06
34017014600,36005003900,228,2020-01-06
34017018702,36005003900,99,2020-01-06
34031175801,36005003900,130,2020-01-06
34031181100,36005003900,131,2020-01-06
34031216701,36005003900,187,2020-01-06
34039035400,36005003900,122,2020-01-06
36005001600,36005003900,133,2020-01-06
36005001900,36005003900,356,2020-01-06
36005002300,36005003900,300,2020-01-06
36005002500,36005003900,2603,2020-01-06
36005002701,36005003900,193,2020-01-06
36005002702,36005003900,418,2020-01-06
36005002800,36005003900,149,2020-01-06
36005003500,36005003900,153,2020-01-06
36005003900,36005003900,5818,2020-01-06
36005004100,36005003900,1474,2020-01-06
36005004300,36005003900,789,2020-01-06
36005004400,36005003900,225,2020-01-06
36005005002,36005003900,118,2020-01-06
36005005100,36005003900,999,2020-01-06
36005005902,36005003900,116,2020-01-06
36005006100,36005003900,355,2020-01-06
36005006300,36005003900,670,2020-01-06
36005006400,36005003900,113,2020-01-06
36005006500,36005003900,1163,2020-01-06
36005006700,36005003900,501,2020-01-06
36005007100,36005003900,481,2020-01-06
36005007300,36005003900,890,2020-01-06
36005007500,36005003900,265,2020-01-06
36005007600,36005003900,146,2020-01-06
36005007700,36005003900,245,2020-01-06
36005007800,36005003900,93,2020-01-06
36005007900,36005003900,285,2020-01-06
36005008300,36005003900,340,2020-01-06
36005008400,36005003900,141,2020-01-06
36005008700,36005003900,136,2020-01-06
36005008900,36005003900,384,2020-01-06
36005009000,36005003900,127,2020-01-06
36005009200,36005003900,176,2020-01-06
36005009300,36005003900,1509,2020-01-06
36005009600,36005003900,369,2020-01-06
36005011502,36005003900,92,2020-01-06
36005011900,36005003900,128,2020-01-06
36005012701,36005003900,100,2020-01-06
36005012901,36005003900,123,2020-01-06
36005013100,36005003900,814,2020-01-06
36005013500,36005003900,150,2020-01-06
36005014100,36005003900,425,2020-01-06
36005014300,36005003900,133,2020-01-06
36005014701,36005003900,165,2020-01-06
36005015100,36005003900,143,2020-01-06
36005016100,36005003900,128,2020-01-06
36005016400,36005003900,140,2020-01-06
36005016500,36005003900,85,2020-01-06
36005016900,36005003900,82,2020-01-06
36005017300,36005003900,365,2020-01-06
36005017500,36005003900,317,2020-01-06
36005017701,36005003900,102,2020-01-06
36005018102,36005003900,113,2020-01-06
36005018301,36005003900,116,2020-01-06
36005018302,36005003900,135,2020-01-06
36005018500,36005003900,231,2020-01-06
36005019400,36005003900,136,2020-01-06
36005019500,36005003900,248,2020-01-06
36005019700,36005003900,131,2020-01-06
36005020000,36005003900,106,2020-01-06
36005020100,36005003900,140,2020-01-06
36005020200,36005003900,95,2020-01-06
36005020400,36005003900,98,2020-01-06
36005021100,36005003900,133,2020-01-06
36005021501,36005003900,104,2020-01-06
36005021800,36005003900,116,2020-01-06
36005022200,36005003900,197,2020-01-06
36005022403,36005003900,88,2020-01-06
36005022500,36005003900,210,2020-01-06
36005022703,36005003900,161,2020-01-06
36005023301,36005003900,136,2020-01-06
36005023702,36005003900,111,2020-01-06
36005023704,36005003900,101,2020-01-06
36005023900,36005003900,276,2020-01-06
36005024100,36005003900,258,2020-01-06
36005025100,36005003900,216,2020-01-06
36005026701,36005003900,105,2020-01-06
36005027300,36005003900,148,2020-01-06
36005028400,36005003900,146,2020-01-06
36005029302,36005003900,193,2020-01-06
36005029600,36005003900,216,2020-01-06
36005030200,36005003900,162,2020-01-06
36005031200,36005003900,159,2020-01-06
36005031600,36005003900,129,2020-01-06
36005033400,36005003900,262,2020-01-06
36005033700,36005003900,109,2020-01-06
36005034800,36005003900,169,2020-01-06
36005036100,36005003900,429,2020-01-06
36005036300,36005003900,236,2020-01-06
36005036501,36005003900,93,2020-01-06
36005038200,36005003900,182,2020-01-06
36005038301,36005003900,151,2020-01-06
36005038700,36005003900,295,2020-01-06
36005039100,36005003900,108,2020-01-06
36005039300,36005003900,140,2020-01-06
36005039500,36005003900,137,2020-01-06
36005039700,36005003900,94,2020-01-06
36005041900,36005003900,100,2020-01-06
36005042000,36005003900,123,2020-01-06
36005042901,36005003900,107,2020-01-06
36005042902,36005003900,129,2020-01-06
36005046201,36005003900,1324,2020-01-06
36047000700,36005003900,91,2020-01-06
36047001500,36005003900,114,2020-01-06
36047008400,36005003900,100,2020-01-06
36047020300,36005003900,148,2020-01-06
36047022000,36005003900,125,2020-01-06
36047024300,36005003900,98,2020-01-06
36047026200,36005003900,128,2020-01-06
36047028300,36005003900,227,2020-01-06
36047029000,36005003900,123,2020-01-06
36047033900,36005003900,98,2020-01-06
36047037500,36005003900,89,2020-01-06
36047037900,36005003900,95,2020-01-06
36047038500,36005003900,104,2020-01-06
36047041800,36005003900,316,2020-01-06
36047042900,36005003900,90,2020-01-06
36047045400,36005003900,104,2020-01-06
36047053400,36005003900,200,2020-01-06
36047054300,36005003900,89,2020-01-06
36047056100,36005003900,122,2020-01-06
36047058900,36005003900,114,2020-01-06
36047059100,36005003900,439,2020-01-06
36047072200,36005003900,118,2020-01-06
36047079200,36005003900,94,2020-01-06
36047089200,36005003900,108,2020-01-06
36047105804,36005003900,89,2020-01-06
36047109800,36005003900,133,2020-01-06
36047114201,36005003900,124,2020-01-06
36047114400,36005003900,146,2020-01-06
36059406400,36005003900,183,2020-01-06
36059409800,36005003900,96,2020-01-06
36061000700,36005003900,132,2020-01-06
36061000900,36005003900,326,2020-01-06
36061001300,36005003900,466,2020-01-06
36061001501,36005003900,123,2020-01-06
36061002100,36005003900,321,2020-01-06
36061002602,36005003900,113,2020-01-06
36061002800,36005003900,107,2020-01-06
36061002900,36005003900,101,2020-01-06
36061004500,36005003900,92,2020-01-06
36061005200,36005003900,102,2020-01-06
36061005700,36005003900,190,2020-01-06
36061006100,36005003900,90,2020-01-06
36061006200,36005003900,302,2020-01-06
36061006600,36005003900,136,2020-01-06
36061007200,36005003900,115,2020-01-06
36061007500,36005003900,104,2020-01-06
36061008000,36005003900,96,2020-01-06
36061008200,36005003900,113,2020-01-06
36061008700,36005003900,105,2020-01-06
36061009100,36005003900,79,2020-01-06
36061009200,36005003900,268,2020-01-06
36061009600,36005003900,99,2020-01-06
36061009700,36005003900,394,2020-01-06
36061009900,36005003900,387,2020-01-06
36061010000,36005003900,156,2020-01-06
36061010200,36005003900,171,2020-01-06
36061010601,36005003900,89,2020-01-06
36061010900,36005003900,147,2020-01-06
36061011100,36005003900,79,2020-01-06
36061011600,36005003900,157,2020-01-06
36061013300,36005003900,91,2020-01-06
36061013600,36005003900,133,2020-01-06
36061014602,36005003900,115,2020-01-06
36061014801,36005003900,174,2020-01-06
36061014802,36005003900,193,2020-01-06
36061015400,36005003900,136,2020-01-06
36061015601,36005003900,102,2020-01-06
36061015900,36005003900,195,2020-01-06
36061016002,36005003900,151,2020-01-06
36061016800,36005003900,364,2020-01-06
36061016900,36005003900,97,2020-01-06
36061017000,36005003900,116,2020-01-06
36061017200,36005003900,179,2020-01-06
36061017402,36005003900,103,2020-01-06
36061017800,36005003900,343,2020-01-06
36061018200,36005003900,203,2020-01-06
36061018800,36005003900,95,2020-01-06
36061019400,36005003900,321,2020-01-06
36061019600,36005003900,593,2020-01-06
36061020000,36005003900,498,2020-01-06
36061021200,36005003900,137,2020-01-06
36061021400,36005003900,370,2020-01-06
36061022102,36005003900,110,2020-01-06
36061022200,36005003900,278,2020-01-06
36061022302,36005003900,166,2020-01-06
36061022800,36005003900,196,2020-01-06
36061022900,36005003900,84,2020-01-06
36061023100,36005003900,91,2020-01-06
36061023200,36005003900,138,2020-01-06
36061023600,36005003900,200,2020-01-06
36061024200,36005003900,228,2020-01-06
36061024500,36005003900,141,2020-01-06
36061025100,36005003900,152,2020-01-06
36061025900,36005003900,117,2020-01-06
36061026500,36005003900,213,2020-01-06
36061027100,36005003900,97,2020-01-06
36061029900,36005003900,101,2020-01-06
36061030900,36005003900,164,2020-01-06
36061031703,36005003900,141,2020-01-06
36081000700,36005003900,111,2020-01-06
36081001900,36005003900,191,2020-01-06
36081014900,36005003900,110,2020-01-06
36081015500,36005003900,87,2020-01-06
36081018101,36005003900,241,2020-01-06
36081018102,36005003900,340,2020-01-06
36081018300,36005003900,245,2020-01-06
36081025100,36005003900,288,2020-01-06
36081027100,36005003900,116,2020-01-06
36081028100,36005003900,94,2020-01-06
36081028300,36005003900,129,2020-01-06
36081028900,36005003900,87,2020-01-06
36081040300,36005003900,223,2020-01-06
36081054500,36005003900,117,2020-01-06
36081054900,36005003900,96,2020-01-06
36081063700,36005003900,139,2020-01-06
36081070300,36005003900,85,2020-01-06
36081075701,36005003900,108,2020-01-06
36081087100,36005003900,94,2020-01-06
36081150702,36005003900,124,2020-01-06
36085020100,36005003900,125,2020-01-06
36087013402,36005003900,113,2020-01-06
36103122801,36005003900,145,2020-01-06
36103158107,36005003900,220,2020-01-06
36119000203,36005003900,329,2020-01-06
36119002000,36005003900,96,2020-01-06
36119005500,36005003900,115,2020-01-06
36119006100,36005003900,122,2020-01-06
36119007100,36005003900,116,2020-01-06
36119009701,36005003900,99,2020-01-06
36119010801,36005003900,199,2020-01-06
34003047400,36005003900,81,2020-01-13
34013007000,36005003900,97,2020-01-13
34017014200,36005003900,88,2020-01-13
34017017700,36005003900,100,2020-01-13
34025810102,36005003900,86,2020-01-13
34025810401,36005003900,74,2020-01-13
34029717300,36005003900,113,2020-01-13
34031175801,36005003900,146,2020-01-13
34031216701,36005003900,89,2020-01-13
36005000200,36005003900,172,2020-01-13
36005001900,36005003900,355,2020-01-13
36005002000,36005003900,91,2020-01-13
36005002300,36005003900,968,2020-01-13
36005002500,36005003900,744,2020-01-13
36005002701,36005003900,95,2020-01-13
36005002702,36005003900,458,2020-01-13
36005002800,36005003900,272,2020-01-13
36005003300,36005003900,170,2020-01-13
36005003500,36005003900,134,2020-01-13
36005003900,36005003900,4885,2020-01-13
36005004100,36005003900,1502,2020-01-13
36005004200,36005003900,472,2020-01-13
36005004300,36005003900,2280,2020-01-13
36005005100,36005003900,700,2020-01-13
36005005200,36005003900,100,2020-01-13
36005005902,36005003900,345,2020-01-13
36005006100,36005003900,260,2020-01-13
36005006300,36005003900,219,2020-01-13
36005006500,36005003900,1088,2020-01-13
36005006700,36005003900,383,2020-01-13
36005007100,36005003900,330,2020-01-13
36005007300,36005003900,233,2020-01-13
36005007700,36005003900,261,2020-01-13
36005007900,36005003900,104,2020-01-13
36005008700,36005003900,130,2020-01-13
36005009000,36005003900,110,2020-01-13
36005009300,36005003900,83,2020-01-13
36005012101,36005003900,112,2020-01-13
36005012701,36005003900,108,2020-01-13
36005012901,36005003900,219,2020-01-13
36005013100,36005003900,373,2020-01-13
36005014100,36005003900,183,2020-01-13
36005014900,36005003900,112,2020-01-13
36005015700,36005003900,153,2020-01-13
36005015900,36005003900,211,2020-01-13
36005016100,36005003900,286,2020-01-13
36005016500,36005003900,103,2020-01-13
36005017500,36005003900,136,2020-01-13
36005017902,36005003900,135,2020-01-13
36005019500,36005003900,145,2020-01-13
36005020000,36005003900,106,2020-01-13
36005021100,36005003900,117,2020-01-13
36005022102,36005003900,106,2020-01-13
36005022500,36005003900,133,2020-01-13
36005022901,36005003900,114,2020-01-13
36005022902,36005003900,115,2020-01-13
36005023100,36005003900,206,2020-01-13
36005023704,36005003900,128,2020-01-13
36005026701,36005003900,84,2020-01-13
36005028400,36005003900,271,2020-01-13
36005028900,36005003900,102,2020-01-13
36005033400,36005003900,111,2020-01-13
36005033600,36005003900,144,2020-01-13
36005034800,36005003900,175,2020-01-13
36005035000,36005003900,87,2020-01-13
36005036100,36005003900,135,2020-01-13
36005036800,36005003900,208,2020-01-13
36005037900,36005003900,129,2020-01-13
36005038100,36005003900,134,2020-01-13
36005038700,36005003900,179,2020-01-13
36005039000,36005003900,156,2020-01-13
36005039300,36005003900,101,2020-01-13
36005039500,36005003900,197,2020-01-13
36005039902,36005003900,158,2020-01-13
36005040303,36005003900,163,2020-01-13
36005040900,36005003900,392,2020-01-13
36005046000,36005003900,118,2020-01-13
36005046201,36005003900,162,2020-01-13
36005046202,36005003900,374,2020-01-13
36047000900,36005003900,269,2020-01-13
36047020300,36005003900,205,2020-01-13
36047041800,36005003900,411,2020-01-13
36047044900,36005003900,145,2020-01-13
36047053800,36005003900,228,2020-01-13
36047059100,36005003900,479,2020-01-13
36047069800,36005003900,175,2020-01-13
36047114400,36005003900,112,2020-01-13
36047122000,36005003900,185,2020-01-13
36059410300,36005003900,83,2020-01-13
36061000700,36005003900,259,2020-01-13
36061000900,36005003900,259,2020-01-13
36061001300,36005003900,251,2020-01-13
36061002100,36005003900,104,2020-01-13
36061002800,36005003900,240,2020-01-13
36061002900,36005003900,436,2020-01-13
36061003100,36005003900,105,2020-01-13
36061005800,36005003900,226,2020-01-13
36061006200,36005003900,139,2020-01-13
36061006500,36005003900,98,2020-01-13
36061007600,36005003900,113,2020-01-13
36061008000,36005003900,89,2020-01-13
36061008800,36005003900,110,2020-01-13
36061009100,36005003900,206,2020-01-13
36061009200,36005003900,95,2020-01-13
36061009600,36005003900,157,2020-01-13
36061010000,36005003900,132,2020-01-13
36061010400,36005003900,135,2020-01-13
36061011000,36005003900,197,2020-01-13
36061011402,36005003900,201,2020-01-13
36061011900,36005003900,102,2020-01-13
36061012100,36005003900,130,2020-01-13
36061012400,36005003900,255,2020-01-13
36061012600,36005003900,110,2020-01-13
36061012800,36005003900,153,2020-01-13
36061013200,36005003900,218,2020-01-13
36061013700,36005003900,437,2020-01-13
36061013800,36005003900,83,2020-01-13
36061014000,36005003900,396,2020-01-13
36061014300,36005003900,95,2020-01-13
36061014601,36005003900,227,2020-01-13
36061014802,36005003900,534,2020-01-13
36061014900,36005003900,103,2020-01-13
36061015300,36005003900,254,2020-01-13
36061015602,36005003900,512,2020-01-13
36061015802,36005003900,95,2020-01-13
36061016800,36005003900,117,2020-01-13
36061017000,36005003900,110,2020-01-13
36061017200,36005003900,190,2020-01-13
36061017401,36005003900,93,2020-01-13
36061017800,36005003900,420,2020-01-13
36061018200,36005003900,235,2020-01-13
36061018400,36005003900,241,2020-01-13
36061018800,36005003900,347,2020-01-13
36061019600,36005003900,93,2020-01-13
36061019800,36005003900,115,2020-01-13
36061019900,36005003900,105,2020-01-13
36061020000,36005003900,100,2020-01-13
36061021200,36005003900,316,2020-01-13
36061022200,36005003900,330,2020-01-13
36061022800,36005003900,134,2020-01-13
36061023000,36005003900,118,2020-01-13
36061023200,36005003900,327,2020-01-13
36061024301,36005003900,95,2020-01-13
36061024500,36005003900,355,2020-01-13
36061025500,36005003900,178,2020-01-13
36061026500,36005003900,91,2020-01-13
36061026900,36005003900,136,2020-01-13
36061027100,36005003900,98,2020-01-13
36061027900,36005003900,117,2020-01-13
36061029900,36005003900,230,2020-01-13
36061031703,36005003900,198,2020-01-13
36081003300,36005003900,324,2020-01-13
36081015700,36005003900,217,2020-01-13
36081018101,36005003900,312,2020-01-13
36081018300,36005003900,97,2020-01-13
36081018501,36005003900,289,2020-01-13
36081018900,36005003900,100,2020-01-13
36081027500,36005003900,90,2020-01-13
36081033100,36005003900,89,2020-01-13
36081044601,36005003900,171,2020-01-13
36081063700,36005003900,317,2020-01-13
36103122902,36005003900,93,2020-01-13
36119001504,36005003900,149,2020-01-13
36119001600,36005003900,83,2020-01-13
36119002000,36005003900,91,2020-01-13
36119002404,36005003900,298,2020-01-13
36119006000,36005003900,438,2020-01-13
36119006500,36005003900,138,2020-01-13
36119010801,36005003900,87,2020-01-13
34003012001,36005003900,205,2020-01-20
34003042500,36005003900,184,2020-01-20
34013004900,36005003900,128,2020-01-20
34017019800,36005003900,164,2020-01-20
34031182302,36005003900,122,2020-01-20
34039039800,36005003900,259,2020-01-20
36005001600,36005003900,192,2020-01-20
36005001900,36005003900,260,2020-01-20
36005002300,36005003900,308,2020-01-20
36005002500,36005003900,1698,2020-01-20
36005002701,36005003900,772,2020-01-20
36005002702,36005003900,713,2020-01-20
36005002800,36005003900,116,2020-01-20
36005003300,36005003900,376,2020-01-20
36005003900,36005003900,5405,2020-01-20
36005004100,36005003900,824,2020-01-20
36005004200,36005003900,97,2020-01-20
36005004300,36005003900,1033,2020-01-20
36005004400,36005003900,146,2020-01-20
36005005100,36005003900,1299,2020-01-20
36005005200,36005003900,174,2020-01-20
36005005902,36005003900,130,2020-01-20
36005006000,36005003900,140,2020-01-20
36005006300,36005003900,383,2020-01-20
36005006500,36005003900,479,2020-01-20
36005006700,36005003900,482,2020-01-20
36005006900,36005003900,101,2020-01-20
36005007100,36005003900,288,2020-01-20
36005007300,36005003900,557,2020-01-20
36005007700,36005003900,116,2020-01-20
36005007900,36005003900,180,2020-01-20
36005008300,36005003900,175,2020-01-20
36005008400,36005003900,148,2020-01-20
36005009000,36005003900,318,2020-01-20
36005009600,36005003900,107,2020-01-20
36005011000,36005003900,155,2020-01-20
36005011700,36005003900,121,2020-01-20
36005012102,36005003900,172,2020-01-20
36005012300,36005003900,221,2020-01-20
36005012500,36005003900,123,2020-01-20
36005012701,36005003900,105,2020-01-20
36005013100,36005003900,143,2020-01-20
36005014500,36005003900,97,2020-01-20
36005015300,36005003900,123,2020-01-20
36005016400,36005003900,165,2020-01-20
36005016500,36005003900,112,2020-01-20
36005016700,36005003900,211,2020-01-20
36005017500,36005003900,364,2020-01-20
36005017701,36005003900,332,2020-01-20
36005017702,36005003900,167,2020-01-20
36005018302,36005003900,326,2020-01-20
36005018500,36005003900,249,2020-01-20
36005018900,36005003900,276,2020-01-20
36005019500,36005003900,147,2020-01-20
36005019700,36005003900,141,2020-01-20
36005021001,36005003900,126,2020-01-20
36005021800,36005003900,141,2020-01-20
36005021900,36005003900,101,2020-01-20
36005022000,36005003900,107,2020-01-20
36005022102,36005003900,153,2020-01-20
36005022300,36005003900,110,2020-01-20
36005022401,36005003900,101,2020-01-20
36005022403,36005003900,104,2020-01-20
36005022703,36005003900,326,2020-01-20
36005028400,36005003900,157,2020-01-20
36005028800,36005003900,89,2020-01-20
36005029700,36005003900,114,2020-01-20
36005032800,36005003900,127,2020-01-20
36005033400,36005003900,144,2020-01-20
36005035000,36005003900,219,2020-01-20
36005038600,36005003900,252,2020-01-20
36005038700,36005003900,247,2020-01-20
36005040303,36005003900,223,2020-01-20
36005041300,36005003900,202,2020-01-20
36005042600,36005003900,109,2020-01-20
36005042902,36005003900,199,2020-01-20
36005046201,36005003900,548,2020-01-20
36005046202,36005003900,89,2020-01-20
36005048400,36005003900,133,2020-01-20
36047000900,36005003900,122,2020-01-20
36047007700,36005003900,126,2020-01-20
36047008200,36005003900,223,2020-01-20
36047010000,36005003900,97,2020-01-20
36047023100,36005003900,233,2020-01-20
36047033900,36005003900,538,2020-01-20
36047041800,36005003900,131,2020-01-20
36047050700,36005003900,137,2020-01-20
36047057900,36005003900,117,2020-01-20
36047059100,36005003900,128,2020-01-20
36047079200,36005003900,221,2020-01-20
36047089600,36005003900,160,2020-01-20
36047119600,36005003900,113,2020-01-20
36059303800,36005003900,98,2020-01-20
36059409000,36005003900,137,2020-01-20
36059410400,36005003900,101,2020-01-20
36059410700,36005003900,156,2020-01-20
36059518600,36005003900,237,2020-01-20
36059518700,36005003900,106,2020-01-20
36059519300,36005003900,122,2020-01-20
36061000700,36005003900,397,2020-01-20
36061000900,36005003900,108,2020-01-20
36061001300,36005003900,198,2020-01-20
36061001501,36005003900,108,2020-01-20
36061001502,36005003900,147,2020-01-20
36061001600,36005003900,123,2020-01-20
36061002602,36005003900,119,2020-01-20
36061003100,36005003900,157,2020-01-20
36061003601,36005003900,117,2020-01-20
36061003900,36005003900,131,2020-01-20
36061005000,36005003900,110,2020-01-20
36061005200,36005003900,109,2020-01-20
36061005400,36005003900,113,2020-01-20
36061005502,36005003900,151,2020-01-20
36061005800,36005003900,131,2020-01-20
36061006700,36005003900,89,2020-01-20
36061006800,36005003900,100,2020-01-20
36061007100,36005003900,119,2020-01-20
36061007200,36005003900,111,2020-01-20
36061009000,36005003900,135,2020-01-20
36061009100,36005003900,232,2020-01-20
36061009200,36005003900,91,2020-01-20
36061009300,36005003900,162,2020-01-20
36061009500,36005003900,118,2020-01-20
36061009700,36005003900,162,2020-01-20
36061009900,36005003900,289,2020-01-20
36061010100,36005003900,116,2020-01-20
36061010400,36005003900,110,2020-01-20
