origin,destination,trips,date
36061013900,36085018100,141,2019-12-30
36061014900,36085018100,127,2019-12-30
36061015001,36085018100,125,2019-12-30
36061031703,36085018100,433,2019-12-30
36081000800,36085018100,145,2019-12-30
36081011700,36085018100,103,2019-12-30
36081025302,36085018100,112,2019-12-30
36081051700,36085018100,111,2019-12-30
36081071600,36085018100,210,2019-12-30
36085000300,36085018100,407,2019-12-30
36085001700,36085018100,109,2019-12-30
36085002100,36085018100,273,2019-12-30
36085002700,36085018100,161,2019-12-30
36085003300,36085018100,605,2019-12-30
36085004000,36085018100,245,2019-12-30
36085005000,36085018100,111,2019-12-30
36085005900,36085018100,506,2019-12-30
36085006400,36085018100,249,2019-12-30
36085006700,36085018100,464,2019-12-30
36085007000,36085018100,2740,2019-12-30
36085009601,36085018100,359,2019-12-30
36085009602,36085018100,1047,2019-12-30
36085010500,36085018100,114,2019-12-30
36085011202,36085018100,1140,2019-12-30
36085011401,36085018100,246,2019-12-30
36085011402,36085018100,341,2019-12-30
36085012100,36085018100,373,2019-12-30
36085012200,36085018100,1145,2019-12-30
36085012500,36085018100,438,2019-12-30
36085012804,36085018100,843,2019-12-30
36085012806,36085018100,1410,2019-12-30
36085013201,36085018100,167,2019-12-30
36085013203,36085018100,397,2019-12-30
36085013204,36085018100,255,2019-12-30
36085013400,36085018100,1512,2019-12-30
36085013800,36085018100,333,2019-12-30
36085014100,36085018100,137,2019-12-30
36085014604,36085018100,341,2019-12-30
36085014606,36085018100,943,2019-12-30
36085014607,36085018100,264,2019-12-30
36085014700,36085018100,225,2019-12-30
36085015100,36085018100,680,2019-12-30
36085015400,36085018100,213,2019-12-30
36085015601,36085018100,219,2019-12-30
36085015603,36085018100,575,2019-12-30
36085016901,36085018100,213,2019-12-30
36085017005,36085018100,114,2019-12-30
36085017008,36085018100,134,2019-12-30
36085017011,36085018100,96,2019-12-30
36085017300,36085018100,1034,2019-12-30
36085017600,36085018100,412,2019-12-30
36085017700,36085018100,769,2019-12-30
36085018100,36085018100,2851,2019-12-30
36085018702,36085018100,249,2019-12-30
36085018901,36085018100,445,2019-12-30
36085019800,36085018100,144,2019-12-30
36085020100,36085018100,218,2019-12-30
36085020700,36085018100,110,2019-12-30
36085020801,36085018100,317,2019-12-30
36085020803,36085018100,139,2019-12-30
36085020804,36085018100,158,2019-12-30
36085021300,36085018100,129,2019-12-30
36085022600,36085018100,605,2019-12-30
36085024700,36085018100,612,2019-12-30
36085024800,36085018100,335,2019-12-30
36085025100,36085018100,247,2019-12-30
36085027301,36085018100,243,2019-12-30
36085027302,36085018100,985,2019-12-30
36085027702,36085018100,4932,2019-12-30
36085027706,36085018100,651,2019-12-30
36085027900,36085018100,570,2019-12-30
36085029102,36085018100,892,2019-12-30
36085029103,36085018100,591,2019-12-30
36085029104,36085018100,241,2019-12-30
36085030301,36085018100,244,2019-12-30
36085030302,36085018100,111,2019-12-30
36085031901,36085018100,249,2019-12-30
34003019104,36085018100,78,2020-01-06
34003019202,36085018100,83,2020-01-06
34003025100,36085018100,83,2020-01-06
34013020000,36085018100,253,2020-01-06
34013980200,36085018100,558,2020-01-06
34023001416,36085018100,74,2020-01-06
34023001701,36085018100,79,2020-01-06
34023001803,36085018100,82,2020-01-06
34023003300,36085018100,214,2020-01-06
34023004000,36085018100,92,2020-01-06
34023008202,36085018100,163,2020-01-06
34023009400,36085018100,93,2020-01-06
34025802000,36085018100,77,2020-01-06
34025806504,36085018100,181,2020-01-06
34025812300,36085018100,252,2020-01-06
34027040200,36085018100,231,2020-01-06
34027043402,36085018100,260,2020-01-06
34027043700,36085018100,85,2020-01-06
36005035900,36085018100,133,2020-01-06
36005039700,36085018100,139,2020-01-06
36047000100,36085018100,95,2020-01-06
36047001100,36085018100,94,2020-01-06
36047001800,36085018100,99,2020-01-06
36047003400,36085018100,140,2020-01-06
36047006000,36085018100,114,2020-01-06
36047006500,36085018100,233,2020-01-06
36047011400,36085018100,124,2020-01-06
36047012200,36085018100,333,2020-01-06
36047012902,36085018100,128,2020-01-06
36047014000,36085018100,84,2020-01-06
36047015300,36085018100,156,2020-01-06
36047021200,36085018100,90,2020-01-06
36047025000,36085018100,164,2020-01-06
36047028600,36085018100,146,2020-01-06
36047035400,36085018100,88,2020-01-06
36047036200,36085018100,258,2020-01-06
36047036400,36085018100,278,2020-01-06
36047037000,36085018100,359,2020-01-06
36047038600,36085018100,343,2020-01-06
36047039200,36085018100,95,2020-01-06
36047040200,36085018100,91,2020-01-06
36047044400,36085018100,189,2020-01-06
36047044900,36085018100,104,2020-01-06
36047053800,36085018100,115,2020-01-06
36047058800,36085018100,110,2020-01-06
36047061004,36085018100,103,2020-01-06
36047061200,36085018100,145,2020-01-06
36047070203,36085018100,392,2020-01-06
36047094600,36085018100,127,2020-01-06
36059407301,36085018100,89,2020-01-06
36059411301,36085018100,188,2020-01-06
36061000700,36085018100,254,2020-01-06
36061000800,36085018100,352,2020-01-06
36061000900,36085018100,104,2020-01-06
36061001300,36085018100,338,2020-01-06
36061001502,36085018100,86,2020-01-06
36061001800,36085018100,100,2020-01-06
36061002100,36085018100,93,2020-01-06
36061002900,36085018100,265,2020-01-06
36061003700,36085018100,94,2020-01-06
36061004500,36085018100,224,2020-01-06
36061005600,36085018100,103,2020-01-06
36061006900,36085018100,152,2020-01-06
36061007900,36085018100,212,2020-01-06
36061008300,36085018100,112,2020-01-06
36061009600,36085018100,113,2020-01-06
36061009800,36085018100,88,2020-01-06
36061009900,36085018100,261,2020-01-06
36061010100,36085018100,110,2020-01-06
36061010400,36085018100,81,2020-01-06
36061011500,36085018100,121,2020-01-06
36061012100,36085018100,85,2020-01-06
36061013600,36085018100,86,2020-01-06
36061013700,36085018100,185,2020-01-06
36061013800,36085018100,139,2020-01-06
36061014000,36085018100,95,2020-01-06
36061015100,36085018100,159,2020-01-06
36061016800,36085018100,141,2020-01-06
36061031703,36085018100,206,2020-01-06
36081006100,36085018100,107,2020-01-06
36081014300,36085018100,107,2020-01-06
36081024500,36085018100,83,2020-01-06
36081024900,36085018100,223,2020-01-06
36081030902,36085018100,115,2020-01-06
36081030903,36085018100,154,2020-01-06
36081032900,36085018100,88,2020-01-06
36081038302,36085018100,155,2020-01-06
36081071600,36085018100,170,2020-01-06
36085000300,36085018100,492,2020-01-06
36085002002,36085018100,845,2020-01-06
36085002100,36085018100,389,2020-01-06
36085002700,36085018100,114,2020-01-06
36085003300,36085018100,1003,2020-01-06
36085004000,36085018100,234,2020-01-06
36085004700,36085018100,176,2020-01-06
36085005000,36085018100,576,2020-01-06
36085005900,36085018100,294,2020-01-06
36085006400,36085018100,218,2020-01-06
36085006700,36085018100,850,2020-01-06
36085007000,36085018100,2781,2020-01-06
36085009601,36085018100,349,2020-01-06
36085009602,36085018100,599,2020-01-06
36085009700,36085018100,100,2020-01-06
36085010500,36085018100,88,2020-01-06
36085011201,36085018100,98,2020-01-06
36085011202,36085018100,2012,2020-01-06
36085011401,36085018100,487,2020-01-06
36085011402,36085018100,1267,2020-01-06
36085012100,36085018100,256,2020-01-06
36085012200,36085018100,1059,2020-01-06
36085012500,36085018100,363,2020-01-06
36085012804,36085018100,661,2020-01-06
36085012806,36085018100,1019,2020-01-06
36085013201,36085018100,876,2020-01-06
36085013203,36085018100,614,2020-01-06
36085013204,36085018100,431,2020-01-06
36085013302,36085018100,290,2020-01-06
36085013400,36085018100,1491,2020-01-06
36085013800,36085018100,680,2020-01-06
36085014604,36085018100,87,2020-01-06
36085014606,36085018100,913,2020-01-06
36085014607,36085018100,414,2020-01-06
36085014700,36085018100,300,2020-01-06
36085015100,36085018100,178,2020-01-06
36085015400,36085018100,237,2020-01-06
36085015601,36085018100,353,2020-01-06
36085015602,36085018100,210,2020-01-06
36085015603,36085018100,87,2020-01-06
36085016901,36085018100,305,2020-01-06
36085017007,36085018100,134,2020-01-06
36085017010,36085018100,98,2020-01-06
36085017300,36085018100,807,2020-01-06
36085017600,36085018100,409,2020-01-06
36085017700,36085018100,876,2020-01-06
36085018100,36085018100,4014,2020-01-06
36085018701,36085018100,96,2020-01-06
36085018702,36085018100,338,2020-01-06
36085018901,36085018100,100,2020-01-06
36085018902,36085018100,120,2020-01-06
36085019800,36085018100,308,2020-01-06
36085020100,36085018100,225,2020-01-06
36085020700,36085018100,105,2020-01-06
36085020801,36085018100,373,2020-01-06
36085020804,36085018100,110,2020-01-06
36085021300,36085018100,98,2020-01-06
36085022600,36085018100,912,2020-01-06
36085023100,36085018100,111,2020-01-06
36085023900,36085018100,86,2020-01-06
36085024700,36085018100,292,2020-01-06
36085024800,36085018100,561,2020-01-06
36085025100,36085018100,95,2020-01-06
36085027301,36085018100,337,2020-01-06
36085027302,36085018100,402,2020-01-06
36085027702,36085018100,3497,2020-01-06
36085027704,36085018100,125,2020-01-06
36085027706,36085018100,643,2020-01-06
36085027900,36085018100,660,2020-01-06
36085029102,36085018100,351,2020-01-06
36085029103,36085018100,1259,2020-01-06
36085029104,36085018100,411,2020-01-06
36085030301,36085018100,259,2020-01-06
36085030302,36085018100,171,2020-01-06
36085031901,36085018100,88,2020-01-06
36085031902,36085018100,137,2020-01-06
36085032300,36085018100,382,2020-01-06
36103110901,36085018100,88,2020-01-06
36103145803,36085018100,141,2020-01-06
34003042500,36085018100,299,2020-01-13
34013980200,36085018100,112,2020-01-13
34017010400,36085018100,89,2020-01-13
34017017700,36085018100,82,2020-01-13
34023002101,36085018100,124,2020-01-13
34023002500,36085018100,81,2020-01-13
34023007500,36085018100,92,2020-01-13
34023009300,36085018100,79,2020-01-13
34025800702,36085018100,154,2020-01-13
34025803600,36085018100,138,2020-01-13
34025810102,36085018100,80,2020-01-13
34025812300,36085018100,173,2020-01-13
34027041902,36085018100,88,2020-01-13
34027045901,36085018100,89,2020-01-13
34029713402,36085018100,83,2020-01-13
34031182100,36085018100,122,2020-01-13
34031183000,36085018100,77,2020-01-13
34039039800,36085018100,90,2020-01-13
36005000100,36085018100,283,2020-01-13
36047001800,36085018100,314,2020-01-13
36047003400,36085018100,95,2020-01-13
36047004600,36085018100,129,2020-01-13
36047006000,36085018100,95,2020-01-13
36047006600,36085018100,106,2020-01-13
36047006800,36085018100,135,2020-01-13
36047008400,36085018100,134,2020-01-13
36047010100,36085018100,143,2020-01-13
36047012100,36085018100,101,2020-01-13
36047012902,36085018100,376,2020-01-13
36047014300,36085018100,112,2020-01-13
36047015300,36085018100,128,2020-01-13
36047017100,36085018100,101,2020-01-13
36047017900,36085018100,119,2020-01-13
36047020000,36085018100,102,2020-01-13
36047029600,36085018100,144,2020-01-13
36047030400,36085018100,110,2020-01-13
36047034800,36085018100,281,2020-01-13
36047035000,36085018100,170,2020-01-13
36047036200,36085018100,131,2020-01-13
36047036400,36085018100,230,2020-01-13
36047037000,36085018100,194,2020-01-13
36047038600,36085018100,136,2020-01-13
36047039000,36085018100,164,2020-01-13
36047041800,36085018100,90,2020-01-13
36047043400,36085018100,125,2020-01-13
36047055200,36085018100,101,2020-01-13
36047055500,36085018100,118,2020-01-13
36047057800,36085018100,120,2020-01-13
36047058600,36085018100,144,2020-01-13
36047059200,36085018100,142,2020-01-13
36047061004,36085018100,101,2020-01-13
36047064200,36085018100,156,2020-01-13
36047070203,36085018100,264,2020-01-13
36047094600,36085018100,108,2020-01-13
36047099000,36085018100,131,2020-01-13
36059408100,36085018100,138,2020-01-13
36061000700,36085018100,257,2020-01-13
36061000900,36085018100,282,2020-01-13
36061001501,36085018100,90,2020-01-13
36061001502,36085018100,98,2020-01-13
36061003200,36085018100,99,2020-01-13
36061004900,36085018100,104,2020-01-13
36061006500,36085018100,179,2020-01-13
36061007400,36085018100,116,2020-01-13
36061008700,36085018100,87,2020-01-13
36061009400,36085018100,110,2020-01-13
36061010100,36085018100,120,2020-01-13
36061012000,36085018100,111,2020-01-13
36061012100,36085018100,87,2020-01-13
36061012500,36085018100,203,2020-01-13
36061012700,36085018100,135,2020-01-13
36061013900,36085018100,145,2020-01-13
36061018200,36085018100,83,2020-01-13
36061031703,36085018100,144,2020-01-13
36061031704,36085018100,107,2020-01-13
36081006300,36085018100,96,2020-01-13
36081011500,36085018100,108,2020-01-13
36081011900,36085018100,243,2020-01-13
36081024500,36085018100,117,2020-01-13
36081025302,36085018100,129,2020-01-13
36081068300,36085018100,98,2020-01-13
36085000300,36085018100,202,2020-01-13
36085000800,36085018100,205,2020-01-13
36085002002,36085018100,923,2020-01-13
36085002100,36085018100,242,2020-01-13
36085002700,36085018100,282,2020-01-13
36085002900,36085018100,179,2020-01-13
36085003300,36085018100,495,2020-01-13
36085003600,36085018100,130,2020-01-13
36085004700,36085018100,220,2020-01-13
36085005000,36085018100,236,2020-01-13
36085005900,36085018100,121,2020-01-13
36085006400,36085018100,289,2020-01-13
36085006700,36085018100,610,2020-01-13
36085007000,36085018100,1572,2020-01-13
36085008100,36085018100,387,2020-01-13
36085009601,36085018100,306,2020-01-13
36085009602,36085018100,352,2020-01-13
36085010500,36085018100,488,2020-01-13
36085011201,36085018100,725,2020-01-13
36085011202,36085018100,1765,2020-01-13
36085011401,36085018100,388,2020-01-13
36085011402,36085018100,575,2020-01-13
36085012100,36085018100,260,2020-01-13
36085012200,36085018100,1372,2020-01-13
36085012500,36085018100,169,2020-01-13
36085012804,36085018100,1071,2020-01-13
36085012805,36085018100,97,2020-01-13
36085012806,36085018100,948,2020-01-13
36085013201,36085018100,1085,2020-01-13
36085013203,36085018100,867,2020-01-13
36085013204,36085018100,342,2020-01-13
36085013302,36085018100,247,2020-01-13
36085013400,36085018100,1331,2020-01-13
36085013800,36085018100,573,2020-01-13
36085014100,36085018100,135,2020-01-13
36085014604,36085018100,298,2020-01-13
36085014605,36085018100,405,2020-01-13
36085014606,36085018100,501,2020-01-13
36085014607,36085018100,666,2020-01-13
36085014700,36085018100,240,2020-01-13
36085015100,36085018100,736,2020-01-13
36085015400,36085018100,288,2020-01-13
36085015601,36085018100,375,2020-01-13
36085015602,36085018100,249,2020-01-13
36085015603,36085018100,234,2020-01-13
36085016901,36085018100,257,2020-01-13
36085017005,36085018100,95,2020-01-13
36085017010,36085018100,107,2020-01-13
36085017011,36085018100,88,2020-01-13
36085017012,36085018100,99,2020-01-13
36085017300,36085018100,724,2020-01-13
36085017600,36085018100,180,2020-01-13
36085017700,36085018100,602,2020-01-13
36085018100,36085018100,2144,2020-01-13
36085018702,36085018100,955,2020-01-13
36085018901,36085018100,207,2020-01-13
36085019800,36085018100,193,2020-01-13
36085020100,36085018100,165,2020-01-13
36085020700,36085018100,150,2020-01-13
36085020801,36085018100,206,2020-01-13
36085020803,36085018100,166,2020-01-13
36085020804,36085018100,185,2020-01-13
36085021300,36085018100,124,2020-01-13
36085022600,36085018100,507,2020-01-13
36085022800,36085018100,83,2020-01-13
36085023900,36085018100,251,2020-01-13
36085024402,36085018100,194,2020-01-13
36085024700,36085018100,388,2020-01-13
36085024800,36085018100,99,2020-01-13
36085027301,36085018100,128,2020-01-13
36085027302,36085018100,207,2020-01-13
36085027702,36085018100,3971,2020-01-13
36085027706,36085018100,752,2020-01-13
36085027900,36085018100,770,2020-01-13
36085029102,36085018100,728,2020-01-13
36085029103,36085018100,1390,2020-01-13
36085029104,36085018100,398,2020-01-13
36085030301,36085018100,94,2020-01-13
36085031901,36085018100,305,2020-01-13
34003012001,36085018100,181,2020-01-20
34003042302,36085018100,84,2020-01-20
34003060000,36085018100,74,2020-01-20
34013008000,36085018100,85,2020-01-20
34013017400,36085018100,104,2020-01-20
34013020000,36085018100,289,2020-01-20
34013980200,36085018100,519,2020-01-20
34017020100,36085018100,99,2020-01-20
34019010200,36085018100,103,2020-01-20
34023001701,36085018100,87,2020-01-20
34023003002,36085018100,193,2020-01-20
34023003201,36085018100,90,2020-01-20
34023003300,36085018100,87,2020-01-20
34023005100,36085018100,133,2020-01-20
34023007905,36085018100,103,2020-01-20
34023007910,36085018100,88,2020-01-20
34023007912,36085018100,150,2020-01-20
34025801500,36085018100,110,2020-01-20
34025802500,36085018100,127,2020-01-20
34025812300,36085018100,85,2020-01-20
34027043402,36085018100,246,2020-01-20
34029713900,36085018100,86,2020-01-20
34029739000,36085018100,155,2020-01-20
34035050703,36085018100,85,2020-01-20
36005036100,36085018100,117,2020-01-20
36005036300,36085018100,150,2020-01-20
36047000200,36085018100,126,2020-01-20
36047001800,36085018100,104,2020-01-20
36047005400,36085018100,155,2020-01-20
36047006200,36085018100,114,2020-01-20
36047006600,36085018100,133,2020-01-20
36047006800,36085018100,154,2020-01-20
36047007000,36085018100,138,2020-01-20
36047007600,36085018100,118,2020-01-20
36047008400,36085018100,138,2020-01-20
36047010800,36085018100,92,2020-01-20
36047011800,36085018100,102,2020-01-20
36047012902,36085018100,127,2020-01-20
36047013600,36085018100,133,2020-01-20
36047013700,36085018100,140,2020-01-20
36047015300,36085018100,836,2020-01-20
36047021200,36085018100,98,2020-01-20
36047025600,36085018100,99,2020-01-20
36047026600,36085018100,196,2020-01-20
36047032600,36085018100,244,2020-01-20
36047034800,36085018100,241,2020-01-20
36047035000,36085018100,114,2020-01-20
36047036002,36085018100,135,2020-01-20
36047036200,36085018100,381,2020-01-20
36047036400,36085018100,110,2020-01-20
36047037000,36085018100,397,2020-01-20
36047037401,36085018100,113,2020-01-20
36047038600,36085018100,126,2020-01-20
36047049200,36085018100,196,2020-01-20
36047049800,36085018100,164,2020-01-20
36047053800,36085018100,108,2020-01-20
36047055400,36085018100,101,2020-01-20
36047059200,36085018100,158,2020-01-20
36047060000,36085018100,269,2020-01-20
36047061002,36085018100,171,2020-01-20
36047064200,36085018100,164,2020-01-20
36047069800,36085018100,157,2020-01-20
36047070203,36085018100,160,2020-01-20
36059408100,36085018100,178,2020-01-20
36061000900,36085018100,145,2020-01-20
36061001300,36085018100,114,2020-01-20
36061001501,36085018100,119,2020-01-20
36061003300,36085018100,115,2020-01-20
36061004500,36085018100,114,2020-01-20
36061005000,36085018100,106,2020-01-20
36061006900,36085018100,137,2020-01-20
36061007500,36085018100,152,2020-01-20
36061007900,36085018100,210,2020-01-20
36061008200,36085018100,139,2020-01-20
36061009800,36085018100,228,2020-01-20
36061009900,36085018100,263,2020-01-20
36061011000,36085018100,100,2020-01-20
36061011203,36085018100,227,2020-01-20
36061011300,36085018100,136,2020-01-20
36061011401,36085018100,151,2020-01-20
36061011900,36085018100,102,2020-01-20
36061013900,36085018100,204,2020-01-20
36061014300,36085018100,105,2020-01-20
36061014900,36085018100,214,2020-01-20
36061025100,36085018100,127,2020-01-20
36061031703,36085018100,314,2020-01-20
36081017100,36085018100,245,2020-01-20
36081017900,36085018100,105,2020-01-20
36081024300,36085018100,186,2020-01-20
36081024500,36085018100,133,2020-01-20
36081025302,36085018100,132,2020-01-20
36081032900,36085018100,130,2020-01-20
36081071600,36085018100,252,2020-01-20
36081086900,36085018100,112,2020-01-20
36085000300,36085018100,149,2020-01-20
36085000600,36085018100,161,2020-01-20
36085000800,36085018100,265,2020-01-20
36085002002,36085018100,1166,2020-01-20
36085002100,36085018100,115,2020-01-20
36085003300,36085018100,473,2020-01-20
36085004000,36085018100,135,2020-01-20
36085004700,36085018100,1212,2020-01-20
36085005000,36085018100,545,2020-01-20
36085005900,36085018100,307,2020-01-20
36085006400,36085018100,1232,2020-01-20
36085006700,36085018100,749,2020-01-20
36085007000,36085018100,1966,2020-01-20
36085007400,36085018100,134,2020-01-20
36085008100,36085018100,133,2020-01-20
36085009601,36085018100,303,2020-01-20
36085009602,36085018100,512,2020-01-20
36085009700,36085018100,159,2020-01-20
36085010500,36085018100,498,2020-01-20
36085011201,36085018100,626,2020-01-20
36085011202,36085018100,1074,2020-01-20
36085011401,36085018100,313,2020-01-20
36085011402,36085018100,726,2020-01-20
36085012200,36085018100,1718,2020-01-20
36085012804,36085018100,1378,2020-01-20
36085012806,36085018100,1050,2020-01-20
36085013201,36085018100,312,2020-01-20
36085013203,36085018100,1227,2020-01-20
36085013204,36085018100,502,2020-01-20
36085013302,36085018100,143,2020-01-20
36085013400,36085018100,2258,2020-01-20
36085013800,36085018100,894,2020-01-20
36085014604,36085018100,380,2020-01-20
36085014606,36085018100,1280,2020-01-20
36085014607,36085018100,796,2020-01-20
36085014700,36085018100,243,2020-01-20
36085015100,36085018100,796,2020-01-20
36085015400,36085018100,172,2020-01-20
36085015601,36085018100,243,2020-01-20
36085015603,36085018100,209,2020-01-20
36085016901,36085018100,719,2020-01-20
36085017005,36085018100,206,2020-01-20
36085017009,36085018100,112,2020-01-20
36085017011,36085018100,102,2020-01-20
36085017012,36085018100,211,2020-01-20
36085017300,36085018100,437,2020-01-20
36085017600,36085018100,314,2020-01-20
36085017700,36085018100,1443,2020-01-20
36085018100,36085018100,2681,2020-01-20
36085018701,36085018100,119,2020-01-20
36085018702,36085018100,763,2020-01-20
36085018901,36085018100,844,2020-01-20
36085019800,36085018100,508,2020-01-20
36085020100,36085018100,282,2020-01-20
36085020700,36085018100,281,2020-01-20
36085020801,36085018100,122,2020-01-20
36085021300,36085018100,122,2020-01-20
36085022600,36085018100,869,2020-01-20
36085023100,36085018100,119,2020-01-20
36085024402,36085018100,109,2020-01-20
36085024700,36085018100,591,2020-01-20
36085024800,36085018100,447,2020-01-20
36085027301,36085018100,453,2020-01-20
36085027302,36085018100,269,2020-01-20
36085027702,36085018100,3986,2020-01-20
36085027706,36085018100,573,2020-01-20
36085027900,36085018100,515,2020-01-20
36085029102,36085018100,221,2020-01-20
36085029103,36085018100,1160,2020-01-20
36085029104,36085018100,210,2020-01-20
36085030301,36085018100,128,2020-01-20
36085030302,36085018100,242,2020-01-20
36085031901,36085018100,195,2020-01-20
36085032300,36085018100,97,2020-01-20
36087011200,36085018100,218,2020-01-20
36103111801,36085018100,100,2020-01-20
42103950502,36085018100,95,2020-01-20
34003051100,36085018100,76,2020-01-27
34003051300,36085018100,102,2020-01-27
34013001000,36085018100,149,2020-01-27
34013001100,36085018100,553,2020-01-27
34013007501,36085018100,227,2020-01-27
34013020000,36085018100,94,2020-01-27
34013980200,36085018100,311,2020-01-27
34017012700,36085018100,107,2020-01-27
34023002604,36085018100,108,2020-01-27
34023003500,36085018100,141,2020-01-27
34023007402,36085018100,125,2020-01-27
34023009200,36085018100,86,2020-01-27
34025801000,36085018100,80,2020-01-27
34025802000,36085018100,97,2020-01-27
34027045901,36085018100,96,2020-01-27
34035050703,36085018100,183,2020-01-27
34039030600,36085018100,88,2020-01-27
36005000100,36085018100,577,2020-01-27
36005031600,36085018100,164,2020-01-27
36005032400,36085018100,145,2020-01-27
36005036100,36085018100,173,2020-01-27
36005046201,36085018100,270,2020-01-27
36047001800,36085018100,205,2020-01-27
36047002000,36085018100,150,2020-01-27
36047002100,36085018100,102,2020-01-27
36047003400,36085018100,315,2020-01-27
36047005300,36085018100,172,2020-01-27
36047005900,36085018100,307,2020-01-27
36047006000,36085018100,118,2020-01-27
36047007500,36085018100,176,2020-01-27
36047007800,36085018100,323,2020-01-27
36047008000,36085018100,134,2020-01-27
36047008200,36085018100,104,2020-01-27
36047008400,36085018100,146,2020-01-27
36047010100,36085018100,159,2020-01-27
36047012200,36085018100,118,2020-01-27
36047013000,36085018100,124,2020-01-27
36047015300,36085018100,360,2020-01-27
36047016000,36085018100,314,2020-01-27
36047017100,36085018100,118,2020-01-27
36047020300,36085018100,110,2020-01-27
36047029600,36085018100,250,2020-01-27
36047034800,36085018100,404,2020-01-27
36047036200,36085018100,220,2020-01-27
36047036400,36085018100,307,2020-01-27
36047037000,36085018100,202,2020-01-27
36047039000,36085018100,183,2020-01-27
36047040200,36085018100,156,2020-01-27
36047044400,36085018100,155,2020-01-27
36047051900,36085018100,158,2020-01-27
36047053400,36085018100,92,2020-01-27
36047055200,36085018100,105,2020-01-27
36047055400,36085018100,121,2020-01-27
36047056000,36085018100,127,2020-01-27
36047058900,36085018100,313,2020-01-27
36047060800,36085018100,105,2020-01-27
36047061002,36085018100,136,2020-01-27
36047061004,36085018100,99,2020-01-27
36047062000,36085018100,136,2020-01-27
36047062200,36085018100,168,2020-01-27
36047067400,36085018100,139,2020-01-27
36047070203,36085018100,207,2020-01-27
36047114400,36085018100,258,2020-01-27
36059301800,36085018100,318,2020-01-27
36059301900,36085018100,355,2020-01-27
36059519300,36085018100,132,2020-01-27
36061000700,36085018100,246,2020-01-27
36061000900,36085018100,93,2020-01-27
36061001300,36085018100,413,2020-01-27
36061001501,36085018100,531,2020-01-27
36061002900,36085018100,159,2020-01-27
36061003300,36085018100,164,2020-01-27
36061003800,36085018100,93,2020-01-27
36061004500,36085018100,106,2020-01-27
36061005000,36085018100,102,2020-01-27
36061005600,36085018100,110,2020-01-27
36061006200,36085018100,202,2020-01-27
36061007600,36085018100,125,2020-01-27
36061008700,36085018100,107,2020-01-27
36061009900,36085018100,181,2020-01-27
36061010400,36085018100,115,2020-01-27
36061011202,36085018100,119,2020-01-27
36061011402,36085018100,106,2020-01-27
36061011800,36085018100,130,2020-01-27
36061011900,36085018100,109,2020-01-27
36061012000,36085018100,213,2020-01-27
36061012500,36085018100,123,2020-01-27
36061012600,36085018100,112,2020-01-27
36061012900,36085018100,247,2020-01-27
36061013400,36085018100,117,2020-01-27
36061013500,36085018100,112,2020-01-27
36061013900,36085018100,120,2020-01-27
36061014000,36085018100,143,2020-01-27
36061014200,36085018100,300,2020-01-27
