origin,destination,trips,date
36061029900,36061018600,249,2019-12-30
36081000400,36061018600,116,2019-12-30
36081012400,36061018600,128,2019-12-30
36081017400,36061018600,108,2019-12-30
36081025100,36061018600,127,2019-12-30
36081025900,36061018600,96,2019-12-30
36081026600,36061018600,102,2019-12-30
36081033100,36061018600,139,2019-12-30
36081071600,36061018600,477,2019-12-30
36081086900,36061018600,117,2019-12-30
36081103201,36061018600,191,2019-12-30
36087013402,36061018600,105,2019-12-30
36103124401,36061018600,135,2019-12-30
36103135205,36061018600,103,2019-12-30
36119000103,36061018600,131,2019-12-30
36119000201,36061018600,103,2019-12-30
36119000202,36061018600,191,2019-12-30
36119001000,36061018600,139,2019-12-30
36119002404,36061018600,102,2019-12-30
36119005701,36061018600,101,2019-12-30
36119009200,36061018600,111,2019-12-30
36119009300,36061018600,125,2019-12-30
36119009400,36061018600,169,2019-12-30
36119009900,36061018600,96,2019-12-30
36119010701,36061018600,136,2019-12-30
36119013301,36061018600,197,2019-12-30
36119014809,36061018600,129,2019-12-30
34003013001,36061018600,86,2020-01-06
34013012700,36061018600,83,2020-01-06
34013014800,36061018600,79,2020-01-06
34017014101,36061018600,159,2020-01-06
34017014200,36061018600,127,2020-01-06
34017015202,36061018600,78,2020-01-06
34017016500,36061018600,120,2020-01-06
34017016600,36061018600,90,2020-01-06
34017016700,36061018600,93,2020-01-06
34017018200,36061018600,142,2020-01-06
34017018400,36061018600,72,2020-01-06
36005002300,36061018600,162,2020-01-06
36005002500,36061018600,329,2020-01-06
36005003100,36061018600,171,2020-01-06
36005005001,36061018600,120,2020-01-06
36005005100,36061018600,380,2020-01-06
36005005902,36061018600,141,2020-01-06
36005006000,36061018600,138,2020-01-06
36005006300,36061018600,892,2020-01-06
36005006500,36061018600,580,2020-01-06
36005006900,36061018600,137,2020-01-06
36005007100,36061018600,96,2020-01-06
36005009000,36061018600,112,2020-01-06
36005013100,36061018600,146,2020-01-06
36005014100,36061018600,94,2020-01-06
36005015900,36061018600,109,2020-01-06
36005018102,36061018600,116,2020-01-06
36005018302,36061018600,143,2020-01-06
36005019700,36061018600,84,2020-01-06
36005021100,36061018600,110,2020-01-06
36005021200,36061018600,236,2020-01-06
36005021502,36061018600,145,2020-01-06
36005022200,36061018600,269,2020-01-06
36005023301,36061018600,111,2020-01-06
36005023501,36061018600,120,2020-01-06
36005024502,36061018600,125,2020-01-06
36005025200,36061018600,104,2020-01-06
36005026500,36061018600,93,2020-01-06
36005028100,36061018600,188,2020-01-06
36005028300,36061018600,96,2020-01-06
36005028500,36061018600,192,2020-01-06
36005028800,36061018600,127,2020-01-06
36005033000,36061018600,98,2020-01-06
36005036902,36061018600,99,2020-01-06
36005038302,36061018600,88,2020-01-06
36005038700,36061018600,110,2020-01-06
36005038900,36061018600,202,2020-01-06
36005039100,36061018600,401,2020-01-06
36005039902,36061018600,82,2020-01-06
36005040701,36061018600,97,2020-01-06
36005041400,36061018600,101,2020-01-06
36005046201,36061018600,267,2020-01-06
36005050400,36061018600,117,2020-01-06
36047001100,36061018600,305,2020-01-06
36047018200,36061018600,133,2020-01-06
36047023100,36061018600,129,2020-01-06
36047024700,36061018600,85,2020-01-06
36047028700,36061018600,82,2020-01-06
36047029000,36061018600,79,2020-01-06
36047033900,36061018600,98,2020-01-06
36047035100,36061018600,195,2020-01-06
36047038300,36061018600,194,2020-01-06
36047049700,36061018600,270,2020-01-06
36047053900,36061018600,102,2020-01-06
36047059200,36061018600,91,2020-01-06
36047091200,36061018600,168,2020-01-06
36047114400,36061018600,97,2020-01-06
36059407301,36061018600,154,2020-01-06
36059413600,36061018600,112,2020-01-06
36061000600,36061018600,95,2020-01-06
36061000700,36061018600,272,2020-01-06
36061001002,36061018600,79,2020-01-06
36061001502,36061018600,81,2020-01-06
36061002100,36061018600,121,2020-01-06
36061002201,36061018600,298,2020-01-06
36061003100,36061018600,216,2020-01-06
36061003200,36061018600,98,2020-01-06
36061004000,36061018600,114,2020-01-06
36061004200,36061018600,89,2020-01-06
36061004400,36061018600,250,2020-01-06
36061004700,36061018600,79,2020-01-06
36061004800,36061018600,179,2020-01-06
36061005200,36061018600,79,2020-01-06
36061005400,36061018600,85,2020-01-06
36061005600,36061018600,199,2020-01-06
36061006200,36061018600,110,2020-01-06
36061006300,36061018600,254,2020-01-06
36061007100,36061018600,212,2020-01-06
36061007300,36061018600,129,2020-01-06
36061007400,36061018600,98,2020-01-06
36061007500,36061018600,142,2020-01-06
36061007600,36061018600,99,2020-01-06
36061008000,36061018600,96,2020-01-06
36061008100,36061018600,97,2020-01-06
36061008400,36061018600,211,2020-01-06
36061009100,36061018600,164,2020-01-06
36061009200,36061018600,119,2020-01-06
36061009300,36061018600,89,2020-01-06
36061009500,36061018600,210,2020-01-06
36061009600,36061018600,238,2020-01-06
36061009800,36061018600,123,2020-01-06
36061009900,36061018600,156,2020-01-06
36061010000,36061018600,116,2020-01-06
36061010100,36061018600,467,2020-01-06
36061010400,36061018600,435,2020-01-06
36061010800,36061018600,359,2020-01-06
36061010900,36061018600,298,2020-01-06
36061011100,36061018600,123,2020-01-06
36061011300,36061018600,187,2020-01-06
36061011900,36061018600,99,2020-01-06
36061012500,36061018600,226,2020-01-06
36061012900,36061018600,294,2020-01-06
36061013500,36061018600,132,2020-01-06
36061013700,36061018600,106,2020-01-06
36061014300,36061018600,101,2020-01-06
36061014601,36061018600,112,2020-01-06
36061014802,36061018600,84,2020-01-06
36061014900,36061018600,318,2020-01-06
36061015100,36061018600,125,2020-01-06
36061015200,36061018600,131,2020-01-06
36061015400,36061018600,191,2020-01-06
36061015601,36061018600,102,2020-01-06
36061015602,36061018600,130,2020-01-06
36061015700,36061018600,293,2020-01-06
36061016100,36061018600,110,2020-01-06
36061016200,36061018600,307,2020-01-06
36061016500,36061018600,123,2020-01-06
36061016600,36061018600,148,2020-01-06
36061016800,36061018600,300,2020-01-06
36061016900,36061018600,127,2020-01-06
36061017000,36061018600,459,2020-01-06
36061017200,36061018600,991,2020-01-06
36061017401,36061018600,512,2020-01-06
36061017402,36061018600,408,2020-01-06
36061017800,36061018600,1083,2020-01-06
36061017900,36061018600,117,2020-01-06
36061018200,36061018600,479,2020-01-06
36061018300,36061018600,201,2020-01-06
36061018400,36061018600,1742,2020-01-06
36061018500,36061018600,190,2020-01-06
36061018600,36061018600,1982,2020-01-06
36061018800,36061018600,386,2020-01-06
36061019000,36061018600,2051,2020-01-06
36061019400,36061018600,365,2020-01-06
36061019500,36061018600,350,2020-01-06
36061019600,36061018600,709,2020-01-06
36061019702,36061018600,92,2020-01-06
36061019800,36061018600,325,2020-01-06
36061019900,36061018600,215,2020-01-06
36061020000,36061018600,312,2020-01-06
36061020300,36061018600,105,2020-01-06
36061020600,36061018600,124,2020-01-06
36061020800,36061018600,343,2020-01-06
36061020901,36061018600,96,2020-01-06
36061021000,36061018600,302,2020-01-06
36061021200,36061018600,79,2020-01-06
36061021600,36061018600,2112,2020-01-06
36061021800,36061018600,1949,2020-01-06
36061022102,36061018600,201,2020-01-06
36061022200,36061018600,356,2020-01-06
36061022301,36061018600,221,2020-01-06
36061022700,36061018600,105,2020-01-06
36061022800,36061018600,103,2020-01-06
36061022900,36061018600,108,2020-01-06
36061023501,36061018600,148,2020-01-06
36061023700,36061018600,184,2020-01-06
36061024200,36061018600,103,2020-01-06
36061024500,36061018600,190,2020-01-06
36061025100,36061018600,247,2020-01-06
36061025700,36061018600,93,2020-01-06
36061026300,36061018600,185,2020-01-06
36061026500,36061018600,216,2020-01-06
36061027100,36061018600,91,2020-01-06
36061028500,36061018600,119,2020-01-06
36061029100,36061018600,277,2020-01-06
36061029300,36061018600,163,2020-01-06
36061030900,36061018600,118,2020-01-06
36081005900,36061018600,101,2020-01-06
36081006100,36061018600,79,2020-01-06
36081015700,36061018600,88,2020-01-06
36081021200,36061018600,121,2020-01-06
36081025100,36061018600,96,2020-01-06
36081025900,36061018600,134,2020-01-06
36081038302,36061018600,471,2020-01-06
36081041300,36061018600,111,2020-01-06
36081047600,36061018600,89,2020-01-06
36081071600,36061018600,211,2020-01-06
36081113900,36061018600,92,2020-01-06
36081155102,36061018600,99,2020-01-06
36085005900,36061018600,110,2020-01-06
36087011404,36061018600,358,2020-01-06
36103122801,36061018600,145,2020-01-06
36119000201,36061018600,244,2020-01-06
36119001503,36061018600,135,2020-01-06
36119002404,36061018600,206,2020-01-06
36119009400,36061018600,164,2020-01-06
36119010804,36061018600,129,2020-01-06
36119014809,36061018600,182,2020-01-06
34003015400,36061018600,113,2020-01-13
34013980200,36061018600,220,2020-01-13
34017007800,36061018600,90,2020-01-13
34017015202,36061018600,87,2020-01-13
34017017700,36061018600,123,2020-01-13
34017018301,36061018600,144,2020-01-13
34017018701,36061018600,126,2020-01-13
36005002400,36061018600,157,2020-01-13
36005002500,36061018600,158,2020-01-13
36005004200,36061018600,111,2020-01-13
36005005001,36061018600,140,2020-01-13
36005005902,36061018600,107,2020-01-13
36005006000,36061018600,192,2020-01-13
36005006300,36061018600,85,2020-01-13
36005006500,36061018600,108,2020-01-13
36005007000,36061018600,94,2020-01-13
36005009200,36061018600,92,2020-01-13
36005009300,36061018600,132,2020-01-13
36005012300,36061018600,121,2020-01-13
36005015900,36061018600,121,2020-01-13
36005016100,36061018600,118,2020-01-13
36005016200,36061018600,104,2020-01-13
36005016500,36061018600,216,2020-01-13
36005017702,36061018600,276,2020-01-13
36005020601,36061018600,134,2020-01-13
36005021200,36061018600,105,2020-01-13
36005022101,36061018600,128,2020-01-13
36005022902,36061018600,115,2020-01-13
36005023501,36061018600,107,2020-01-13
36005023800,36061018600,124,2020-01-13
36005025200,36061018600,109,2020-01-13
36005025700,36061018600,97,2020-01-13
36005026900,36061018600,126,2020-01-13
36005028600,36061018600,282,2020-01-13
36005029600,36061018600,335,2020-01-13
36005036902,36061018600,171,2020-01-13
36005039100,36061018600,200,2020-01-13
36005039500,36061018600,119,2020-01-13
36005040702,36061018600,236,2020-01-13
36005042300,36061018600,110,2020-01-13
36005043500,36061018600,257,2020-01-13
36005045600,36061018600,101,2020-01-13
36005046201,36061018600,252,2020-01-13
36005050400,36061018600,132,2020-01-13
36047006300,36061018600,123,2020-01-13
36047026100,36061018600,197,2020-01-13
36047029000,36061018600,96,2020-01-13
36047029400,36061018600,102,2020-01-13
36047038300,36061018600,139,2020-01-13
36047048500,36061018600,116,2020-01-13
36047049700,36061018600,217,2020-01-13
36047060800,36061018600,176,2020-01-13
36047090200,36061018600,208,2020-01-13
36047092400,36061018600,154,2020-01-13
36061000700,36061018600,274,2020-01-13
36061002100,36061018600,106,2020-01-13
36061002800,36061018600,170,2020-01-13
36061002900,36061018600,83,2020-01-13
36061003100,36061018600,193,2020-01-13
36061003300,36061018600,108,2020-01-13
36061003900,36061018600,170,2020-01-13
36061004200,36061018600,204,2020-01-13
36061004500,36061018600,103,2020-01-13
36061004700,36061018600,93,2020-01-13
36061005000,36061018600,177,2020-01-13
36061005400,36061018600,108,2020-01-13
36061005800,36061018600,120,2020-01-13
36061006200,36061018600,179,2020-01-13
36061006400,36061018600,98,2020-01-13
36061007000,36061018600,95,2020-01-13
36061007600,36061018600,236,2020-01-13
36061007800,36061018600,108,2020-01-13
36061008000,36061018600,101,2020-01-13
36061008100,36061018600,89,2020-01-13
36061008200,36061018600,156,2020-01-13
36061008300,36061018600,219,2020-01-13
36061008700,36061018600,197,2020-01-13
36061009200,36061018600,385,2020-01-13
36061009500,36061018600,111,2020-01-13
36061009600,36061018600,102,2020-01-13
36061009900,36061018600,548,2020-01-13
36061010100,36061018600,100,2020-01-13
36061010300,36061018600,213,2020-01-13
36061010400,36061018600,131,2020-01-13
36061010900,36061018600,105,2020-01-13
36061011202,36061018600,137,2020-01-13
36061011300,36061018600,110,2020-01-13
36061011500,36061018600,98,2020-01-13
36061012900,36061018600,318,2020-01-13
36061013500,36061018600,389,2020-01-13
36061013700,36061018600,97,2020-01-13
36061013800,36061018600,109,2020-01-13
36061013900,36061018600,324,2020-01-13
36061014500,36061018600,207,2020-01-13
36061014900,36061018600,685,2020-01-13
36061015001,36061018600,168,2020-01-13
36061015100,36061018600,246,2020-01-13
36061015300,36061018600,109,2020-01-13
36061015602,36061018600,149,2020-01-13
36061016600,36061018600,245,2020-01-13
36061016700,36061018600,187,2020-01-13
36061016800,36061018600,216,2020-01-13
36061016900,36061018600,112,2020-01-13
36061017000,36061018600,119,2020-01-13
36061017200,36061018600,426,2020-01-13
36061017402,36061018600,491,2020-01-13
36061017500,36061018600,107,2020-01-13
36061017800,36061018600,230,2020-01-13
36061018100,36061018600,111,2020-01-13
36061018200,36061018600,720,2020-01-13
36061018300,36061018600,86,2020-01-13
36061018400,36061018600,1372,2020-01-13
36061018600,36061018600,1741,2020-01-13
36061018700,36061018600,85,2020-01-13
36061018800,36061018600,553,2020-01-13
36061018900,36061018600,111,2020-01-13
36061019000,36061018600,1493,2020-01-13
36061019400,36061018600,259,2020-01-13
36061019500,36061018600,401,2020-01-13
36061019600,36061018600,623,2020-01-13
36061019702,36061018600,278,2020-01-13
36061019800,36061018600,281,2020-01-13
36061020000,36061018600,405,2020-01-13
36061020901,36061018600,98,2020-01-13
36061021000,36061018600,137,2020-01-13
36061021200,36061018600,267,2020-01-13
36061021600,36061018600,2850,2020-01-13
36061021800,36061018600,1074,2020-01-13
36061021900,36061018600,133,2020-01-13
36061022000,36061018600,190,2020-01-13
36061022200,36061018600,378,2020-01-13
36061022600,36061018600,93,2020-01-13
36061022900,36061018600,366,2020-01-13
36061023100,36061018600,97,2020-01-13
36061023600,36061018600,122,2020-01-13
36061023700,36061018600,156,2020-01-13
36061024301,36061018600,109,2020-01-13
36061025300,36061018600,107,2020-01-13
36061025700,36061018600,97,2020-01-13
36061026100,36061018600,124,2020-01-13
36061026300,36061018600,105,2020-01-13
36061026500,36061018600,93,2020-01-13
36061027100,36061018600,325,2020-01-13
36061028300,36061018600,315,2020-01-13
36061029100,36061018600,143,2020-01-13
36061029300,36061018600,116,2020-01-13
36061030900,36061018600,125,2020-01-13
36081012400,36061018600,104,2020-01-13
36081014700,36061018600,112,2020-01-13
36081016300,36061018600,286,2020-01-13
36081017100,36061018600,105,2020-01-13
36081017900,36061018600,183,2020-01-13
36081019900,36061018600,144,2020-01-13
36081021600,36061018600,106,2020-01-13
36081028300,36061018600,94,2020-01-13
36081033100,36061018600,138,2020-01-13
36081037300,36061018600,117,2020-01-13
36081038100,36061018600,107,2020-01-13
36081063301,36061018600,246,2020-01-13
36103112206,36061018600,145,2020-01-13
36119000201,36061018600,109,2020-01-13
36119002404,36061018600,128,2020-01-13
36119011400,36061018600,133,2020-01-13
36119013301,36061018600,140,2020-01-13
36119014701,36061018600,99,2020-01-13
36119014809,36061018600,86,2020-01-13
34003013001,36061018600,89,2020-01-20
34003023402,36061018600,252,2020-01-20
34003036100,36061018600,157,2020-01-20
34003042301,36061018600,75,2020-01-20
34013980200,36061018600,118,2020-01-20
34017004000,36061018600,80,2020-01-20
34017014600,36061018600,107,2020-01-20
34017019800,36061018600,199,2020-01-20
34023006001,36061018600,87,2020-01-20
36005002300,36061018600,124,2020-01-20
36005002500,36061018600,423,2020-01-20
36005002701,36061018600,160,2020-01-20
36005002702,36061018600,117,2020-01-20
36005003900,36061018600,125,2020-01-20
36005004300,36061018600,149,2020-01-20
36005005100,36061018600,183,2020-01-20
36005006300,36061018600,463,2020-01-20
36005006500,36061018600,317,2020-01-20
36005006700,36061018600,100,2020-01-20
36005006900,36061018600,176,2020-01-20
36005007500,36061018600,208,2020-01-20
36005009300,36061018600,137,2020-01-20
36005011700,36061018600,121,2020-01-20
36005012101,36061018600,151,2020-01-20
36005012300,36061018600,135,2020-01-20
36005012701,36061018600,115,2020-01-20
36005013300,36061018600,172,2020-01-20
36005015500,36061018600,141,2020-01-20
36005015900,36061018600,180,2020-01-20
36005016200,36061018600,124,2020-01-20
36005017300,36061018600,97,2020-01-20
36005019900,36061018600,109,2020-01-20
36005021200,36061018600,119,2020-01-20
36005022102,36061018600,155,2020-01-20
36005022200,36061018600,270,2020-01-20
36005022300,36061018600,177,2020-01-20
36005022500,36061018600,149,2020-01-20
36005024100,36061018600,100,2020-01-20
36005024400,36061018600,156,2020-01-20
36005025100,36061018600,163,2020-01-20
36005029600,36061018600,156,2020-01-20
36005032600,36061018600,159,2020-01-20
36005033000,36061018600,163,2020-01-20
36005035600,36061018600,107,2020-01-20
36005036300,36061018600,128,2020-01-20
36005036800,36061018600,110,2020-01-20
36005039100,36061018600,172,2020-01-20
36005039902,36061018600,136,2020-01-20
36005042100,36061018600,184,2020-01-20
36005046201,36061018600,419,2020-01-20
36047000900,36061018600,245,2020-01-20
36047003900,36061018600,97,2020-01-20
36047012902,36061018600,232,2020-01-20
36047024900,36061018600,104,2020-01-20
36047029500,36061018600,123,2020-01-20
36047029700,36061018600,153,2020-01-20
36047033900,36061018600,388,2020-01-20
36047034500,36061018600,109,2020-01-20
36047038300,36061018600,251,2020-01-20
36047041800,36061018600,131,2020-01-20
36047049700,36061018600,92,2020-01-20
36047080800,36061018600,216,2020-01-20
36047117400,36061018600,144,2020-01-20
36061000600,36061018600,97,2020-01-20
36061000700,36061018600,298,2020-01-20
36061001002,36061018600,229,2020-01-20
36061001501,36061018600,100,2020-01-20
36061001502,36061018600,305,2020-01-20
36061001600,36061018600,97,2020-01-20
36061002800,36061018600,366,2020-01-20
36061003400,36061018600,123,2020-01-20
36061004000,36061018600,117,2020-01-20
36061004200,36061018600,112,2020-01-20
36061004300,36061018600,91,2020-01-20
36061004800,36061018600,272,2020-01-20
36061005400,36061018600,119,2020-01-20
36061005501,36061018600,117,2020-01-20
36061005800,36061018600,311,2020-01-20
36061006100,36061018600,257,2020-01-20
36061006300,36061018600,107,2020-01-20
36061006600,36061018600,132,2020-01-20
36061007800,36061018600,310,2020-01-20
36061008000,36061018600,118,2020-01-20
36061008200,36061018600,135,2020-01-20
36061008700,36061018600,153,2020-01-20
36061009400,36061018600,139,2020-01-20
36061009900,36061018600,295,2020-01-20
36061010000,36061018600,173,2020-01-20
36061010400,36061018600,470,2020-01-20
36061010900,36061018600,104,2020-01-20
36061011300,36061018600,320,2020-01-20
36061011600,36061018600,175,2020-01-20
36061011800,36061018600,113,2020-01-20
36061011900,36061018600,113,2020-01-20
36061012400,36061018600,172,2020-01-20
36061012500,36061018600,236,2020-01-20
36061012600,36061018600,102,2020-01-20
36061012700,36061018600,254,2020-01-20
36061012900,36061018600,366,2020-01-20
36061014200,36061018600,94,2020-01-20
36061014300,36061018600,325,2020-01-20
36061014500,36061018600,226,2020-01-20
36061014602,36061018600,221,2020-01-20
36061014900,36061018600,125,2020-01-20
36061015001,36061018600,140,2020-01-20
36061015400,36061018600,134,2020-01-20
36061015602,36061018600,156,2020-01-20
36061015801,36061018600,138,2020-01-20
36061016200,36061018600,148,2020-01-20
36061016300,36061018600,124,2020-01-20
36061016600,36061018600,144,2020-01-20
36061016700,36061018600,109,2020-01-20
36061016800,36061018600,400,2020-01-20
36061017000,36061018600,262,2020-01-20
36061017200,36061018600,873,2020-01-20
36061017401,36061018600,281,2020-01-20
36061017402,36061018600,376,2020-01-20
36061017700,36061018600,276,2020-01-20
36061017800,36061018600,535,2020-01-20
36061017900,36061018600,108,2020-01-20
36061018200,36061018600,627,2020-01-20
36061018300,36061018600,200,2020-01-20
36061018400,36061018600,1410,2020-01-20
36061018500,36061018600,255,2020-01-20
36061018600,36061018600,2376,2020-01-20
36061018700,36061018600,91,2020-01-20
36061018800,36061018600,261,2020-01-20
36061018900,36061018600,94,2020-01-20
36061019000,36061018600,2238,2020-01-20
36061019300,36061018600,141,2020-01-20
36061019400,36061018600,353,2020-01-20
36061019500,36061018600,295,2020-01-20
36061019600,36061018600,823,2020-01-20
36061019701,36061018600,154,2020-01-20
36061019702,36061018600,131,2020-01-20
36061019800,36061018600,89,2020-01-20
36061020000,36061018600,237,2020-01-20
36061020102,36061018600,97,2020-01-20
36061020600,36061018600,100,2020-01-20
36061020800,36061018600,168,2020-01-20
36061020901,36061018600,255,2020-01-20
36061021303,36061018600,139,2020-01-20
36061021500,36061018600,104,2020-01-20
36061021600,36061018600,2767,2020-01-20
36061021800,36061018600,2003,2020-01-20
36061021900,36061018600,459,2020-01-20
36061022000,36061018600,315,2020-01-20
36061022102,36061018600,392,2020-01-20
36061022200,36061018600,639,2020-01-20
36061022301,36061018600,278,2020-01-20
36061022600,36061018600,206,2020-01-20
36061022700,36061018600,148,2020-01-20
36061022800,36061018600,236,2020-01-20
36061022900,36061018600,291,2020-01-20
36061023200,36061018600,251,2020-01-20
36061024500,36061018600,93,2020-01-20
36061025100,36061018600,172,2020-01-20
36061025700,36061018600,202,2020-01-20
36061026100,36061018600,139,2020-01-20
36061026300,36061018600,263,2020-01-20
36061026500,36061018600,132,2020-01-20
36061026900,36061018600,238,2020-01-20
36081008700,36061018600,177,2020-01-20
36081012400,36061018600,98,2020-01-20
36081014300,36061018600,149,2020-01-20
36081015100,36061018600,143,2020-01-20
36081017400,36061018600,109,2020-01-20
36081025400,36061018600,176,2020-01-20
36081026600,36061018600,112,2020-01-20
36081033100,36061018600,148,2020-01-20
36081033402,36061018600,375,2020-01-20
36081063301,36061018600,191,2020-01-20
36081068300,36061018600,123,2020-01-20
36081071600,36061018600,239,2020-01-20
36081100802,36061018600,104,2020-01-20
36081140902,36061018600,136,2020-01-20
36103159408,36061018600,138,2020-01-20
36119002000,36061018600,271,2020-01-20
36119006400,36061018600,247,2020-01-20
36119007800,36061018600,109,2020-01-20
36119009300,36061018600,120,2020-01-20
36119010500,36061018600,137,2020-01-20
