origin,destination,trips,date
36047052300,36047038900,340,2019-12-30
36047052500,36047038900,491,2019-12-30
36047052900,36047038900,133,2019-12-30
36047053500,36047038900,132,2019-12-30
36047053700,36047038900,104,2019-12-30
36047053900,36047038900,168,2019-12-30
36047054300,36047038900,151,2019-12-30
36047054500,36047038900,148,2019-12-30
36047054700,36047038900,145,2019-12-30
36047055100,36047038900,102,2019-12-30
36047055300,36047038900,375,2019-12-30
36047055700,36047038900,117,2019-12-30
36047056300,36047038900,253,2019-12-30
36047057500,36047038900,113,2019-12-30
36047062800,36047038900,236,2019-12-30
36047086200,36047038900,118,2019-12-30
36047090200,36047038900,280,2019-12-30
36047112800,36047038900,113,2019-12-30
36047114600,36047038900,144,2019-12-30
36059302200,36047038900,137,2019-12-30
36061001300,36047038900,226,2019-12-30
36061001402,36047038900,106,2019-12-30
36061001800,36047038900,103,2019-12-30
36061002900,36047038900,102,2019-12-30
36061003100,36047038900,108,2019-12-30
36061004700,36047038900,271,2019-12-30
36061005900,36047038900,108,2019-12-30
36061006700,36047038900,99,2019-12-30
36061007100,36047038900,104,2019-12-30
36061007200,36047038900,126,2019-12-30
36061007600,36047038900,97,2019-12-30
36061007900,36047038900,117,2019-12-30
36061008100,36047038900,115,2019-12-30
36061008300,36047038900,265,2019-12-30
36061008400,36047038900,497,2019-12-30
36061009600,36047038900,119,2019-12-30
36061010100,36047038900,204,2019-12-30
36061011300,36047038900,107,2019-12-30
36061011800,36047038900,105,2019-12-30
36061012700,36047038900,209,2019-12-30
36061013400,36047038900,115,2019-12-30
36061013600,36047038900,146,2019-12-30
36061013700,36047038900,121,2019-12-30
36061014300,36047038900,376,2019-12-30
36061014900,36047038900,148,2019-12-30
36061016900,36047038900,121,2019-12-30
36061021000,36047038900,169,2019-12-30
36061021500,36047038900,169,2019-12-30
36061023501,36047038900,151,2019-12-30
36061025900,36047038900,130,2019-12-30
36061030300,36047038900,157,2019-12-30
36081000100,36047038900,363,2019-12-30
36081000700,36047038900,144,2019-12-30
36081001900,36047038900,163,2019-12-30
36081011500,36047038900,106,2019-12-30
36081011900,36047038900,141,2019-12-30
36081017900,36047038900,331,2019-12-30
36081033100,36047038900,139,2019-12-30
36081034700,36047038900,133,2019-12-30
36081044602,36047038900,127,2019-12-30
36081053500,36047038900,124,2019-12-30
36081058700,36047038900,158,2019-12-30
36081058900,36047038900,110,2019-12-30
36081063700,36047038900,352,2019-12-30
36081087100,36047038900,100,2019-12-30
36085013204,36047038900,110,2019-12-30
36087012101,36047038900,116,2019-12-30
36087012300,36047038900,96,2019-12-30
36087012401,36047038900,103,2019-12-30
36103134704,36047038900,240,2019-12-30
36119981000,36047038900,251,2019-12-30
34003012001,36047038900,110,2020-01-06
34013007900,36047038900,83,2020-01-06
34013015500,36047038900,82,2020-01-06
34013015600,36047038900,164,2020-01-06
34013016000,36047038900,82,2020-01-06
34013980200,36047038900,83,2020-01-06
34039031100,36047038900,136,2020-01-06
34039034300,36047038900,90,2020-01-06
36005006700,36047038900,126,2020-01-06
36005007700,36047038900,139,2020-01-06
36005019500,36047038900,124,2020-01-06
36005019900,36047038900,125,2020-01-06
36005022102,36047038900,153,2020-01-06
36005026701,36047038900,105,2020-01-06
36005042902,36047038900,182,2020-01-06
36005046202,36047038900,466,2020-01-06
36047001100,36047038900,278,2020-01-06
36047001500,36047038900,90,2020-01-06
36047002000,36047038900,198,2020-01-06
36047002100,36047038900,124,2020-01-06
36047003500,36047038900,100,2020-01-06
36047003700,36047038900,107,2020-01-06
36047004300,36047038900,90,2020-01-06
36047005300,36047038900,125,2020-01-06
36047005900,36047038900,338,2020-01-06
36047006500,36047038900,97,2020-01-06
36047007500,36047038900,93,2020-01-06
36047007700,36047038900,97,2020-01-06
36047008400,36047038900,83,2020-01-06
36047010400,36047038900,83,2020-01-06
36047011900,36047038900,117,2020-01-06
36047016700,36047038900,193,2020-01-06
36047018100,36047038900,154,2020-01-06
36047019200,36047038900,106,2020-01-06
36047021700,36047038900,85,2020-01-06
36047022000,36047038900,131,2020-01-06
36047022600,36047038900,110,2020-01-06
36047024500,36047038900,93,2020-01-06
36047024700,36047038900,144,2020-01-06
36047025100,36047038900,181,2020-01-06
36047025300,36047038900,99,2020-01-06
36047025500,36047038900,187,2020-01-06
36047026100,36047038900,126,2020-01-06
36047026500,36047038900,159,2020-01-06
36047028100,36047038900,226,2020-01-06
36047028501,36047038900,426,2020-01-06
36047028700,36047038900,730,2020-01-06
36047028900,36047038900,252,2020-01-06
36047029100,36047038900,117,2020-01-06
36047030500,36047038900,127,2020-01-06
36047033900,36047038900,98,2020-01-06
36047034000,36047038900,185,2020-01-06
36047034700,36047038900,143,2020-01-06
36047037100,36047038900,106,2020-01-06
36047037500,36047038900,219,2020-01-06
36047038900,36047038900,2738,2020-01-06
36047039100,36047038900,244,2020-01-06
36047039300,36047038900,85,2020-01-06
36047040100,36047038900,131,2020-01-06
36047042500,36047038900,376,2020-01-06
36047042900,36047038900,90,2020-01-06
36047043100,36047038900,101,2020-01-06
36047043300,36047038900,129,2020-01-06
36047043500,36047038900,122,2020-01-06
36047043900,36047038900,97,2020-01-06
36047044700,36047038900,96,2020-01-06
36047044900,36047038900,274,2020-01-06
36047048500,36047038900,773,2020-01-06
36047048900,36047038900,151,2020-01-06
36047049100,36047038900,969,2020-01-06
36047049300,36047038900,88,2020-01-06
36047049500,36047038900,268,2020-01-06
36047050100,36047038900,181,2020-01-06
36047050300,36047038900,109,2020-01-06
36047050500,36047038900,265,2020-01-06
36047050700,36047038900,412,2020-01-06
36047050900,36047038900,137,2020-01-06
36047051100,36047038900,100,2020-01-06
36047051601,36047038900,145,2020-01-06
36047052300,36047038900,350,2020-01-06
36047052500,36047038900,85,2020-01-06
36047052700,36047038900,110,2020-01-06
36047052900,36047038900,92,2020-01-06
36047053700,36047038900,265,2020-01-06
36047054700,36047038900,390,2020-01-06
36047055100,36047038900,162,2020-01-06
36047055300,36047038900,218,2020-01-06
36047055500,36047038900,573,2020-01-06
36047055700,36047038900,243,2020-01-06
36047056100,36047038900,147,2020-01-06
36047056300,36047038900,108,2020-01-06
36047056500,36047038900,105,2020-01-06
36047062800,36047038900,161,2020-01-06
36047090800,36047038900,189,2020-01-06
36047114600,36047038900,126,2020-01-06
36047119800,36047038900,129,2020-01-06
36047123700,36047038900,186,2020-01-06
36061000600,36047038900,108,2020-01-06
36061000700,36047038900,111,2020-01-06
36061000900,36047038900,101,2020-01-06
36061001501,36047038900,123,2020-01-06
36061001502,36047038900,84,2020-01-06
36061002100,36047038900,89,2020-01-06
36061002900,36047038900,324,2020-01-06
36061003001,36047038900,95,2020-01-06
36061003200,36047038900,201,2020-01-06
36061003300,36047038900,100,2020-01-06
36061003601,36047038900,116,2020-01-06
36061003700,36047038900,133,2020-01-06
36061003800,36047038900,91,2020-01-06
36061003900,36047038900,231,2020-01-06
36061004300,36047038900,220,2020-01-06
36061004700,36047038900,224,2020-01-06
36061004800,36047038900,88,2020-01-06
36061005200,36047038900,91,2020-01-06
36061005400,36047038900,106,2020-01-06
36061005700,36047038900,116,2020-01-06
36061005800,36047038900,295,2020-01-06
36061006500,36047038900,79,2020-01-06
36061006700,36047038900,114,2020-01-06
36061007400,36047038900,217,2020-01-06
36061008100,36047038900,186,2020-01-06
36061008200,36047038900,98,2020-01-06
36061008300,36047038900,513,2020-01-06
36061008603,36047038900,89,2020-01-06
36061009100,36047038900,89,2020-01-06
36061009400,36047038900,158,2020-01-06
36061009800,36047038900,97,2020-01-06
36061010300,36047038900,98,2020-01-06
36061010400,36047038900,98,2020-01-06
36061011500,36047038900,167,2020-01-06
36061011800,36047038900,96,2020-01-06
36061011900,36047038900,203,2020-01-06
36061012500,36047038900,224,2020-01-06
36061013600,36047038900,114,2020-01-06
36061013900,36047038900,218,2020-01-06
36061014300,36047038900,129,2020-01-06
36061014601,36047038900,376,2020-01-06
36061014602,36047038900,101,2020-01-06
36061014900,36047038900,97,2020-01-06
36061017900,36047038900,267,2020-01-06
36061020000,36047038900,272,2020-01-06
36061021200,36047038900,109,2020-01-06
36061024500,36047038900,420,2020-01-06
36081000100,36047038900,362,2020-01-06
36081000700,36047038900,181,2020-01-06
36081001900,36047038900,104,2020-01-06
36081015900,36047038900,134,2020-01-06
36081021200,36047038900,103,2020-01-06
36081029700,36047038900,100,2020-01-06
36081030904,36047038900,96,2020-01-06
36081032900,36047038900,88,2020-01-06
36081033100,36047038900,132,2020-01-06
36081034700,36047038900,107,2020-01-06
36081049302,36047038900,133,2020-01-06
36081054900,36047038900,96,2020-01-06
36081055300,36047038900,93,2020-01-06
36081057700,36047038900,112,2020-01-06
36081058700,36047038900,116,2020-01-06
36081071600,36047038900,182,2020-01-06
36087011501,36047038900,194,2020-01-06
36087012105,36047038900,137,2020-01-06
36087012106,36047038900,105,2020-01-06
36103110102,36047038900,85,2020-01-06
34003031100,36047038900,104,2020-01-13
34013015600,36047038900,254,2020-01-13
34013016700,36047038900,80,2020-01-13
34017014700,36047038900,104,2020-01-13
36005001900,36047038900,114,2020-01-13
36005004800,36047038900,244,2020-01-13
36005005400,36047038900,346,2020-01-13
36005007000,36047038900,95,2020-01-13
36005014500,36047038900,112,2020-01-13
36005017500,36047038900,145,2020-01-13
36005018101,36047038900,107,2020-01-13
36005023000,36047038900,125,2020-01-13
36005023600,36047038900,199,2020-01-13
36005038700,36047038900,88,2020-01-13
36005038900,36047038900,109,2020-01-13
36005041800,36047038900,146,2020-01-13
36047000900,36047038900,120,2020-01-13
36047001100,36047038900,299,2020-01-13
36047002100,36047038900,103,2020-01-13
36047003300,36047038900,91,2020-01-13
36047003500,36047038900,225,2020-01-13
36047011700,36047038900,83,2020-01-13
36047012902,36047038900,242,2020-01-13
36047013000,36047038900,96,2020-01-13
36047018300,36047038900,129,2020-01-13
36047018700,36047038900,151,2020-01-13
36047019100,36047038900,88,2020-01-13
36047022600,36047038900,83,2020-01-13
36047023500,36047038900,167,2020-01-13
36047024100,36047038900,118,2020-01-13
36047025700,36047038900,105,2020-01-13
36047026500,36047038900,126,2020-01-13
36047027700,36047038900,138,2020-01-13
36047028501,36047038900,593,2020-01-13
36047028502,36047038900,153,2020-01-13
36047028700,36047038900,724,2020-01-13
36047028900,36047038900,181,2020-01-13
36047029100,36047038900,203,2020-01-13
36047029300,36047038900,121,2020-01-13
36047034000,36047038900,171,2020-01-13
36047038700,36047038900,101,2020-01-13
36047038900,36047038900,1350,2020-01-13
36047039300,36047038900,182,2020-01-13
36047040500,36047038900,99,2020-01-13
36047041300,36047038900,120,2020-01-13
36047042700,36047038900,266,2020-01-13
36047043500,36047038900,274,2020-01-13
36047044900,36047038900,155,2020-01-13
36047045300,36047038900,601,2020-01-13
36047047700,36047038900,128,2020-01-13
36047048100,36047038900,101,2020-01-13
36047048500,36047038900,946,2020-01-13
36047048900,36047038900,161,2020-01-13
36047049100,36047038900,566,2020-01-13
36047049500,36047038900,209,2020-01-13
36047050500,36047038900,92,2020-01-13
36047050700,36047038900,363,2020-01-13
36047050900,36047038900,366,2020-01-13
36047051100,36047038900,100,2020-01-13
36047051300,36047038900,183,2020-01-13
36047051700,36047038900,91,2020-01-13
36047052300,36047038900,630,2020-01-13
36047052500,36047038900,231,2020-01-13
36047052700,36047038900,270,2020-01-13
36047052900,36047038900,134,2020-01-13
36047053500,36047038900,134,2020-01-13
36047053900,36047038900,124,2020-01-13
36047055500,36047038900,93,2020-01-13
36047056300,36047038900,135,2020-01-13
36047057100,36047038900,117,2020-01-13
36047090200,36047038900,120,2020-01-13
36047097400,36047038900,101,2020-01-13
36047114400,36047038900,297,2020-01-13
36047119800,36047038900,147,2020-01-13
36061000900,36047038900,242,2020-01-13
36061001200,36047038900,123,2020-01-13
36061001401,36047038900,109,2020-01-13
36061002900,36047038900,393,2020-01-13
36061003001,36047038900,100,2020-01-13
36061003100,36047038900,195,2020-01-13
36061004100,36047038900,98,2020-01-13
36061004500,36047038900,98,2020-01-13
36061004700,36047038900,90,2020-01-13
36061005400,36047038900,105,2020-01-13
36061006400,36047038900,129,2020-01-13
36061006700,36047038900,109,2020-01-13
36061007400,36047038900,142,2020-01-13
36061008300,36047038900,313,2020-01-13
36061009200,36047038900,114,2020-01-13
36061010100,36047038900,270,2020-01-13
36061010400,36047038900,95,2020-01-13
36061011000,36047038900,93,2020-01-13
36061011203,36047038900,132,2020-01-13
36061011800,36047038900,93,2020-01-13
36061011900,36047038900,95,2020-01-13
36061012100,36047038900,137,2020-01-13
36061012700,36047038900,161,2020-01-13
36061012900,36047038900,282,2020-01-13
36061013100,36047038900,88,2020-01-13
36061014401,36047038900,489,2020-01-13
36061014900,36047038900,114,2020-01-13
36061019600,36047038900,107,2020-01-13
36061024100,36047038900,111,2020-01-13
36061024700,36047038900,151,2020-01-13
36061025300,36047038900,161,2020-01-13
36061025500,36047038900,294,2020-01-13
36061026300,36047038900,174,2020-01-13
36081000100,36047038900,166,2020-01-13
36081007700,36047038900,113,2020-01-13
36081017100,36047038900,100,2020-01-13
36081026700,36047038900,115,2020-01-13
36081031700,36047038900,128,2020-01-13
36081033100,36047038900,276,2020-01-13
36081038302,36047038900,280,2020-01-13
36081047500,36047038900,102,2020-01-13
36081058900,36047038900,213,2020-01-13
36081063700,36047038900,85,2020-01-13
36081068700,36047038900,106,2020-01-13
36081071600,36047038900,86,2020-01-13
36081071900,36047038900,136,2020-01-13
36081084000,36047038900,97,2020-01-13
36081086400,36047038900,101,2020-01-13
36081090700,36047038900,189,2020-01-13
36081099802,36047038900,215,2020-01-13
36081119100,36047038900,118,2020-01-13
36119001502,36047038900,108,2020-01-13
34003041301,36047038900,109,2020-01-20
34003042500,36047038900,87,2020-01-20
34017010400,36047038900,98,2020-01-20
34017015202,36047038900,107,2020-01-20
34017019300,36047038900,134,2020-01-20
36005006500,36047038900,115,2020-01-20
36005006900,36047038900,195,2020-01-20
36005019900,36047038900,158,2020-01-20
36047000900,36047038900,122,2020-01-20
36047001500,36047038900,183,2020-01-20
36047002100,36047038900,257,2020-01-20
36047003500,36047038900,162,2020-01-20
36047003700,36047038900,98,2020-01-20
36047003900,36047038900,97,2020-01-20
36047005300,36047038900,137,2020-01-20
36047005900,36047038900,168,2020-01-20
36047006500,36047038900,148,2020-01-20
36047007800,36047038900,139,2020-01-20
36047009000,36047038900,105,2020-01-20
36047013600,36047038900,158,2020-01-20
36047015400,36047038900,130,2020-01-20
36047018700,36047038900,861,2020-01-20
36047019300,36047038900,137,2020-01-20
36047021200,36047038900,113,2020-01-20
36047024700,36047038900,125,2020-01-20
36047025700,36047038900,123,2020-01-20
36047026500,36047038900,166,2020-01-20
36047028100,36047038900,138,2020-01-20
36047028501,36047038900,1040,2020-01-20
36047028700,36047038900,808,2020-01-20
36047029300,36047038900,154,2020-01-20
36047033900,36047038900,179,2020-01-20
36047034000,36047038900,209,2020-01-20
36047035400,36047038900,139,2020-01-20
36047037500,36047038900,101,2020-01-20
36047037700,36047038900,133,2020-01-20
36047038500,36047038900,287,2020-01-20
36047038900,36047038900,1125,2020-01-20
36047039100,36047038900,288,2020-01-20
36047039500,36047038900,160,2020-01-20
36047039700,36047038900,139,2020-01-20
36047040100,36047038900,312,2020-01-20
36047041300,36047038900,162,2020-01-20
36047042300,36047038900,137,2020-01-20
36047042500,36047038900,102,2020-01-20
36047042900,36047038900,100,2020-01-20
36047043100,36047038900,106,2020-01-20
36047043900,36047038900,99,2020-01-20
36047044500,36047038900,140,2020-01-20
36047045300,36047038900,137,2020-01-20
36047048100,36047038900,118,2020-01-20
36047048900,36047038900,176,2020-01-20
36047049100,36047038900,617,2020-01-20
36047049500,36047038900,89,2020-01-20
36047049900,36047038900,110,2020-01-20
36047050300,36047038900,595,2020-01-20
36047050500,36047038900,158,2020-01-20
36047050700,36047038900,228,2020-01-20
36047050900,36047038900,518,2020-01-20
36047051100,36047038900,123,2020-01-20
36047052300,36047038900,155,2020-01-20
36047052700,36047038900,118,2020-01-20
36047052900,36047038900,243,2020-01-20
36047053400,36047038900,112,2020-01-20
36047054200,36047038900,99,2020-01-20
36047055100,36047038900,120,2020-01-20
36047055300,36047038900,114,2020-01-20
36047055700,36047038900,128,2020-01-20
36047056100,36047038900,99,2020-01-20
36047056300,36047038900,93,2020-01-20
36047066200,36047038900,94,2020-01-20
36047069800,36047038900,112,2020-01-20
36047088000,36047038900,124,2020-01-20
36047088400,36047038900,140,2020-01-20
36047112800,36047038900,118,2020-01-20
36059405900,36047038900,157,2020-01-20
36059406400,36047038900,107,2020-01-20
36061001200,36047038900,141,2020-01-20
36061001300,36047038900,117,2020-01-20
36061001800,36047038900,96,2020-01-20
36061002100,36047038900,137,2020-01-20
36061002900,36047038900,106,2020-01-20
36061003300,36047038900,118,2020-01-20
36061003601,36047038900,128,2020-01-20
36061004100,36047038900,120,2020-01-20
36061004700,36047038900,184,2020-01-20
36061005200,36047038900,202,2020-01-20
36061005501,36047038900,108,2020-01-20
36061005700,36047038900,113,2020-01-20
36061005800,36047038900,108,2020-01-20
36061005900,36047038900,126,2020-01-20
36061006100,36047038900,194,2020-01-20
36061006500,36047038900,95,2020-01-20
36061006700,36047038900,128,2020-01-20
36061006800,36047038900,116,2020-01-20
36061007400,36047038900,138,2020-01-20
36061008100,36047038900,98,2020-01-20
36061008200,36047038900,138,2020-01-20
36061008300,36047038900,241,2020-01-20
36061008400,36047038900,122,2020-01-20
36061009100,36047038900,94,2020-01-20
36061009300,36047038900,125,2020-01-20
36061009600,36047038900,208,2020-01-20
36061010300,36047038900,101,2020-01-20
36061010400,36047038900,108,2020-01-20
36061011201,36047038900,129,2020-01-20
36061011300,36047038900,230,2020-01-20
36061011401,36047038900,106,2020-01-20
36061011900,36047038900,115,2020-01-20
36061012500,36047038900,134,2020-01-20
36061014401,36047038900,216,2020-01-20
36061024500,36047038900,177,2020-01-20
36081000100,36047038900,221,2020-01-20
36081015300,36047038900,121,2020-01-20
36081017200,36047038900,159,2020-01-20
36081028300,36047038900,120,2020-01-20
36081028900,36047038900,123,2020-01-20
36081038302,36047038900,171,2020-01-20
36081054700,36047038900,218,2020-01-20
36081055500,36047038900,213,2020-01-20
36081055900,36047038900,127,2020-01-20
36081059300,36047038900,109,2020-01-20
36081071600,36047038900,182,2020-01-20
36081071702,36047038900,138,2020-01-20
36081079702,36047038900,146,2020-01-20
36081084500,36047038900,102,2020-01-20
36081099100,36047038900,129,2020-01-20
36087011102,36047038900,165,2020-01-20
36087011603,36047038900,89,2020-01-20
36103122603,36047038900,114,2020-01-20
36103134704,36047038900,94,2020-01-20
34003012001,36047038900,318,2020-01-27
34013012700,36047038900,108,2020-01-27
34017014800,36047038900,106,2020-01-27
36005007100,36047038900,119,2020-01-27
36005018301,36047038900,147,2020-01-27
36005018500,36047038900,170,2020-01-27
36005019700,36047038900,137,2020-01-27
36047001100,36047038900,240,2020-01-27
36047001800,36047038900,257,2020-01-27
36047002100,36047038900,114,2020-01-27
36047003300,36047038900,240,2020-01-27
36047003500,36047038900,118,2020-01-27
36047003700,36047038900,351,2020-01-27
36047004100,36047038900,117,2020-01-27
36047006500,36047038900,252,2020-01-27
36047007500,36047038900,201,2020-01-27
36047007800,36047038900,287,2020-01-27
36047008500,36047038900,174,2020-01-27
36047011700,36047038900,116,2020-01-27
36047012700,36047038900,114,2020-01-27
36047013100,36047038900,256,2020-01-27
36047013300,36047038900,109,2020-01-27
36047014300,36047038900,105,2020-01-27
36047018100,36047038900,222,2020-01-27
36047018300,36047038900,109,2020-01-27
36047018700,36047038900,107,2020-01-27
36047019100,36047038900,112,2020-01-27
36047019500,36047038900,92,2020-01-27
36047022700,36047038900,119,2020-01-27
36047023100,36047038900,184,2020-01-27
36047023300,36047038900,112,2020-01-27
36047024100,36047038900,130,2020-01-27
36047024300,36047038900,115,2020-01-27
36047024500,36047038900,104,2020-01-27
36047024700,36047038900,165,2020-01-27
36047025300,36047038900,108,2020-01-27
36047027700,36047038900,206,2020-01-27
36047028100,36047038900,120,2020-01-27
36047028501,36047038900,824,2020-01-27
36047028700,36047038900,766,2020-01-27
36047028900,36047038900,195,2020-01-27
36047037500,36047038900,120,2020-01-27
36047038500,36047038900,121,2020-01-27
36047038700,36047038900,102,2020-01-27
36047038900,36047038900,5167,2020-01-27
36047039100,36047038900,676,2020-01-27
36047039300,36047038900,135,2020-01-27
36047042000,36047038900,99,2020-01-27
36047042700,36047038900,385,2020-01-27
36047043100,36047038900,210,2020-01-27
36047044100,36047038900,97,2020-01-27
36047044700,36047038900,142,2020-01-27
36047044900,36047038900,204,2020-01-27
36047045300,36047038900,303,2020-01-27
36047048100,36047038900,281,2020-01-27
36047048500,36047038900,1548,2020-01-27
36047048900,36047038900,506,2020-01-27
36047049100,36047038900,1847,2020-01-27
36047049300,36047038900,318,2020-01-27
36047049500,36047038900,238,2020-01-27
36047050300,36047038900,328,2020-01-27
36047050500,36047038900,249,2020-01-27
36047050600,36047038900,138,2020-01-27
36047050700,36047038900,471,2020-01-27
36047050804,36047038900,177,2020-01-27
36047050900,36047038900,1388,2020-01-27
36047051001,36047038900,141,2020-01-27
36047051900,36047038900,134,2020-01-27
36047052300,36047038900,596,2020-01-27
36047052500,36047038900,130,2020-01-27
36047052700,36047038900,924,2020-01-27
36047052900,36047038900,138,2020-01-27
36047053300,36047038900,92,2020-01-27
36047053700,36047038900,168,2020-01-27
36047055300,36047038900,92,2020-01-27
36047055500,36047038900,102,2020-01-27
36047055700,36047038900,119,2020-01-27
36047056300,36047038900,127,2020-01-27
36047056400,36047038900,135,2020-01-27
36047060800,36047038900,126,2020-01-27
36047062800,36047038900,176,2020-01-27
36047063800,36047038900,182,2020-01-27
36047064200,36047038900,170,2020-01-27
36047065200,36047038900,113,2020-01-27
36047066200,36047038900,114,2020-01-27
36047069800,36047038900,294,2020-01-27
36047090000,36047038900,140,2020-01-27
36047095400,36047038900,191,2020-01-27
36047096000,36047038900,143,2020-01-27
36047097400,36047038900,202,2020-01-27
36047105804,36047038900,103,2020-01-27
36047112400,36047038900,133,2020-01-27
36047112800,36047038900,109,2020-01-27
36047114400,36047038900,205,2020-01-27
36047118400,36047038900,158,2020-01-27
36047122000,36047038900,115,2020-01-27
36047123700,36047038900,174,2020-01-27
36061000202,36047038900,288,2020-01-27
36061001300,36047038900,130,2020-01-27
36061001402,36047038900,111,2020-01-27
36061001501,36047038900,160,2020-01-27
36061001800,36047038900,206,2020-01-27
36061003002,36047038900,92,2020-01-27
36061003100,36047038900,472,2020-01-27
36061003200,36047038900,103,2020-01-27
36061003300,36047038900,103,2020-01-27
36061003800,36047038900,256,2020-01-27
36061004000,36047038900,110,2020-01-27
36061004300,36047038900,173,2020-01-27
36061004400,36047038900,170,2020-01-27
36061004500,36047038900,105,2020-01-27
36061004700,36047038900,201,2020-01-27
36061005501,36047038900,99,2020-01-27
36061005700,36047038900,380,2020-01-27
36061005900,36047038900,283,2020-01-27
36061006100,36047038900,571,2020-01-27
36061006300,36047038900,136,2020-01-27
36061006500,36047038900,100,2020-01-27
36061007400,36047038900,126,2020-01-27
36061007700,36047038900,119,2020-01-27
36061008100,36047038900,256,2020-01-27
36061008300,36047038900,102,2020-01-27
36061008400,36047038900,239,2020-01-27
36061008700,36047038900,127,2020-01-27
36061009000,36047038900,180,2020-01-27
36061009600,36047038900,113,2020-01-27
36061010100,36047038900,221,2020-01-27
36061010400,36047038900,101,2020-01-27
36061010800,36047038900,115,2020-01-27
36061010900,36047038900,107,2020-01-27
36061011202,36047038900,120,2020-01-27
36061011300,36047038900,389,2020-01-27
36061013300,36047038900,175,2020-01-27
36061013400,36047038900,125,2020-01-27
36061013600,36047038900,126,2020-01-27
36061014300,36047038900,101,2020-01-27
36061014401,36047038900,181,2020-01-27
36061016600,36047038900,100,2020-01-27
36061024500,36047038900,165,2020-01-27
36061027300,36047038900,156,2020-01-27
36081000100,36047038900,372,2020-01-27
36081001600,36047038900,233,2020-01-27
36081001900,36047038900,244,2020-01-27
36081003200,36047038900,116,2020-01-27
36081013400,36047038900,152,2020-01-27
36081015500,36047038900,111,2020-01-27
36081015801,36047038900,97,2020-01-27
36081044601,36047038900,111,2020-01-27
36081055300,36047038900,111,2020-01-27
36081061301,36047038900,379,2020-01-27
36081065400,36047038900,153,2020-01-27
36081071306,36047038900,119,2020-01-27
36081071600,36047038900,120,2020-01-27
36081077300,36047038900,152,2020-01-27
36085030302,36047038900,117,2020-01-27
34013004100,36047038900,90,2020-02-03
34013980200,36047038900,76,2020-02-03
34017011000,36047038900,71,2020-02-03
34017014102,36047038900,88,2020-02-03
34017017900,36047038900,67,2020-02-03
34017019800,36047038900,70,2020-02-03
34025809502,36047038900,59,2020-02-03
34025810200,36047038900,126,2020-02-03
34031175302,36047038900,101,2020-02-03
36005006100,36047038900,118,2020-02-03
36005018500,36047038900,197,2020-02-03
36005033400,36047038900,100,2020-02-03
36047000900,36047038900,223,2020-02-03
36047002000,36047038900,159,2020-02-03
