origin,destination,trips,date
36061013900,36081026700,106,2019-12-30
36061014300,36081026700,265,2019-12-30
36061014500,36081026700,101,2019-12-30
36061014601,36081026700,99,2019-12-30
36061014802,36081026700,268,2019-12-30
36061015100,36081026700,152,2019-12-30
36061015300,36081026700,121,2019-12-30
36061015400,36081026700,129,2019-12-30
36061015601,36081026700,133,2019-12-30
36061015602,36081026700,285,2019-12-30
36061015801,36081026700,120,2019-12-30
36061015900,36081026700,368,2019-12-30
36061016500,36081026700,215,2019-12-30
36061016900,36081026700,153,2019-12-30
36061017401,36081026700,166,2019-12-30
36061017700,36081026700,163,2019-12-30
36061017900,36081026700,120,2019-12-30
36061019300,36081026700,246,2019-12-30
36061019500,36081026700,120,2019-12-30
36061019900,36081026700,121,2019-12-30
36061020102,36081026700,163,2019-12-30
36061021200,36081026700,167,2019-12-30
36061022301,36081026700,109,2019-12-30
36061023801,36081026700,120,2019-12-30
36061028500,36081026700,137,2019-12-30
36061029100,36081026700,124,2019-12-30
36061031703,36081026700,202,2019-12-30
36081000100,36081026700,268,2019-12-30
36081000700,36081026700,266,2019-12-30
36081001400,36081026700,154,2019-12-30
36081001900,36081026700,508,2019-12-30
36081002500,36081026700,130,2019-12-30
36081003300,36081026700,346,2019-12-30
36081003700,36081026700,429,2019-12-30
36081004300,36081026700,124,2019-12-30
36081005700,36081026700,105,2019-12-30
36081006100,36081026700,120,2019-12-30
36081006201,36081026700,144,2019-12-30
36081007100,36081026700,146,2019-12-30
36081007700,36081026700,251,2019-12-30
36081008300,36081026700,115,2019-12-30
36081013700,36081026700,144,2019-12-30
36081017100,36081026700,338,2019-12-30
36081017900,36081026700,1274,2019-12-30
36081018300,36081026700,108,2019-12-30
36081018502,36081026700,204,2019-12-30
36081018900,36081026700,146,2019-12-30
36081019900,36081026700,264,2019-12-30
36081020500,36081026700,228,2019-12-30
36081023800,36081026700,153,2019-12-30
36081024500,36081026700,256,2019-12-30
36081024700,36081026700,277,2019-12-30
36081024900,36081026700,247,2019-12-30
36081025100,36081026700,411,2019-12-30
36081025301,36081026700,119,2019-12-30
36081025500,36081026700,353,2019-12-30
36081025900,36081026700,284,2019-12-30
36081026100,36081026700,109,2019-12-30
36081026500,36081026700,2006,2019-12-30
36081026700,36081026700,11479,2019-12-30
36081026901,36081026700,2512,2019-12-30
36081026902,36081026700,979,2019-12-30
36081027100,36081026700,486,2019-12-30
36081027700,36081026700,117,2019-12-30
36081028100,36081026700,373,2019-12-30
36081028300,36081026700,2915,2019-12-30
36081028500,36081026700,339,2019-12-30
36081028700,36081026700,1073,2019-12-30
36081028900,36081026700,2060,2019-12-30
36081029100,36081026700,772,2019-12-30
36081029300,36081026700,111,2019-12-30
36081029700,36081026700,132,2019-12-30
36081030902,36081026700,127,2019-12-30
36081030904,36081026700,105,2019-12-30
36081032700,36081026700,193,2019-12-30
36081032900,36081026700,96,2019-12-30
36081033000,36081026700,113,2019-12-30
36081033100,36081026700,313,2019-12-30
36081033700,36081026700,110,2019-12-30
36081036100,36081026700,110,2019-12-30
36081036300,36081026700,146,2019-12-30
36081037500,36081026700,122,2019-12-30
36081038100,36081026700,96,2019-12-30
36081038301,36081026700,159,2019-12-30
36081038302,36081026700,687,2019-12-30
36081040100,36081026700,254,2019-12-30
36081040500,36081026700,109,2019-12-30
36081040900,36081026700,148,2019-12-30
36081041300,36081026700,149,2019-12-30
36081044302,36081026700,273,2019-12-30
36081046300,36081026700,124,2019-12-30
36081046500,36081026700,456,2019-12-30
36081046600,36081026700,130,2019-12-30
36081046900,36081026700,124,2019-12-30
36081047100,36081026700,392,2019-12-30
36081047300,36081026700,397,2019-12-30
36081047500,36081026700,463,2019-12-30
36081047600,36081026700,107,2019-12-30
36081047900,36081026700,133,2019-12-30
36081048100,36081026700,745,2019-12-30
36081048300,36081026700,769,2019-12-30
36081048500,36081026700,2193,2019-12-30
36081048900,36081026700,240,2019-12-30
36081049302,36081026700,125,2019-12-30
36081053100,36081026700,335,2019-12-30
36081055500,36081026700,132,2019-12-30
36081057700,36081026700,102,2019-12-30
36081058700,36081026700,112,2019-12-30
36081061301,36081026700,298,2019-12-30
36081062900,36081026700,103,2019-12-30
36081066300,36081026700,134,2019-12-30
36081068300,36081026700,1227,2019-12-30
36081071100,36081026700,465,2019-12-30
36081071305,36081026700,170,2019-12-30
36081071306,36081026700,167,2019-12-30
36081071600,36081026700,406,2019-12-30
36081071702,36081026700,1091,2019-12-30
36081073100,36081026700,99,2019-12-30
36081073900,36081026700,237,2019-12-30
36081074500,36081026700,144,2019-12-30
36081077500,36081026700,541,2019-12-30
36081079702,36081026700,421,2019-12-30
36081080900,36081026700,169,2019-12-30
36081083700,36081026700,192,2019-12-30
36081084900,36081026700,359,2019-12-30
36081085300,36081026700,461,2019-12-30
36081085900,36081026700,157,2019-12-30
36081086100,36081026700,110,2019-12-30
36081086500,36081026700,132,2019-12-30
36081086900,36081026700,106,2019-12-30
36081087100,36081026700,1203,2019-12-30
36081088901,36081026700,223,2019-12-30
36081090700,36081026700,158,2019-12-30
36081094500,36081026700,253,2019-12-30
36081097300,36081026700,198,2019-12-30
36081109700,36081026700,122,2019-12-30
36081112300,36081026700,464,2019-12-30
36081116100,36081026700,184,2019-12-30
36081116700,36081026700,215,2019-12-30
36081117100,36081026700,144,2019-12-30
36081118900,36081026700,154,2019-12-30
36081120500,36081026700,119,2019-12-30
36081126700,36081026700,162,2019-12-30
36081134700,36081026700,478,2019-12-30
36081136700,36081026700,112,2019-12-30
36081141700,36081026700,105,2019-12-30
36081142900,36081026700,124,2019-12-30
36081145101,36081026700,108,2019-12-30
36081146300,36081026700,117,2019-12-30
36081146700,36081026700,217,2019-12-30
36081147100,36081026700,370,2019-12-30
36081150702,36081026700,217,2019-12-30
36081157101,36081026700,166,2019-12-30
36081157902,36081026700,105,2019-12-30
36087011102,36081026700,108,2019-12-30
36103112211,36081026700,107,2019-12-30
36103147004,36081026700,96,2019-12-30
36103158507,36081026700,224,2019-12-30
36103158606,36081026700,249,2019-12-30
36103201004,36081026700,206,2019-12-30
36119000500,36081026700,182,2019-12-30
36119002104,36081026700,123,2019-12-30
36119010400,36081026700,162,2019-12-30
34003012001,36081026700,460,2020-01-06
34003019103,36081026700,112,2020-01-06
34003023200,36081026700,99,2020-01-06
34003029100,36081026700,146,2020-01-06
34003042500,36081026700,158,2020-01-06
34003045200,36081026700,156,2020-01-06
34013005700,36081026700,190,2020-01-06
34013980200,36081026700,87,2020-01-06
34017003000,36081026700,106,2020-01-06
34017007800,36081026700,91,2020-01-06
34017018800,36081026700,109,2020-01-06
34023006203,36081026700,190,2020-01-06
34031175402,36081026700,87,2020-01-06
34035050600,36081026700,166,2020-01-06
36005006300,36081026700,104,2020-01-06
36005008300,36081026700,171,2020-01-06
36005012500,36081026700,114,2020-01-06
36005022200,36081026700,90,2020-01-06
36005038100,36081026700,316,2020-01-06
36005041900,36081026700,119,2020-01-06
36005046201,36081026700,119,2020-01-06
36047000900,36081026700,123,2020-01-06
36047003300,36081026700,162,2020-01-06
36047008500,36081026700,198,2020-01-06
36047012200,36081026700,131,2020-01-06
36047027100,36081026700,134,2020-01-06
36047029700,36081026700,224,2020-01-06
36047040000,36081026700,103,2020-01-06
36047044300,36081026700,131,2020-01-06
36047048500,36081026700,190,2020-01-06
36047049500,36081026700,167,2020-01-06
36047050000,36081026700,151,2020-01-06
36047055300,36081026700,104,2020-01-06
36047055700,36081026700,326,2020-01-06
36047060800,36081026700,124,2020-01-06
36047078600,36081026700,161,2020-01-06
36047080800,36081026700,187,2020-01-06
36047081600,36081026700,116,2020-01-06
36047083600,36081026700,135,2020-01-06
36047089200,36081026700,94,2020-01-06
36047110400,36081026700,133,2020-01-06
36047119800,36081026700,158,2020-01-06
36047122000,36081026700,397,2020-01-06
36059303102,36081026700,86,2020-01-06
36059304202,36081026700,104,2020-01-06
36059404901,36081026700,94,2020-01-06
36059407301,36081026700,198,2020-01-06
36059409700,36081026700,101,2020-01-06
36059411302,36081026700,121,2020-01-06
36059415201,36081026700,95,2020-01-06
36059518502,36081026700,181,2020-01-06
36059519300,36081026700,85,2020-01-06
36061000500,36081026700,178,2020-01-06
36061000700,36081026700,96,2020-01-06
36061000800,36081026700,102,2020-01-06
36061000900,36081026700,268,2020-01-06
36061001200,36081026700,123,2020-01-06
36061001402,36081026700,88,2020-01-06
36061001600,36081026700,135,2020-01-06
36061001800,36081026700,79,2020-01-06
36061002900,36081026700,331,2020-01-06
36061003300,36081026700,116,2020-01-06
36061003900,36081026700,265,2020-01-06
36061004100,36081026700,155,2020-01-06
36061004500,36081026700,91,2020-01-06
36061005000,36081026700,101,2020-01-06
36061005200,36081026700,83,2020-01-06
36061005600,36081026700,96,2020-01-06
36061005700,36081026700,90,2020-01-06
36061005900,36081026700,104,2020-01-06
36061006300,36081026700,84,2020-01-06
36061006600,36081026700,109,2020-01-06
36061006800,36081026700,106,2020-01-06
36061007000,36081026700,107,2020-01-06
36061007100,36081026700,96,2020-01-06
36061007300,36081026700,84,2020-01-06
36061007600,36081026700,558,2020-01-06
36061007700,36081026700,93,2020-01-06
36061007800,36081026700,119,2020-01-06
36061008100,36081026700,85,2020-01-06
36061008300,36081026700,254,2020-01-06
36061008400,36081026700,187,2020-01-06
36061008900,36081026700,94,2020-01-06
36061009000,36081026700,135,2020-01-06
36061009100,36081026700,189,2020-01-06
36061009200,36081026700,164,2020-01-06
36061009300,36081026700,96,2020-01-06
36061009400,36081026700,334,2020-01-06
36061009600,36081026700,210,2020-01-06
36061009800,36081026700,326,2020-01-06
36061009900,36081026700,102,2020-01-06
36061010000,36081026700,526,2020-01-06
36061010100,36081026700,371,2020-01-06
36061010200,36081026700,110,2020-01-06
36061010400,36081026700,79,2020-01-06
36061010602,36081026700,94,2020-01-06
36061010900,36081026700,106,2020-01-06
36061011000,36081026700,192,2020-01-06
36061011100,36081026700,379,2020-01-06
36061011201,36081026700,242,2020-01-06
36061011202,36081026700,107,2020-01-06
36061011300,36081026700,90,2020-01-06
36061011401,36081026700,183,2020-01-06
36061011402,36081026700,359,2020-01-06
36061011600,36081026700,166,2020-01-06
36061011700,36081026700,97,2020-01-06
36061011800,36081026700,300,2020-01-06
36061011900,36081026700,207,2020-01-06
36061012000,36081026700,97,2020-01-06
36061012200,36081026700,210,2020-01-06
36061012500,36081026700,134,2020-01-06
36061012600,36081026700,211,2020-01-06
36061012700,36081026700,251,2020-01-06
36061012800,36081026700,140,2020-01-06
36061013000,36081026700,96,2020-01-06
36061013200,36081026700,110,2020-01-06
36061013300,36081026700,207,2020-01-06
36061013400,36081026700,346,2020-01-06
36061013600,36081026700,235,2020-01-06
36061013800,36081026700,382,2020-01-06
36061014200,36081026700,114,2020-01-06
36061014601,36081026700,97,2020-01-06
36061014602,36081026700,115,2020-01-06
36061014700,36081026700,97,2020-01-06
36061014802,36081026700,388,2020-01-06
36061014900,36081026700,118,2020-01-06
36061015400,36081026700,486,2020-01-06
36061015500,36081026700,125,2020-01-06
36061015601,36081026700,211,2020-01-06
36061015602,36081026700,232,2020-01-06
36061015801,36081026700,508,2020-01-06
36061015900,36081026700,213,2020-01-06
36061016001,36081026700,124,2020-01-06
36061016500,36081026700,108,2020-01-06
36061016800,36081026700,90,2020-01-06
36061017402,36081026700,111,2020-01-06
36061017500,36081026700,247,2020-01-06
36061018300,36081026700,261,2020-01-06
36061018500,36081026700,98,2020-01-06
36061019100,36081026700,122,2020-01-06
36061019300,36081026700,148,2020-01-06
36061020500,36081026700,245,2020-01-06
36061021000,36081026700,133,2020-01-06
36061021100,36081026700,147,2020-01-06
36061022301,36081026700,96,2020-01-06
36061022900,36081026700,108,2020-01-06
36061024200,36081026700,103,2020-01-06
36061025700,36081026700,92,2020-01-06
36061031703,36081026700,98,2020-01-06
36061031704,36081026700,122,2020-01-06
36081000100,36081026700,452,2020-01-06
36081000700,36081026700,180,2020-01-06
36081001900,36081026700,1120,2020-01-06
36081002500,36081026700,118,2020-01-06
36081003300,36081026700,393,2020-01-06
36081003700,36081026700,196,2020-01-06
36081004500,36081026700,446,2020-01-06
36081005700,36081026700,107,2020-01-06
36081006100,36081026700,105,2020-01-06
36081006900,36081026700,226,2020-01-06
36081007300,36081026700,99,2020-01-06
36081007700,36081026700,118,2020-01-06
36081008300,36081026700,259,2020-01-06
36081014300,36081026700,127,2020-01-06
36081015200,36081026700,123,2020-01-06
36081015300,36081026700,218,2020-01-06
36081015900,36081026700,97,2020-01-06
36081016300,36081026700,99,2020-01-06
36081017000,36081026700,359,2020-01-06
36081017100,36081026700,298,2020-01-06
36081017900,36081026700,1061,2020-01-06
36081018300,36081026700,132,2020-01-06
36081018900,36081026700,353,2020-01-06
36081020500,36081026700,294,2020-01-06
36081020800,36081026700,101,2020-01-06
36081021600,36081026700,288,2020-01-06
36081023600,36081026700,89,2020-01-06
36081024500,36081026700,300,2020-01-06
36081024700,36081026700,122,2020-01-06
36081024900,36081026700,88,2020-01-06
36081025100,36081026700,143,2020-01-06
36081025301,36081026700,104,2020-01-06
36081025500,36081026700,367,2020-01-06
36081025700,36081026700,105,2020-01-06
36081025900,36081026700,286,2020-01-06
36081026100,36081026700,423,2020-01-06
36081026300,36081026700,466,2020-01-06
36081026500,36081026700,1365,2020-01-06
36081026700,36081026700,7423,2020-01-06
36081026901,36081026700,1693,2020-01-06
36081026902,36081026700,1279,2020-01-06
36081027100,36081026700,750,2020-01-06
36081027300,36081026700,128,2020-01-06
36081027500,36081026700,210,2020-01-06
36081027700,36081026700,81,2020-01-06
36081027900,36081026700,360,2020-01-06
36081028100,36081026700,391,2020-01-06
36081028300,36081026700,1691,2020-01-06
36081028500,36081026700,332,2020-01-06
36081028700,36081026700,919,2020-01-06
36081028900,36081026700,1706,2020-01-06
36081029100,36081026700,661,2020-01-06
36081029300,36081026700,206,2020-01-06
36081029700,36081026700,208,2020-01-06
36081030902,36081026700,187,2020-01-06
36081033100,36081026700,397,2020-01-06
36081035700,36081026700,138,2020-01-06
36081038100,36081026700,179,2020-01-06
36081038302,36081026700,771,2020-01-06
36081041300,36081026700,224,2020-01-06
36081044601,36081026700,110,2020-01-06
36081045800,36081026700,100,2020-01-06
36081046000,36081026700,223,2020-01-06
36081046300,36081026700,113,2020-01-06
36081046500,36081026700,267,2020-01-06
36081046700,36081026700,212,2020-01-06
36081046800,36081026700,99,2020-01-06
36081046900,36081026700,89,2020-01-06
36081047300,36081026700,189,2020-01-06
36081047500,36081026700,473,2020-01-06
36081047900,36081026700,448,2020-01-06
36081048100,36081026700,918,2020-01-06
36081048300,36081026700,547,2020-01-06
36081048500,36081026700,1055,2020-01-06
36081048900,36081026700,177,2020-01-06
36081049900,36081026700,107,2020-01-06
36081051300,36081026700,172,2020-01-06
36081054000,36081026700,114,2020-01-06
36081054900,36081026700,123,2020-01-06
36081061301,36081026700,377,2020-01-06
36081063700,36081026700,189,2020-01-06
36081065900,36081026700,200,2020-01-06
36081068300,36081026700,862,2020-01-06
36081071305,36081026700,115,2020-01-06
36081071306,36081026700,255,2020-01-06
36081071701,36081026700,146,2020-01-06
36081071702,36081026700,809,2020-01-06
36081072300,36081026700,163,2020-01-06
36081077904,36081026700,96,2020-01-06
36081079701,36081026700,193,2020-01-06
36081079702,36081026700,539,2020-01-06
36081079900,36081026700,278,2020-01-06
36081080900,36081026700,271,2020-01-06
36081083800,36081026700,114,2020-01-06
36081084900,36081026700,257,2020-01-06
36081085300,36081026700,90,2020-01-06
36081085500,36081026700,112,2020-01-06
36081085700,36081026700,159,2020-01-06
36081085900,36081026700,131,2020-01-06
36081086500,36081026700,186,2020-01-06
36081086900,36081026700,571,2020-01-06
36081087100,36081026700,678,2020-01-06
36081088901,36081026700,108,2020-01-06
36081090700,36081026700,88,2020-01-06
36081094500,36081026700,241,2020-01-06
36081103900,36081026700,245,2020-01-06
36081112300,36081026700,122,2020-01-06
36081115700,36081026700,106,2020-01-06
36081116300,36081026700,154,2020-01-06
36081116700,36081026700,192,2020-01-06
36081117100,36081026700,462,2020-01-06
36081118100,36081026700,171,2020-01-06
36081120500,36081026700,248,2020-01-06
36081120700,36081026700,124,2020-01-06
36081129102,36081026700,131,2020-01-06
36081137700,36081026700,113,2020-01-06
36081141700,36081026700,79,2020-01-06
36081142900,36081026700,99,2020-01-06
36081146300,36081026700,192,2020-01-06
36081146700,36081026700,323,2020-01-06
36081155102,36081026700,222,2020-01-06
36085009700,36081026700,100,2020-01-06
36103122501,36081026700,151,2020-01-06
36103146300,36081026700,107,2020-01-06
36119000500,36081026700,147,2020-01-06
36119005400,36081026700,109,2020-01-06
36119011101,36081026700,171,2020-01-06
34003023100,36081026700,188,2020-01-13
34013004400,36081026700,105,2020-01-13
34013005700,36081026700,140,2020-01-13
34013006400,36081026700,85,2020-01-13
34013980200,36081026700,112,2020-01-13
34017001701,36081026700,126,2020-01-13
34017005200,36081026700,156,2020-01-13
34017007300,36081026700,124,2020-01-13
34017018800,36081026700,103,2020-01-13
34017019800,36081026700,85,2020-01-13
34023001903,36081026700,77,2020-01-13
34035050703,36081026700,133,2020-01-13
34039034100,36081026700,111,2020-01-13
36005006300,36081026700,99,2020-01-13
36005007100,36081026700,86,2020-01-13
36005009000,36081026700,110,2020-01-13
36005016100,36081026700,139,2020-01-13
36005017702,36081026700,146,2020-01-13
36005019400,36081026700,111,2020-01-13
36005021602,36081026700,105,2020-01-13
36005023502,36081026700,196,2020-01-13
36005036300,36081026700,154,2020-01-13
36005037900,36081026700,129,2020-01-13
36005038302,36081026700,169,2020-01-13
36005039902,36081026700,107,2020-01-13
36005040100,36081026700,95,2020-01-13
36047001500,36081026700,192,2020-01-13
36047003300,36081026700,120,2020-01-13
36047006900,36081026700,87,2020-01-13
36047007400,36081026700,111,2020-01-13
36047007500,36081026700,147,2020-01-13
36047007600,36081026700,114,2020-01-13
36047012200,36081026700,135,2020-01-13
36047019900,36081026700,97,2020-01-13
36047023100,36081026700,95,2020-01-13
36047025100,36081026700,132,2020-01-13
36047028502,36081026700,153,2020-01-13
36047034000,36081026700,164,2020-01-13
36047042200,36081026700,99,2020-01-13
36047044900,36081026700,126,2020-01-13
36047049600,36081026700,108,2020-01-13
36047050400,36081026700,121,2020-01-13
36047055300,36081026700,107,2020-01-13
36047055700,36081026700,99,2020-01-13
36047074600,36081026700,94,2020-01-13
36047078600,36081026700,124,2020-01-13
36047080800,36081026700,208,2020-01-13
36047081600,36081026700,380,2020-01-13
36047085400,36081026700,172,2020-01-13
36047088400,36081026700,121,2020-01-13
36047089200,36081026700,105,2020-01-13
36047093200,36081026700,142,2020-01-13
36047107000,36081026700,94,2020-01-13
36059301400,36081026700,87,2020-01-13
36059302000,36081026700,157,2020-01-13
36059304001,36081026700,89,2020-01-13
36059407301,36081026700,683,2020-01-13
36059409900,36081026700,100,2020-01-13
36059410900,36081026700,101,2020-01-13
36059518502,36081026700,87,2020-01-13
36059518900,36081026700,101,2020-01-13
36059519704,36081026700,120,2020-01-13
36059520401,36081026700,190,2020-01-13
36061000500,36081026700,104,2020-01-13
36061000800,36081026700,534,2020-01-13
36061000900,36081026700,223,2020-01-13
36061001200,36081026700,126,2020-01-13
36061001300,36081026700,101,2020-01-13
36061001501,36081026700,227,2020-01-13
36061001502,36081026700,167,2020-01-13
36061001600,36081026700,216,2020-01-13
36061001800,36081026700,107,2020-01-13
36061002000,36081026700,180,2020-01-13
36061002100,36081026700,677,2020-01-13
36061002700,36081026700,97,2020-01-13
36061003001,36081026700,96,2020-01-13
36061003002,36081026700,89,2020-01-13
36061003300,36081026700,96,2020-01-13
36061003700,36081026700,254,2020-01-13
36061004100,36081026700,110,2020-01-13
36061004200,36081026700,101,2020-01-13
36061004500,36081026700,110,2020-01-13
36061005000,36081026700,97,2020-01-13
36061005200,36081026700,389,2020-01-13
36061005400,36081026700,108,2020-01-13
36061005700,36081026700,326,2020-01-13
36061005800,36081026700,103,2020-01-13
36061006200,36081026700,144,2020-01-13
36061006300,36081026700,267,2020-01-13
36061006600,36081026700,119,2020-01-13
36061006800,36081026700,100,2020-01-13
36061007100,36081026700,94,2020-01-13
36061007300,36081026700,104,2020-01-13
36061007400,36081026700,241,2020-01-13
36061007600,36081026700,486,2020-01-13
36061008100,36081026700,195,2020-01-13
36061008300,36081026700,103,2020-01-13
36061008400,36081026700,617,2020-01-13
36061008900,36081026700,262,2020-01-13
36061009100,36081026700,106,2020-01-13
36061009800,36081026700,476,2020-01-13
36061010000,36081026700,255,2020-01-13
36061010100,36081026700,730,2020-01-13
36061010200,36081026700,123,2020-01-13
36061010300,36081026700,275,2020-01-13
36061010400,36081026700,103,2020-01-13
36061010601,36081026700,155,2020-01-13
36061010800,36081026700,314,2020-01-13
36061010900,36081026700,171,2020-01-13
36061011300,36081026700,231,2020-01-13
36061011401,36081026700,151,2020-01-13
36061011402,36081026700,191,2020-01-13
36061011600,36081026700,166,2020-01-13
36061012100,36081026700,103,2020-01-13
36061012400,36081026700,122,2020-01-13
36061012500,36081026700,98,2020-01-13
36061012800,36081026700,100,2020-01-13
36061013100,36081026700,219,2020-01-13
36061013200,36081026700,106,2020-01-13
36061013300,36081026700,286,2020-01-13
36061013700,36081026700,130,2020-01-13
36061013800,36081026700,111,2020-01-13
36061013900,36081026700,115,2020-01-13
36061014000,36081026700,206,2020-01-13
36061014300,36081026700,266,2020-01-13
36061014500,36081026700,217,2020-01-13
36061014602,36081026700,83,2020-01-13
36061014700,36081026700,269,2020-01-13
36061014802,36081026700,329,2020-01-13
36061015200,36081026700,248,2020-01-13
36061015400,36081026700,432,2020-01-13
36061015601,36081026700,445,2020-01-13
36061015700,36081026700,97,2020-01-13
36061015801,36081026700,214,2020-01-13
36061016001,36081026700,276,2020-01-13
36061016002,36081026700,144,2020-01-13
36061016500,36081026700,86,2020-01-13
36061016800,36081026700,117,2020-01-13
36061017100,36081026700,208,2020-01-13
36061019500,36081026700,193,2020-01-13
36061019600,36081026700,86,2020-01-13
36061021600,36081026700,171,2020-01-13
36061023000,36081026700,147,2020-01-13
36061023501,36081026700,137,2020-01-13
36061024200,36081026700,145,2020-01-13
36061024500,36081026700,118,2020-01-13
36061028500,36081026700,105,2020-01-13
36061031703,36081026700,231,2020-01-13
36081000100,36081026700,276,2020-01-13
36081000700,36081026700,202,2020-01-13
36081001900,36081026700,340,2020-01-13
36081002500,36081026700,260,2020-01-13
36081003300,36081026700,309,2020-01-13
36081004300,36081026700,340,2020-01-13
36081004500,36081026700,478,2020-01-13
36081005300,36081026700,127,2020-01-13
36081005500,36081026700,92,2020-01-13
36081006900,36081026700,282,2020-01-13
36081007100,36081026700,128,2020-01-13
36081007700,36081026700,262,2020-01-13
36081013400,36081026700,142,2020-01-13
36081013700,36081026700,122,2020-01-13
36081014100,36081026700,118,2020-01-13
36081014400,36081026700,103,2020-01-13
36081016900,36081026700,146,2020-01-13
36081017100,36081026700,220,2020-01-13
36081017900,36081026700,1157,2020-01-13
36081018102,36081026700,96,2020-01-13
36081018900,36081026700,148,2020-01-13
36081019900,36081026700,186,2020-01-13
36081022900,36081026700,91,2020-01-13
36081024000,36081026700,156,2020-01-13
36081024900,36081026700,322,2020-01-13
36081025700,36081026700,114,2020-01-13
36081025900,36081026700,200,2020-01-13
36081026100,36081026700,394,2020-01-13
36081026300,36081026700,114,2020-01-13
36081026500,36081026700,1526,2020-01-13
36081026700,36081026700,5250,2020-01-13
36081026901,36081026700,2060,2020-01-13
36081026902,36081026700,1195,2020-01-13
36081027100,36081026700,147,2020-01-13
36081027300,36081026700,190,2020-01-13
36081027700,36081026700,111,2020-01-13
36081027900,36081026700,628,2020-01-13
36081028100,36081026700,98,2020-01-13
36081028300,36081026700,1526,2020-01-13
36081028500,36081026700,589,2020-01-13
36081028700,36081026700,1115,2020-01-13
