origin,destination,trips,date
36085017005,36085017009,5351,2019-12-30
36085017007,36085017009,167,2019-12-30
36085017008,36085017009,367,2019-12-30
36085017009,36085017009,1236,2019-12-30
36085017010,36085017009,4130,2019-12-30
36085017011,36085017009,264,2019-12-30
36085017012,36085017009,176,2019-12-30
36085017300,36085017009,187,2019-12-30
36085017600,36085017009,1380,2019-12-30
36085017700,36085017009,308,2019-12-30
36085018100,36085017009,609,2019-12-30
36085018702,36085017009,362,2019-12-30
36085018901,36085017009,172,2019-12-30
36085018902,36085017009,320,2019-12-30
36085019800,36085017009,5896,2019-12-30
36085020700,36085017009,140,2019-12-30
36085020801,36085017009,6776,2019-12-30
36085020803,36085017009,935,2019-12-30
36085020804,36085017009,2730,2019-12-30
36085021300,36085017009,263,2019-12-30
36085022600,36085017009,14833,2019-12-30
36085022800,36085017009,1098,2019-12-30
36085023900,36085017009,121,2019-12-30
36085024401,36085017009,445,2019-12-30
36085024402,36085017009,490,2019-12-30
36085024700,36085017009,147,2019-12-30
36085024800,36085017009,3144,2019-12-30
36085025100,36085017009,146,2019-12-30
36085027301,36085017009,485,2019-12-30
36085027702,36085017009,11833,2019-12-30
36085027704,36085017009,388,2019-12-30
36085027705,36085017009,220,2019-12-30
36085027706,36085017009,965,2019-12-30
36085027900,36085017009,306,2019-12-30
36085029102,36085017009,2713,2019-12-30
36085029103,36085017009,217,2019-12-30
36085029104,36085017009,958,2019-12-30
36085030301,36085017009,622,2019-12-30
36085030302,36085017009,274,2019-12-30
36085031901,36085017009,121,2019-12-30
42103950603,36085017009,104,2019-12-30
34003013001,36085017009,174,2020-01-06
34003023100,36085017009,99,2020-01-06
34003023402,36085017009,96,2020-01-06
34003042302,36085017009,99,2020-01-06
34003052100,36085017009,137,2020-01-06
34003054400,36085017009,88,2020-01-06
34013007400,36085017009,154,2020-01-06
34013015500,36085017009,95,2020-01-06
34013019900,36085017009,82,2020-01-06
34013020000,36085017009,100,2020-01-06
34013980200,36085017009,192,2020-01-06
34017000500,36085017009,114,2020-01-06
34017000902,36085017009,125,2020-01-06
34017002800,36085017009,138,2020-01-06
34017003000,36085017009,144,2020-01-06
34017004800,36085017009,93,2020-01-06
34017005400,36085017009,73,2020-01-06
34017005802,36085017009,110,2020-01-06
34017006900,36085017009,358,2020-01-06
34017007600,36085017009,107,2020-01-06
34017010800,36085017009,103,2020-01-06
34017014502,36085017009,87,2020-01-06
34017016000,36085017009,97,2020-01-06
34017019000,36085017009,115,2020-01-06
34017019400,36085017009,72,2020-01-06
34023000603,36085017009,134,2020-01-06
34023001411,36085017009,77,2020-01-06
34023001502,36085017009,93,2020-01-06
34023001701,36085017009,97,2020-01-06
34023001901,36085017009,437,2020-01-06
34023002604,36085017009,400,2020-01-06
34023003002,36085017009,1207,2020-01-06
34023003300,36085017009,355,2020-01-06
34023005100,36085017009,222,2020-01-06
34023007203,36085017009,80,2020-01-06
34023007804,36085017009,85,2020-01-06
34023007907,36085017009,88,2020-01-06
34023008202,36085017009,79,2020-01-06
34023009200,36085017009,74,2020-01-06
34023009300,36085017009,74,2020-01-06
34025800702,36085017009,168,2020-01-06
34025802000,36085017009,91,2020-01-06
34025802800,36085017009,95,2020-01-06
34025806504,36085017009,180,2020-01-06
34025809501,36085017009,199,2020-01-06
34025809502,36085017009,80,2020-01-06
34025809600,36085017009,134,2020-01-06
34025810003,36085017009,154,2020-01-06
34025810502,36085017009,82,2020-01-06
34025810503,36085017009,71,2020-01-06
34025811200,36085017009,125,2020-01-06
34025811900,36085017009,133,2020-01-06
34027043600,36085017009,252,2020-01-06
34029722300,36085017009,79,2020-01-06
34029735101,36085017009,77,2020-01-06
34031154001,36085017009,196,2020-01-06
34035051100,36085017009,74,2020-01-06
34035054300,36085017009,102,2020-01-06
34039030600,36085017009,79,2020-01-06
34039035200,36085017009,146,2020-01-06
34039035400,36085017009,198,2020-01-06
34039039800,36085017009,345,2020-01-06
36005006500,36085017009,171,2020-01-06
36005019500,36085017009,125,2020-01-06
36005039100,36085017009,108,2020-01-06
36047000100,36085017009,99,2020-01-06
36047000900,36085017009,97,2020-01-06
36047001800,36085017009,103,2020-01-06
36047003800,36085017009,107,2020-01-06
36047005800,36085017009,156,2020-01-06
36047007200,36085017009,94,2020-01-06
36047009200,36085017009,179,2020-01-06
36047012000,36085017009,86,2020-01-06
36047012901,36085017009,87,2020-01-06
36047012902,36085017009,179,2020-01-06
36047013600,36085017009,104,2020-01-06
36047014700,36085017009,104,2020-01-06
36047015300,36085017009,331,2020-01-06
36047016100,36085017009,117,2020-01-06
36047020000,36085017009,97,2020-01-06
36047020500,36085017009,106,2020-01-06
36047027200,36085017009,79,2020-01-06
36047028400,36085017009,95,2020-01-06
36047028800,36085017009,93,2020-01-06
36047029400,36085017009,205,2020-01-06
36047030600,36085017009,233,2020-01-06
36047034500,36085017009,129,2020-01-06
36047036300,36085017009,221,2020-01-06
36047042800,36085017009,111,2020-01-06
36047045600,36085017009,106,2020-01-06
36047055200,36085017009,110,2020-01-06
36047056800,36085017009,145,2020-01-06
36047057900,36085017009,174,2020-01-06
36047059300,36085017009,131,2020-01-06
36047059600,36085017009,233,2020-01-06
36047060800,36085017009,85,2020-01-06
36047062800,36085017009,102,2020-01-06
36047091200,36085017009,163,2020-01-06
36047109800,36085017009,211,2020-01-06
36059302101,36085017009,82,2020-01-06
36059518203,36085017009,101,2020-01-06
36061000900,36085017009,726,2020-01-06
36061001002,36085017009,367,2020-01-06
36061001300,36085017009,114,2020-01-06
36061001502,36085017009,140,2020-01-06
36061002000,36085017009,154,2020-01-06
36061002202,36085017009,115,2020-01-06
36061002601,36085017009,146,2020-01-06
36061003300,36085017009,104,2020-01-06
36061003400,36085017009,105,2020-01-06
36061004100,36085017009,93,2020-01-06
36061004700,36085017009,198,2020-01-06
36061005000,36085017009,104,2020-01-06
36061006200,36085017009,245,2020-01-06
36061007100,36085017009,135,2020-01-06
36061007200,36085017009,87,2020-01-06
36061007600,36085017009,105,2020-01-06
36061007900,36085017009,106,2020-01-06
36061008400,36085017009,280,2020-01-06
36061008900,36085017009,94,2020-01-06
36061009000,36085017009,118,2020-01-06
36061009200,36085017009,131,2020-01-06
36061009400,36085017009,100,2020-01-06
36061009500,36085017009,106,2020-01-06
36061010100,36085017009,138,2020-01-06
36061010800,36085017009,108,2020-01-06
36061010900,36085017009,82,2020-01-06
36061011000,36085017009,113,2020-01-06
36061011202,36085017009,237,2020-01-06
36061011300,36085017009,489,2020-01-06
36061011402,36085017009,123,2020-01-06
36061011900,36085017009,233,2020-01-06
36061012100,36085017009,80,2020-01-06
36061012500,36085017009,399,2020-01-06
36061013700,36085017009,239,2020-01-06
36061013900,36085017009,115,2020-01-06
36061014601,36085017009,86,2020-01-06
36061015700,36085017009,310,2020-01-06
36061015900,36085017009,81,2020-01-06
36061016500,36085017009,98,2020-01-06
36061022400,36085017009,136,2020-01-06
36061031703,36085017009,422,2020-01-06
36081001900,36085017009,144,2020-01-06
36081019900,36085017009,172,2020-01-06
36081062900,36085017009,84,2020-01-06
36081071600,36085017009,99,2020-01-06
36081084900,36085017009,132,2020-01-06
36081088400,36085017009,100,2020-01-06
36085000300,36085017009,316,2020-01-06
36085002002,36085017009,135,2020-01-06
36085002100,36085017009,114,2020-01-06
36085003300,36085017009,91,2020-01-06
36085003900,36085017009,125,2020-01-06
36085005000,36085017009,93,2020-01-06
36085005900,36085017009,248,2020-01-06
36085006400,36085017009,85,2020-01-06
36085006700,36085017009,498,2020-01-06
36085007000,36085017009,1453,2020-01-06
36085007400,36085017009,153,2020-01-06
36085008100,36085017009,308,2020-01-06
36085009601,36085017009,288,2020-01-06
36085009602,36085017009,130,2020-01-06
36085010500,36085017009,223,2020-01-06
36085011202,36085017009,431,2020-01-06
36085011401,36085017009,344,2020-01-06
36085011402,36085017009,112,2020-01-06
36085012100,36085017009,104,2020-01-06
36085012200,36085017009,117,2020-01-06
36085012500,36085017009,274,2020-01-06
36085012804,36085017009,88,2020-01-06
36085012806,36085017009,485,2020-01-06
36085013201,36085017009,1944,2020-01-06
36085013203,36085017009,756,2020-01-06
36085013204,36085017009,231,2020-01-06
36085013400,36085017009,392,2020-01-06
36085013800,36085017009,710,2020-01-06
36085014100,36085017009,143,2020-01-06
36085014604,36085017009,1186,2020-01-06
36085014605,36085017009,336,2020-01-06
36085014606,36085017009,360,2020-01-06
36085014607,36085017009,2357,2020-01-06
36085014608,36085017009,110,2020-01-06
36085014700,36085017009,218,2020-01-06
36085015400,36085017009,158,2020-01-06
36085015601,36085017009,519,2020-01-06
36085015602,36085017009,302,2020-01-06
36085015603,36085017009,586,2020-01-06
36085017005,36085017009,5738,2020-01-06
36085017007,36085017009,236,2020-01-06
36085017008,36085017009,706,2020-01-06
36085017009,36085017009,722,2020-01-06
36085017010,36085017009,5094,2020-01-06
36085017011,36085017009,192,2020-01-06
36085017012,36085017009,427,2020-01-06
36085017300,36085017009,102,2020-01-06
36085017600,36085017009,1916,2020-01-06
36085017700,36085017009,1192,2020-01-06
36085018100,36085017009,508,2020-01-06
36085018901,36085017009,266,2020-01-06
36085019700,36085017009,84,2020-01-06
36085019800,36085017009,8930,2020-01-06
36085020801,36085017009,5354,2020-01-06
36085020803,36085017009,578,2020-01-06
36085020804,36085017009,2282,2020-01-06
36085021300,36085017009,389,2020-01-06
36085022300,36085017009,203,2020-01-06
36085022600,36085017009,12305,2020-01-06
36085022800,36085017009,1137,2020-01-06
36085023900,36085017009,189,2020-01-06
36085024401,36085017009,1112,2020-01-06
36085024402,36085017009,314,2020-01-06
36085024700,36085017009,394,2020-01-06
36085024800,36085017009,3003,2020-01-06
36085025100,36085017009,325,2020-01-06
36085027301,36085017009,570,2020-01-06
36085027702,36085017009,8968,2020-01-06
36085027704,36085017009,192,2020-01-06
36085027706,36085017009,418,2020-01-06
36085027900,36085017009,119,2020-01-06
36085029102,36085017009,2314,2020-01-06
36085029103,36085017009,784,2020-01-06
36085029104,36085017009,1237,2020-01-06
36085030301,36085017009,548,2020-01-06
36085031901,36085017009,92,2020-01-06
36085032300,36085017009,196,2020-01-06
34003006202,36085017009,84,2020-01-13
34003006300,36085017009,97,2020-01-13
34003018100,36085017009,146,2020-01-13
34003021600,36085017009,139,2020-01-13
34003023100,36085017009,85,2020-01-13
34003030100,36085017009,83,2020-01-13
34003041100,36085017009,82,2020-01-13
34013003100,36085017009,93,2020-01-13
34013008000,36085017009,111,2020-01-13
34013019200,36085017009,333,2020-01-13
34013019300,36085017009,123,2020-01-13
34013020000,36085017009,186,2020-01-13
34013980200,36085017009,112,2020-01-13
34017000100,36085017009,138,2020-01-13
34017000200,36085017009,157,2020-01-13
34017000300,36085017009,99,2020-01-13
34017000902,36085017009,108,2020-01-13
34017001100,36085017009,211,2020-01-13
34017001400,36085017009,116,2020-01-13
34017006300,36085017009,103,2020-01-13
34017006700,36085017009,117,2020-01-13
34017007600,36085017009,449,2020-01-13
34017010400,36085017009,80,2020-01-13
34017010800,36085017009,200,2020-01-13
34017011000,36085017009,101,2020-01-13
34017012500,36085017009,89,2020-01-13
34017012700,36085017009,175,2020-01-13
34017018701,36085017009,93,2020-01-13
34017018800,36085017009,78,2020-01-13
34017019200,36085017009,113,2020-01-13
34017019900,36085017009,134,2020-01-13
34023001002,36085017009,92,2020-01-13
34023001413,36085017009,107,2020-01-13
34023001701,36085017009,394,2020-01-13
34023001702,36085017009,181,2020-01-13
34023001805,36085017009,78,2020-01-13
34023001901,36085017009,85,2020-01-13
34023002604,36085017009,362,2020-01-13
34023002902,36085017009,125,2020-01-13
34023003002,36085017009,870,2020-01-13
34023003300,36085017009,464,2020-01-13
34023006002,36085017009,87,2020-01-13
34023007101,36085017009,90,2020-01-13
34023007303,36085017009,160,2020-01-13
34023007801,36085017009,153,2020-01-13
34023009000,36085017009,99,2020-01-13
34025801500,36085017009,130,2020-01-13
34025803000,36085017009,85,2020-01-13
34025804800,36085017009,87,2020-01-13
34025807003,36085017009,166,2020-01-13
34025809600,36085017009,332,2020-01-13
34025809902,36085017009,79,2020-01-13
34025810502,36085017009,82,2020-01-13
34025810503,36085017009,168,2020-01-13
34025810800,36085017009,118,2020-01-13
34025812100,36085017009,172,2020-01-13
34025812300,36085017009,136,2020-01-13
34031175302,36085017009,96,2020-01-13
34039030600,36085017009,161,2020-01-13
34039030701,36085017009,77,2020-01-13
34039035400,36085017009,75,2020-01-13
34039037200,36085017009,104,2020-01-13
34039039800,36085017009,90,2020-01-13
36005002500,36085017009,225,2020-01-13
36005004100,36085017009,262,2020-01-13
36005006500,36085017009,166,2020-01-13
36005009300,36085017009,127,2020-01-13
36005028500,36085017009,155,2020-01-13
36005035100,36085017009,280,2020-01-13
36005039700,36085017009,233,2020-01-13
36047000200,36085017009,100,2020-01-13
36047001300,36085017009,216,2020-01-13
36047001500,36085017009,183,2020-01-13
36047003400,36085017009,292,2020-01-13
36047009200,36085017009,187,2020-01-13
36047012000,36085017009,94,2020-01-13
36047012100,36085017009,113,2020-01-13
36047012801,36085017009,109,2020-01-13
36047013000,36085017009,260,2020-01-13
36047013600,36085017009,377,2020-01-13
36047013800,36085017009,119,2020-01-13
36047014700,36085017009,156,2020-01-13
36047015300,36085017009,233,2020-01-13
36047017200,36085017009,91,2020-01-13
36047017900,36085017009,131,2020-01-13
36047025400,36085017009,111,2020-01-13
36047026000,36085017009,104,2020-01-13
36047026600,36085017009,100,2020-01-13
36047029400,36085017009,102,2020-01-13
36047030600,36085017009,403,2020-01-13
36047032600,36085017009,172,2020-01-13
36047035200,36085017009,331,2020-01-13
36047035400,36085017009,147,2020-01-13
36047040200,36085017009,90,2020-01-13
36047040400,36085017009,110,2020-01-13
36047042400,36085017009,130,2020-01-13
36047043800,36085017009,124,2020-01-13
36047047600,36085017009,103,2020-01-13
36047054900,36085017009,176,2020-01-13
36047055100,36085017009,192,2020-01-13
36047057900,36085017009,173,2020-01-13
36047058900,36085017009,122,2020-01-13
36047059402,36085017009,101,2020-01-13
36047060800,36085017009,131,2020-01-13
36047066200,36085017009,183,2020-01-13
36047070202,36085017009,119,2020-01-13
36047070203,36085017009,150,2020-01-13
36059405800,36085017009,100,2020-01-13
36061000800,36085017009,210,2020-01-13
36061000900,36085017009,490,2020-01-13
36061001300,36085017009,236,2020-01-13
36061001402,36085017009,144,2020-01-13
36061001502,36085017009,102,2020-01-13
36061001800,36085017009,94,2020-01-13
36061002000,36085017009,534,2020-01-13
36061002100,36085017009,216,2020-01-13
36061002601,36085017009,97,2020-01-13
36061002602,36085017009,226,2020-01-13
36061002900,36085017009,458,2020-01-13
36061003100,36085017009,214,2020-01-13
36061004000,36085017009,136,2020-01-13
36061004300,36085017009,100,2020-01-13
36061004500,36085017009,89,2020-01-13
36061004800,36085017009,245,2020-01-13
36061005400,36085017009,86,2020-01-13
36061005600,36085017009,115,2020-01-13
36061005800,36085017009,104,2020-01-13
36061006700,36085017009,101,2020-01-13
36061007800,36085017009,132,2020-01-13
36061008000,36085017009,146,2020-01-13
36061008100,36085017009,122,2020-01-13
36061008300,36085017009,193,2020-01-13
36061009200,36085017009,258,2020-01-13
36061009800,36085017009,144,2020-01-13
36061009900,36085017009,83,2020-01-13
36061010400,36085017009,91,2020-01-13
36061010900,36085017009,218,2020-01-13
36061011201,36085017009,101,2020-01-13
36061011300,36085017009,131,2020-01-13
36061012500,36085017009,115,2020-01-13
36061012600,36085017009,103,2020-01-13
36061012700,36085017009,138,2020-01-13
36061012900,36085017009,99,2020-01-13
36061015200,36085017009,326,2020-01-13
36061019900,36085017009,131,2020-01-13
36061030900,36085017009,103,2020-01-13
36061031703,36085017009,381,2020-01-13
36081014900,36085017009,93,2020-01-13
36081020800,36085017009,106,2020-01-13
36081024600,36085017009,133,2020-01-13
36081043900,36085017009,144,2020-01-13
36081063302,36085017009,102,2020-01-13
36081063700,36085017009,88,2020-01-13
36081068300,36085017009,102,2020-01-13
36081075701,36085017009,227,2020-01-13
36081086900,36085017009,103,2020-01-13
36081088400,36085017009,120,2020-01-13
36085000300,36085017009,325,2020-01-13
36085000600,36085017009,108,2020-01-13
36085000800,36085017009,295,2020-01-13
36085002002,36085017009,116,2020-01-13
36085002100,36085017009,107,2020-01-13
36085003300,36085017009,330,2020-01-13
36085004000,36085017009,180,2020-01-13
36085005000,36085017009,260,2020-01-13
36085006400,36085017009,331,2020-01-13
36085006700,36085017009,523,2020-01-13
36085007000,36085017009,2938,2020-01-13
36085007500,36085017009,92,2020-01-13
36085009601,36085017009,606,2020-01-13
36085009602,36085017009,106,2020-01-13
36085010500,36085017009,389,2020-01-13
36085011201,36085017009,98,2020-01-13
36085011202,36085017009,420,2020-01-13
36085011401,36085017009,99,2020-01-13
36085012100,36085017009,205,2020-01-13
36085012200,36085017009,215,2020-01-13
36085012804,36085017009,92,2020-01-13
36085012806,36085017009,1006,2020-01-13
36085013201,36085017009,2937,2020-01-13
36085013203,36085017009,657,2020-01-13
36085013204,36085017009,456,2020-01-13
36085013400,36085017009,950,2020-01-13
36085013800,36085017009,827,2020-01-13
36085014100,36085017009,204,2020-01-13
36085014604,36085017009,2400,2020-01-13
36085014605,36085017009,586,2020-01-13
36085014606,36085017009,855,2020-01-13
36085014607,36085017009,2652,2020-01-13
36085014608,36085017009,322,2020-01-13
36085014700,36085017009,123,2020-01-13
36085015400,36085017009,164,2020-01-13
36085015601,36085017009,1285,2020-01-13
36085015602,36085017009,615,2020-01-13
36085015603,36085017009,513,2020-01-13
36085016901,36085017009,339,2020-01-13
36085017005,36085017009,5101,2020-01-13
36085017007,36085017009,144,2020-01-13
36085017009,36085017009,580,2020-01-13
36085017010,36085017009,4972,2020-01-13
36085017011,36085017009,399,2020-01-13
36085017012,36085017009,364,2020-01-13
36085017300,36085017009,90,2020-01-13
36085017600,36085017009,1749,2020-01-13
36085017700,36085017009,916,2020-01-13
36085018100,36085017009,352,2020-01-13
36085018701,36085017009,105,2020-01-13
36085018702,36085017009,233,2020-01-13
36085018901,36085017009,226,2020-01-13
36085018902,36085017009,199,2020-01-13
36085019800,36085017009,9254,2020-01-13
36085020100,36085017009,129,2020-01-13
36085020700,36085017009,96,2020-01-13
36085020801,36085017009,5878,2020-01-13
36085020803,36085017009,673,2020-01-13
36085020804,36085017009,2192,2020-01-13
36085021300,36085017009,224,2020-01-13
36085022600,36085017009,10535,2020-01-13
36085022800,36085017009,1136,2020-01-13
36085023900,36085017009,102,2020-01-13
36085024401,36085017009,529,2020-01-13
36085024402,36085017009,158,2020-01-13
36085024700,36085017009,400,2020-01-13
36085024800,36085017009,2388,2020-01-13
36085027301,36085017009,711,2020-01-13
36085027702,36085017009,7647,2020-01-13
36085027705,36085017009,197,2020-01-13
36085027706,36085017009,951,2020-01-13
36085029102,36085017009,3253,2020-01-13
36085029103,36085017009,693,2020-01-13
36085029104,36085017009,764,2020-01-13
36085030301,36085017009,120,2020-01-13
36085030302,36085017009,237,2020-01-13
36085032300,36085017009,540,2020-01-13
36119005400,36085017009,142,2020-01-13
36119009000,36085017009,148,2020-01-13
42103950603,36085017009,104,2020-01-13
34003017500,36085017009,88,2020-01-20
34013006400,36085017009,161,2020-01-20
34013009600,36085017009,153,2020-01-20
34013019300,36085017009,83,2020-01-20
34013020000,36085017009,189,2020-01-20
34013022900,36085017009,173,2020-01-20
34013980200,36085017009,524,2020-01-20
34017000200,36085017009,88,2020-01-20
34017000400,36085017009,171,2020-01-20
34017001300,36085017009,340,2020-01-20
34017004000,36085017009,117,2020-01-20
34017010400,36085017009,138,2020-01-20
34017015100,36085017009,149,2020-01-20
34017017900,36085017009,187,2020-01-20
34017018301,36085017009,105,2020-01-20
34017018400,36085017009,101,2020-01-20
34017019100,36085017009,118,2020-01-20
34023000902,36085017009,213,2020-01-20
34023001001,36085017009,107,2020-01-20
34023001002,36085017009,89,2020-01-20
34023001502,36085017009,81,2020-01-20
34023001701,36085017009,684,2020-01-20
34023001803,36085017009,107,2020-01-20
34023001901,36085017009,534,2020-01-20
34023001903,36085017009,92,2020-01-20
34023002604,36085017009,169,2020-01-20
34023003001,36085017009,206,2020-01-20
34023003002,36085017009,270,2020-01-20
34023003300,36085017009,852,2020-01-20
34023004900,36085017009,102,2020-01-20
34023007402,36085017009,110,2020-01-20
34023007801,36085017009,113,2020-01-20
34023007907,36085017009,103,2020-01-20
34023008900,36085017009,186,2020-01-20
34025800702,36085017009,134,2020-01-20
34025801500,36085017009,129,2020-01-20
34025802500,36085017009,99,2020-01-20
34025803900,36085017009,126,2020-01-20
34025804800,36085017009,158,2020-01-20
34025809600,36085017009,140,2020-01-20
34025810102,36085017009,170,2020-01-20
34025810200,36085017009,102,2020-01-20
34025810401,36085017009,204,2020-01-20
34025810501,36085017009,112,2020-01-20
34025810502,36085017009,187,2020-01-20
34025812200,36085017009,82,2020-01-20
34027043600,36085017009,302,2020-01-20
34029715000,36085017009,122,2020-01-20
34035053501,36085017009,130,2020-01-20
34039030400,36085017009,132,2020-01-20
34039030802,36085017009,138,2020-01-20
34039035400,36085017009,259,2020-01-20
34039039900,36085017009,99,2020-01-20
36005006500,36085017009,241,2020-01-20
36005012701,36085017009,159,2020-01-20
36005028500,36085017009,152,2020-01-20
36005035100,36085017009,309,2020-01-20
36047001100,36085017009,168,2020-01-20
