origin,destination,trips,date
34003018200,36081117100,540,2019-12-30
34003021200,36081117100,137,2019-12-30
34013007400,36081117100,179,2019-12-30
34013980200,36081117100,119,2019-12-30
34017000100,36081117100,149,2019-12-30
34017014600,36081117100,252,2019-12-30
34023001502,36081117100,88,2019-12-30
36005002000,36081117100,185,2019-12-30
36047002100,36081117100,267,2019-12-30
36047011900,36081117100,110,2019-12-30
36047033900,36081117100,160,2019-12-30
36059300600,36081117100,146,2019-12-30
36059300700,36081117100,218,2019-12-30
36059300800,36081117100,587,2019-12-30
36059300900,36081117100,172,2019-12-30
36059301800,36081117100,582,2019-12-30
36059302000,36081117100,125,2019-12-30
36059302200,36081117100,216,2019-12-30
36059302700,36081117100,147,2019-12-30
36059302800,36081117100,253,2019-12-30
36059302900,36081117100,108,2019-12-30
36059303101,36081117100,225,2019-12-30
36059404800,36081117100,173,2019-12-30
36059406400,36081117100,132,2019-12-30
36059407301,36081117100,936,2019-12-30
36059407700,36081117100,112,2019-12-30
36059408300,36081117100,171,2019-12-30
36059414600,36081117100,183,2019-12-30
36059416000,36081117100,113,2019-12-30
36059518400,36081117100,113,2019-12-30
36059519300,36081117100,466,2019-12-30
36061001600,36081117100,130,2019-12-30
36061004900,36081117100,110,2019-12-30
36061005400,36081117100,154,2019-12-30
36061005900,36081117100,109,2019-12-30
36061006200,36081117100,223,2019-12-30
36061006300,36081117100,237,2019-12-30
36061007600,36081117100,823,2019-12-30
36061007700,36081117100,144,2019-12-30
36061007800,36081117100,160,2019-12-30
36061008400,36081117100,251,2019-12-30
36061009000,36081117100,272,2019-12-30
36061009500,36081117100,109,2019-12-30
36061009600,36081117100,115,2019-12-30
36061010100,36081117100,238,2019-12-30
36061010300,36081117100,113,2019-12-30
36061010400,36081117100,112,2019-12-30
36061010900,36081117100,257,2019-12-30
36061011300,36081117100,104,2019-12-30
36061012800,36081117100,113,2019-12-30
36061014000,36081117100,113,2019-12-30
36061016800,36081117100,130,2019-12-30
36061016900,36081117100,231,2019-12-30
36061018700,36081117100,96,2019-12-30
36081000100,36081117100,135,2019-12-30
36081003300,36081117100,253,2019-12-30
36081010200,36081117100,100,2019-12-30
36081017900,36081117100,243,2019-12-30
36081023600,36081117100,116,2019-12-30
36081023800,36081117100,100,2019-12-30
36081024900,36081117100,104,2019-12-30
36081025700,36081117100,123,2019-12-30
36081026500,36081117100,106,2019-12-30
36081029400,36081117100,135,2019-12-30
36081033100,36081117100,139,2019-12-30
36081033700,36081117100,106,2019-12-30
36081037300,36081117100,118,2019-12-30
36081038301,36081117100,314,2019-12-30
36081038302,36081117100,286,2019-12-30
36081040500,36081117100,109,2019-12-30
36081044400,36081117100,138,2019-12-30
36081045500,36081117100,122,2019-12-30
36081046000,36081117100,136,2019-12-30
36081047800,36081117100,105,2019-12-30
36081048500,36081117100,140,2019-12-30
36081062100,36081117100,170,2019-12-30
36081069500,36081117100,136,2019-12-30
36081071303,36081117100,122,2019-12-30
36081071600,36081117100,145,2019-12-30
36081077902,36081117100,102,2019-12-30
36081079701,36081117100,422,2019-12-30
36081079702,36081117100,231,2019-12-30
36081079900,36081117100,205,2019-12-30
36081080301,36081117100,261,2019-12-30
36081083700,36081117100,129,2019-12-30
36081084900,36081117100,482,2019-12-30
36081085300,36081117100,1157,2019-12-30
36081085500,36081117100,530,2019-12-30
36081085700,36081117100,320,2019-12-30
36081086100,36081117100,120,2019-12-30
36081086300,36081117100,411,2019-12-30
36081086400,36081117100,500,2019-12-30
36081086500,36081117100,551,2019-12-30
36081086900,36081117100,725,2019-12-30
36081087100,36081117100,918,2019-12-30
36081088901,36081117100,97,2019-12-30
36081090700,36081117100,338,2019-12-30
36081092900,36081117100,212,2019-12-30
36081094500,36081117100,672,2019-12-30
36081098700,36081117100,213,2019-12-30
36081099704,36081117100,706,2019-12-30
36081101700,36081117100,227,2019-12-30
36081103900,36081117100,134,2019-12-30
36081104700,36081117100,151,2019-12-30
36081108500,36081117100,319,2019-12-30
36081109700,36081117100,435,2019-12-30
36081109900,36081117100,156,2019-12-30
36081112300,36081117100,752,2019-12-30
36081113900,36081117100,1219,2019-12-30
36081114100,36081117100,101,2019-12-30
36081115100,36081117100,160,2019-12-30
36081115500,36081117100,352,2019-12-30
36081115700,36081117100,1027,2019-12-30
36081116100,36081117100,110,2019-12-30
36081116300,36081117100,692,2019-12-30
36081116700,36081117100,1269,2019-12-30
36081117100,36081117100,6999,2019-12-30
36081117500,36081117100,1041,2019-12-30
36081118500,36081117100,1124,2019-12-30
36081118700,36081117100,149,2019-12-30
36081119100,36081117100,660,2019-12-30
36081119300,36081117100,309,2019-12-30
36081119500,36081117100,194,2019-12-30
36081120500,36081117100,202,2019-12-30
36081120700,36081117100,142,2019-12-30
36081121100,36081117100,147,2019-12-30
36081121500,36081117100,109,2019-12-30
36081122702,36081117100,149,2019-12-30
36081129103,36081117100,111,2019-12-30
36081129104,36081117100,96,2019-12-30
36081134700,36081117100,243,2019-12-30
36081137700,36081117100,308,2019-12-30
36081139900,36081117100,102,2019-12-30
36081141700,36081117100,176,2019-12-30
36081142900,36081117100,234,2019-12-30
36081144700,36081117100,226,2019-12-30
36081145101,36081117100,220,2019-12-30
36081145102,36081117100,122,2019-12-30
36081145900,36081117100,360,2019-12-30
36081146300,36081117100,235,2019-12-30
36081146700,36081117100,415,2019-12-30
36081147100,36081117100,352,2019-12-30
36081148300,36081117100,181,2019-12-30
36081152902,36081117100,113,2019-12-30
36081157902,36081117100,131,2019-12-30
36103112001,36081117100,110,2019-12-30
36103112002,36081117100,114,2019-12-30
36103112211,36081117100,107,2019-12-30
36103122801,36081117100,505,2019-12-30
36103123600,36081117100,96,2019-12-30
36103123701,36081117100,234,2019-12-30
36103147100,36081117100,115,2019-12-30
36103190604,36081117100,101,2019-12-30
34003013001,36081117100,104,2020-01-06
34003018200,36081117100,134,2020-01-06
34031124311,36081117100,89,2020-01-06
34031124321,36081117100,190,2020-01-06
34031223802,36081117100,173,2020-01-06
34031246300,36081117100,167,2020-01-06
36005006100,36081117100,127,2020-01-06
36005031000,36081117100,133,2020-01-06
36005036300,36081117100,123,2020-01-06
36047003300,36081117100,349,2020-01-06
36047031900,36081117100,223,2020-01-06
36059300600,36081117100,132,2020-01-06
36059302300,36081117100,95,2020-01-06
36059302800,36081117100,95,2020-01-06
36059303000,36081117100,217,2020-01-06
36059303201,36081117100,110,2020-01-06
36059303800,36081117100,163,2020-01-06
36059404800,36081117100,113,2020-01-06
36059406802,36081117100,103,2020-01-06
36059407301,36081117100,338,2020-01-06
36059407401,36081117100,101,2020-01-06
36059410500,36081117100,112,2020-01-06
36059411700,36081117100,96,2020-01-06
36059413400,36081117100,342,2020-01-06
36059518900,36081117100,240,2020-01-06
36059519300,36081117100,113,2020-01-06
36059520402,36081117100,107,2020-01-06
36061003700,36081117100,180,2020-01-06
36061004800,36081117100,186,2020-01-06
36061005800,36081117100,119,2020-01-06
36061006300,36081117100,151,2020-01-06
36061007100,36081117100,85,2020-01-06
36061007400,36081117100,143,2020-01-06
36061007600,36081117100,324,2020-01-06
36061007800,36081117100,130,2020-01-06
36061008400,36081117100,217,2020-01-06
36061009100,36081117100,91,2020-01-06
36061009500,36081117100,112,2020-01-06
36061010100,36081117100,449,2020-01-06
36061010300,36081117100,195,2020-01-06
36061010900,36081117100,116,2020-01-06
36061012000,36081117100,420,2020-01-06
36061012800,36081117100,79,2020-01-06
36061016700,36081117100,85,2020-01-06
36061016900,36081117100,116,2020-01-06
36061017100,36081117100,117,2020-01-06
36061018300,36081117100,181,2020-01-06
36061018700,36081117100,108,2020-01-06
36061025500,36081117100,177,2020-01-06
36081000700,36081117100,96,2020-01-06
36081011000,36081117100,157,2020-01-06
36081012301,36081117100,113,2020-01-06
36081015900,36081117100,112,2020-01-06
36081016300,36081117100,123,2020-01-06
36081017100,36081117100,389,2020-01-06
36081017900,36081117100,386,2020-01-06
36081019900,36081117100,148,2020-01-06
36081023200,36081117100,114,2020-01-06
36081024000,36081117100,110,2020-01-06
36081024300,36081117100,142,2020-01-06
36081025500,36081117100,98,2020-01-06
36081026700,36081117100,99,2020-01-06
36081027300,36081117100,122,2020-01-06
36081027500,36081117100,197,2020-01-06
36081029900,36081117100,103,2020-01-06
36081030600,36081117100,124,2020-01-06
36081030904,36081117100,102,2020-01-06
36081033900,36081117100,100,2020-01-06
36081036300,36081117100,97,2020-01-06
36081038302,36081117100,281,2020-01-06
36081040900,36081117100,109,2020-01-06
36081044400,36081117100,155,2020-01-06
36081044601,36081117100,118,2020-01-06
36081045800,36081117100,171,2020-01-06
36081046600,36081117100,102,2020-01-06
36081048500,36081117100,85,2020-01-06
36081051000,36081117100,102,2020-01-06
36081051200,36081117100,91,2020-01-06
36081063800,36081117100,82,2020-01-06
36081064500,36081117100,95,2020-01-06
36081068300,36081117100,102,2020-01-06
36081071600,36081117100,127,2020-01-06
36081073700,36081117100,82,2020-01-06
36081074300,36081117100,92,2020-01-06
36081077904,36081117100,190,2020-01-06
36081079701,36081117100,98,2020-01-06
36081079900,36081117100,84,2020-01-06
36081080301,36081117100,160,2020-01-06
36081083700,36081117100,101,2020-01-06
36081084900,36081117100,486,2020-01-06
36081085300,36081117100,293,2020-01-06
36081086100,36081117100,550,2020-01-06
36081086400,36081117100,167,2020-01-06
36081086500,36081117100,239,2020-01-06
36081086900,36081117100,530,2020-01-06
36081087100,36081117100,1693,2020-01-06
36081088901,36081117100,492,2020-01-06
36081090700,36081117100,206,2020-01-06
36081092900,36081117100,150,2020-01-06
36081094500,36081117100,1025,2020-01-06
36081098100,36081117100,108,2020-01-06
36081098700,36081117100,433,2020-01-06
36081099704,36081117100,341,2020-01-06
36081101700,36081117100,460,2020-01-06
36081102900,36081117100,196,2020-01-06
36081103300,36081117100,119,2020-01-06
36081104700,36081117100,359,2020-01-06
36081105900,36081117100,440,2020-01-06
36081108500,36081117100,380,2020-01-06
36081109700,36081117100,162,2020-01-06
36081109900,36081117100,644,2020-01-06
36081112300,36081117100,82,2020-01-06
