origin,destination,trips,date
36081026100,36081036300,322,2020-01-13
36081026500,36081036300,478,2020-01-13
36081026700,36081036300,801,2020-01-13
36081026901,36081036300,107,2020-01-13
36081026902,36081036300,123,2020-01-13
36081027100,36081036300,296,2020-01-13
36081027300,36081036300,529,2020-01-13
36081027400,36081036300,217,2020-01-13
36081027500,36081036300,130,2020-01-13
36081027700,36081036300,283,2020-01-13
36081027900,36081036300,244,2020-01-13
36081028100,36081036300,98,2020-01-13
36081028300,36081036300,553,2020-01-13
36081028700,36081036300,160,2020-01-13
36081028900,36081036300,113,2020-01-13
36081029300,36081036300,145,2020-01-13
36081029500,36081036300,99,2020-01-13
36081029700,36081036300,178,2020-01-13
36081030902,36081036300,156,2020-01-13
36081030903,36081036300,108,2020-01-13
36081032900,36081036300,272,2020-01-13
36081033700,36081036300,94,2020-01-13
36081034700,36081036300,249,2020-01-13
36081035300,36081036300,937,2020-01-13
36081035700,36081036300,258,2020-01-13
36081036100,36081036300,260,2020-01-13
36081036300,36081036300,1052,2020-01-13
36081036500,36081036300,182,2020-01-13
36081036700,36081036300,220,2020-01-13
36081037300,36081036300,238,2020-01-13
36081037500,36081036300,261,2020-01-13
36081037700,36081036300,638,2020-01-13
36081037900,36081036300,249,2020-01-13
36081038100,36081036300,625,2020-01-13
36081040300,36081036300,157,2020-01-13
36081040500,36081036300,429,2020-01-13
36081040700,36081036300,225,2020-01-13
36081040900,36081036300,171,2020-01-13
36081041500,36081036300,153,2020-01-13
36081044302,36081036300,107,2020-01-13
36081044601,36081036300,128,2020-01-13
36081046500,36081036300,288,2020-01-13
36081046700,36081036300,105,2020-01-13
36081046900,36081036300,128,2020-01-13
36081048100,36081036300,130,2020-01-13
36081059300,36081036300,124,2020-01-13
36081059500,36081036300,132,2020-01-13
36081060800,36081036300,95,2020-01-13
36081068300,36081036300,519,2020-01-13
36081068700,36081036300,240,2020-01-13
36081071305,36081036300,147,2020-01-13
36081071600,36081036300,242,2020-01-13
36081071701,36081036300,102,2020-01-13
36081071702,36081036300,132,2020-01-13
36081074500,36081036300,134,2020-01-13
36081074700,36081036300,126,2020-01-13
36081085300,36081036300,93,2020-01-13
36081086500,36081036300,135,2020-01-13
36081086900,36081036300,103,2020-01-13
36081087100,36081036300,194,2020-01-13
36081091900,36081036300,123,2020-01-13
36081112300,36081036300,157,2020-01-13
36081122701,36081036300,132,2020-01-13
36081155102,36081036300,155,2020-01-13
34003045200,36081036300,107,2020-01-20
36005009000,36081036300,222,2020-01-20
36005029600,36081036300,175,2020-01-20
36005033400,36081036300,119,2020-01-20
36005038200,36081036300,238,2020-01-20
36047012100,36081036300,178,2020-01-20
36047022200,36081036300,181,2020-01-20
36047033900,36081036300,119,2020-01-20
36047057500,36081036300,122,2020-01-20
36047091600,36081036300,270,2020-01-20
36061002100,36081036300,95,2020-01-20
36061003400,36081036300,127,2020-01-20
36061006800,36081036300,118,2020-01-20
36061009600,36081036300,178,2020-01-20
36061011100,36081036300,264,2020-01-20
36061012500,36081036300,110,2020-01-20
36061012700,36081036300,106,2020-01-20
36061015400,36081036300,94,2020-01-20
36061025700,36081036300,118,2020-01-20
36061031704,36081036300,251,2020-01-20
36081000100,36081036300,293,2020-01-20
36081003800,36081036300,209,2020-01-20
36081005500,36081036300,161,2020-01-20
36081008300,36081036300,280,2020-01-20
36081011500,36081036300,104,2020-01-20
36081017100,36081036300,417,2020-01-20
36081017900,36081036300,421,2020-01-20
36081019600,36081036300,179,2020-01-20
36081026100,36081036300,104,2020-01-20
36081026300,36081036300,89,2020-01-20
36081026700,36081036300,870,2020-01-20
36081027100,36081036300,161,2020-01-20
36081027300,36081036300,597,2020-01-20
36081027500,36081036300,256,2020-01-20
36081027700,36081036300,118,2020-01-20
36081027900,36081036300,363,2020-01-20
36081028100,36081036300,108,2020-01-20
36081028900,36081036300,286,2020-01-20
36081029500,36081036300,221,2020-01-20
36081029700,36081036300,118,2020-01-20
36081030903,36081036300,318,2020-01-20
36081030904,36081036300,305,2020-01-20
36081032700,36081036300,110,2020-01-20
36081033100,36081036300,148,2020-01-20
36081033900,36081036300,250,2020-01-20
36081034700,36081036300,344,2020-01-20
36081035300,36081036300,977,2020-01-20
36081035700,36081036300,329,2020-01-20
36081036100,36081036300,773,2020-01-20
36081036300,36081036300,668,2020-01-20
36081036500,36081036300,431,2020-01-20
36081036700,36081036300,234,2020-01-20
36081037300,36081036300,267,2020-01-20
36081037500,36081036300,234,2020-01-20
36081037700,36081036300,765,2020-01-20
36081037900,36081036300,1092,2020-01-20
36081038302,36081036300,260,2020-01-20
36081040300,36081036300,341,2020-01-20
36081040500,36081036300,322,2020-01-20
36081040700,36081036300,131,2020-01-20
36081041300,36081036300,91,2020-01-20
36081043701,36081036300,190,2020-01-20
36081044302,36081036300,261,2020-01-20
36081045500,36081036300,141,2020-01-20
36081046500,36081036300,339,2020-01-20
36081046900,36081036300,257,2020-01-20
36081047300,36081036300,100,2020-01-20
36081047500,36081036300,99,2020-01-20
36081048300,36081036300,153,2020-01-20
36081049302,36081036300,151,2020-01-20
36081068300,36081036300,414,2020-01-20
36081071100,36081036300,133,2020-01-20
36081071305,36081036300,181,2020-01-20
36081071600,36081036300,279,2020-01-20
36081071701,36081036300,103,2020-01-20
36081071702,36081036300,138,2020-01-20
36081084602,36081036300,145,2020-01-20
36081084900,36081036300,110,2020-01-20
36081093900,36081036300,118,2020-01-20
36081094500,36081036300,482,2020-01-20
36081155102,36081036300,231,2020-01-20
36081162100,36081036300,172,2020-01-20
36005003900,36081036300,129,2020-01-27
36005026701,36081036300,171,2020-01-27
36005041500,36081036300,169,2020-01-27
36047001300,36081036300,123,2020-01-27
36047041100,36081036300,134,2020-01-27
36047044100,36081036300,132,2020-01-27
36047052500,36081036300,130,2020-01-27
36047107000,36081036300,153,2020-01-27
36059302800,36081036300,308,2020-01-27
36059407301,36081036300,329,2020-01-27
36059410900,36081036300,229,2020-01-27
36059411400,36081036300,249,2020-01-27
36061003200,36081036300,127,2020-01-27
36061003602,36081036300,105,2020-01-27
36061004800,36081036300,158,2020-01-27
36061005600,36081036300,124,2020-01-27
36061006200,36081036300,187,2020-01-27
36061007200,36081036300,144,2020-01-27
36061008601,36081036300,147,2020-01-27
36061008700,36081036300,124,2020-01-27
36061008900,36081036300,341,2020-01-27
36061009200,36081036300,275,2020-01-27
36061009600,36081036300,201,2020-01-27
36061010100,36081036300,262,2020-01-27
36061010900,36081036300,141,2020-01-27
36061011100,36081036300,328,2020-01-27
36061011900,36081036300,103,2020-01-27
36061013700,36081036300,99,2020-01-27
36061014300,36081036300,152,2020-01-27
36061014500,36081036300,287,2020-01-27
36061014801,36081036300,119,2020-01-27
36061015300,36081036300,104,2020-01-27
36081000700,36081036300,98,2020-01-27
36081001900,36081036300,452,2020-01-27
36081003300,36081036300,102,2020-01-27
36081005500,36081036300,168,2020-01-27
36081007100,36081036300,116,2020-01-27
36081008700,36081036300,160,2020-01-27
36081012200,36081036300,148,2020-01-27
36081015500,36081036300,105,2020-01-27
36081017900,36081036300,127,2020-01-27
36081018102,36081036300,104,2020-01-27
36081018300,36081036300,408,2020-01-27
36081021200,36081036300,104,2020-01-27
36081022001,36081036300,149,2020-01-27
36081024900,36081036300,271,2020-01-27
36081025100,36081036300,172,2020-01-27
36081025301,36081036300,144,2020-01-27
36081025500,36081036300,247,2020-01-27
36081025700,36081036300,192,2020-01-27
36081026500,36081036300,155,2020-01-27
36081026700,36081036300,719,2020-01-27
36081026901,36081036300,332,2020-01-27
36081026902,36081036300,156,2020-01-27
36081027100,36081036300,198,2020-01-27
36081027300,36081036300,350,2020-01-27
36081027500,36081036300,234,2020-01-27
36081027700,36081036300,235,2020-01-27
36081027900,36081036300,236,2020-01-27
36081028100,36081036300,223,2020-01-27
36081028300,36081036300,525,2020-01-27
36081028700,36081036300,177,2020-01-27
36081028900,36081036300,628,2020-01-27
36081029300,36081036300,164,2020-01-27
36081029500,36081036300,121,2020-01-27
36081029700,36081036300,214,2020-01-27
36081030903,36081036300,235,2020-01-27
36081030904,36081036300,184,2020-01-27
36081031700,36081036300,215,2020-01-27
36081032700,36081036300,220,2020-01-27
36081032900,36081036300,743,2020-01-27
36081033402,36081036300,130,2020-01-27
36081033900,36081036300,220,2020-01-27
36081034700,36081036300,444,2020-01-27
36081035300,36081036300,1189,2020-01-27
36081035700,36081036300,356,2020-01-27
36081036100,36081036300,383,2020-01-27
36081036300,36081036300,3920,2020-01-27
36081036500,36081036300,246,2020-01-27
36081036700,36081036300,229,2020-01-27
36081037300,36081036300,237,2020-01-27
36081037500,36081036300,814,2020-01-27
36081037700,36081036300,1020,2020-01-27
36081037900,36081036300,855,2020-01-27
36081038100,36081036300,414,2020-01-27
36081038302,36081036300,900,2020-01-27
36081040300,36081036300,286,2020-01-27
36081040500,36081036300,448,2020-01-27
36081040700,36081036300,269,2020-01-27
36081040900,36081036300,396,2020-01-27
36081041300,36081036300,137,2020-01-27
36081043701,36081036300,173,2020-01-27
36081043702,36081036300,122,2020-01-27
36081043900,36081036300,174,2020-01-27
36081044302,36081036300,180,2020-01-27
36081045500,36081036300,114,2020-01-27
36081045700,36081036300,274,2020-01-27
36081046600,36081036300,111,2020-01-27
36081046900,36081036300,428,2020-01-27
36081047300,36081036300,325,2020-01-27
36081048300,36081036300,268,2020-01-27
36081049302,36081036300,216,2020-01-27
36081050000,36081036300,157,2020-01-27
36081053500,36081036300,140,2020-01-27
36081053900,36081036300,151,2020-01-27
36081054500,36081036300,150,2020-01-27
36081058300,36081036300,126,2020-01-27
36081061301,36081036300,278,2020-01-27
36081068300,36081036300,230,2020-01-27
36081069300,36081036300,102,2020-01-27
36081071303,36081036300,115,2020-01-27
36081071305,36081036300,164,2020-01-27
36081071600,36081036300,106,2020-01-27
36081071702,36081036300,291,2020-01-27
36081074700,36081036300,122,2020-01-27
36081083700,36081036300,118,2020-01-27
36081085300,36081036300,105,2020-01-27
36081087100,36081036300,591,2020-01-27
36081090700,36081036300,113,2020-01-27
36081094500,36081036300,351,2020-01-27
36081112900,36081036300,98,2020-01-27
36081146700,36081036300,102,2020-01-27
36081155102,36081036300,447,2020-01-27
36103147300,36081036300,246,2020-01-27
34017004500,36081036300,94,2020-02-03
34023000603,36081036300,75,2020-02-03
34027045300,36081036300,61,2020-02-03
34039030400,36081036300,115,2020-02-03
34039030500,36081036300,66,2020-02-03
36005038302,36081036300,89,2020-02-03
36047001800,36081036300,99,2020-02-03
36047012902,36081036300,85,2020-02-03
36047043500,36081036300,78,2020-02-03
36047114201,36081036300,96,2020-02-03
36047117602,36081036300,104,2020-02-03
36047123700,36081036300,70,2020-02-03
36059302600,36081036300,70,2020-02-03
36059410400,36081036300,79,2020-02-03
36059411400,36081036300,164,2020-02-03
36061002100,36081036300,129,2020-02-03
36061002900,36081036300,94,2020-02-03
36061005000,36081036300,301,2020-02-03
36061005400,36081036300,134,2020-02-03
36061005700,36081036300,87,2020-02-03
36061006100,36081036300,78,2020-02-03
36061008100,36081036300,183,2020-02-03
36061008200,36081036300,91,2020-02-03
36061008400,36081036300,98,2020-02-03
36061008700,36081036300,112,2020-02-03
36061009200,36081036300,91,2020-02-03
36061010900,36081036300,118,2020-02-03
36061011000,36081036300,91,2020-02-03
36061011100,36081036300,113,2020-02-03
36061011203,36081036300,76,2020-02-03
36061011300,36081036300,78,2020-02-03
36061011500,36081036300,163,2020-02-03
36061012500,36081036300,92,2020-02-03
36061012900,36081036300,139,2020-02-03
36061013200,36081036300,133,2020-02-03
36061015400,36081036300,103,2020-02-03
36061016800,36081036300,127,2020-02-03
36061018900,36081036300,78,2020-02-03
36061019200,36081036300,116,2020-02-03
36061019600,36081036300,82,2020-02-03
36061020300,36081036300,179,2020-02-03
36061021800,36081036300,129,2020-02-03
36081000700,36081036300,160,2020-02-03
36081000800,36081036300,85,2020-02-03
36081001900,36081036300,300,2020-02-03
36081002500,36081036300,129,2020-02-03
36081003100,36081036300,107,2020-02-03
36081003200,36081036300,77,2020-02-03
36081003300,36081036300,172,2020-02-03
36081006300,36081036300,107,2020-02-03
36081007100,36081036300,76,2020-02-03
36081007300,36081036300,93,2020-02-03
36081008300,36081036300,104,2020-02-03
36081013700,36081036300,74,2020-02-03
36081014100,36081036300,89,2020-02-03
36081017100,36081036300,478,2020-02-03
36081017900,36081036300,298,2020-02-03
36081019900,36081036300,156,2020-02-03
36081024900,36081036300,102,2020-02-03
36081025100,36081036300,225,2020-02-03
36081025301,36081036300,212,2020-02-03
36081025302,36081036300,91,2020-02-03
36081025900,36081036300,90,2020-02-03
36081026500,36081036300,83,2020-02-03
36081026700,36081036300,524,2020-02-03
36081026901,36081036300,402,2020-02-03
36081027300,36081036300,478,2020-02-03
36081027500,36081036300,157,2020-02-03
36081027700,36081036300,209,2020-02-03
36081027900,36081036300,219,2020-02-03
36081028100,36081036300,197,2020-02-03
36081028300,36081036300,509,2020-02-03
36081028500,36081036300,374,2020-02-03
36081028700,36081036300,82,2020-02-03
36081028900,36081036300,222,2020-02-03
36081029500,36081036300,72,2020-02-03
36081029700,36081036300,471,2020-02-03
36081030902,36081036300,153,2020-02-03
36081030903,36081036300,310,2020-02-03
36081032700,36081036300,89,2020-02-03
36081032900,36081036300,182,2020-02-03
36081033900,36081036300,266,2020-02-03
36081034700,36081036300,256,2020-02-03
36081035300,36081036300,213,2020-02-03
36081035700,36081036300,356,2020-02-03
36081036100,36081036300,464,2020-02-03
36081036300,36081036300,642,2020-02-03
36081036500,36081036300,377,2020-02-03
36081036700,36081036300,88,2020-02-03
36081037300,36081036300,202,2020-02-03
36081037500,36081036300,360,2020-02-03
36081037700,36081036300,604,2020-02-03
36081037900,36081036300,312,2020-02-03
36081038100,36081036300,232,2020-02-03
36081038302,36081036300,227,2020-02-03
36081039900,36081036300,102,2020-02-03
36081040500,36081036300,301,2020-02-03
36081040700,36081036300,376,2020-02-03
36081040900,36081036300,144,2020-02-03
36081041300,36081036300,184,2020-02-03
36081041500,36081036300,245,2020-02-03
36081043701,36081036300,255,2020-02-03
36081043900,36081036300,113,2020-02-03
36081044400,36081036300,154,2020-02-03
36081044601,36081036300,218,2020-02-03
36081046500,36081036300,161,2020-02-03
36081060800,36081036300,81,2020-02-03
36081068300,36081036300,596,2020-02-03
36081069300,36081036300,88,2020-02-03
36081071100,36081036300,88,2020-02-03
36081071304,36081036300,116,2020-02-03
36081071305,36081036300,112,2020-02-03
36081071600,36081036300,215,2020-02-03
36081071702,36081036300,325,2020-02-03
36081074100,36081036300,113,2020-02-03
36081080900,36081036300,156,2020-02-03
36081084500,36081036300,116,2020-02-03
36081085300,36081036300,144,2020-02-03
36081086100,36081036300,90,2020-02-03
36081086500,36081036300,195,2020-02-03
36081086900,36081036300,463,2020-02-03
36081087100,36081036300,161,2020-02-03
36081094500,36081036300,376,2020-02-03
36081115700,36081036300,73,2020-02-03
36081155101,36081036300,167,2020-02-03
36081155102,36081036300,181,2020-02-03
36081156700,36081036300,112,2020-02-03
36081157101,36081036300,89,2020-02-03
36085032300,36081036300,86,2020-02-03
36103147300,36081036300,104,2020-02-03
36005001900,36081036300,101,2020-02-10
36005009000,36081036300,79,2020-02-10
36005011000,36081036300,120,2020-02-10
36005013100,36081036300,88,2020-02-10
36005028900,36081036300,79,2020-02-10
36005035000,36081036300,77,2020-02-10
36005046201,36081036300,137,2020-02-10
36047033900,36081036300,163,2020-02-10
36047053700,36081036300,108,2020-02-10
36047117602,36081036300,189,2020-02-10
36059302600,36081036300,90,2020-02-10
36059404500,36081036300,85,2020-02-10
36059411000,36081036300,78,2020-02-10
36059411400,36081036300,276,2020-02-10
36059412301,36081036300,104,2020-02-10
36059413600,36081036300,88,2020-02-10
36059517801,36081036300,82,2020-02-10
36061003400,36081036300,135,2020-02-10
36061003900,36081036300,121,2020-02-10
36061005700,36081036300,98,2020-02-10
36061007600,36081036300,194,2020-02-10
36061007700,36081036300,103,2020-02-10
36061008000,36081036300,92,2020-02-10
36061008300,36081036300,105,2020-02-10
36061010900,36081036300,160,2020-02-10
36061012700,36081036300,100,2020-02-10
36061013100,36081036300,114,2020-02-10
36061013700,36081036300,237,2020-02-10
36061014300,36081036300,89,2020-02-10
36061015602,36081036300,123,2020-02-10
36061015802,36081036300,102,2020-02-10
36061019300,36081036300,83,2020-02-10
36061021900,36081036300,122,2020-02-10
36061022302,36081036300,141,2020-02-10
36061023700,36081036300,72,2020-02-10
36061024100,36081036300,104,2020-02-10
36081001900,36081036300,323,2020-02-10
36081003300,36081036300,218,2020-02-10
36081004500,36081036300,129,2020-02-10
36081005700,36081036300,80,2020-02-10
36081007100,36081036300,177,2020-02-10
36081015100,36081036300,98,2020-02-10
36081015900,36081036300,144,2020-02-10
36081016300,36081036300,91,2020-02-10
36081017100,36081036300,225,2020-02-10
36081018900,36081036300,146,2020-02-10
36081019900,36081036300,157,2020-02-10
36081021600,36081036300,97,2020-02-10
36081023500,36081036300,95,2020-02-10
36081025500,36081036300,296,2020-02-10
36081026500,36081036300,194,2020-02-10
36081026700,36081036300,236,2020-02-10
36081026901,36081036300,181,2020-02-10
36081027100,36081036300,176,2020-02-10
36081027300,36081036300,977,2020-02-10
36081027900,36081036300,115,2020-02-10
36081028100,36081036300,288,2020-02-10
36081028300,36081036300,494,2020-02-10
36081028500,36081036300,88,2020-02-10
36081028700,36081036300,378,2020-02-10
36081028900,36081036300,290,2020-02-10
36081029100,36081036300,93,2020-02-10
36081029400,36081036300,110,2020-02-10
36081030902,36081036300,87,2020-02-10
36081030903,36081036300,477,2020-02-10
36081030904,36081036300,270,2020-02-10
36081033100,36081036300,113,2020-02-10
36081034700,36081036300,88,2020-02-10
36081035300,36081036300,278,2020-02-10
