origin,destination,trips,date
36081075702,36081072100,109,2019-12-30
36081076901,36081072100,141,2019-12-30
36081077902,36081072100,321,2019-12-30
36081077904,36081072100,341,2019-12-30
36081077907,36081072100,96,2019-12-30
36081077908,36081072100,176,2019-12-30
36081079702,36081072100,258,2019-12-30
36081079900,36081072100,155,2019-12-30
36081080900,36081072100,511,2019-12-30
36081081800,36081072100,158,2019-12-30
36081083700,36081072100,231,2019-12-30
36081084900,36081072100,353,2019-12-30
36081085300,36081072100,229,2019-12-30
36081085500,36081072100,147,2019-12-30
36081086900,36081072100,771,2019-12-30
36081087100,36081072100,2385,2019-12-30
36081088901,36081072100,160,2019-12-30
36081094500,36081072100,344,2019-12-30
36081099705,36081072100,111,2019-12-30
36081101700,36081072100,131,2019-12-30
36081109300,36081072100,117,2019-12-30
36081115500,36081072100,109,2019-12-30
36081116700,36081072100,236,2019-12-30
36081119900,36081072100,162,2019-12-30
36081120500,36081072100,227,2019-12-30
36081122701,36081072100,96,2019-12-30
36081122702,36081072100,106,2019-12-30
36081125700,36081072100,164,2019-12-30
36081126500,36081072100,326,2019-12-30
36081127700,36081072100,332,2019-12-30
36081134700,36081072100,247,2019-12-30
36081150701,36081072100,109,2019-12-30
36081155102,36081072100,247,2019-12-30
36081156700,36081072100,136,2019-12-30
36081157101,36081072100,125,2019-12-30
36085029102,36081072100,200,2019-12-30
36087013402,36081072100,180,2019-12-30
36103112206,36081072100,107,2019-12-30
36103122300,36081072100,122,2019-12-30
36103122801,36081072100,380,2019-12-30
36103145604,36081072100,99,2019-12-30
36103201004,36081072100,107,2019-12-30
36119001503,36081072100,104,2019-12-30
36119004800,36081072100,96,2019-12-30
36119005200,36081072100,150,2019-12-30
36119007401,36081072100,145,2019-12-30
36119014806,36081072100,134,2019-12-30
34003015400,36081072100,98,2020-01-06
34003017100,36081072100,83,2020-01-06
34003042500,36081072100,339,2020-01-06
34013008000,36081072100,115,2020-01-06
34023008700,36081072100,72,2020-01-06
34025804600,36081072100,101,2020-01-06
36005042100,36081072100,166,2020-01-06
36047003700,36081072100,205,2020-01-06
36047012600,36081072100,104,2020-01-06
36047038600,36081072100,114,2020-01-06
36047055600,36081072100,198,2020-01-06
36047056200,36081072100,173,2020-01-06
36047059100,36081072100,92,2020-01-06
36047069800,36081072100,108,2020-01-06
36047100600,36081072100,165,2020-01-06
36059300700,36081072100,103,2020-01-06
36059300800,36081072100,121,2020-01-06
36059301800,36081072100,140,2020-01-06
36059301900,36081072100,206,2020-01-06
36059302800,36081072100,94,2020-01-06
36059405900,36081072100,94,2020-01-06
36059406100,36081072100,101,2020-01-06
36059407301,36081072100,431,2020-01-06
36059412400,36081072100,103,2020-01-06
36059518900,36081072100,218,2020-01-06
36061000800,36081072100,594,2020-01-06
36061000900,36081072100,168,2020-01-06
36061001300,36081072100,295,2020-01-06
36061001502,36081072100,132,2020-01-06
36061001600,36081072100,206,2020-01-06
36061002100,36081072100,334,2020-01-06
36061002202,36081072100,115,2020-01-06
36061002602,36081072100,107,2020-01-06
36061002700,36081072100,105,2020-01-06
36061003100,36081072100,97,2020-01-06
36061003400,36081072100,95,2020-01-06
36061003700,36081072100,120,2020-01-06
36061003800,36081072100,201,2020-01-06
36061004000,36081072100,201,2020-01-06
36061004100,36081072100,166,2020-01-06
36061005800,36081072100,200,2020-01-06
36061006200,36081072100,113,2020-01-06
36061006400,36081072100,517,2020-01-06
36061006600,36081072100,243,2020-01-06
36061007200,36081072100,211,2020-01-06
36061007400,36081072100,199,2020-01-06
36061008000,36081072100,126,2020-01-06
36061008200,36081072100,382,2020-01-06
36061008602,36081072100,180,2020-01-06
36061008700,36081072100,106,2020-01-06
36061009100,36081072100,92,2020-01-06
36061009300,36081072100,93,2020-01-06
36061009600,36081072100,140,2020-01-06
36061009900,36081072100,85,2020-01-06
36061010000,36081072100,105,2020-01-06
36061010100,36081072100,96,2020-01-06
36061010601,36081072100,95,2020-01-06
36061010602,36081072100,231,2020-01-06
36061010800,36081072100,119,2020-01-06
36061010900,36081072100,83,2020-01-06
36061011100,36081072100,213,2020-01-06
36061011201,36081072100,248,2020-01-06
36061011300,36081072100,108,2020-01-06
36061011402,36081072100,91,2020-01-06
36061011600,36081072100,497,2020-01-06
36061011900,36081072100,114,2020-01-06
36061012000,36081072100,90,2020-01-06
36061012100,36081072100,116,2020-01-06
36061012200,36081072100,152,2020-01-06
36061012400,36081072100,220,2020-01-06
36061013700,36081072100,151,2020-01-06
36061015300,36081072100,301,2020-01-06
36061015700,36081072100,266,2020-01-06
36061016100,36081072100,113,2020-01-06
36061016300,36081072100,188,2020-01-06
36061016600,36081072100,143,2020-01-06
36061019701,36081072100,99,2020-01-06
36061023700,36081072100,97,2020-01-06
36081000700,36081072100,206,2020-01-06
36081003300,36081072100,94,2020-01-06
36081012000,36081072100,111,2020-01-06
36081014000,36081072100,179,2020-01-06
36081014202,36081072100,380,2020-01-06
36081015300,36081072100,106,2020-01-06
36081017100,36081072100,239,2020-01-06
36081017900,36081072100,215,2020-01-06
36081018101,36081072100,212,2020-01-06
36081018300,36081072100,130,2020-01-06
36081020800,36081072100,96,2020-01-06
36081021200,36081072100,104,2020-01-06
36081021400,36081072100,94,2020-01-06
36081021600,36081072100,265,2020-01-06
36081022001,36081072100,230,2020-01-06
36081022002,36081072100,128,2020-01-06
36081026300,36081072100,217,2020-01-06
36081026700,36081072100,129,2020-01-06
36081028900,36081072100,90,2020-01-06
36081029500,36081072100,137,2020-01-06
36081030600,36081072100,124,2020-01-06
36081030903,36081072100,87,2020-01-06
36081033100,36081072100,132,2020-01-06
36081037500,36081072100,97,2020-01-06
36081037900,36081072100,117,2020-01-06
36081038302,36081072100,554,2020-01-06
36081039800,36081072100,123,2020-01-06
36081040300,36081072100,135,2020-01-06
36081040700,36081072100,143,2020-01-06
36081043702,36081072100,147,2020-01-06
36081044601,36081072100,106,2020-01-06
36081045500,36081072100,260,2020-01-06
36081045700,36081072100,143,2020-01-06
36081047300,36081072100,84,2020-01-06
36081047500,36081072100,94,2020-01-06
36081048500,36081072100,96,2020-01-06
36081053500,36081072100,114,2020-01-06
36081059100,36081072100,123,2020-01-06
36081059300,36081072100,102,2020-01-06
36081059400,36081072100,87,2020-01-06
36081061301,36081072100,116,2020-01-06
36081063700,36081072100,324,2020-01-06
36081064102,36081072100,120,2020-01-06
36081065703,36081072100,89,2020-01-06
36081067900,36081072100,116,2020-01-06
36081068300,36081072100,734,2020-01-06
36081068700,36081072100,195,2020-01-06
36081069300,36081072100,1435,2020-01-06
36081069500,36081072100,107,2020-01-06
36081070300,36081072100,290,2020-01-06
36081071100,36081072100,585,2020-01-06
36081071303,36081072100,885,2020-01-06
36081071304,36081072100,1382,2020-01-06
36081071305,36081072100,425,2020-01-06
36081071306,36081072100,202,2020-01-06
36081071600,36081072100,416,2020-01-06
36081071701,36081072100,3075,2020-01-06
36081071702,36081072100,2909,2020-01-06
36081071900,36081072100,425,2020-01-06
36081072100,36081072100,3347,2020-01-06
36081072300,36081072100,163,2020-01-06
36081072900,36081072100,101,2020-01-06
36081073700,36081072100,440,2020-01-06
36081073900,36081072100,100,2020-01-06
36081074100,36081072100,731,2020-01-06
36081074300,36081072100,3892,2020-01-06
36081074500,36081072100,425,2020-01-06
36081074700,36081072100,843,2020-01-06
36081075701,36081072100,222,2020-01-06
36081075702,36081072100,576,2020-01-06
36081076902,36081072100,86,2020-01-06
36081077500,36081072100,207,2020-01-06
36081077902,36081072100,93,2020-01-06
36081077904,36081072100,84,2020-01-06
36081077906,36081072100,138,2020-01-06
36081079701,36081072100,89,2020-01-06
36081079900,36081072100,198,2020-01-06
36081083700,36081072100,96,2020-01-06
36081084900,36081072100,327,2020-01-06
36081085300,36081072100,375,2020-01-06
36081086900,36081072100,202,2020-01-06
36081087100,36081072100,1342,2020-01-06
36081088901,36081072100,111,2020-01-06
36081091900,36081072100,261,2020-01-06
36081094500,36081072100,693,2020-01-06
36081098100,36081072100,201,2020-01-06
36081101700,36081072100,101,2020-01-06
36081112300,36081072100,92,2020-01-06
36081120700,36081072100,184,2020-01-06
36081122701,36081072100,204,2020-01-06
36081125700,36081072100,184,2020-01-06
36081134700,36081072100,219,2020-01-06
36081152901,36081072100,214,2020-01-06
36085027302,36081072100,123,2020-01-06
36103112206,36081072100,189,2020-01-06
36103122403,36081072100,117,2020-01-06
36103146613,36081072100,225,2020-01-06
34003017100,36081072100,86,2020-01-13
34003022200,36081072100,89,2020-01-13
34003052200,36081072100,97,2020-01-13
34017012700,36081072100,244,2020-01-13
34023008700,36081072100,74,2020-01-13
36005000100,36081072100,227,2020-01-13
36005006300,36081072100,242,2020-01-13
36005039700,36081072100,592,2020-01-13
36005048400,36081072100,124,2020-01-13
36047000900,36081072100,106,2020-01-13
36047001800,36081072100,134,2020-01-13
36047002100,36081072100,211,2020-01-13
36047003500,36081072100,100,2020-01-13
36047031900,36081072100,103,2020-01-13
36047047800,36081072100,118,2020-01-13
36047049600,36081072100,101,2020-01-13
36047055400,36081072100,252,2020-01-13
36047058400,36081072100,148,2020-01-13
36047061004,36081072100,111,2020-01-13
36047088800,36081072100,124,2020-01-13
36047101000,36081072100,105,2020-01-13
36059300400,36081072100,204,2020-01-13
36059300800,36081072100,294,2020-01-13
36059300900,36081072100,132,2020-01-13
36059301800,36081072100,288,2020-01-13
36059302800,36081072100,232,2020-01-13
36059303000,36081072100,110,2020-01-13
36059407301,36081072100,386,2020-01-13
36059410300,36081072100,100,2020-01-13
36059410800,36081072100,126,2020-01-13
36059411600,36081072100,109,2020-01-13
36059411700,36081072100,253,2020-01-13
36059412400,36081072100,111,2020-01-13
36059518400,36081072100,116,2020-01-13
36061000600,36081072100,235,2020-01-13
36061000700,36081072100,344,2020-01-13
36061000800,36081072100,502,2020-01-13
36061000900,36081072100,440,2020-01-13
36061001300,36081072100,352,2020-01-13
36061001402,36081072100,126,2020-01-13
36061001501,36081072100,159,2020-01-13
36061001600,36081072100,236,2020-01-13
36061002100,36081072100,588,2020-01-13
36061002201,36081072100,140,2020-01-13
36061003800,36081072100,131,2020-01-13
36061004000,36081072100,191,2020-01-13
36061004100,36081072100,197,2020-01-13
36061005800,36081072100,689,2020-01-13
36061006200,36081072100,346,2020-01-13
36061006400,36081072100,144,2020-01-13
36061007200,36081072100,177,2020-01-13
36061007400,36081072100,146,2020-01-13
36061007600,36081072100,136,2020-01-13
36061008200,36081072100,356,2020-01-13
36061008602,36081072100,123,2020-01-13
36061008700,36081072100,257,2020-01-13
36061009100,36081072100,222,2020-01-13
36061009200,36081072100,363,2020-01-13
36061009400,36081072100,240,2020-01-13
36061009600,36081072100,274,2020-01-13
36061009800,36081072100,149,2020-01-13
36061009900,36081072100,411,2020-01-13
36061010000,36081072100,130,2020-01-13
36061010100,36081072100,579,2020-01-13
36061010200,36081072100,125,2020-01-13
36061010900,36081072100,262,2020-01-13
36061011000,36081072100,94,2020-01-13
36061011100,36081072100,116,2020-01-13
36061011201,36081072100,288,2020-01-13
36061011300,36081072100,1004,2020-01-13
36061011500,36081072100,234,2020-01-13
36061011600,36081072100,724,2020-01-13
36061011800,36081072100,112,2020-01-13
36061011900,36081072100,96,2020-01-13
36061012000,36081072100,250,2020-01-13
36061012200,36081072100,231,2020-01-13
36061012400,36081072100,135,2020-01-13
36061013100,36081072100,309,2020-01-13
36061013200,36081072100,327,2020-01-13
36061013300,36081072100,186,2020-01-13
36061013500,36081072100,150,2020-01-13
36061014500,36081072100,323,2020-01-13
36061015900,36081072100,92,2020-01-13
36061016300,36081072100,108,2020-01-13
36061019701,36081072100,144,2020-01-13
36061021800,36081072100,293,2020-01-13
36061024302,36081072100,159,2020-01-13
36061024500,36081072100,118,2020-01-13
36061025100,36081072100,133,2020-01-13
36061031703,36081072100,525,2020-01-13
36081001900,36081072100,83,2020-01-13
36081003300,36081072100,199,2020-01-13
36081005500,36081072100,102,2020-01-13
36081008300,36081072100,133,2020-01-13
36081013600,36081072100,136,2020-01-13
36081017900,36081072100,107,2020-01-13
36081025100,36081072100,104,2020-01-13
36081025500,36081072100,221,2020-01-13
36081033100,36081072100,138,2020-01-13
36081035800,36081072100,94,2020-01-13
36081037700,36081072100,116,2020-01-13
36081038302,36081072100,614,2020-01-13
36081040300,36081072100,297,2020-01-13
36081040500,36081072100,331,2020-01-13
36081040700,36081072100,140,2020-01-13
36081043702,36081072100,104,2020-01-13
36081044000,36081072100,209,2020-01-13
36081045200,36081072100,161,2020-01-13
36081045400,36081072100,89,2020-01-13
36081045500,36081072100,173,2020-01-13
36081046200,36081072100,98,2020-01-13
36081047300,36081072100,210,2020-01-13
36081047900,36081072100,119,2020-01-13
36081048300,36081072100,90,2020-01-13
36081048500,36081072100,304,2020-01-13
36081049900,36081072100,199,2020-01-13
36081063700,36081072100,275,2020-01-13
36081067900,36081072100,99,2020-01-13
36081068300,36081072100,309,2020-01-13
36081068700,36081072100,106,2020-01-13
36081069300,36081072100,827,2020-01-13
36081069500,36081072100,334,2020-01-13
36081069701,36081072100,112,2020-01-13
36081070300,36081072100,96,2020-01-13
36081071100,36081072100,802,2020-01-13
36081071303,36081072100,782,2020-01-13
36081071304,36081072100,1334,2020-01-13
36081071305,36081072100,581,2020-01-13
36081071306,36081072100,435,2020-01-13
36081071600,36081072100,209,2020-01-13
36081071701,36081072100,2865,2020-01-13
36081071702,36081072100,2232,2020-01-13
36081071900,36081072100,551,2020-01-13
36081072100,36081072100,1812,2020-01-13
36081072300,36081072100,175,2020-01-13
36081073700,36081072100,402,2020-01-13
36081073900,36081072100,376,2020-01-13
36081074100,36081072100,575,2020-01-13
36081074300,36081072100,2870,2020-01-13
36081074500,36081072100,392,2020-01-13
36081074700,36081072100,1500,2020-01-13
36081076901,36081072100,87,2020-01-13
36081076902,36081072100,95,2020-01-13
36081077902,36081072100,221,2020-01-13
36081077908,36081072100,181,2020-01-13
36081079200,36081072100,147,2020-01-13
36081079701,36081072100,113,2020-01-13
36081080301,36081072100,112,2020-01-13
36081083700,36081072100,88,2020-01-13
36081084900,36081072100,339,2020-01-13
36081085300,36081072100,195,2020-01-13
36081086400,36081072100,173,2020-01-13
36081086900,36081072100,312,2020-01-13
36081087100,36081072100,1528,2020-01-13
36081090700,36081072100,164,2020-01-13
36081091900,36081072100,138,2020-01-13
36081094500,36081072100,447,2020-01-13
36081098700,36081072100,91,2020-01-13
36081101700,36081072100,108,2020-01-13
36081112300,36081072100,138,2020-01-13
36081115500,36081072100,100,2020-01-13
36081115700,36081072100,114,2020-01-13
36081116700,36081072100,147,2020-01-13
36081117100,36081072100,90,2020-01-13
36081117500,36081072100,213,2020-01-13
36081121100,36081072100,138,2020-01-13
36081122702,36081072100,135,2020-01-13
36081124100,36081072100,111,2020-01-13
36081125700,36081072100,258,2020-01-13
36081127700,36081072100,90,2020-01-13
36081134700,36081072100,327,2020-01-13
36081136700,36081072100,152,2020-01-13
36081145101,36081072100,91,2020-01-13
36081145102,36081072100,117,2020-01-13
36081152901,36081072100,107,2020-01-13
36081155102,36081072100,347,2020-01-13
36081157101,36081072100,132,2020-01-13
36119002000,36081072100,134,2020-01-13
36119004800,36081072100,187,2020-01-13
36119006802,36081072100,325,2020-01-13
36119007300,36081072100,98,2020-01-13
36119008602,36081072100,179,2020-01-13
36119010702,36081072100,91,2020-01-13
36119014806,36081072100,111,2020-01-13
34003012001,36081072100,114,2020-01-20
34003031100,36081072100,133,2020-01-20
34003042302,36081072100,140,2020-01-20
34003054300,36081072100,137,2020-01-20
36005005902,36081072100,196,2020-01-20
36005009000,36081072100,131,2020-01-20
36005019400,36081072100,90,2020-01-20
36005039700,36081072100,545,2020-01-20
36005041100,36081072100,135,2020-01-20
36005044400,36081072100,188,2020-01-20
36005051600,36081072100,107,2020-01-20
36047002100,36081072100,119,2020-01-20
36047010100,36081072100,108,2020-01-20
36047028800,36081072100,137,2020-01-20
36047029400,36081072100,119,2020-01-20
36047030400,36081072100,155,2020-01-20
36047030500,36081072100,167,2020-01-20
36047043600,36081072100,131,2020-01-20
36047044700,36081072100,224,2020-01-20
36047048000,36081072100,265,2020-01-20
36047049300,36081072100,111,2020-01-20
36047055800,36081072100,215,2020-01-20
36047088800,36081072100,129,2020-01-20
36047100600,36081072100,207,2020-01-20
36047107000,36081072100,410,2020-01-20
36059300600,36081072100,142,2020-01-20
36059302800,36081072100,118,2020-01-20
36059303000,36081072100,101,2020-01-20
36059303102,36081072100,221,2020-01-20
36059303500,36081072100,110,2020-01-20
36059304202,36081072100,112,2020-01-20
36059406001,36081072100,98,2020-01-20
36059407301,36081072100,465,2020-01-20
36059413100,36081072100,197,2020-01-20
36059518501,36081072100,200,2020-01-20
36059518700,36081072100,106,2020-01-20
36059520501,36081072100,119,2020-01-20
36061000201,36081072100,158,2020-01-20
36061000600,36081072100,101,2020-01-20
36061000700,36081072100,118,2020-01-20
36061000800,36081072100,327,2020-01-20
36061000900,36081072100,924,2020-01-20
36061001300,36081072100,164,2020-01-20
36061001402,36081072100,108,2020-01-20
36061001501,36081072100,297,2020-01-20
36061001600,36081072100,123,2020-01-20
36061001800,36081072100,102,2020-01-20
36061002100,36081072100,382,2020-01-20
36061002201,36081072100,216,2020-01-20
36061002900,36081072100,158,2020-01-20
36061003001,36081072100,156,2020-01-20
36061003100,36081072100,157,2020-01-20
36061003601,36081072100,167,2020-01-20
36061003602,36081072100,108,2020-01-20
36061003800,36081072100,104,2020-01-20
36061004000,36081072100,210,2020-01-20
36061004100,36081072100,371,2020-01-20
36061004700,36081072100,100,2020-01-20
36061005200,36081072100,109,2020-01-20
36061005700,36081072100,110,2020-01-20
36061005800,36081072100,230,2020-01-20
36061006100,36081072100,105,2020-01-20
36061006200,36081072100,413,2020-01-20
36061006400,36081072100,526,2020-01-20
36061006600,36081072100,201,2020-01-20
36061006800,36081072100,89,2020-01-20
36061007000,36081072100,181,2020-01-20
36061007400,36081072100,267,2020-01-20
36061008200,36081072100,355,2020-01-20
36061008400,36081072100,108,2020-01-20
36061009000,36081072100,120,2020-01-20
36061009400,36081072100,153,2020-01-20
36061009600,36081072100,267,2020-01-20
36061009900,36081072100,139,2020-01-20
36061010100,36081072100,516,2020-01-20
36061010200,36081072100,270,2020-01-20
36061010400,36081072100,305,2020-01-20
36061010602,36081072100,109,2020-01-20
36061010900,36081072100,131,2020-01-20
36061011100,36081072100,228,2020-01-20
36061011202,36081072100,432,2020-01-20
36061011300,36081072100,375,2020-01-20
36061011402,36081072100,128,2020-01-20
36061011500,36081072100,118,2020-01-20
36061011600,36081072100,553,2020-01-20
36061012000,36081072100,215,2020-01-20
36061012200,36081072100,162,2020-01-20
36061012500,36081072100,98,2020-01-20
36061012600,36081072100,102,2020-01-20
36061013700,36081072100,123,2020-01-20
36061014300,36081072100,220,2020-01-20
36061015300,36081072100,116,2020-01-20
36061016300,36081072100,124,2020-01-20
36061016500,36081072100,284,2020-01-20
36061018700,36081072100,91,2020-01-20
36061021303,36081072100,139,2020-01-20
36061021800,36081072100,150,2020-01-20
36061023801,36081072100,126,2020-01-20
36061023802,36081072100,160,2020-01-20
36061024500,36081072100,186,2020-01-20
36079011000,36081072100,162,2020-01-20
36081000700,36081072100,153,2020-01-20
36081005900,36081072100,114,2020-01-20
36081006100,36081072100,214,2020-01-20
36081007500,36081072100,162,2020-01-20
36081007900,36081072100,269,2020-01-20
36081011500,36081072100,128,2020-01-20
36081012000,36081072100,114,2020-01-20
36081012800,36081072100,133,2020-01-20
36081015700,36081072100,106,2020-01-20
36081017900,36081072100,112,2020-01-20
36081019900,36081072100,116,2020-01-20
36081021600,36081072100,279,2020-01-20
36081022001,36081072100,150,2020-01-20
36081022002,36081072100,193,2020-01-20
36081027100,36081072100,111,2020-01-20
36081028500,36081072100,193,2020-01-20
36081033100,36081072100,296,2020-01-20
36081037900,36081072100,129,2020-01-20
36081038302,36081072100,171,2020-01-20
36081040500,36081072100,118,2020-01-20
36081040700,36081072100,142,2020-01-20
36081040900,36081072100,188,2020-01-20
36081042700,36081072100,111,2020-01-20
36081043900,36081072100,147,2020-01-20
36081044601,36081072100,136,2020-01-20
36081045500,36081072100,330,2020-01-20
36081047300,36081072100,307,2020-01-20
36081048100,36081072100,101,2020-01-20
36081048500,36081072100,193,2020-01-20
36081053100,36081072100,105,2020-01-20
36081053500,36081072100,132,2020-01-20
36081055100,36081072100,114,2020-01-20
36081063700,36081072100,1060,2020-01-20
36081067100,36081072100,210,2020-01-20
36081067900,36081072100,523,2020-01-20
36081068300,36081072100,381,2020-01-20
36081068700,36081072100,137,2020-01-20
36081069300,36081072100,867,2020-01-20
36081069500,36081072100,340,2020-01-20
36081069702,36081072100,391,2020-01-20
36081071100,36081072100,1014,2020-01-20
36081071303,36081072100,790,2020-01-20
36081071304,36081072100,1751,2020-01-20
36081071305,36081072100,468,2020-01-20
36081071306,36081072100,702,2020-01-20
36081071600,36081072100,385,2020-01-20
36081071701,36081072100,3937,2020-01-20
36081071702,36081072100,2828,2020-01-20
36081071900,36081072100,180,2020-01-20
36081072100,36081072100,1664,2020-01-20
36081072300,36081072100,194,2020-01-20
36081073700,36081072100,206,2020-01-20
36081073900,36081072100,149,2020-01-20
36081074100,36081072100,302,2020-01-20
36081074300,36081072100,2149,2020-01-20
36081074500,36081072100,702,2020-01-20
36081074700,36081072100,159,2020-01-20
36081076902,36081072100,89,2020-01-20
36081077500,36081072100,308,2020-01-20
36081077902,36081072100,120,2020-01-20
36081077904,36081072100,228,2020-01-20
36081080301,36081072100,112,2020-01-20
36081080900,36081072100,356,2020-01-20
36081084900,36081072100,216,2020-01-20
36081085300,36081072100,219,2020-01-20
36081086400,36081072100,100,2020-01-20
36081086900,36081072100,350,2020-01-20
36081087100,36081072100,2129,2020-01-20
36081090700,36081072100,102,2020-01-20
36081091900,36081072100,127,2020-01-20
36081094203,36081072100,266,2020-01-20
36081094500,36081072100,93,2020-01-20
36081099704,36081072100,100,2020-01-20
36081101700,36081072100,104,2020-01-20
36081115700,36081072100,110,2020-01-20
36081118100,36081072100,99,2020-01-20
36081122701,36081072100,491,2020-01-20
36081124100,36081072100,118,2020-01-20
36081127700,36081072100,460,2020-01-20
36081134100,36081072100,199,2020-01-20
