origin,destination,trips,date
36061008000,36061001200,160,2020-01-06
36061008100,36061001200,87,2020-01-06
36061008200,36061001200,260,2020-01-06
36061008300,36061001200,150,2020-01-06
36061008700,36061001200,107,2020-01-06
36061008900,36061001200,117,2020-01-06
36061009100,36061001200,113,2020-01-06
36061009200,36061001200,461,2020-01-06
36061009700,36061001200,156,2020-01-06
36061009900,36061001200,336,2020-01-06
36061010100,36061001200,113,2020-01-06
36061010200,36061001200,115,2020-01-06
36061010400,36061001200,443,2020-01-06
36061010800,36061001200,351,2020-01-06
36061011300,36061001200,83,2020-01-06
36061011800,36061001200,114,2020-01-06
36061011900,36061001200,1035,2020-01-06
36061012100,36061001200,277,2020-01-06
36061012500,36061001200,356,2020-01-06
36061012700,36061001200,176,2020-01-06
36061012900,36061001200,413,2020-01-06
36061013100,36061001200,592,2020-01-06
36061013300,36061001200,105,2020-01-06
36061013400,36061001200,79,2020-01-06
36061013700,36061001200,251,2020-01-06
36061014000,36061001200,102,2020-01-06
36061014200,36061001200,136,2020-01-06
36061015002,36061001200,95,2020-01-06
36061018200,36061001200,229,2020-01-06
36061020500,36061001200,446,2020-01-06
36061021703,36061001200,240,2020-01-06
36061022200,36061001200,119,2020-01-06
36061022700,36061001200,119,2020-01-06
36061022900,36061001200,106,2020-01-06
36061025100,36061001200,111,2020-01-06
36061031703,36061001200,448,2020-01-06
36079011400,36061001200,107,2020-01-06
36081001900,36061001200,218,2020-01-06
36081003700,36061001200,87,2020-01-06
36081017100,36061001200,105,2020-01-06
36081020800,36061001200,87,2020-01-06
36081024000,36061001200,114,2020-01-06
36081029500,36061001200,88,2020-01-06
36081056800,36061001200,91,2020-01-06
36081061301,36061001200,101,2020-01-06
36081122701,36061001200,173,2020-01-06
36087011602,36061001200,143,2020-01-06
36119002201,36061001200,152,2020-01-06
36119003500,36061001200,140,2020-01-06
34013008200,36061001200,172,2020-01-13
34013980200,36061001200,86,2020-01-13
34025801000,36061001200,84,2020-01-13
34031264102,36061001200,89,2020-01-13
36005006500,36061001200,119,2020-01-13
36047001500,36061001200,109,2020-01-13
36047005300,36061001200,243,2020-01-13
36047011200,36061001200,128,2020-01-13
36047012000,36061001200,111,2020-01-13
36047012902,36061001200,112,2020-01-13
36047023500,36061001200,116,2020-01-13
36047049400,36061001200,118,2020-01-13
36047051100,36061001200,96,2020-01-13
36047051602,36061001200,138,2020-01-13
36047056900,36061001200,114,2020-01-13
36047057500,36061001200,90,2020-01-13
36047077400,36061001200,194,2020-01-13
36047083600,36061001200,94,2020-01-13
36059520900,36061001200,112,2020-01-13
36061000201,36061001200,523,2020-01-13
36061000202,36061001200,1659,2020-01-13
36061000600,36061001200,686,2020-01-13
36061000700,36061001200,119,2020-01-13
36061000800,36061001200,130,2020-01-13
36061001002,36061001200,216,2020-01-13
36061001200,36061001200,1733,2020-01-13
36061001300,36061001200,485,2020-01-13
36061001401,36061001200,949,2020-01-13
36061001402,36061001200,1240,2020-01-13
36061001502,36061001200,272,2020-01-13
36061001600,36061001200,883,2020-01-13
36061001800,36061001200,1413,2020-01-13
36061002000,36061001200,153,2020-01-13
36061002100,36061001200,378,2020-01-13
36061002201,36061001200,1732,2020-01-13
36061002202,36061001200,127,2020-01-13
36061002601,36061001200,485,2020-01-13
36061002602,36061001200,488,2020-01-13
36061002900,36061001200,401,2020-01-13
36061003001,36061001200,131,2020-01-13
36061003002,36061001200,183,2020-01-13
36061003200,36061001200,1227,2020-01-13
36061003400,36061001200,1353,2020-01-13
36061003601,36061001200,86,2020-01-13
36061003602,36061001200,87,2020-01-13
36061003800,36061001200,85,2020-01-13
36061004100,36061001200,206,2020-01-13
36061004200,36061001200,109,2020-01-13
36061004300,36061001200,87,2020-01-13
36061004500,36061001200,201,2020-01-13
36061004700,36061001200,91,2020-01-13
36061004800,36061001200,391,2020-01-13
36061004900,36061001200,119,2020-01-13
36061005000,36061001200,200,2020-01-13
36061005400,36061001200,389,2020-01-13
36061005700,36061001200,120,2020-01-13
36061005800,36061001200,412,2020-01-13
36061006100,36061001200,453,2020-01-13
36061006200,36061001200,337,2020-01-13
36061006300,36061001200,241,2020-01-13
36061006500,36061001200,126,2020-01-13
36061006700,36061001200,87,2020-01-13
36061006800,36061001200,124,2020-01-13
36061007200,36061001200,177,2020-01-13
36061007400,36061001200,104,2020-01-13
36061007600,36061001200,97,2020-01-13
36061008200,36061001200,141,2020-01-13
36061008300,36061001200,235,2020-01-13
36061008400,36061001200,83,2020-01-13
36061008800,36061001200,269,2020-01-13
36061008900,36061001200,133,2020-01-13
36061009200,36061001200,508,2020-01-13
36061009400,36061001200,232,2020-01-13
36061009600,36061001200,326,2020-01-13
36061009800,36061001200,87,2020-01-13
36061009900,36061001200,130,2020-01-13
36061010000,36061001200,371,2020-01-13
36061010100,36061001200,110,2020-01-13
36061010300,36061001200,94,2020-01-13
36061010800,36061001200,347,2020-01-13
36061011300,36061001200,222,2020-01-13
36061011900,36061001200,230,2020-01-13
36061012100,36061001200,102,2020-01-13
36061012500,36061001200,94,2020-01-13
36061013300,36061001200,122,2020-01-13
36061013700,36061001200,137,2020-01-13
36061013800,36061001200,106,2020-01-13
36061014200,36061001200,182,2020-01-13
36061014300,36061001200,138,2020-01-13
36061014802,36061001200,100,2020-01-13
36061014900,36061001200,142,2020-01-13
36061020300,36061001200,124,2020-01-13
36061020500,36061001200,407,2020-01-13
36061022500,36061001200,232,2020-01-13
36061022900,36061001200,115,2020-01-13
36061024200,36061001200,204,2020-01-13
36061028300,36061001200,185,2020-01-13
36061031703,36061001200,696,2020-01-13
36081001900,36061001200,119,2020-01-13
36081003300,36061001200,111,2020-01-13
36081003700,36061001200,93,2020-01-13
36081015200,36061001200,136,2020-01-13
36081015300,36061001200,127,2020-01-13
36081017100,36061001200,111,2020-01-13
36081020800,36061001200,106,2020-01-13
36081024000,36061001200,115,2020-01-13
36081033100,36061001200,93,2020-01-13
36081059500,36061001200,195,2020-01-13
36081061301,36061001200,227,2020-01-13
36081087100,36061001200,117,2020-01-13
36081090700,36061001200,95,2020-01-13
36081094500,36061001200,200,2020-01-13
36081103900,36061001200,143,2020-01-13
36103122300,36061001200,132,2020-01-13
36119002404,36061001200,95,2020-01-13
34003013001,36061001200,78,2020-01-20
34017006400,36061001200,86,2020-01-20
34017006500,36061001200,211,2020-01-20
34025810501,36061001200,81,2020-01-20
34025810503,36061001200,173,2020-01-20
34029715301,36061001200,266,2020-01-20
34039032300,36061001200,130,2020-01-20
36005009000,36061001200,104,2020-01-20
36005029500,36061001200,100,2020-01-20
36005030000,36061001200,120,2020-01-20
36005040900,36061001200,110,2020-01-20
36047003100,36061001200,133,2020-01-20
36047006300,36061001200,118,2020-01-20
36047006400,36061001200,105,2020-01-20
36047022700,36061001200,145,2020-01-20
36047033900,36061001200,119,2020-01-20
36047048800,36061001200,144,2020-01-20
36047049100,36061001200,159,2020-01-20
36047049400,36061001200,112,2020-01-20
36047050900,36061001200,123,2020-01-20
36047051500,36061001200,135,2020-01-20
36047053300,36061001200,126,2020-01-20
36047077400,36061001200,152,2020-01-20
36047091000,36061001200,192,2020-01-20
36047114600,36061001200,208,2020-01-20
36047117602,36061001200,130,2020-01-20
36059520900,36061001200,103,2020-01-20
36059521100,36061001200,140,2020-01-20
36061000201,36061001200,162,2020-01-20
36061000202,36061001200,1597,2020-01-20
36061000600,36061001200,835,2020-01-20
36061000700,36061001200,155,2020-01-20
36061000800,36061001200,426,2020-01-20
36061000900,36061001200,505,2020-01-20
36061001001,36061001200,150,2020-01-20
36061001002,36061001200,207,2020-01-20
36061001200,36061001200,2206,2020-01-20
36061001300,36061001200,125,2020-01-20
36061001401,36061001200,328,2020-01-20
36061001402,36061001200,1838,2020-01-20
36061001502,36061001200,248,2020-01-20
36061001600,36061001200,1002,2020-01-20
36061001800,36061001200,1029,2020-01-20
36061002000,36061001200,179,2020-01-20
36061002201,36061001200,746,2020-01-20
36061002202,36061001200,415,2020-01-20
36061002400,36061001200,174,2020-01-20
36061002601,36061001200,483,2020-01-20
36061002602,36061001200,149,2020-01-20
36061002700,36061001200,106,2020-01-20
36061002900,36061001200,569,2020-01-20
36061003001,36061001200,433,2020-01-20
36061003002,36061001200,343,2020-01-20
36061003100,36061001200,157,2020-01-20
36061003200,36061001200,488,2020-01-20
36061003400,36061001200,891,2020-01-20
36061003601,36061001200,207,2020-01-20
36061003700,36061001200,126,2020-01-20
36061003800,36061001200,641,2020-01-20
36061004000,36061001200,93,2020-01-20
36061004100,36061001200,522,2020-01-20
36061004200,36061001200,212,2020-01-20
36061004300,36061001200,250,2020-01-20
36061004800,36061001200,500,2020-01-20
36061005000,36061001200,458,2020-01-20
36061005200,36061001200,228,2020-01-20
36061005400,36061001200,239,2020-01-20
36061005800,36061001200,231,2020-01-20
36061006100,36061001200,498,2020-01-20
36061006200,36061001200,193,2020-01-20
36061006400,36061001200,110,2020-01-20
36061006500,36061001200,233,2020-01-20
36061007300,36061001200,109,2020-01-20
36061007400,36061001200,115,2020-01-20
36061007500,36061001200,152,2020-01-20
36061007600,36061001200,287,2020-01-20
36061008200,36061001200,126,2020-01-20
36061008400,36061001200,233,2020-01-20
36061008800,36061001200,360,2020-01-20
36061009100,36061001200,101,2020-01-20
36061009200,36061001200,288,2020-01-20
36061009600,36061001200,802,2020-01-20
36061009900,36061001200,738,2020-01-20
36061010200,36061001200,129,2020-01-20
36061011300,36061001200,277,2020-01-20
36061011500,36061001200,271,2020-01-20
36061011900,36061001200,991,2020-01-20
36061012200,36061001200,125,2020-01-20
36061012700,36061001200,102,2020-01-20
36061012900,36061001200,159,2020-01-20
36061013100,36061001200,387,2020-01-20
36061013700,36061001200,267,2020-01-20
36061013900,36061001200,103,2020-01-20
36061014900,36061001200,123,2020-01-20
36061017401,36061001200,148,2020-01-20
36061018800,36061001200,138,2020-01-20
36061019300,36061001200,110,2020-01-20
36061019600,36061001200,101,2020-01-20
36061022900,36061001200,232,2020-01-20
36061025300,36061001200,129,2020-01-20
36061031703,36061001200,157,2020-01-20
36081001900,36061001200,128,2020-01-20
36081003700,36061001200,99,2020-01-20
36081017100,36061001200,228,2020-01-20
36081038302,36061001200,171,2020-01-20
36081059500,36061001200,109,2020-01-20
36081060300,36061001200,107,2020-01-20
36081069300,36061001200,110,2020-01-20
36081075701,36061001200,126,2020-01-20
36081086400,36061001200,196,2020-01-20
36081087100,36061001200,285,2020-01-20
36081091900,36061001200,154,2020-01-20
36081126700,36061001200,259,2020-01-20
36087010902,36061001200,89,2020-01-20
34013980200,36061001200,96,2020-01-27
34017019000,36061001200,104,2020-01-27
34023008700,36061001200,79,2020-01-27
34039039800,36061001200,98,2020-01-27
36005001900,36061001200,147,2020-01-27
36005004200,36061001200,241,2020-01-27
36005013500,36061001200,179,2020-01-27
36047000700,36061001200,154,2020-01-27
36047001800,36061001200,276,2020-01-27
36047003300,36061001200,118,2020-01-27
36047003500,36061001200,131,2020-01-27
36047005300,36061001200,188,2020-01-27
36047008500,36061001200,202,2020-01-27
36047010800,36061001200,172,2020-01-27
36047011400,36061001200,121,2020-01-27
36047035200,36061001200,217,2020-01-27
36047035500,36061001200,125,2020-01-27
36047051300,36061001200,92,2020-01-27
36047053200,36061001200,157,2020-01-27
36047053700,36061001200,101,2020-01-27
36047054300,36061001200,177,2020-01-27
36047062800,36061001200,103,2020-01-27
36047114400,36061001200,124,2020-01-27
36061000201,36061001200,675,2020-01-27
36061000202,36061001200,1706,2020-01-27
36061000600,36061001200,450,2020-01-27
36061000700,36061001200,258,2020-01-27
36061000800,36061001200,101,2020-01-27
36061000900,36061001200,555,2020-01-27
36061001001,36061001200,607,2020-01-27
36061001200,36061001200,2875,2020-01-27
36061001300,36061001200,130,2020-01-27
36061001401,36061001200,561,2020-01-27
36061001402,36061001200,1770,2020-01-27
36061001600,36061001200,839,2020-01-27
36061001800,36061001200,1276,2020-01-27
36061002000,36061001200,191,2020-01-27
36061002100,36061001200,235,2020-01-27
36061002201,36061001200,709,2020-01-27
36061002601,36061001200,260,2020-01-27
36061002602,36061001200,164,2020-01-27
36061002700,36061001200,125,2020-01-27
36061002800,36061001200,217,2020-01-27
36061002900,36061001200,833,2020-01-27
36061003001,36061001200,546,2020-01-27
36061003002,36061001200,362,2020-01-27
36061003100,36061001200,254,2020-01-27
36061003200,36061001200,758,2020-01-27
36061003300,36061001200,105,2020-01-27
36061003400,36061001200,1474,2020-01-27
36061003601,36061001200,98,2020-01-27
36061003700,36061001200,109,2020-01-27
36061003800,36061001200,536,2020-01-27
36061004000,36061001200,210,2020-01-27
36061004100,36061001200,150,2020-01-27
36061004200,36061001200,118,2020-01-27
36061004400,36061001200,170,2020-01-27
36061004800,36061001200,473,2020-01-27
36061005000,36061001200,346,2020-01-27
36061005400,36061001200,141,2020-01-27
36061005800,36061001200,416,2020-01-27
36061005900,36061001200,303,2020-01-27
36061006000,36061001200,240,2020-01-27
36061006100,36061001200,470,2020-01-27
36061006200,36061001200,151,2020-01-27
36061006300,36061001200,384,2020-01-27
36061006400,36061001200,138,2020-01-27
36061006500,36061001200,110,2020-01-27
36061006600,36061001200,132,2020-01-27
36061006700,36061001200,107,2020-01-27
36061006800,36061001200,236,2020-01-27
36061007500,36061001200,169,2020-01-27
36061007600,36061001200,126,2020-01-27
36061008000,36061001200,177,2020-01-27
36061008100,36061001200,127,2020-01-27
36061008200,36061001200,122,2020-01-27
36061008300,36061001200,110,2020-01-27
36061008800,36061001200,154,2020-01-27
36061008900,36061001200,173,2020-01-27
36061009200,36061001200,226,2020-01-27
36061009300,36061001200,108,2020-01-27
36061009400,36061001200,263,2020-01-27
36061009500,36061001200,380,2020-01-27
36061009600,36061001200,284,2020-01-27
36061009800,36061001200,151,2020-01-27
36061009900,36061001200,123,2020-01-27
36061011100,36061001200,103,2020-01-27
36061011201,36061001200,106,2020-01-27
36061011202,36061001200,129,2020-01-27
36061011203,36061001200,159,2020-01-27
36061011300,36061001200,233,2020-01-27
36061011401,36061001200,164,2020-01-27
36061011900,36061001200,678,2020-01-27
36061012200,36061001200,146,2020-01-27
36061012500,36061001200,198,2020-01-27
36061012900,36061001200,405,2020-01-27
36061013100,36061001200,411,2020-01-27
36061013200,36061001200,98,2020-01-27
36061013300,36061001200,348,2020-01-27
36061013600,36061001200,135,2020-01-27
36061013700,36061001200,285,2020-01-27
36061014602,36061001200,134,2020-01-27
36061016200,36061001200,158,2020-01-27
36061017800,36061001200,139,2020-01-27
36061020500,36061001200,120,2020-01-27
36061022102,36061001200,306,2020-01-27
36061022200,36061001200,138,2020-01-27
36061031703,36061001200,199,2020-01-27
36081000100,36061001200,186,2020-01-27
36081001900,36061001200,266,2020-01-27
36081017100,36061001200,109,2020-01-27
36081025500,36061001200,218,2020-01-27
36081029400,36061001200,161,2020-01-27
36081046000,36061001200,135,2020-01-27
36081047300,36061001200,116,2020-01-27
36081061301,36061001200,126,2020-01-27
36081068300,36061001200,119,2020-01-27
36081071600,36061001200,97,2020-01-27
36081071702,36061001200,145,2020-01-27
36081073700,36061001200,106,2020-01-27
36081087100,36061001200,213,2020-01-27
36081094201,36061001200,188,2020-01-27
36085007000,36061001200,478,2020-01-27
36085027702,36061001200,217,2020-01-27
36087011403,36061001200,630,2020-01-27
36087013100,36061001200,130,2020-01-27
36119005002,36061001200,123,2020-01-27
34017001800,36061001200,89,2020-02-03
34017001900,36061001200,200,2020-02-03
34017007700,36061001200,77,2020-02-03
34017016900,36061001200,86,2020-02-03
34023005300,36061001200,114,2020-02-03
34023008900,36061001200,66,2020-02-03
34025809600,36061001200,141,2020-02-03
34025810102,36061001200,143,2020-02-03
34025810503,36061001200,75,2020-02-03
34029715800,36061001200,102,2020-02-03
36005006300,36061001200,88,2020-02-03
36005015200,36061001200,93,2020-02-03
36005039700,36061001200,98,2020-02-03
36005040900,36061001200,130,2020-02-03
36005046202,36061001200,140,2020-02-03
36047001800,36061001200,311,2020-02-03
36047004100,36061001200,95,2020-02-03
36047004300,36061001200,88,2020-02-03
36047005300,36061001200,192,2020-02-03
36047005900,36061001200,121,2020-02-03
36047011900,36061001200,73,2020-02-03
36047013700,36061001200,77,2020-02-03
36047023300,36061001200,94,2020-02-03
36047029800,36061001200,82,2020-02-03
36047033900,36061001200,199,2020-02-03
36047044700,36061001200,100,2020-02-03
36047044900,36061001200,78,2020-02-03
36047049100,36061001200,89,2020-02-03
36047049500,36061001200,84,2020-02-03
36047052500,36061001200,90,2020-02-03
36047052700,36061001200,87,2020-02-03
36047052900,36061001200,90,2020-02-03
36047054300,36061001200,92,2020-02-03
36047057800,36061001200,98,2020-02-03
36047062800,36061001200,78,2020-02-03
36047077400,36061001200,85,2020-02-03
36047080200,36061001200,84,2020-02-03
36047083600,36061001200,103,2020-02-03
36047114201,36061001200,92,2020-02-03
36059415600,36061001200,72,2020-02-03
36059415700,36061001200,78,2020-02-03
36061000201,36061001200,427,2020-02-03
36061000202,36061001200,1116,2020-02-03
36061000600,36061001200,511,2020-02-03
36061000800,36061001200,486,2020-02-03
36061000900,36061001200,351,2020-02-03
36061001002,36061001200,202,2020-02-03
36061001200,36061001200,1018,2020-02-03
36061001300,36061001200,400,2020-02-03
36061001401,36061001200,802,2020-02-03
36061001402,36061001200,1349,2020-02-03
36061001502,36061001200,167,2020-02-03
36061001600,36061001200,1111,2020-02-03
36061001800,36061001200,1364,2020-02-03
36061002201,36061001200,1691,2020-02-03
36061002202,36061001200,70,2020-02-03
36061002601,36061001200,274,2020-02-03
36061002700,36061001200,83,2020-02-03
36061002800,36061001200,172,2020-02-03
36061002900,36061001200,569,2020-02-03
36061003001,36061001200,173,2020-02-03
36061003100,36061001200,177,2020-02-03
36061003200,36061001200,634,2020-02-03
36061003400,36061001200,1543,2020-02-03
36061003601,36061001200,77,2020-02-03
36061003700,36061001200,379,2020-02-03
36061003800,36061001200,281,2020-02-03
36061003900,36061001200,120,2020-02-03
36061004100,36061001200,225,2020-02-03
36061004300,36061001200,92,2020-02-03
36061004400,36061001200,233,2020-02-03
36061004500,36061001200,184,2020-02-03
36061004800,36061001200,549,2020-02-03
36061005000,36061001200,278,2020-02-03
36061005502,36061001200,90,2020-02-03
36061005600,36061001200,90,2020-02-03
36061005800,36061001200,297,2020-02-03
36061005900,36061001200,281,2020-02-03
36061006100,36061001200,218,2020-02-03
36061006300,36061001200,91,2020-02-03
36061006400,36061001200,102,2020-02-03
36061006500,36061001200,75,2020-02-03
36061006700,36061001200,75,2020-02-03
36061007100,36061001200,78,2020-02-03
36061007400,36061001200,205,2020-02-03
36061007800,36061001200,103,2020-02-03
36061008100,36061001200,175,2020-02-03
36061008200,36061001200,90,2020-02-03
36061008300,36061001200,135,2020-02-03
36061008400,36061001200,222,2020-02-03
36061008800,36061001200,326,2020-02-03
36061009200,36061001200,315,2020-02-03
36061009500,36061001200,83,2020-02-03
36061009700,36061001200,166,2020-02-03
36061009800,36061001200,98,2020-02-03
36061009900,36061001200,472,2020-02-03
36061010200,36061001200,106,2020-02-03
36061010800,36061001200,496,2020-02-03
36061010900,36061001200,166,2020-02-03
36061011100,36061001200,85,2020-02-03
36061011201,36061001200,199,2020-02-03
36061011203,36061001200,304,2020-02-03
36061011300,36061001200,312,2020-02-03
36061011900,36061001200,190,2020-02-03
36061012200,36061001200,118,2020-02-03
36061012900,36061001200,111,2020-02-03
36061013200,36061001200,253,2020-02-03
36061013700,36061001200,241,2020-02-03
36061014300,36061001200,79,2020-02-03
36061014801,36061001200,262,2020-02-03
36061015601,36061001200,86,2020-02-03
36061016500,36061001200,133,2020-02-03
36061018200,36061001200,87,2020-02-03
36061019300,36061001200,159,2020-02-03
36061020500,36061001200,275,2020-02-03
36061022102,36061001200,98,2020-02-03
36061024302,36061001200,98,2020-02-03
36061031703,36061001200,665,2020-02-03
36081001900,36061001200,90,2020-02-03
