origin,destination,trips,date
34003032104,36047016100,472,2020-01-13
34003032202,36047016100,81,2020-01-13
36005006300,36047016100,88,2020-01-13
36005022101,36047016100,169,2020-01-13
36005039700,36047016100,192,2020-01-13
36047000502,36047016100,156,2020-01-13
36047001100,36047016100,118,2020-01-13
36047001500,36047016100,201,2020-01-13
36047002100,36047016100,120,2020-01-13
36047003300,36047016100,114,2020-01-13
36047003500,36047016100,215,2020-01-13
36047003700,36047016100,254,2020-01-13
36047003900,36047016100,107,2020-01-13
36047012902,36047016100,359,2020-01-13
36047016100,36047016100,559,2020-01-13
36047016300,36047016100,92,2020-01-13
36047017900,36047016100,119,2020-01-13
36047029700,36047016100,115,2020-01-13
36047119800,36047016100,102,2020-01-13
36061002100,36047016100,106,2020-01-13
36061003002,36047016100,114,2020-01-13
36061003400,36047016100,250,2020-01-13
36061004900,36047016100,103,2020-01-13
36061007300,36047016100,106,2020-01-13
36061009200,36047016100,145,2020-01-13
36061011300,36047016100,118,2020-01-13
36061012900,36047016100,291,2020-01-13
36061013600,36047016100,183,2020-01-13
36061025100,36047016100,266,2020-01-13
36085004000,36047016100,131,2020-01-13
36085029103,36047016100,169,2020-01-13
36087011602,36047016100,280,2020-01-13
36005014500,36047016100,92,2020-01-20
36047001300,36047016100,129,2020-01-20
36047001500,36047016100,134,2020-01-20
36047003500,36047016100,128,2020-01-20
36047003700,36047016100,145,2020-01-20
36047004100,36047016100,118,2020-01-20
36047004300,36047016100,99,2020-01-20
36047011200,36047016100,106,2020-01-20
36047012901,36047016100,199,2020-01-20
36047012902,36047016100,89,2020-01-20
36047013300,36047016100,133,2020-01-20
36047013500,36047016100,350,2020-01-20
36047016100,36047016100,238,2020-01-20
36047016400,36047016100,150,2020-01-20
36047020300,36047016100,248,2020-01-20
36047020500,36047016100,150,2020-01-20
36047021500,36047016100,123,2020-01-20
36047021700,36047016100,106,2020-01-20
36047023500,36047016100,404,2020-01-20
36047028800,36047016100,109,2020-01-20
36047029700,36047016100,292,2020-01-20
36047052600,36047016100,141,2020-01-20
36047055300,36047016100,98,2020-01-20
36047114400,36047016100,118,2020-01-20
36061000700,36047016100,130,2020-01-20
36061001502,36047016100,112,2020-01-20
36061001600,36047016100,106,2020-01-20
36061001800,36047016100,150,2020-01-20
36061003100,36047016100,117,2020-01-20
36061004100,36047016100,105,2020-01-20
36061005501,36047016100,125,2020-01-20
36061006700,36047016100,120,2020-01-20
36061006800,36047016100,107,2020-01-20
36061008000,36047016100,98,2020-01-20
36061008800,36047016100,163,2020-01-20
36061009200,36047016100,100,2020-01-20
36061009500,36047016100,115,2020-01-20
36061009900,36047016100,144,2020-01-20
36061010100,36047016100,334,2020-01-20
36061010200,36047016100,149,2020-01-20
36061011300,36047016100,116,2020-01-20
36061011401,36047016100,268,2020-01-20
36061011600,36047016100,342,2020-01-20
36061012600,36047016100,113,2020-01-20
36061012900,36047016100,275,2020-01-20
36061013600,36047016100,154,2020-01-20
36061016500,36047016100,177,2020-01-20
36061025100,36047016100,158,2020-01-20
36061031704,36047016100,171,2020-01-20
36081059500,36047016100,115,2020-01-20
36081060100,36047016100,167,2020-01-20
36085008100,36047016100,122,2020-01-20
36085010500,36047016100,144,2020-01-20
36085012100,36047016100,119,2020-01-20
36085014100,36047016100,170,2020-01-20
36085014606,36047016100,214,2020-01-20
36085030301,36047016100,128,2020-01-20
36119006300,36047016100,107,2020-01-20
36005003900,36047016100,129,2020-01-27
36047000200,36047016100,100,2020-01-27
36047001100,36047016100,122,2020-01-27
36047001300,36047016100,288,2020-01-27
36047001500,36047016100,211,2020-01-27
36047002100,36047016100,281,2020-01-27
36047003300,36047016100,236,2020-01-27
36047003500,36047016100,131,2020-01-27
36047003700,36047016100,144,2020-01-27
36047003900,36047016100,118,2020-01-27
36047004900,36047016100,110,2020-01-27
36047011600,36047016100,115,2020-01-27
36047011700,36047016100,92,2020-01-27
36047012901,36047016100,105,2020-01-27
36047012902,36047016100,491,2020-01-27
36047013300,36047016100,454,2020-01-27
36047013400,36047016100,111,2020-01-27
36047013500,36047016100,343,2020-01-27
36047013700,36047016100,230,2020-01-27
36047015900,36047016100,384,2020-01-27
36047016000,36047016100,178,2020-01-27
36047016100,36047016100,1729,2020-01-27
36047016300,36047016100,214,2020-01-27
36047017700,36047016100,142,2020-01-27
36047017900,36047016100,130,2020-01-27
36047019300,36047016100,358,2020-01-27
36047020500,36047016100,124,2020-01-27
36047021300,36047016100,158,2020-01-27
36047022700,36047016100,144,2020-01-27
36047025700,36047016100,177,2020-01-27
36047027100,36047016100,118,2020-01-27
36047030500,36047016100,101,2020-01-27
36047045300,36047016100,101,2020-01-27
36047049600,36047016100,174,2020-01-27
36047050100,36047016100,97,2020-01-27
36047055300,36047016100,101,2020-01-27
36047055700,36047016100,113,2020-01-27
36047058900,36047016100,201,2020-01-27
36047059100,36047016100,115,2020-01-27
36047070203,36047016100,207,2020-01-27
36047077200,36047016100,112,2020-01-27
36047079802,36047016100,115,2020-01-27
36047107000,36047016100,108,2020-01-27
36047114400,36047016100,245,2020-01-27
36061000900,36047016100,163,2020-01-27
36061001300,36047016100,118,2020-01-27
36061001600,36047016100,92,2020-01-27
36061002100,36047016100,248,2020-01-27
36061002900,36047016100,143,2020-01-27
36061003100,36047016100,127,2020-01-27
36061003900,36047016100,160,2020-01-27
36061005200,36047016100,215,2020-01-27
36061005502,36047016100,144,2020-01-27
36061005800,36047016100,111,2020-01-27
36061006000,36047016100,142,2020-01-27
36061006300,36047016100,122,2020-01-27
36061007200,36047016100,119,2020-01-27
36061007400,36047016100,152,2020-01-27
36061007500,36047016100,320,2020-01-27
36061008100,36047016100,106,2020-01-27
36061008400,36047016100,245,2020-01-27
36061009900,36047016100,158,2020-01-27
36061010100,36047016100,114,2020-01-27
36061010400,36047016100,377,2020-01-27
36061011900,36047016100,104,2020-01-27
36061014500,36047016100,106,2020-01-27
36061015001,36047016100,241,2020-01-27
36061015300,36047016100,183,2020-01-27
36061018300,36047016100,118,2020-01-27
36061025100,36047016100,138,2020-01-27
36061025500,36047016100,265,2020-01-27
36061029700,36047016100,185,2020-01-27
36085012500,36047016100,142,2020-01-27
36085014700,36047016100,216,2020-01-27
36085029103,36047016100,285,2020-01-27
36103122801,36047016100,202,2020-01-27
36103158007,36047016100,408,2020-01-27
36103158206,36047016100,92,2020-01-27
34003005000,36047016100,72,2020-02-03
34013980200,36047016100,121,2020-02-03
36005011800,36047016100,273,2020-02-03
36047000200,36047016100,78,2020-02-03
36047000900,36047016100,186,2020-02-03
36047001100,36047016100,94,2020-02-03
36047001300,36047016100,107,2020-02-03
36047001500,36047016100,353,2020-02-03
36047003300,36047016100,190,2020-02-03
36047003500,36047016100,361,2020-02-03
36047003700,36047016100,178,2020-02-03
36047003900,36047016100,75,2020-02-03
36047004300,36047016100,88,2020-02-03
36047004500,36047016100,99,2020-02-03
36047004900,36047016100,81,2020-02-03
36047011900,36047016100,170,2020-02-03
36047012901,36047016100,78,2020-02-03
36047012902,36047016100,78,2020-02-03
36047013000,36047016100,81,2020-02-03
36047013100,36047016100,79,2020-02-03
36047013500,36047016100,83,2020-02-03
36047014100,36047016100,164,2020-02-03
36047014300,36047016100,96,2020-02-03
36047015500,36047016100,178,2020-02-03
36047015700,36047016100,169,2020-02-03
36047015900,36047016100,257,2020-02-03
36047016100,36047016100,537,2020-02-03
36047016300,36047016100,405,2020-02-03
36047016900,36047016100,98,2020-02-03
36047020500,36047016100,113,2020-02-03
36047037000,36047016100,107,2020-02-03
36047039100,36047016100,142,2020-02-03
36047042200,36047016100,121,2020-02-03
36047047400,36047016100,87,2020-02-03
36047048500,36047016100,74,2020-02-03
36047050000,36047016100,116,2020-02-03
36047054300,36047016100,84,2020-02-03
36047055300,36047016100,76,2020-02-03
36047058900,36047016100,145,2020-02-03
36047092000,36047016100,86,2020-02-03
36047107000,36047016100,277,2020-02-03
36047114400,36047016100,92,2020-02-03
36047150200,36047016100,198,2020-02-03
36061001600,36047016100,77,2020-02-03
36061002100,36047016100,351,2020-02-03
36061003800,36047016100,137,2020-02-03
36061003900,36047016100,101,2020-02-03
36061004500,36047016100,80,2020-02-03
36061006100,36047016100,131,2020-02-03
36061006400,36047016100,190,2020-02-03
36061006500,36047016100,264,2020-02-03
36061006700,36047016100,115,2020-02-03
36061007800,36047016100,91,2020-02-03
36061008400,36047016100,92,2020-02-03
36061009100,36047016100,74,2020-02-03
36061009200,36047016100,107,2020-02-03
36061009600,36047016100,251,2020-02-03
36061009900,36047016100,201,2020-02-03
36061010400,36047016100,84,2020-02-03
36061010900,36047016100,79,2020-02-03
36061011900,36047016100,88,2020-02-03
36061012900,36047016100,313,2020-02-03
36061015400,36047016100,103,2020-02-03
36061015900,36047016100,82,2020-02-03
36061016300,36047016100,181,2020-02-03
36061025100,36047016100,345,2020-02-03
36061031703,36047016100,344,2020-02-03
36081080900,36047016100,86,2020-02-03
36085001100,36047016100,148,2020-02-03
36085010500,36047016100,263,2020-02-03
36085012100,36047016100,92,2020-02-03
36085012500,36047016100,80,2020-02-03
36085012804,36047016100,90,2020-02-03
36085018902,36047016100,112,2020-02-03
36103158007,36047016100,207,2020-02-03
36047001100,36047016100,94,2020-02-10
36047001500,36047016100,93,2020-02-10
36047001800,36047016100,72,2020-02-10
36047002100,36047016100,102,2020-02-10
36047003300,36047016100,172,2020-02-10
36047003500,36047016100,369,2020-02-10
36047003900,36047016100,81,2020-02-10
36047007500,36047016100,120,2020-02-10
36047008200,36047016100,90,2020-02-10
36047012902,36047016100,362,2020-02-10
36047013300,36047016100,84,2020-02-10
36047013500,36047016100,133,2020-02-10
36047014300,36047016100,107,2020-02-10
36047016100,36047016100,100,2020-02-10
36047016300,36047016100,79,2020-02-10
36047017700,36047016100,108,2020-02-10
36047017900,36047016100,115,2020-02-10
36047020500,36047016100,321,2020-02-10
36047022700,36047016100,168,2020-02-10
36047022900,36047016100,72,2020-02-10
36047024500,36047016100,188,2020-02-10
36047025100,36047016100,230,2020-02-10
36047027100,36047016100,113,2020-02-10
36047037700,36047016100,122,2020-02-10
36047048600,36047016100,91,2020-02-10
36047052500,36047016100,97,2020-02-10
36047107800,36047016100,108,2020-02-10
36061001401,36047016100,133,2020-02-10
36061001502,36047016100,100,2020-02-10
36061002100,36047016100,97,2020-02-10
36061003400,36047016100,237,2020-02-10
36061004100,36047016100,281,2020-02-10
36061006200,36047016100,158,2020-02-10
36061006500,36047016100,109,2020-02-10
36061009200,36047016100,279,2020-02-10
36061010100,36047016100,72,2020-02-10
36061010400,36047016100,115,2020-02-10
36061011401,36047016100,104,2020-02-10
36061011500,36047016100,98,2020-02-10
36061012900,36047016100,149,2020-02-10
36061013700,36047016100,91,2020-02-10
36061019100,36047016100,77,2020-02-10
36061025100,36047016100,244,2020-02-10
36061031703,36047016100,527,2020-02-10
36081013200,36047016100,90,2020-02-10
36081024000,36047016100,105,2020-02-10
36081027700,36047016100,116,2020-02-10
36081071600,36047016100,78,2020-02-10
36081071702,36047016100,85,2020-02-10
36081117100,36047016100,90,2020-02-10
36081126700,36047016100,84,2020-02-10
36085010500,36047016100,72,2020-02-10
36085018100,36047016100,161,2020-02-10
36085020700,36047016100,81,2020-02-10
36085027302,36047016100,125,2020-02-10
36103190708,36047016100,75,2020-02-10
34035050500,36047016100,129,2020-02-17
36047000900,36047016100,490,2020-02-17
36047001300,36047016100,142,2020-02-17
36047001500,36047016100,205,2020-02-17
36047002100,36047016100,135,2020-02-17
36047003300,36047016100,228,2020-02-17
36047003500,36047016100,207,2020-02-17
36047004100,36047016100,182,2020-02-17
36047006800,36047016100,367,2020-02-17
36047006900,36047016100,97,2020-02-17
36047012902,36047016100,219,2020-02-17
36047013500,36047016100,118,2020-02-17
36047013700,36047016100,207,2020-02-17
36047015400,36047016100,133,2020-02-17
36047015900,36047016100,288,2020-02-17
36047016000,36047016100,81,2020-02-17
36047016100,36047016100,205,2020-02-17
36047016300,36047016100,258,2020-02-17
36047017700,36047016100,105,2020-02-17
36047022700,36047016100,276,2020-02-17
36047032100,36047016100,115,2020-02-17
36047041200,36047016100,130,2020-02-17
36047049600,36047016100,135,2020-02-17
36047055300,36047016100,85,2020-02-17
36047059401,36047016100,153,2020-02-17
36047107000,36047016100,210,2020-02-17
36059411700,36047016100,114,2020-02-17
36061001502,36047016100,186,2020-02-17
36061001600,36047016100,146,2020-02-17
36061002900,36047016100,100,2020-02-17
36061003900,36047016100,125,2020-02-17
36061004300,36047016100,104,2020-02-17
36061005400,36047016100,122,2020-02-17
36061006500,36047016100,193,2020-02-17
36061006800,36047016100,91,2020-02-17
36061007300,36047016100,148,2020-02-17
36061009100,36047016100,138,2020-02-17
36061009300,36047016100,155,2020-02-17
36061009600,36047016100,143,2020-02-17
36061009900,36047016100,136,2020-02-17
36061010400,36047016100,218,2020-02-17
36061011300,36047016100,271,2020-02-17
36081033100,36047016100,128,2020-02-17
36081066400,36047016100,160,2020-02-17
36085002100,36047016100,97,2020-02-17
36085012500,36047016100,139,2020-02-17
36103158007,36047016100,427,2020-02-17
36047001500,36047016100,90,2020-02-24
36047003300,36047016100,107,2020-02-24
36047003500,36047016100,300,2020-02-24
36047003700,36047016100,207,2020-02-24
36047003900,36047016100,88,2020-02-24
36047004100,36047016100,113,2020-02-24
36047004500,36047016100,192,2020-02-24
36047005300,36047016100,98,2020-02-24
36047011200,36047016100,93,2020-02-24
36047012100,36047016100,193,2020-02-24
36047012901,36047016100,84,2020-02-24
36047012902,36047016100,182,2020-02-24
36047013300,36047016100,234,2020-02-24
36047013500,36047016100,339,2020-02-24
36047013900,36047016100,83,2020-02-24
36047014100,36047016100,90,2020-02-24
36047014300,36047016100,124,2020-02-24
36047014500,36047016100,105,2020-02-24
36047015900,36047016100,206,2020-02-24
36047016100,36047016100,1191,2020-02-24
36047016300,36047016100,224,2020-02-24
36047017700,36047016100,109,2020-02-24
36047017900,36047016100,280,2020-02-24
36047020500,36047016100,180,2020-02-24
36047023500,36047016100,119,2020-02-24
36047024900,36047016100,112,2020-02-24
36047031900,36047016100,113,2020-02-24
36047047600,36047016100,100,2020-02-24
36047058900,36047016100,132,2020-02-24
36047069800,36047016100,92,2020-02-24
36047080800,36047016100,187,2020-02-24
36047105804,36047016100,100,2020-02-24
36061001502,36047016100,81,2020-02-24
36061002100,36047016100,208,2020-02-24
36061003200,36047016100,99,2020-02-24
36061003700,36047016100,272,2020-02-24
36061003900,36047016100,121,2020-02-24
36061004400,36047016100,115,2020-02-24
36061004900,36047016100,83,2020-02-24
36061005700,36047016100,109,2020-02-24
36061005900,36047016100,153,2020-02-24
36061006400,36047016100,309,2020-02-24
36061006500,36047016100,106,2020-02-24
36061006800,36047016100,96,2020-02-24
36061007500,36047016100,137,2020-02-24
36061008000,36047016100,118,2020-02-24
36061008400,36047016100,100,2020-02-24
36061009200,36047016100,196,2020-02-24
36061009600,36047016100,182,2020-02-24
36061011300,36047016100,255,2020-02-24
36061021000,36047016100,113,2020-02-24
36061021200,36047016100,122,2020-02-24
36061025100,36047016100,116,2020-02-24
36061025500,36047016100,207,2020-02-24
36081071600,36047016100,219,2020-02-24
36085022600,36047016100,218,2020-02-24
36085024402,36047016100,134,2020-02-24
36119013301,36047016100,117,2020-02-24
36047000501,36047016100,100,2020-03-02
36047001500,36047016100,150,2020-03-02
36047002100,36047016100,74,2020-03-02
36047002200,36047016100,126,2020-03-02
36047003300,36047016100,196,2020-03-02
36047003500,36047016100,351,2020-03-02
36047003700,36047016100,132,2020-03-02
36047004300,36047016100,96,2020-03-02
36047004500,36047016100,170,2020-03-02
36047010800,36047016100,110,2020-03-02
36047011700,36047016100,82,2020-03-02
36047011900,36047016100,91,2020-03-02
36047012901,36047016100,151,2020-03-02
36047012902,36047016100,217,2020-03-02
36047013500,36047016100,350,2020-03-02
36047013800,36047016100,79,2020-03-02
36047013900,36047016100,142,2020-03-02
36047014500,36047016100,135,2020-03-02
36047014700,36047016100,187,2020-03-02
36047015900,36047016100,113,2020-03-02
36047016100,36047016100,78,2020-03-02
36047017500,36047016100,71,2020-03-02
36047017700,36047016100,335,2020-03-02
36047017900,36047016100,85,2020-03-02
36047020100,36047016100,88,2020-03-02
36047020300,36047016100,74,2020-03-02
36047020500,36047016100,463,2020-03-02
36047030400,36047016100,73,2020-03-02
36047031701,36047016100,114,2020-03-02
36047038300,36047016100,101,2020-03-02
36047050804,36047016100,88,2020-03-02
36047055700,36047016100,94,2020-03-02
36047067400,36047016100,76,2020-03-02
36047070202,36047016100,153,2020-03-02
36047107000,36047016100,69,2020-03-02
36061000900,36047016100,119,2020-03-02
36061001501,36047016100,126,2020-03-02
36061002100,36047016100,279,2020-03-02
36061003002,36047016100,81,2020-03-02
36061003400,36047016100,109,2020-03-02
36061004400,36047016100,88,2020-03-02
36061004900,36047016100,149,2020-03-02
36061005700,36047016100,93,2020-03-02
36061006100,36047016100,76,2020-03-02
36061006500,36047016100,373,2020-03-02
36061006800,36047016100,80,2020-03-02
36061007500,36047016100,114,2020-03-02
36061007600,36047016100,76,2020-03-02
36061008400,36047016100,108,2020-03-02
36061009200,36047016100,110,2020-03-02
36061009900,36047016100,194,2020-03-02
36061010400,36047016100,95,2020-03-02
36061011300,36047016100,134,2020-03-02
36061012900,36047016100,138,2020-03-02
36061018200,36047016100,79,2020-03-02
36061019600,36047016100,81,2020-03-02
36061021000,36047016100,165,2020-03-02
36061025100,36047016100,108,2020-03-02
36081033100,36047016100,109,2020-03-02
36081063700,36047016100,208,2020-03-02
36085003300,36047016100,159,2020-03-02
36085009601,36047016100,69,2020-03-02
36085013302,36047016100,121,2020-03-02
36085023100,36047016100,87,2020-03-02
34017013900,36047016100,111,2020-03-09
34017019800,36047016100,70,2020-03-09
36005023704,36047016100,95,2020-03-09
36047001500,36047016100,83,2020-03-09
36047003300,36047016100,106,2020-03-09
36047003500,36047016100,195,2020-03-09
36047004300,36047016100,94,2020-03-09
36047007800,36047016100,126,2020-03-09
36047011700,36047016100,91,2020-03-09
36047012100,36047016100,94,2020-03-09
36047012902,36047016100,87,2020-03-09
36047013100,36047016100,317,2020-03-09
36047013300,36047016100,110,2020-03-09
36047013500,36047016100,335,2020-03-09
36047013900,36047016100,78,2020-03-09
36047014200,36047016100,79,2020-03-09
36047014300,36047016100,124,2020-03-09
36047015900,36047016100,98,2020-03-09
36047016000,36047016100,98,2020-03-09
36047016100,36047016100,172,2020-03-09
36047016300,36047016100,189,2020-03-09
36047016700,36047016100,92,2020-03-09
36047017700,36047016100,94,2020-03-09
36047017900,36047016100,227,2020-03-09
36047020300,36047016100,99,2020-03-09
36047023300,36047016100,74,2020-03-09
36047032700,36047016100,91,2020-03-09
36047042900,36047016100,108,2020-03-09
36047119600,36047016100,91,2020-03-09
36061000900,36047016100,85,2020-03-09
36061001501,36047016100,106,2020-03-09
36061001600,36047016100,169,2020-03-09
36061003300,36047016100,93,2020-03-09
36061003700,36047016100,149,2020-03-09
36061003800,36047016100,115,2020-03-09
36061005200,36047016100,84,2020-03-09
36061007200,36047016100,101,2020-03-09
36061008000,36047016100,177,2020-03-09
36061009100,36047016100,122,2020-03-09
36061009200,36047016100,314,2020-03-09
36061009400,36047016100,128,2020-03-09
36061009900,36047016100,215,2020-03-09
36061011401,36047016100,235,2020-03-09
36061011600,36047016100,123,2020-03-09
36061013100,36047016100,294,2020-03-09
36061014500,36047016100,89,2020-03-09
36061017200,36047016100,74,2020-03-09
36061018200,36047016100,86,2020-03-09
36061025100,36047016100,147,2020-03-09
36081033100,36047016100,271,2020-03-09
36085005000,36047016100,83,2020-03-09
36085005900,36047016100,242,2020-03-09
36085009601,36047016100,90,2020-03-09
36085012100,36047016100,77,2020-03-09
36085016901,36047016100,101,2020-03-09
36119005002,36047016100,120,2020-03-09
36047003300,36047016100,112,2020-03-16
36047003700,36047016100,140,2020-03-16
36047004100,36047016100,192,2020-03-16
36047007600,36047016100,273,2020-03-16
36047007800,36047016100,174,2020-03-16
36047012901,36047016100,92,2020-03-16
36047013100,36047016100,266,2020-03-16
36047015900,36047016100,247,2020-03-16
36047016100,36047016100,686,2020-03-16
36047016300,36047016100,128,2020-03-16
36047017700,36047016100,145,2020-03-16
36047024700,36047016100,115,2020-03-16
36047050803,36047016100,179,2020-03-16
36047105804,36047016100,107,2020-03-16
36047107800,36047016100,183,2020-03-16
36061001501,36047016100,163,2020-03-16
36061002100,36047016100,113,2020-03-16
36061002900,36047016100,92,2020-03-16
36061009200,36047016100,128,2020-03-16
36061011201,36047016100,114,2020-03-16
36061024301,36047016100,185,2020-03-16
36061025100,36047016100,184,2020-03-16
36085002900,36047016100,170,2020-03-16
36085005900,36047016100,165,2020-03-16
36085010500,36047016100,180,2020-03-16
36085012100,36047016100,144,2020-03-16
36047003500,36047016100,123,2020-03-23
36047006900,36047016100,149,2020-03-23
36047011700,36047016100,249,2020-03-23
36047011900,36047016100,127,2020-03-23
36047013100,36047016100,126,2020-03-23
36047015900,36047016100,357,2020-03-23
36047016000,36047016100,132,2020-03-23
36047017700,36047016100,136,2020-03-23
36047021400,36047016100,166,2020-03-23
36047046400,36047016100,143,2020-03-23
36085017700,36047016100,199,2020-03-23
36085018901,36047016100,139,2020-03-23
36085021300,36047016100,407,2020-03-23
34017001701,36047016100,122,2020-03-30
36047001300,36047016100,148,2020-03-30
36047001500,36047016100,154,2020-03-30
36047003500,36047016100,184,2020-03-30
36047015700,36047016100,486,2020-03-30
36047016100,36047016100,903,2020-03-30
36047016300,36047016100,255,2020-03-30
36047016500,36047016100,270,2020-03-30
36047017900,36047016100,256,2020-03-30
36047020500,36047016100,181,2020-03-30
36047021500,36047016100,133,2020-03-30
36047031500,36047016100,119,2020-03-30
36047045600,36047016100,175,2020-03-30
36047054300,36047016100,159,2020-03-30
36047055600,36047016100,147,2020-03-30
36047089200,36047016100,170,2020-03-30
36061009900,36047016100,229,2020-03-30
36061021303,36047016100,198,2020-03-30
36081094201,36047016100,181,2020-03-30
36085000600,36047016100,225,2020-03-30
36085010500,36047016100,130,2020-03-30
36085012100,36047016100,338,2020-03-30
36085018902,36047016100,145,2020-03-30
36085022800,36047016100,206,2020-03-30
36085024700,36047016100,135,2020-03-30
36085027706,36047016100,156,2020-03-30
36103111804,36047016100,163,2020-03-30
36047001300,36047016100,228,2020-04-06
36047001500,36047016100,163,2020-04-06
36047003700,36047016100,125,2020-04-06
36047012901,36047016100,135,2020-04-06
36047012902,36047016100,468,2020-04-06
36047013700,36047016100,125,2020-04-06
36047015700,36047016100,157,2020-04-06
36047016100,36047016100,713,2020-04-06
36047016300,36047016100,133,2020-04-06
36047016700,36047016100,235,2020-04-06
36047017900,36047016100,285,2020-04-06
36047019900,36047016100,155,2020-04-06
36047021500,36047016100,175,2020-04-06
36047045600,36047016100,200,2020-04-06
36047057600,36047016100,168,2020-04-06
36047057800,36047016100,244,2020-04-06
36061021000,36047016100,214,2020-04-06
36085002002,36047016100,298,2020-04-06
36085008100,36047016100,340,2020-04-06
36085010500,36047016100,259,2020-04-06
36085011401,36047016100,304,2020-04-06
36085017007,36047016100,214,2020-04-06
36103158606,36047016100,316,2020-04-06
36047001300,36047016100,482,2020-04-13
36047003300,36047016100,156,2020-04-13
36047005602,36047016100,169,2020-04-13
36047015700,36047016100,210,2020-04-13
36047015900,36047016100,188,2020-04-13
36047016100,36047016100,160,2020-04-13
36047016300,36047016100,305,2020-04-13
