origin,destination,trips,date
34003042500,36005042300,162,2019-12-30
34023008700,36005042300,83,2019-12-30
34031183000,36005042300,103,2019-12-30
36005004300,36005042300,212,2019-12-30
36005004400,36005042300,155,2019-12-30
36005004600,36005042300,121,2019-12-30
36005005002,36005042300,124,2019-12-30
36005005300,36005042300,185,2019-12-30
36005006300,36005042300,471,2019-12-30
36005006500,36005042300,118,2019-12-30
36005008300,36005042300,118,2019-12-30
36005012300,36005042300,266,2019-12-30
36005012500,36005042300,174,2019-12-30
36005012701,36005042300,120,2019-12-30
36005014400,36005042300,180,2019-12-30
36005016100,36005042300,255,2019-12-30
36005016500,36005042300,103,2019-12-30
36005019500,36005042300,148,2019-12-30
36005020000,36005042300,137,2019-12-30
36005021302,36005042300,291,2019-12-30
36005021700,36005042300,130,2019-12-30
36005022000,36005042300,149,2019-12-30
36005022102,36005042300,144,2019-12-30
36005022701,36005042300,141,2019-12-30
36005022703,36005042300,278,2019-12-30
36005023301,36005042300,291,2019-12-30
36005023702,36005042300,217,2019-12-30
36005023704,36005042300,237,2019-12-30
36005024000,36005042300,151,2019-12-30
36005028300,36005042300,309,2019-12-30
36005028600,36005042300,133,2019-12-30
36005029302,36005042300,161,2019-12-30
36005029700,36005042300,161,2019-12-30
36005030000,36005042300,147,2019-12-30
36005030200,36005042300,143,2019-12-30
36005031600,36005042300,160,2019-12-30
36005032600,36005042300,136,2019-12-30
36005033000,36005042300,125,2019-12-30
36005033202,36005042300,151,2019-12-30
36005033400,36005042300,835,2019-12-30
36005034000,36005042300,156,2019-12-30
36005036300,36005042300,144,2019-12-30
36005036501,36005042300,138,2019-12-30
36005037000,36005042300,128,2019-12-30
36005037200,36005042300,96,2019-12-30
36005037400,36005042300,203,2019-12-30
36005037900,36005042300,112,2019-12-30
36005038302,36005042300,258,2019-12-30
36005038700,36005042300,294,2019-12-30
36005038800,36005042300,139,2019-12-30
36005039500,36005042300,436,2019-12-30
36005039600,36005042300,154,2019-12-30
36005039700,36005042300,227,2019-12-30
36005039901,36005042300,98,2019-12-30
36005039902,36005042300,250,2019-12-30
36005040100,36005042300,117,2019-12-30
36005040302,36005042300,304,2019-12-30
36005040303,36005042300,168,2019-12-30
36005040702,36005042300,125,2019-12-30
36005041100,36005042300,278,2019-12-30
36005041400,36005042300,165,2019-12-30
36005041500,36005042300,411,2019-12-30
36005041800,36005042300,107,2019-12-30
36005041900,36005042300,1736,2019-12-30
36005042000,36005042300,123,2019-12-30
36005042100,36005042300,1404,2019-12-30
36005042300,36005042300,5961,2019-12-30
36005042500,36005042300,3346,2019-12-30
36005042600,36005042300,126,2019-12-30
36005042902,36005042300,1330,2019-12-30
36005043100,36005042300,1890,2019-12-30
36005043500,36005042300,182,2019-12-30
36005044200,36005042300,132,2019-12-30
36005044902,36005042300,117,2019-12-30
36005046201,36005042300,1265,2019-12-30
36005046202,36005042300,130,2019-12-30
36047002300,36005042300,164,2019-12-30
36047033900,36005042300,128,2019-12-30
36059300300,36005042300,125,2019-12-30
36059407801,36005042300,120,2019-12-30
36059409000,36005042300,117,2019-12-30
36061000900,36005042300,154,2019-12-30
36061003002,36005042300,130,2019-12-30
36061003700,36005042300,142,2019-12-30
36061006100,36005042300,106,2019-12-30
36061006800,36005042300,123,2019-12-30
36061007600,36005042300,106,2019-12-30
36061007800,36005042300,139,2019-12-30
36061008000,36005042300,131,2019-12-30
36061008200,36005042300,99,2019-12-30
36061008800,36005042300,276,2019-12-30
36061009200,36005042300,127,2019-12-30
36061009600,36005042300,203,2019-12-30
36061009900,36005042300,308,2019-12-30
