origin,destination,trips,date
36047026200,36047016600,141,2020-01-13
36047026400,36047016600,233,2020-01-13
36047026800,36047016600,233,2020-01-13
36047027600,36047016600,336,2020-01-13
36047027800,36047016600,203,2020-01-13
36047028000,36047016600,135,2020-01-13
36047029200,36047016600,109,2020-01-13
36047029400,36047016600,299,2020-01-13
36047029600,36047016600,109,2020-01-13
36047030000,36047016600,107,2020-01-13
36047030400,36047016600,176,2020-01-13
36047030600,36047016600,126,2020-01-13
36047034800,36047016600,306,2020-01-13
36047035200,36047016600,281,2020-01-13
36047038800,36047016600,423,2020-01-13
36047041800,36047016600,90,2020-01-13
36047043000,36047016600,329,2020-01-13
36047043400,36047016600,257,2020-01-13
36047044900,36047016600,92,2020-01-13
36047045600,36047016600,148,2020-01-13
36047049000,36047016600,132,2020-01-13
36047051500,36047016600,105,2020-01-13
36047055300,36047016600,93,2020-01-13
36047055400,36047016600,116,2020-01-13
36047057100,36047016600,83,2020-01-13
36047060800,36047016600,131,2020-01-13
36047061004,36047016600,107,2020-01-13
36047066200,36047016600,113,2020-01-13
36047069000,36047016600,138,2020-01-13
36047070000,36047016600,269,2020-01-13
36047070202,36047016600,119,2020-01-13
36047070203,36047016600,226,2020-01-13
36047073600,36047016600,99,2020-01-13
36047088800,36047016600,135,2020-01-13
36059302101,36047016600,94,2020-01-13
36059302102,36047016600,99,2020-01-13
36061000700,36047016600,121,2020-01-13
36061001300,36047016600,141,2020-01-13
36061003100,36047016600,236,2020-01-13
36061003200,36047016600,101,2020-01-13
36061003900,36047016600,116,2020-01-13
36061004000,36047016600,91,2020-01-13
36061006400,36047016600,107,2020-01-13
36061007600,36047016600,91,2020-01-13
36061008300,36047016600,239,2020-01-13
36061008800,36047016600,129,2020-01-13
36061009200,36047016600,191,2020-01-13
36061009500,36047016600,115,2020-01-13
36061010300,36047016600,164,2020-01-13
36061011401,36047016600,112,2020-01-13
36061011402,36047016600,105,2020-01-13
36061011900,36047016600,342,2020-01-13
36061013700,36047016600,87,2020-01-13
36061017700,36047016600,174,2020-01-13
36061031703,36047016600,557,2020-01-13
36081000100,36047016600,171,2020-01-13
36081007100,36047016600,94,2020-01-13
36081030600,36047016600,303,2020-01-13
36081066900,36047016600,106,2020-01-13
36081068000,36047016600,114,2020-01-13
36081068300,36047016600,102,2020-01-13
36081071600,36047016600,101,2020-01-13
36081089200,36047016600,366,2020-01-13
36081134700,36047016600,336,2020-01-13
36085000300,36047016600,129,2020-01-13
36085013400,36047016600,102,2020-01-13
36085017700,36047016600,167,2020-01-13
36085022600,36047016600,88,2020-01-13
36085027301,36047016600,105,2020-01-13
36085027702,36047016600,99,2020-01-13
36085029102,36047016600,89,2020-01-13
36085029103,36047016600,124,2020-01-13
36087011303,36047016600,91,2020-01-13
36103170001,36047016600,107,2020-01-13
42103950201,36047016600,219,2020-01-13
34003012001,36047016600,294,2020-01-20
34003023402,36047016600,96,2020-01-20
34003042400,36047016600,484,2020-01-20
34013020000,36047016600,99,2020-01-20
34013980200,36047016600,148,2020-01-20
34017007700,36047016600,111,2020-01-20
34017018702,36047016600,101,2020-01-20
34017019400,36047016600,93,2020-01-20
34023003002,36047016600,82,2020-01-20
34025809600,36047016600,221,2020-01-20
34039039800,36047016600,94,2020-01-20
36005028100,36047016600,164,2020-01-20
36005028500,36047016600,229,2020-01-20
36005033400,36047016600,120,2020-01-20
36047000900,36047016600,243,2020-01-20
36047001800,36047016600,197,2020-01-20
36047002100,36047016600,126,2020-01-20
36047003100,36047016600,163,2020-01-20
36047003300,36047016600,113,2020-01-20
36047003400,36047016600,1320,2020-01-20
36047004100,36047016600,96,2020-01-20
36047005000,36047016600,144,2020-01-20
36047005201,36047016600,327,2020-01-20
36047005400,36047016600,113,2020-01-20
36047005601,36047016600,124,2020-01-20
36047005602,36047016600,500,2020-01-20
36047005800,36047016600,730,2020-01-20
36047005900,36047016600,104,2020-01-20
36047006000,36047016600,454,2020-01-20
36047006200,36047016600,209,2020-01-20
36047006400,36047016600,753,2020-01-20
36047006600,36047016600,680,2020-01-20
36047006800,36047016600,136,2020-01-20
36047006900,36047016600,98,2020-01-20
36047007000,36047016600,312,2020-01-20
36047007400,36047016600,128,2020-01-20
36047009800,36047016600,128,2020-01-20
36047010000,36047016600,277,2020-01-20
36047010200,36047016600,304,2020-01-20
36047010400,36047016600,210,2020-01-20
36047011800,36047016600,119,2020-01-20
36047012000,36047016600,100,2020-01-20
36047012600,36047016600,111,2020-01-20
36047013100,36047016600,264,2020-01-20
36047013200,36047016600,129,2020-01-20
36047013400,36047016600,242,2020-01-20
36047013600,36047016600,442,2020-01-20
36047013800,36047016600,544,2020-01-20
36047014000,36047016600,1944,2020-01-20
36047014200,36047016600,603,2020-01-20
36047014300,36047016600,136,2020-01-20
36047014800,36047016600,2033,2020-01-20
36047015000,36047016600,1182,2020-01-20
36047015200,36047016600,209,2020-01-20
36047015300,36047016600,185,2020-01-20
36047015400,36047016600,391,2020-01-20
36047016000,36047016600,628,2020-01-20
36047016200,36047016600,134,2020-01-20
36047016600,36047016600,631,2020-01-20
36047017000,36047016600,874,2020-01-20
36047017200,36047016600,818,2020-01-20
36047017800,36047016600,381,2020-01-20
36047018000,36047016600,215,2020-01-20
36047018200,36047016600,180,2020-01-20
36047018600,36047016600,182,2020-01-20
36047018800,36047016600,152,2020-01-20
36047019000,36047016600,410,2020-01-20
36047019200,36047016600,198,2020-01-20
36047019400,36047016600,118,2020-01-20
36047019600,36047016600,584,2020-01-20
36047019800,36047016600,647,2020-01-20
36047020000,36047016600,642,2020-01-20
36047020600,36047016600,1434,2020-01-20
36047021100,36047016600,153,2020-01-20
36047021200,36047016600,113,2020-01-20
36047024600,36047016600,369,2020-01-20
36047025800,36047016600,330,2020-01-20
36047026000,36047016600,299,2020-01-20
36047026400,36047016600,116,2020-01-20
36047027600,36047016600,117,2020-01-20
36047027800,36047016600,423,2020-01-20
36047028400,36047016600,96,2020-01-20
36047028800,36047016600,120,2020-01-20
36047029200,36047016600,125,2020-01-20
36047032300,36047016600,114,2020-01-20
36047034800,36047016600,235,2020-01-20
36047035200,36047016600,301,2020-01-20
36047035602,36047016600,143,2020-01-20
36047037402,36047016600,168,2020-01-20
36047038800,36047016600,194,2020-01-20
36047040200,36047016600,205,2020-01-20
36047041800,36047016600,131,2020-01-20
36047047600,36047016600,149,2020-01-20
36047049600,36047016600,108,2020-01-20
36047049800,36047016600,190,2020-01-20
36047059600,36047016600,122,2020-01-20
36047060600,36047016600,110,2020-01-20
36047060800,36047016600,232,2020-01-20
36047069800,36047016600,520,2020-01-20
36047070202,36047016600,164,2020-01-20
36047070203,36047016600,361,2020-01-20
36047074600,36047016600,172,2020-01-20
36047107000,36047016600,242,2020-01-20
36059302101,36047016600,108,2020-01-20
36059407301,36047016600,203,2020-01-20
36059517705,36047016600,213,2020-01-20
36059518900,36047016600,104,2020-01-20
36061000700,36047016600,177,2020-01-20
36061001300,36047016600,229,2020-01-20
36061001502,36047016600,123,2020-01-20
36061002900,36047016600,104,2020-01-20
36061004000,36047016600,108,2020-01-20
36061004100,36047016600,181,2020-01-20
36061005900,36047016600,110,2020-01-20
36061007500,36047016600,152,2020-01-20
36061007900,36047016600,95,2020-01-20
36061008800,36047016600,140,2020-01-20
36061009200,36047016600,124,2020-01-20
36061010000,36047016600,346,2020-01-20
36061010300,36047016600,101,2020-01-20
36061011900,36047016600,113,2020-01-20
36061013600,36047016600,127,2020-01-20
36061015200,36047016600,131,2020-01-20
36061017500,36047016600,125,2020-01-20
36061017900,36047016600,158,2020-01-20
36061031703,36047016600,157,2020-01-20
36081000100,36047016600,261,2020-01-20
36081071600,36047016600,255,2020-01-20
36081089200,36047016600,253,2020-01-20
36081091601,36047016600,123,2020-01-20
36085006400,36047016600,138,2020-01-20
36085006700,36047016600,188,2020-01-20
36085017700,36047016600,312,2020-01-20
36085020801,36047016600,102,2020-01-20
36085022600,36047016600,842,2020-01-20
36085022800,36047016600,113,2020-01-20
36085027702,36047016600,616,2020-01-20
36103147501,36047016600,178,2020-01-20
42103950201,36047016600,280,2020-01-20
42103950601,36047016600,133,2020-01-20
34003001000,36047016600,89,2020-01-27
34003012001,36047016600,140,2020-01-27
34003032104,36047016600,90,2020-01-27
34003042500,36047016600,141,2020-01-27
34017005400,36047016600,106,2020-01-27
34017007000,36047016600,104,2020-01-27
34017007500,36047016600,146,2020-01-27
34017007700,36047016600,261,2020-01-27
34023002604,36047016600,86,2020-01-27
34023003002,36047016600,96,2020-01-27
34039039800,36047016600,98,2020-01-27
36005011700,36047016600,188,2020-01-27
36005035100,36047016600,219,2020-01-27
36047000200,36047016600,227,2020-01-27
36047000301,36047016600,152,2020-01-27
36047000900,36047016600,236,2020-01-27
36047001100,36047016600,505,2020-01-27
36047003300,36047016600,161,2020-01-27
36047003400,36047016600,1837,2020-01-27
36047003800,36047016600,142,2020-01-27
36047003900,36047016600,112,2020-01-27
36047004100,36047016600,97,2020-01-27
36047004600,36047016600,870,2020-01-27
36047005000,36047016600,322,2020-01-27
36047005201,36047016600,170,2020-01-27
36047005400,36047016600,221,2020-01-27
36047005800,36047016600,1448,2020-01-27
36047006000,36047016600,900,2020-01-27
36047006200,36047016600,237,2020-01-27
36047006400,36047016600,864,2020-01-27
36047006600,36047016600,1006,2020-01-27
36047006800,36047016600,152,2020-01-27
36047007000,36047016600,143,2020-01-27
36047007800,36047016600,219,2020-01-27
36047010400,36047016600,126,2020-01-27
36047010600,36047016600,107,2020-01-27
36047010800,36047016600,116,2020-01-27
36047012000,36047016600,98,2020-01-27
36047012600,36047016600,314,2020-01-27
36047012801,36047016600,96,2020-01-27
36047012902,36047016600,107,2020-01-27
36047013000,36047016600,331,2020-01-27
36047013100,36047016600,245,2020-01-27
36047013200,36047016600,261,2020-01-27
36047013400,36047016600,193,2020-01-27
36047013600,36047016600,105,2020-01-27
36047013800,36047016600,903,2020-01-27
36047014000,36047016600,1324,2020-01-27
36047014100,36047016600,103,2020-01-27
36047014200,36047016600,668,2020-01-27
36047014300,36047016600,233,2020-01-27
36047014700,36047016600,305,2020-01-27
36047014800,36047016600,2411,2020-01-27
36047014900,36047016600,160,2020-01-27
36047015000,36047016600,487,2020-01-27
36047015200,36047016600,189,2020-01-27
36047015300,36047016600,290,2020-01-27
36047015400,36047016600,447,2020-01-27
36047015500,36047016600,252,2020-01-27
36047016000,36047016600,1446,2020-01-27
36047016200,36047016600,139,2020-01-27
36047016500,36047016600,137,2020-01-27
36047016600,36047016600,930,2020-01-27
36047016700,36047016600,144,2020-01-27
36047017000,36047016600,516,2020-01-27
36047017200,36047016600,1557,2020-01-27
36047017400,36047016600,125,2020-01-27
36047017600,36047016600,324,2020-01-27
36047017700,36047016600,142,2020-01-27
36047018000,36047016600,113,2020-01-27
36047018600,36047016600,162,2020-01-27
36047018800,36047016600,132,2020-01-27
36047019000,36047016600,180,2020-01-27
36047019600,36047016600,487,2020-01-27
36047019800,36047016600,717,2020-01-27
36047020000,36047016600,1507,2020-01-27
36047020600,36047016600,2353,2020-01-27
36047021200,36047016600,376,2020-01-27
36047024600,36047016600,267,2020-01-27
36047025200,36047016600,257,2020-01-27
36047026000,36047016600,109,2020-01-27
36047026200,36047016600,170,2020-01-27
36047026400,36047016600,436,2020-01-27
36047026800,36047016600,140,2020-01-27
36047027200,36047016600,175,2020-01-27
36047027600,36047016600,108,2020-01-27
36047027800,36047016600,150,2020-01-27
36047029000,36047016600,113,2020-01-27
36047029200,36047016600,114,2020-01-27
36047029400,36047016600,325,2020-01-27
36047029600,36047016600,130,2020-01-27
36047029800,36047016600,155,2020-01-27
36047030400,36047016600,195,2020-01-27
36047034200,36047016600,198,2020-01-27
36047034800,36047016600,441,2020-01-27
36047035200,36047016600,303,2020-01-27
36047035400,36047016600,120,2020-01-27
36047037402,36047016600,252,2020-01-27
36047038200,36047016600,131,2020-01-27
36047038800,36047016600,646,2020-01-27
36047039400,36047016600,252,2020-01-27
36047042000,36047016600,109,2020-01-27
36047043000,36047016600,182,2020-01-27
36047043200,36047016600,160,2020-01-27
36047046202,36047016600,260,2020-01-27
36047046400,36047016600,117,2020-01-27
36047046800,36047016600,145,2020-01-27
36047047600,36047016600,155,2020-01-27
36047054300,36047016600,108,2020-01-27
36047060800,36047016600,149,2020-01-27
36047062200,36047016600,217,2020-01-27
36047064200,36047016600,120,2020-01-27
36047066200,36047016600,123,2020-01-27
36047069000,36047016600,176,2020-01-27
36047069800,36047016600,166,2020-01-27
36047070202,36047016600,132,2020-01-27
36047070203,36047016600,165,2020-01-27
36047073800,36047016600,143,2020-01-27
36047074600,36047016600,186,2020-01-27
36047076000,36047016600,169,2020-01-27
36047077200,36047016600,394,2020-01-27
36047082200,36047016600,205,2020-01-27
36047091600,36047016600,160,2020-01-27
36047107000,36047016600,258,2020-01-27
36047107800,36047016600,193,2020-01-27
36047118800,36047016600,217,2020-01-27
36047119200,36047016600,159,2020-01-27
36059303800,36047016600,97,2020-01-27
36059406501,36047016600,202,2020-01-27
36059980100,36047016600,543,2020-01-27
36061003001,36047016600,122,2020-01-27
36061003100,36047016600,283,2020-01-27
36061003900,36047016600,154,2020-01-27
36061004100,36047016600,101,2020-01-27
36061005900,36047016600,140,2020-01-27
36061006400,36047016600,117,2020-01-27
36061008800,36047016600,159,2020-01-27
36061009100,36047016600,133,2020-01-27
36061009200,36047016600,209,2020-01-27
36061009500,36047016600,344,2020-01-27
36061010400,36047016600,125,2020-01-27
36061010602,36047016600,121,2020-01-27
36061012200,36047016600,137,2020-01-27
36061012500,36047016600,249,2020-01-27
36061012900,36047016600,98,2020-01-27
36061013100,36047016600,144,2020-01-27
