origin,destination,trips,date
36061022200,36061021500,1280,2019-12-30
36061022301,36061021500,249,2019-12-30
36061022400,36061021500,741,2019-12-30
36061022600,36061021500,1434,2019-12-30
36061022700,36061021500,304,2019-12-30
36061022800,36061021500,580,2019-12-30
36061023200,36061021500,105,2019-12-30
36061023502,36061021500,145,2019-12-30
36061024000,36061021500,207,2019-12-30
36061024200,36061021500,123,2019-12-30
36061025100,36061021500,145,2019-12-30
36061025700,36061021500,1031,2019-12-30
36061025900,36061021500,215,2019-12-30
36061026100,36061021500,153,2019-12-30
36061026900,36061021500,119,2019-12-30
36061029100,36061021500,118,2019-12-30
36081001900,36061021500,172,2019-12-30
36081011500,36061021500,201,2019-12-30
36081011900,36061021500,104,2019-12-30
36081012100,36061021500,205,2019-12-30
36081012301,36061021500,339,2019-12-30
36081015700,36061021500,100,2019-12-30
36081018401,36061021500,155,2019-12-30
36081026901,36061021500,185,2019-12-30
36081030904,36061021500,136,2019-12-30
36081033100,36061021500,139,2019-12-30
36081037500,36061021500,107,2019-12-30
36081038302,36061021500,209,2019-12-30
36081053100,36061021500,261,2019-12-30
36081068300,36061021500,106,2019-12-30
36081071600,36061021500,152,2019-12-30
36081087100,36061021500,112,2019-12-30
36085002100,36061021500,160,2019-12-30
36103158011,36061021500,111,2019-12-30
36119002404,36061021500,103,2019-12-30
36119006000,36061021500,108,2019-12-30
36119010701,36061021500,117,2019-12-30
34003023100,36061021500,244,2020-01-06
34013980200,36061021500,90,2020-01-06
34017018200,36061021500,108,2020-01-06
34017019800,36061021500,134,2020-01-06
34025801900,36061021500,120,2020-01-06
34025802000,36061021500,121,2020-01-06
34039039400,36061021500,115,2020-01-06
36005004300,36061021500,99,2020-01-06
36005005100,36061021500,95,2020-01-06
36005006100,36061021500,252,2020-01-06
36005006300,36061021500,87,2020-01-06
36005016700,36061021500,162,2020-01-06
36005017701,36061021500,263,2020-01-06
36005022000,36061021500,99,2020-01-06
36005023702,36061021500,98,2020-01-06
36005023703,36061021500,93,2020-01-06
36005028300,36061021500,88,2020-01-06
36005028500,36061021500,128,2020-01-06
36005031000,36061021500,118,2020-01-06
36005033400,36061021500,253,2020-01-06
36005037900,36061021500,115,2020-01-06
36005039902,36061021500,168,2020-01-06
36005043500,36061021500,123,2020-01-06
36047012902,36061021500,101,2020-01-06
36047054600,36061021500,109,2020-01-06
36047055200,36061021500,87,2020-01-06
36047079601,36061021500,98,2020-01-06
36047090800,36061021500,124,2020-01-06
36059300700,36061021500,79,2020-01-06
36059405800,36061021500,109,2020-01-06
36059406701,36061021500,336,2020-01-06
36061000900,36061021500,256,2020-01-06
36061001300,36061021500,250,2020-01-06
36061001501,36061021500,99,2020-01-06
36061001502,36061021500,219,2020-01-06
36061001600,36061021500,354,2020-01-06
36061002100,36061021500,102,2020-01-06
36061003100,36061021500,117,2020-01-06
36061003200,36061021500,85,2020-01-06
36061003300,36061021500,123,2020-01-06
36061003700,36061021500,104,2020-01-06
36061004400,36061021500,87,2020-01-06
36061004900,36061021500,79,2020-01-06
36061005200,36061021500,79,2020-01-06
36061005400,36061021500,96,2020-01-06
36061005502,36061021500,181,2020-01-06
36061005700,36061021500,139,2020-01-06
36061005800,36061021500,211,2020-01-06
36061006000,36061021500,154,2020-01-06
36061006400,36061021500,98,2020-01-06
36061006500,36061021500,90,2020-01-06
36061007600,36061021500,312,2020-01-06
36061007700,36061021500,174,2020-01-06
36061008000,36061021500,110,2020-01-06
36061008200,36061021500,226,2020-01-06
36061008300,36061021500,391,2020-01-06
36061008800,36061021500,113,2020-01-06
36061008900,36061021500,169,2020-01-06
36061009200,36061021500,222,2020-01-06
36061009400,36061021500,121,2020-01-06
36061009900,36061021500,138,2020-01-06
36061010100,36061021500,689,2020-01-06
36061010200,36061021500,227,2020-01-06
36061010400,36061021500,136,2020-01-06
36061010800,36061021500,102,2020-01-06
36061010900,36061021500,216,2020-01-06
36061011000,36061021500,333,2020-01-06
36061011100,36061021500,99,2020-01-06
36061011300,36061021500,412,2020-01-06
36061011500,36061021500,283,2020-01-06
36061011900,36061021500,319,2020-01-06
36061012400,36061021500,79,2020-01-06
36061012800,36061021500,91,2020-01-06
36061013100,36061021500,88,2020-01-06
36061013400,36061021500,110,2020-01-06
36061014300,36061021500,129,2020-01-06
36061015300,36061021500,315,2020-01-06
36061015602,36061021500,115,2020-01-06
36061016500,36061021500,203,2020-01-06
36061016600,36061021500,85,2020-01-06
36061016800,36061021500,403,2020-01-06
36061016900,36061021500,99,2020-01-06
36061017200,36061021500,543,2020-01-06
36061017500,36061021500,111,2020-01-06
36061017700,36061021500,299,2020-01-06
36061017800,36061021500,214,2020-01-06
36061018000,36061021500,140,2020-01-06
36061018200,36061021500,125,2020-01-06
36061019000,36061021500,315,2020-01-06
36061019500,36061021500,103,2020-01-06
36061019600,36061021500,271,2020-01-06
36061019701,36061021500,87,2020-01-06
36061020000,36061021500,93,2020-01-06
36061020102,36061021500,97,2020-01-06
36061020800,36061021500,249,2020-01-06
36061020901,36061021500,195,2020-01-06
36061021100,36061021500,177,2020-01-06
36061021200,36061021500,216,2020-01-06
36061021500,36061021500,1436,2020-01-06
36061021600,36061021500,163,2020-01-06
36061021703,36061021500,385,2020-01-06
36061021800,36061021500,474,2020-01-06
36061022102,36061021500,1242,2020-01-06
36061022200,36061021500,1221,2020-01-06
36061022400,36061021500,759,2020-01-06
36061022500,36061021500,126,2020-01-06
36061022600,36061021500,1166,2020-01-06
36061022700,36061021500,452,2020-01-06
36061022800,36061021500,350,2020-01-06
36061023000,36061021500,114,2020-01-06
36061023300,36061021500,155,2020-01-06
36061023700,36061021500,300,2020-01-06
36061023802,36061021500,254,2020-01-06
36061024100,36061021500,129,2020-01-06
36061024200,36061021500,106,2020-01-06
36061024302,36061021500,235,2020-01-06
36061024500,36061021500,109,2020-01-06
36061025700,36061021500,1273,2020-01-06
36061025900,36061021500,229,2020-01-06
36061028100,36061021500,100,2020-01-06
36061029900,36061021500,268,2020-01-06
36081006502,36061021500,89,2020-01-06
36081012301,36061021500,139,2020-01-06
36081027300,36061021500,128,2020-01-06
36081033100,36061021500,132,2020-01-06
36081035300,36061021500,210,2020-01-06
36081037700,36061021500,130,2020-01-06
36081038302,36061021500,370,2020-01-06
36081043900,36061021500,137,2020-01-06
36081053100,36061021500,97,2020-01-06
36081055100,36061021500,88,2020-01-06
36081071600,36061021500,223,2020-01-06
36081088400,36061021500,104,2020-01-06
36081094202,36061021500,142,2020-01-06
36081146700,36061021500,83,2020-01-06
36081162100,36061021500,165,2020-01-06
36103122300,36061021500,220,2020-01-06
36103123500,36061021500,175,2020-01-06
36119000103,36061021500,223,2020-01-06
36119000203,36061021500,206,2020-01-06
36119002105,36061021500,79,2020-01-06
36119002404,36061021500,101,2020-01-06
34003023301,36061021500,137,2020-01-13
34013015900,36061021500,158,2020-01-13
34017010800,36061021500,106,2020-01-13
34017018200,36061021500,97,2020-01-13
34017018301,36061021500,127,2020-01-13
34039031601,36061021500,138,2020-01-13
36005004300,36061021500,380,2020-01-13
36005005100,36061021500,201,2020-01-13
36005006300,36061021500,433,2020-01-13
36005017300,36061021500,121,2020-01-13
36005017500,36061021500,136,2020-01-13
36005017701,36061021500,132,2020-01-13
36005019500,36061021500,156,2020-01-13
36005019900,36061021500,140,2020-01-13
36005021200,36061021500,138,2020-01-13
36005024100,36061021500,331,2020-01-13
36005026500,36061021500,86,2020-01-13
36005037900,36061021500,129,2020-01-13
36005048400,36061021500,98,2020-01-13
36047002300,36061021500,145,2020-01-13
36047003300,36061021500,100,2020-01-13
36047012901,36061021500,147,2020-01-13
36047013700,36061021500,135,2020-01-13
36047020300,36061021500,98,2020-01-13
36047032800,36061021500,101,2020-01-13
36047090800,36061021500,123,2020-01-13
36059303600,36061021500,98,2020-01-13
36059406701,36061021500,113,2020-01-13
36059407801,36061021500,128,2020-01-13
36059520401,36061021500,108,2020-01-13
36061000800,36061021500,143,2020-01-13
36061000900,36061021500,104,2020-01-13
36061001402,36061021500,128,2020-01-13
36061001501,36061021500,134,2020-01-13
36061001502,36061021500,255,2020-01-13
36061001600,36061021500,95,2020-01-13
36061002100,36061021500,121,2020-01-13
36061003400,36061021500,150,2020-01-13
36061003900,36061021500,137,2020-01-13
36061004000,36061021500,89,2020-01-13
36061004800,36061021500,138,2020-01-13
36061005200,36061021500,193,2020-01-13
36061005800,36061021500,482,2020-01-13
36061006400,36061021500,142,2020-01-13
36061006500,36061021500,94,2020-01-13
36061007600,36061021500,96,2020-01-13
36061007700,36061021500,398,2020-01-13
36061008300,36061021500,116,2020-01-13
36061008400,36061021500,125,2020-01-13
36061008800,36061021500,220,2020-01-13
36061008900,36061021500,186,2020-01-13
36061009000,36061021500,105,2020-01-13
36061009200,36061021500,93,2020-01-13
36061009600,36061021500,96,2020-01-13
36061010100,36061021500,86,2020-01-13
36061010200,36061021500,96,2020-01-13
36061010400,36061021500,222,2020-01-13
36061010800,36061021500,103,2020-01-13
36061011202,36061021500,159,2020-01-13
36061011203,36061021500,107,2020-01-13
36061011300,36061021500,311,2020-01-13
36061011900,36061021500,96,2020-01-13
36061012000,36061021500,457,2020-01-13
36061012900,36061021500,113,2020-01-13
36061013000,36061021500,206,2020-01-13
36061013300,36061021500,185,2020-01-13
36061013400,36061021500,202,2020-01-13
36061013900,36061021500,97,2020-01-13
36061014500,36061021500,229,2020-01-13
36061014700,36061021500,113,2020-01-13
36061015601,36061021500,116,2020-01-13
36061015700,36061021500,206,2020-01-13
36061015802,36061021500,95,2020-01-13
36061015900,36061021500,92,2020-01-13
36061016200,36061021500,161,2020-01-13
36061016300,36061021500,86,2020-01-13
36061016500,36061021500,222,2020-01-13
36061016600,36061021500,256,2020-01-13
36061016800,36061021500,745,2020-01-13
36061017300,36061021500,129,2020-01-13
36061017500,36061021500,110,2020-01-13
36061018000,36061021500,251,2020-01-13
36061018100,36061021500,104,2020-01-13
36061018200,36061021500,91,2020-01-13
36061019100,36061021500,101,2020-01-13
36061019200,36061021500,191,2020-01-13
36061019300,36061021500,87,2020-01-13
36061019500,36061021500,113,2020-01-13
36061019600,36061021500,417,2020-01-13
36061019800,36061021500,211,2020-01-13
36061020000,36061021500,414,2020-01-13
36061020101,36061021500,125,2020-01-13
36061020300,36061021500,121,2020-01-13
36061020800,36061021500,239,2020-01-13
36061020901,36061021500,990,2020-01-13
36061021000,36061021500,128,2020-01-13
36061021200,36061021500,111,2020-01-13
36061021303,36061021500,672,2020-01-13
36061021500,36061021500,1439,2020-01-13
36061021600,36061021500,93,2020-01-13
36061021703,36061021500,525,2020-01-13
36061021800,36061021500,229,2020-01-13
36061021900,36061021500,140,2020-01-13
36061022000,36061021500,456,2020-01-13
36061022102,36061021500,914,2020-01-13
36061022200,36061021500,589,2020-01-13
36061022301,36061021500,243,2020-01-13
36061022400,36061021500,588,2020-01-13
36061022600,36061021500,1025,2020-01-13
36061022700,36061021500,116,2020-01-13
36061022800,36061021500,1065,2020-01-13
36061023100,36061021500,102,2020-01-13
36061023200,36061021500,514,2020-01-13
36061023300,36061021500,119,2020-01-13
36061023400,36061021500,267,2020-01-13
36061024100,36061021500,147,2020-01-13
36061024200,36061021500,243,2020-01-13
36061024500,36061021500,344,2020-01-13
36061025100,36061021500,133,2020-01-13
36061025300,36061021500,90,2020-01-13
36061025700,36061021500,616,2020-01-13
36061025900,36061021500,117,2020-01-13
36081001900,36061021500,263,2020-01-13
36081003300,36061021500,230,2020-01-13
36081006900,36061021500,94,2020-01-13
36081007100,36061021500,123,2020-01-13
36081011300,36061021500,92,2020-01-13
36081011500,36061021500,205,2020-01-13
36081011700,36061021500,102,2020-01-13
36081011900,36061021500,139,2020-01-13
36081012100,36061021500,213,2020-01-13
36081024000,36061021500,98,2020-01-13
36081028700,36061021500,137,2020-01-13
36081037700,36061021500,115,2020-01-13
36081038302,36061021500,267,2020-01-13
36081053500,36061021500,250,2020-01-13
36081070300,36061021500,89,2020-01-13
36081071600,36061021500,232,2020-01-13
36081097204,36061021500,165,2020-01-13
36087011302,36061021500,131,2020-01-13
36103122300,36061021500,95,2020-01-13
36119002404,36061021500,267,2020-01-13
36119008902,36061021500,121,2020-01-13
42103950104,36061021500,102,2020-01-13
36005001900,36061021500,160,2020-01-20
36005003700,36061021500,180,2020-01-20
36005006100,36061021500,113,2020-01-20
36005006300,36061021500,395,2020-01-20
36005006500,36061021500,115,2020-01-20
36005008900,36061021500,142,2020-01-20
36005013100,36061021500,174,2020-01-20
36005014500,36061021500,92,2020-01-20
36005015700,36061021500,179,2020-01-20
36005017500,36061021500,177,2020-01-20
36005017701,36061021500,311,2020-01-20
36005020900,36061021500,111,2020-01-20
36005022901,36061021500,169,2020-01-20
36005028400,36061021500,135,2020-01-20
36005028500,36061021500,144,2020-01-20
36005030200,36061021500,359,2020-01-20
36005040304,36061021500,115,2020-01-20
36005040701,36061021500,105,2020-01-20
36047012901,36061021500,110,2020-01-20
36047013300,36061021500,141,2020-01-20
36047033900,36061021500,119,2020-01-20
36047060800,36061021500,107,2020-01-20
36047069800,36061021500,106,2020-01-20
36059406001,36061021500,152,2020-01-20
36059406400,36061021500,146,2020-01-20
36059406701,36061021500,238,2020-01-20
36059407301,36061021500,116,2020-01-20
36059416201,36061021500,111,2020-01-20
36061000600,36061021500,424,2020-01-20
36061000900,36061021500,280,2020-01-20
36061001300,36061021500,123,2020-01-20
36061001402,36061021500,117,2020-01-20
36061001501,36061021500,112,2020-01-20
36061001502,36061021500,138,2020-01-20
36061001600,36061021500,146,2020-01-20
36061001800,36061021500,106,2020-01-20
36061002100,36061021500,108,2020-01-20
36061002201,36061021500,413,2020-01-20
36061003300,36061021500,259,2020-01-20
36061003700,36061021500,98,2020-01-20
36061003800,36061021500,92,2020-01-20
36061004200,36061021500,228,2020-01-20
36061004700,36061021500,116,2020-01-20
36061004900,36061021500,99,2020-01-20
36061005200,36061021500,101,2020-01-20
36061005600,36061021500,114,2020-01-20
36061005700,36061021500,144,2020-01-20
36061005800,36061021500,105,2020-01-20
36061006100,36061021500,217,2020-01-20
36061006300,36061021500,148,2020-01-20
36061006600,36061021500,132,2020-01-20
36061007500,36061021500,152,2020-01-20
36061008200,36061021500,175,2020-01-20
36061008300,36061021500,165,2020-01-20
36061009200,36061021500,89,2020-01-20
36061009800,36061021500,281,2020-01-20
36061009900,36061021500,259,2020-01-20
36061010100,36061021500,431,2020-01-20
36061011300,36061021500,109,2020-01-20
36061011800,36061021500,123,2020-01-20
36061011900,36061021500,96,2020-01-20
36061012600,36061021500,134,2020-01-20
36061012800,36061021500,148,2020-01-20
36061013400,36061021500,123,2020-01-20
36061014900,36061021500,104,2020-01-20
36061016500,36061021500,406,2020-01-20
36061016600,36061021500,101,2020-01-20
36061016800,36061021500,165,2020-01-20
36061017200,36061021500,223,2020-01-20
36061017401,36061021500,148,2020-01-20
36061017800,36061021500,130,2020-01-20
36061018000,36061021500,291,2020-01-20
36061018100,36061021500,222,2020-01-20
36061018200,36061021500,356,2020-01-20
36061018300,36061021500,113,2020-01-20
36061018800,36061021500,96,2020-01-20
36061019000,36061021500,123,2020-01-20
36061019100,36061021500,108,2020-01-20
36061019300,36061021500,109,2020-01-20
36061019400,36061021500,354,2020-01-20
36061019500,36061021500,265,2020-01-20
36061019600,36061021500,440,2020-01-20
36061019701,36061021500,132,2020-01-20
36061019702,36061021500,132,2020-01-20
36061019800,36061021500,115,2020-01-20
36061020000,36061021500,146,2020-01-20
36061020300,36061021500,683,2020-01-20
36061020600,36061021500,135,2020-01-20
36061020800,36061021500,168,2020-01-20
36061020901,36061021500,1004,2020-01-20
36061021100,36061021500,112,2020-01-20
36061021200,36061021500,275,2020-01-20
36061021303,36061021500,546,2020-01-20
36061021500,36061021500,919,2020-01-20
36061021703,36061021500,559,2020-01-20
36061021800,36061021500,548,2020-01-20
36061021900,36061021500,272,2020-01-20
36061022102,36061021500,439,2020-01-20
36061022200,36061021500,797,2020-01-20
36061022301,36061021500,90,2020-01-20
36061022302,36061021500,186,2020-01-20
36061022400,36061021500,350,2020-01-20
36061022500,36061021500,173,2020-01-20
36061022600,36061021500,1316,2020-01-20
36061022700,36061021500,167,2020-01-20
36061022800,36061021500,670,2020-01-20
36061022900,36061021500,409,2020-01-20
36061023200,36061021500,503,2020-01-20
36061023400,36061021500,475,2020-01-20
36061023700,36061021500,198,2020-01-20
36061024100,36061021500,161,2020-01-20
36061025300,36061021500,141,2020-01-20
36061025500,36061021500,149,2020-01-20
36061025700,36061021500,1028,2020-01-20
36061025900,36061021500,276,2020-01-20
36061026900,36061021500,113,2020-01-20
36061030900,36061021500,90,2020-01-20
36081001900,36061021500,103,2020-01-20
36081003300,36061021500,293,2020-01-20
36081004002,36061021500,126,2020-01-20
36081007100,36061021500,104,2020-01-20
36081012100,36061021500,140,2020-01-20
36081012301,36061021500,126,2020-01-20
36081012500,36061021500,119,2020-01-20
36081014100,36061021500,92,2020-01-20
36081023500,36061021500,103,2020-01-20
36081032900,36061021500,126,2020-01-20
36081047300,36061021500,262,2020-01-20
36081052500,36061021500,155,2020-01-20
36081053100,36061021500,96,2020-01-20
36081053500,36061021500,89,2020-01-20
36081071600,36061021500,151,2020-01-20
36103122300,36061021500,266,2020-01-20
36103158011,36061021500,101,2020-01-20
36103170001,36061021500,95,2020-01-20
36119002404,36061021500,105,2020-01-20
36119004800,36061021500,99,2020-01-20
34003015400,36061021500,115,2020-01-27
34003036100,36061021500,149,2020-01-27
34013003800,36061021500,137,2020-01-27
34013010400,36061021500,108,2020-01-27
34013980200,36061021500,126,2020-01-27
34017007400,36061021500,113,2020-01-27
34017015900,36061021500,160,2020-01-27
34023006204,36061021500,86,2020-01-27
34023006207,36061021500,102,2020-01-27
34023008405,36061021500,96,2020-01-27
34029722300,36061021500,87,2020-01-27
34031246202,36061021500,91,2020-01-27
34039039800,36061021500,98,2020-01-27
36005002300,36061021500,183,2020-01-27
36005005100,36061021500,219,2020-01-27
36005006300,36061021500,132,2020-01-27
36005006900,36061021500,224,2020-01-27
36005013100,36061021500,151,2020-01-27
36005014300,36061021500,130,2020-01-27
36005017901,36061021500,128,2020-01-27
36005019700,36061021500,241,2020-01-27
36005021100,36061021500,155,2020-01-27
36005021200,36061021500,150,2020-01-27
36005021900,36061021500,118,2020-01-27
36005024000,36061021500,161,2020-01-27
36005024100,36061021500,102,2020-01-27
36005028400,36061021500,140,2020-01-27
36005028900,36061021500,113,2020-01-27
36005029600,36061021500,162,2020-01-27
36005035000,36061021500,128,2020-01-27
36005037400,36061021500,107,2020-01-27
36005039500,36061021500,170,2020-01-27
36005040900,36061021500,177,2020-01-27
36047000900,36061021500,154,2020-01-27
36047001300,36061021500,171,2020-01-27
36047001500,36061021500,201,2020-01-27
36047003300,36061021500,556,2020-01-27
36047013400,36061021500,216,2020-01-27
36047015500,36061021500,132,2020-01-27
36047024500,36061021500,105,2020-01-27
36047024700,36061021500,110,2020-01-27
36047029600,36061021500,155,2020-01-27
36047049500,36061021500,122,2020-01-27
36047050300,36061021500,117,2020-01-27
36047069800,36061021500,108,2020-01-27
36047090800,36061021500,162,2020-01-27
36047091000,36061021500,119,2020-01-27
36047096000,36061021500,130,2020-01-27
36047122000,36061021500,160,2020-01-27
36059406201,36061021500,177,2020-01-27
36059406701,36061021500,264,2020-01-27
36059407000,36061021500,149,2020-01-27
36061000900,36061021500,116,2020-01-27
36061001002,36061021500,214,2020-01-27
36061001402,36061021500,111,2020-01-27
36061001501,36061021500,318,2020-01-27
36061001502,36061021500,367,2020-01-27
36061001600,36061021500,161,2020-01-27
36061002100,36061021500,180,2020-01-27
36061002201,36061021500,179,2020-01-27
36061003100,36061021500,266,2020-01-27
36061003601,36061021500,157,2020-01-27
36061003700,36061021500,112,2020-01-27
36061004700,36061021500,324,2020-01-27
36061005000,36061021500,205,2020-01-27
36061005200,36061021500,359,2020-01-27
36061005400,36061021500,373,2020-01-27
36061005600,36061021500,121,2020-01-27
36061006100,36061021500,96,2020-01-27
36061006300,36061021500,199,2020-01-27
36061006700,36061021500,247,2020-01-27
36061007000,36061021500,101,2020-01-27
36061007400,36061021500,233,2020-01-27
36061007600,36061021500,106,2020-01-27
36061007700,36061021500,116,2020-01-27
36061008100,36061021500,254,2020-01-27
36061008200,36061021500,171,2020-01-27
36061008400,36061021500,295,2020-01-27
36061008800,36061021500,123,2020-01-27
36061008900,36061021500,336,2020-01-27
36061009100,36061021500,104,2020-01-27
36061009200,36061021500,357,2020-01-27
36061009300,36061021500,108,2020-01-27
36061009500,36061021500,143,2020-01-27
36061009700,36061021500,124,2020-01-27
36061009800,36061021500,192,2020-01-27
36061009900,36061021500,375,2020-01-27
36061010000,36061021500,282,2020-01-27
36061010100,36061021500,977,2020-01-27
36061010200,36061021500,194,2020-01-27
36061010300,36061021500,107,2020-01-27
36061010400,36061021500,464,2020-01-27
36061010601,36061021500,191,2020-01-27
36061011000,36061021500,141,2020-01-27
36061011100,36061021500,118,2020-01-27
36061011300,36061021500,403,2020-01-27
36061011500,36061021500,267,2020-01-27
36061012000,36061021500,141,2020-01-27
36061012100,36061021500,313,2020-01-27
36061012400,36061021500,127,2020-01-27
36061012500,36061021500,129,2020-01-27
36061012800,36061021500,400,2020-01-27
36061012900,36061021500,142,2020-01-27
36061013000,36061021500,138,2020-01-27
36061013100,36061021500,270,2020-01-27
36061013600,36061021500,155,2020-01-27
36061013700,36061021500,863,2020-01-27
36061014500,36061021500,418,2020-01-27
36061014700,36061021500,153,2020-01-27
36061014900,36061021500,248,2020-01-27
36061015002,36061021500,111,2020-01-27
36061015400,36061021500,92,2020-01-27
36061015900,36061021500,102,2020-01-27
36061016300,36061021500,108,2020-01-27
36061016500,36061021500,114,2020-01-27
36061017000,36061021500,477,2020-01-27
36061017100,36061021500,378,2020-01-27
36061017200,36061021500,343,2020-01-27
36061017500,36061021500,126,2020-01-27
36061017700,36061021500,262,2020-01-27
36061017800,36061021500,139,2020-01-27
36061017900,36061021500,183,2020-01-27
36061018200,36061021500,208,2020-01-27
36061018400,36061021500,543,2020-01-27
36061018700,36061021500,97,2020-01-27
36061019000,36061021500,108,2020-01-27
36061019300,36061021500,216,2020-01-27
36061019600,36061021500,101,2020-01-27
36061020000,36061021500,372,2020-01-27
36061020101,36061021500,137,2020-01-27
36061020102,36061021500,293,2020-01-27
36061020300,36061021500,192,2020-01-27
36061020800,36061021500,440,2020-01-27
36061020901,36061021500,714,2020-01-27
36061021000,36061021500,176,2020-01-27
36061021100,36061021500,178,2020-01-27
36061021200,36061021500,306,2020-01-27
36061021303,36061021500,1114,2020-01-27
36061021500,36061021500,7391,2020-01-27
36061021600,36061021500,229,2020-01-27
36061021703,36061021500,911,2020-01-27
36061021800,36061021500,403,2020-01-27
36061021900,36061021500,357,2020-01-27
36061022000,36061021500,168,2020-01-27
36061022102,36061021500,1775,2020-01-27
36061022200,36061021500,2291,2020-01-27
36061022400,36061021500,833,2020-01-27
36061022500,36061021500,296,2020-01-27
36061022600,36061021500,2592,2020-01-27
36061022700,36061021500,557,2020-01-27
36061022800,36061021500,656,2020-01-27
36061022900,36061021500,126,2020-01-27
36061023000,36061021500,248,2020-01-27
36061023200,36061021500,401,2020-01-27
36061023600,36061021500,476,2020-01-27
36061023700,36061021500,326,2020-01-27
36061024500,36061021500,118,2020-01-27
36061025100,36061021500,275,2020-01-27
36061025300,36061021500,112,2020-01-27
36061025700,36061021500,1789,2020-01-27
36061025900,36061021500,247,2020-01-27
36061026500,36061021500,116,2020-01-27
36061029100,36061021500,143,2020-01-27
36061029300,36061021500,212,2020-01-27
36061030900,36061021500,114,2020-01-27
36081003100,36061021500,150,2020-01-27
36081003300,36061021500,288,2020-01-27
36081005700,36061021500,125,2020-01-27
36081011500,36061021500,92,2020-01-27
36081011900,36061021500,118,2020-01-27
36081012100,36061021500,141,2020-01-27
36081014700,36061021500,167,2020-01-27
36081015200,36061021500,111,2020-01-27
36081018300,36061021500,99,2020-01-27
36081020500,36061021500,146,2020-01-27
36081024900,36061021500,100,2020-01-27
36081033100,36061021500,161,2020-01-27
36081037500,36061021500,194,2020-01-27
36081038302,36061021500,185,2020-01-27
