origin,destination,trips,date
36047047700,36047043500,112,2019-12-30
36047048500,36047043500,133,2019-12-30
36047049700,36047043500,118,2019-12-30
36047050100,36047043500,105,2019-12-30
36047050700,36047043500,227,2019-12-30
36047051100,36047043500,142,2019-12-30
36047051300,36047043500,129,2019-12-30
36047052300,36047043500,126,2019-12-30
36047052500,36047043500,394,2019-12-30
36047052700,36047043500,149,2019-12-30
36047053500,36047043500,182,2019-12-30
36047055300,36047043500,96,2019-12-30
36047056100,36047043500,217,2019-12-30
36047057300,36047043500,152,2019-12-30
36047079801,36047043500,144,2019-12-30
36047105804,36047043500,115,2019-12-30
36047107000,36047043500,123,2019-12-30
36047109800,36047043500,209,2019-12-30
36047115600,36047043500,346,2019-12-30
36047117400,36047043500,147,2019-12-30
36047118202,36047043500,175,2019-12-30
36047118400,36047043500,135,2019-12-30
36047123700,36047043500,224,2019-12-30
36059304002,36047043500,165,2019-12-30
36059407301,36047043500,265,2019-12-30
36059415300,36047043500,210,2019-12-30
36061001002,36047043500,125,2019-12-30
36061001502,36047043500,212,2019-12-30
36061001800,36047043500,151,2019-12-30
36061002900,36047043500,461,2019-12-30
36061003100,36047043500,336,2019-12-30
36061003200,36047043500,108,2019-12-30
36061004000,36047043500,124,2019-12-30
36061004100,36047043500,105,2019-12-30
36061004200,36047043500,117,2019-12-30
36061004900,36047043500,105,2019-12-30
36061005200,36047043500,109,2019-12-30
36061005501,36047043500,99,2019-12-30
36061005502,36047043500,234,2019-12-30
36061005600,36047043500,327,2019-12-30
36061005900,36047043500,136,2019-12-30
36061006100,36047043500,107,2019-12-30
36061006400,36047043500,147,2019-12-30
36061006800,36047043500,215,2019-12-30
36061007700,36047043500,304,2019-12-30
36061007800,36047043500,186,2019-12-30
36061008000,36047043500,125,2019-12-30
36061008100,36047043500,681,2019-12-30
36061008200,36047043500,99,2019-12-30
36061008700,36047043500,107,2019-12-30
36061009200,36047043500,113,2019-12-30
36061009400,36047043500,272,2019-12-30
36061009900,36047043500,217,2019-12-30
36061010100,36047043500,429,2019-12-30
36061010400,36047043500,106,2019-12-30
36061011201,36047043500,126,2019-12-30
36061012400,36047043500,122,2019-12-30
36061013300,36047043500,212,2019-12-30
36061013700,36047043500,649,2019-12-30
36061013900,36047043500,261,2019-12-30
36061014300,36047043500,105,2019-12-30
36061014402,36047043500,135,2019-12-30
36061015100,36047043500,120,2019-12-30
36061016300,36047043500,125,2019-12-30
36061018200,36047043500,192,2019-12-30
36061018300,36047043500,241,2019-12-30
36061018500,36047043500,132,2019-12-30
36061018700,36047043500,320,2019-12-30
36061028300,36047043500,134,2019-12-30
36061031703,36047043500,159,2019-12-30
36081000700,36047043500,400,2019-12-30
36081001900,36047043500,315,2019-12-30
36081002000,36047043500,138,2019-12-30
36081003600,36047043500,141,2019-12-30
36081003700,36047043500,109,2019-12-30
36081007700,36047043500,125,2019-12-30
36081007900,36047043500,144,2019-12-30
36081020500,36047043500,128,2019-12-30
36081021400,36047043500,132,2019-12-30
36081024000,36047043500,390,2019-12-30
36081026100,36047043500,96,2019-12-30
36081029400,36047043500,150,2019-12-30
36081033100,36047043500,139,2019-12-30
36081044400,36047043500,281,2019-12-30
36081047300,36047043500,110,2019-12-30
36081049900,36047043500,390,2019-12-30
36081051700,36047043500,111,2019-12-30
36081054700,36047043500,244,2019-12-30
36081054900,36047043500,1364,2019-12-30
36081055100,36047043500,1066,2019-12-30
36081055300,36047043500,1477,2019-12-30
36081055700,36047043500,358,2019-12-30
36081055900,36047043500,119,2019-12-30
36081056500,36047043500,180,2019-12-30
36081059100,36047043500,197,2019-12-30
36081060300,36047043500,104,2019-12-30
36081061301,36047043500,286,2019-12-30
36081062900,36047043500,136,2019-12-30
36081063700,36047043500,649,2019-12-30
36081064102,36047043500,151,2019-12-30
36081064500,36047043500,107,2019-12-30
36081068700,36047043500,105,2019-12-30
36081071304,36047043500,235,2019-12-30
36081075701,36047043500,113,2019-12-30
36081075702,36047043500,211,2019-12-30
36081076902,36047043500,108,2019-12-30
36081079900,36047043500,205,2019-12-30
36081094201,36047043500,188,2019-12-30
36085018701,36047043500,115,2019-12-30
36103123301,36047043500,119,2019-12-30
36103123702,36047043500,160,2019-12-30
34031175302,36047043500,100,2020-01-06
36005002500,36047043500,94,2020-01-06
36005003300,36047043500,144,2020-01-06
36047001100,36047043500,97,2020-01-06
36047001500,36047043500,180,2020-01-06
36047002100,36047043500,98,2020-01-06
36047003500,36047043500,111,2020-01-06
36047003600,36047043500,137,2020-01-06
36047003900,36047043500,90,2020-01-06
36047007800,36047043500,314,2020-01-06
36047010100,36047043500,94,2020-01-06
36047012700,36047043500,180,2020-01-06
36047013700,36047043500,122,2020-01-06
36047013900,36047043500,96,2020-01-06
36047015300,36047043500,124,2020-01-06
36047017700,36047043500,106,2020-01-06
36047020700,36047043500,107,2020-01-06
36047020800,36047043500,119,2020-01-06
36047023600,36047043500,87,2020-01-06
36047025100,36047043500,96,2020-01-06
36047025500,36047043500,159,2020-01-06
36047025700,36047043500,131,2020-01-06
36047026300,36047043500,196,2020-01-06
36047026500,36047043500,301,2020-01-06
36047026700,36047043500,235,2020-01-06
36047027400,36047043500,191,2020-01-06
36047027700,36047043500,142,2020-01-06
36047027800,36047043500,185,2020-01-06
36047028501,36047043500,93,2020-01-06
36047028700,36047043500,268,2020-01-06
36047028900,36047043500,90,2020-01-06
36047036502,36047043500,124,2020-01-06
36047036900,36047043500,124,2020-01-06
36047037700,36047043500,103,2020-01-06
36047038200,36047043500,115,2020-01-06
36047038300,36047043500,249,2020-01-06
36047038900,36047043500,192,2020-01-06
36047039100,36047043500,108,2020-01-06
36047039300,36047043500,102,2020-01-06
36047039700,36047043500,109,2020-01-06
36047040900,36047043500,167,2020-01-06
36047041300,36047043500,575,2020-01-06
36047041500,36047043500,822,2020-01-06
36047041700,36047043500,142,2020-01-06
36047041900,36047043500,113,2020-01-06
36047042100,36047043500,118,2020-01-06
36047042700,36047043500,209,2020-01-06
36047042900,36047043500,297,2020-01-06
36047043100,36047043500,1141,2020-01-06
36047043300,36047043500,833,2020-01-06
36047043500,36047043500,1762,2020-01-06
36047043700,36047043500,999,2020-01-06
36047043900,36047043500,1576,2020-01-06
36047044100,36047043500,327,2020-01-06
36047044300,36047043500,90,2020-01-06
36047044700,36047043500,111,2020-01-06
36047044900,36047043500,164,2020-01-06
36047049100,36047043500,92,2020-01-06
36047049300,36047043500,433,2020-01-06
36047050100,36047043500,105,2020-01-06
36047050500,36047043500,255,2020-01-06
36047050900,36047043500,126,2020-01-06
36047051100,36047043500,129,2020-01-06
36047051300,36047043500,104,2020-01-06
36047051500,36047043500,101,2020-01-06
36047051900,36047043500,161,2020-01-06
36047052300,36047043500,117,2020-01-06
36047052500,36047043500,214,2020-01-06
36047052700,36047043500,172,2020-01-06
36047053100,36047043500,103,2020-01-06
36047055100,36047043500,224,2020-01-06
36047055400,36047043500,85,2020-01-06
36047056100,36047043500,98,2020-01-06
36047058900,36047043500,133,2020-01-06
36047059100,36047043500,180,2020-01-06
36047059300,36047043500,275,2020-01-06
36047062600,36047043500,202,2020-01-06
36047077400,36047043500,86,2020-01-06
36047079400,36047043500,106,2020-01-06
36047079801,36047043500,122,2020-01-06
36047080800,36047043500,187,2020-01-06
36047091800,36047043500,145,2020-01-06
36047099000,36047043500,132,2020-01-06
36047113000,36047043500,110,2020-01-06
36047114201,36047043500,99,2020-01-06
36047115600,36047043500,556,2020-01-06
36047117601,36047043500,262,2020-01-06
36047117602,36047043500,148,2020-01-06
36047118400,36047043500,113,2020-01-06
36047123700,36047043500,126,2020-01-06
36059300800,36047043500,123,2020-01-06
36059304100,36047043500,201,2020-01-06
36059304202,36047043500,246,2020-01-06
36059410500,36047043500,88,2020-01-06
36059410900,36047043500,126,2020-01-06
36059415802,36047043500,191,2020-01-06
36061000600,36047043500,109,2020-01-06
36061000900,36047043500,337,2020-01-06
36061001002,36047043500,152,2020-01-06
36061001501,36047043500,111,2020-01-06
36061001502,36047043500,245,2020-01-06
36061001600,36047043500,140,2020-01-06
36061002900,36047043500,419,2020-01-06
36061003100,36047043500,267,2020-01-06
36061003200,36047043500,97,2020-01-06
36061003300,36047043500,104,2020-01-06
36061003400,36047043500,110,2020-01-06
36061003700,36047043500,107,2020-01-06
36061003800,36047043500,87,2020-01-06
36061004500,36047043500,107,2020-01-06
36061004900,36047043500,109,2020-01-06
36061005200,36047043500,254,2020-01-06
36061005400,36047043500,206,2020-01-06
36061005501,36047043500,94,2020-01-06
36061005700,36047043500,95,2020-01-06
36061005800,36047043500,166,2020-01-06
36061006100,36047043500,87,2020-01-06
36061006300,36047043500,93,2020-01-06
36061006600,36047043500,113,2020-01-06
36061006700,36047043500,108,2020-01-06
36061006800,36047043500,236,2020-01-06
36061007700,36047043500,89,2020-01-06
36061007900,36047043500,120,2020-01-06
36061008000,36047043500,315,2020-01-06
36061008100,36047043500,306,2020-01-06
36061008200,36047043500,125,2020-01-06
36061008700,36047043500,438,2020-01-06
36061009300,36047043500,160,2020-01-06
36061009400,36047043500,101,2020-01-06
36061009500,36047043500,106,2020-01-06
36061009900,36047043500,678,2020-01-06
36061010100,36047043500,324,2020-01-06
36061010400,36047043500,724,2020-01-06
36061010800,36047043500,99,2020-01-06
36061011201,36047043500,113,2020-01-06
36061011300,36047043500,120,2020-01-06
36061011500,36047043500,86,2020-01-06
36061012400,36047043500,106,2020-01-06
36061012500,36047043500,218,2020-01-06
36061012700,36047043500,99,2020-01-06
36061012800,36047043500,118,2020-01-06
36061012900,36047043500,151,2020-01-06
36061013100,36047043500,205,2020-01-06
36061013700,36047043500,146,2020-01-06
36061014000,36047043500,92,2020-01-06
36061014300,36047043500,104,2020-01-06
36061015100,36047043500,235,2020-01-06
36061018700,36047043500,431,2020-01-06
36061018900,36047043500,319,2020-01-06
36061019702,36047043500,104,2020-01-06
36061020701,36047043500,117,2020-01-06
36061023802,36047043500,156,2020-01-06
36081001900,36047043500,173,2020-01-06
36081002400,36047043500,177,2020-01-06
36081003400,36047043500,102,2020-01-06
36081003600,36047043500,119,2020-01-06
36081014400,36047043500,177,2020-01-06
36081017100,36047043500,107,2020-01-06
36081021600,36047043500,97,2020-01-06
36081025302,36047043500,122,2020-01-06
36081026300,36047043500,94,2020-01-06
36081026500,36047043500,91,2020-01-06
36081026700,36047043500,225,2020-01-06
36081029100,36047043500,104,2020-01-06
36081029400,36047043500,109,2020-01-06
36081033100,36047043500,443,2020-01-06
36081034700,36047043500,108,2020-01-06
36081038302,36047043500,155,2020-01-06
36081044601,36047043500,118,2020-01-06
36081047300,36047043500,79,2020-01-06
36081047800,36047043500,117,2020-01-06
36081054900,36047043500,894,2020-01-06
36081055100,36047043500,367,2020-01-06
36081055300,36047043500,885,2020-01-06
36081055500,36047043500,224,2020-01-06
36081056000,36047043500,104,2020-01-06
36081056500,36047043500,124,2020-01-06
36081057900,36047043500,99,2020-01-06
36081058300,36047043500,82,2020-01-06
36081058900,36047043500,96,2020-01-06
36081059100,36047043500,99,2020-01-06
36081061301,36047043500,437,2020-01-06
36081062100,36047043500,139,2020-01-06
36081063700,36047043500,279,2020-01-06
36081064102,36047043500,91,2020-01-06
36081068300,36047043500,104,2020-01-06
36081071600,36047043500,92,2020-01-06
36081071702,36047043500,158,2020-01-06
36081085300,36047043500,85,2020-01-06
36081086400,36047043500,174,2020-01-06
36081087100,36047043500,83,2020-01-06
36103123301,36047043500,87,2020-01-06
36119006400,36047043500,144,2020-01-06
36119013301,36047043500,121,2020-01-06
34017015202,36047043500,84,2020-01-13
34017015600,36047043500,110,2020-01-13
34027046106,36047043500,80,2020-01-13
36005006300,36047043500,122,2020-01-13
36005023704,36047043500,105,2020-01-13
36005030701,36047043500,157,2020-01-13
36047001100,36047043500,349,2020-01-13
36047001800,36047043500,111,2020-01-13
36047003300,36047043500,161,2020-01-13
36047003500,36047043500,105,2020-01-13
36047003700,36047043500,107,2020-01-13
36047006900,36047043500,189,2020-01-13
36047008000,36047043500,131,2020-01-13
36047009400,36047043500,105,2020-01-13
36047009800,36047043500,116,2020-01-13
36047010200,36047043500,122,2020-01-13
36047012700,36047043500,123,2020-01-13
36047012901,36047043500,97,2020-01-13
36047013900,36047043500,95,2020-01-13
36047014900,36047043500,114,2020-01-13
36047016100,36047043500,115,2020-01-13
36047019700,36047043500,111,2020-01-13
36047021900,36047043500,127,2020-01-13
36047022700,36047043500,153,2020-01-13
36047025300,36047043500,115,2020-01-13
36047027800,36047043500,416,2020-01-13
36047028100,36047043500,271,2020-01-13
36047029400,36047043500,161,2020-01-13
36047029700,36047043500,381,2020-01-13
36047035900,36047043500,111,2020-01-13
36047036200,36047043500,120,2020-01-13
36047036501,36047043500,126,2020-01-13
36047036502,36047043500,257,2020-01-13
36047038300,36047043500,129,2020-01-13
36047038700,36047043500,101,2020-01-13
36047039100,36047043500,142,2020-01-13
36047039300,36047043500,316,2020-01-13
36047039900,36047043500,131,2020-01-13
36047040300,36047043500,99,2020-01-13
36047040500,36047043500,135,2020-01-13
36047041300,36047043500,657,2020-01-13
36047041500,36047043500,927,2020-01-13
36047041700,36047043500,797,2020-01-13
36047041900,36047043500,191,2020-01-13
36047042100,36047043500,123,2020-01-13
36047042300,36047043500,209,2020-01-13
36047042700,36047043500,112,2020-01-13
36047042900,36047043500,87,2020-01-13
36047043100,36047043500,849,2020-01-13
36047043300,36047043500,517,2020-01-13
36047043500,36047043500,1588,2020-01-13
36047043700,36047043500,750,2020-01-13
36047043900,36047043500,1576,2020-01-13
36047044100,36047043500,253,2020-01-13
36047044300,36047043500,355,2020-01-13
36047044500,36047043500,122,2020-01-13
36047048100,36047043500,164,2020-01-13
36047048500,36047043500,168,2020-01-13
36047049000,36047043500,191,2020-01-13
36047049100,36047043500,89,2020-01-13
36047049300,36047043500,97,2020-01-13
36047049500,36047043500,148,2020-01-13
36047050300,36047043500,123,2020-01-13
36047050900,36047043500,151,2020-01-13
36047051900,36047043500,230,2020-01-13
36047052300,36047043500,120,2020-01-13
36047052500,36047043500,191,2020-01-13
36047052700,36047043500,123,2020-01-13
36047052900,36047043500,111,2020-01-13
36047053100,36047043500,98,2020-01-13
36047055100,36047043500,94,2020-01-13
36047055300,36047043500,259,2020-01-13
36047056100,36047043500,222,2020-01-13
36047056900,36047043500,109,2020-01-13
36047058900,36047043500,122,2020-01-13
36047060800,36047043500,100,2020-01-13
36047062600,36047043500,178,2020-01-13
36047077000,36047043500,118,2020-01-13
36047078200,36047043500,151,2020-01-13
36047081600,36047043500,190,2020-01-13
36047088600,36047043500,114,2020-01-13
36047091200,36047043500,173,2020-01-13
36047105804,36047043500,170,2020-01-13
36047107000,36047043500,91,2020-01-13
36047115600,36047043500,386,2020-01-13
36047116600,36047043500,267,2020-01-13
36047119800,36047043500,132,2020-01-13
36059304001,36047043500,159,2020-01-13
36059410900,36047043500,98,2020-01-13
36061000900,36047043500,285,2020-01-13
36061001300,36047043500,117,2020-01-13
36061001501,36047043500,206,2020-01-13
36061001502,36047043500,463,2020-01-13
36061001800,36047043500,103,2020-01-13
36061002100,36047043500,91,2020-01-13
36061003100,36047043500,84,2020-01-13
36061004300,36047043500,92,2020-01-13
36061004500,36047043500,103,2020-01-13
36061004900,36047043500,99,2020-01-13
36061005200,36047043500,88,2020-01-13
36061005400,36047043500,198,2020-01-13
36061005600,36047043500,113,2020-01-13
36061005700,36047043500,209,2020-01-13
36061006400,36047043500,200,2020-01-13
36061006500,36047043500,105,2020-01-13
36061006700,36047043500,105,2020-01-13
36061006800,36047043500,323,2020-01-13
36061006900,36047043500,142,2020-01-13
36061007100,36047043500,201,2020-01-13
36061007600,36047043500,184,2020-01-13
36061008000,36047043500,148,2020-01-13
36061008200,36047043500,115,2020-01-13
36061008300,36047043500,118,2020-01-13
36061008603,36047043500,128,2020-01-13
36061008700,36047043500,98,2020-01-13
36061009100,36047043500,98,2020-01-13
36061009300,36047043500,108,2020-01-13
36061009500,36047043500,284,2020-01-13
36061010100,36047043500,328,2020-01-13
36061010400,36047043500,103,2020-01-13
36061010900,36047043500,127,2020-01-13
36061011201,36047043500,152,2020-01-13
36061011300,36047043500,281,2020-01-13
36061011900,36047043500,96,2020-01-13
36061012400,36047043500,122,2020-01-13
36061012600,36047043500,99,2020-01-13
36061014500,36047043500,134,2020-01-13
36061015100,36047043500,442,2020-01-13
36061015900,36047043500,204,2020-01-13
36061018700,36047043500,191,2020-01-13
36061022102,36047043500,91,2020-01-13
36061023801,36047043500,127,2020-01-13
36081003400,36047043500,101,2020-01-13
36081006501,36047043500,142,2020-01-13
36081007900,36047043500,132,2020-01-13
36081013600,36047043500,98,2020-01-13
36081014400,36047043500,194,2020-01-13
36081014500,36047043500,134,2020-01-13
36081014700,36047043500,118,2020-01-13
36081022001,36047043500,143,2020-01-13
36081024000,36047043500,98,2020-01-13
36081026300,36047043500,112,2020-01-13
36081030600,36047043500,202,2020-01-13
36081034700,36047043500,202,2020-01-13
36081047300,36047043500,96,2020-01-13
36081051700,36047043500,196,2020-01-13
36081052500,36047043500,170,2020-01-13
36081054700,36047043500,285,2020-01-13
36081054900,36047043500,289,2020-01-13
36081055100,36047043500,549,2020-01-13
36081055300,36047043500,1343,2020-01-13
36081055700,36047043500,205,2020-01-13
36081056000,36047043500,129,2020-01-13
36081056500,36047043500,137,2020-01-13
36081057700,36047043500,145,2020-01-13
36081059100,36047043500,135,2020-01-13
36081061301,36047043500,288,2020-01-13
36081061900,36047043500,257,2020-01-13
36081062100,36047043500,101,2020-01-13
36081063700,36047043500,275,2020-01-13
36081064102,36047043500,141,2020-01-13
36081070300,36047043500,231,2020-01-13
36081071303,36047043500,103,2020-01-13
36081071600,36047043500,308,2020-01-13
36081071702,36047043500,223,2020-01-13
36081077902,36047043500,103,2020-01-13
36081077904,36047043500,255,2020-01-13
36081087100,36047043500,198,2020-01-13
36081102900,36047043500,117,2020-01-13
36081125700,36047043500,321,2020-01-13
36081126700,36047043500,169,2020-01-13
36081127700,36047043500,98,2020-01-13
36081133300,36047043500,95,2020-01-13
36085012804,36047043500,154,2020-01-13
36085014604,36047043500,91,2020-01-13
36085024800,36047043500,97,2020-01-13
34013015700,36047043500,103,2020-01-20
34017017700,36047043500,86,2020-01-20
34017019800,36047043500,183,2020-01-20
36005006100,36047043500,260,2020-01-20
36005017901,36047043500,143,2020-01-20
36047001500,36047043500,129,2020-01-20
36047003500,36047043500,128,2020-01-20
36047006500,36047043500,353,2020-01-20
36047007000,36047043500,138,2020-01-20
36047013600,36047043500,127,2020-01-20
36047013900,36047043500,97,2020-01-20
36047019100,36047043500,115,2020-01-20
36047021300,36047043500,103,2020-01-20
36047023100,36047043500,96,2020-01-20
36047026300,36047043500,175,2020-01-20
36047026500,36047043500,229,2020-01-20
36047027800,36047043500,106,2020-01-20
36047027900,36047043500,263,2020-01-20
36047028501,36047043500,244,2020-01-20
36047028700,36047043500,207,2020-01-20
36047029700,36047043500,154,2020-01-20
36047032100,36047043500,127,2020-01-20
36047033900,36047043500,239,2020-01-20
36047034300,36047043500,150,2020-01-20
36047038700,36047043500,241,2020-01-20
36047038900,36047043500,99,2020-01-20
36047039100,36047043500,128,2020-01-20
36047039900,36047043500,316,2020-01-20
36047040300,36047043500,141,2020-01-20
36047041300,36047043500,345,2020-01-20
36047041500,36047043500,549,2020-01-20
36047041700,36047043500,178,2020-01-20
36047042300,36047043500,403,2020-01-20
36047042700,36047043500,104,2020-01-20
36047042900,36047043500,114,2020-01-20
36047043100,36047043500,1228,2020-01-20
36047043300,36047043500,505,2020-01-20
36047043500,36047043500,1637,2020-01-20
36047043700,36047043500,313,2020-01-20
36047043900,36047043500,2211,2020-01-20
36047044100,36047043500,121,2020-01-20
36047044300,36047043500,104,2020-01-20
36047044500,36047043500,140,2020-01-20
36047044700,36047043500,284,2020-01-20
36047044900,36047043500,105,2020-01-20
36047049100,36047043500,126,2020-01-20
36047049700,36047043500,143,2020-01-20
36047051300,36047043500,102,2020-01-20
36047051500,36047043500,131,2020-01-20
36047051900,36047043500,100,2020-01-20
36047052300,36047043500,208,2020-01-20
36047052500,36047043500,209,2020-01-20
36047052600,36047043500,248,2020-01-20
36047052700,36047043500,154,2020-01-20
36047056500,36047043500,94,2020-01-20
36047058900,36047043500,230,2020-01-20
36047087200,36047043500,99,2020-01-20
36047088600,36047043500,89,2020-01-20
36047091800,36047043500,127,2020-01-20
36047098600,36047043500,133,2020-01-20
36047099000,36047043500,116,2020-01-20
36047105801,36047043500,130,2020-01-20
36047112800,36047043500,118,2020-01-20
36047114201,36047043500,98,2020-01-20
36047115600,36047043500,587,2020-01-20
36047117400,36047043500,204,2020-01-20
36047119600,36047043500,113,2020-01-20
36047152200,36047043500,117,2020-01-20
36059518900,36047043500,124,2020-01-20
36061000800,36047043500,133,2020-01-20
36061000900,36047043500,114,2020-01-20
36061001300,36047043500,605,2020-01-20
36061001502,36047043500,339,2020-01-20
36061002900,36047043500,92,2020-01-20
36061003200,36047043500,95,2020-01-20
36061003400,36047043500,219,2020-01-20
36061004000,36047043500,197,2020-01-20
36061004200,36047043500,229,2020-01-20
36061004900,36047043500,94,2020-01-20
36061005000,36047043500,92,2020-01-20
36061005501,36047043500,131,2020-01-20
36061005502,36047043500,335,2020-01-20
36061005600,36047043500,117,2020-01-20
36061006300,36047043500,104,2020-01-20
36061006600,36047043500,116,2020-01-20
36061006700,36047043500,122,2020-01-20
36061007100,36047043500,97,2020-01-20
36061007500,36047043500,267,2020-01-20
36061007800,36047043500,132,2020-01-20
36061008000,36047043500,135,2020-01-20
36061008100,36047043500,124,2020-01-20
36061008400,36047043500,103,2020-01-20
36061008800,36047043500,193,2020-01-20
36061009100,36047043500,99,2020-01-20
36061009500,36047043500,144,2020-01-20
36061009800,36047043500,118,2020-01-20
36061009900,36047043500,144,2020-01-20
36061010400,36047043500,257,2020-01-20
36061010800,36047043500,103,2020-01-20
36061010900,36047043500,138,2020-01-20
36061012500,36047043500,98,2020-01-20
36061012600,36047043500,107,2020-01-20
36061013700,36047043500,463,2020-01-20
36061015500,36047043500,138,2020-01-20
36061015802,36047043500,118,2020-01-20
36061018700,36047043500,270,2020-01-20
36081003600,36047043500,116,2020-01-20
36081019000,36047043500,95,2020-01-20
36081021400,36047043500,89,2020-01-20
36081026700,36047043500,182,2020-01-20
36081027300,36047043500,137,2020-01-20
36081027600,36047043500,141,2020-01-20
36081028900,36047043500,98,2020-01-20
36081037900,36047043500,169,2020-01-20
36081038302,36047043500,284,2020-01-20
36081044400,36047043500,183,2020-01-20
36081045800,36047043500,110,2020-01-20
36081053500,36047043500,131,2020-01-20
36081054700,36047043500,436,2020-01-20
36081054900,36047043500,436,2020-01-20
36081055100,36047043500,677,2020-01-20
36081055300,36047043500,977,2020-01-20
36081055900,36047043500,374,2020-01-20
36081057700,36047043500,133,2020-01-20
36081058900,36047043500,202,2020-01-20
36081059500,36047043500,164,2020-01-20
36081059800,36047043500,286,2020-01-20
36081060300,36047043500,111,2020-01-20
36081061301,36047043500,118,2020-01-20
36081062900,36047043500,136,2020-01-20
36081063700,36047043500,260,2020-01-20
36081066300,36047043500,141,2020-01-20
36081068300,36047043500,113,2020-01-20
36081071702,36047043500,102,2020-01-20
36081073700,36047043500,228,2020-01-20
36081084900,36047043500,128,2020-01-20
36081122701,36047043500,124,2020-01-20
36081147900,36047043500,140,2020-01-20
36081152901,36047043500,202,2020-01-20
36087011102,36047043500,384,2020-01-20
36103123801,36047043500,125,2020-01-20
34013007900,36047043500,109,2020-01-27
34013008000,36047043500,88,2020-01-27
34013015700,36047043500,104,2020-01-27
36005002500,36047043500,98,2020-01-27
36005003900,36047043500,106,2020-01-27
36005006500,36047043500,266,2020-01-27
36005011700,36047043500,341,2020-01-27
36047000900,36047043500,133,2020-01-27
36047001100,36047043500,138,2020-01-27
36047001300,36047043500,163,2020-01-27
36047003100,36047043500,426,2020-01-27
36047003500,36047043500,280,2020-01-27
36047003700,36047043500,119,2020-01-27
36047007200,36047043500,159,2020-01-27
36047008000,36047043500,131,2020-01-27
36047010800,36047043500,101,2020-01-27
36047013300,36047043500,135,2020-01-27
36047013600,36047043500,115,2020-01-27
36047022900,36047043500,211,2020-01-27
36047023100,36047043500,132,2020-01-27
36047023300,36047043500,139,2020-01-27
36047024100,36047043500,130,2020-01-27
36047024300,36047043500,115,2020-01-27
36047026100,36047043500,561,2020-01-27
36047027700,36047043500,189,2020-01-27
36047027800,36047043500,243,2020-01-27
36047027900,36047043500,257,2020-01-27
36047028900,36047043500,151,2020-01-27
36047029100,36047043500,319,2020-01-27
36047033500,36047043500,126,2020-01-27
36047035300,36047043500,212,2020-01-27
36047036501,36047043500,286,2020-01-27
36047037900,36047043500,130,2020-01-27
36047038100,36047043500,132,2020-01-27
36047038500,36047043500,127,2020-01-27
36047038700,36047043500,122,2020-01-27
36047039300,36047043500,230,2020-01-27
36047040300,36047043500,364,2020-01-27
36047041100,36047043500,177,2020-01-27
36047041300,36047043500,856,2020-01-27
36047041401,36047043500,151,2020-01-27
36047041500,36047043500,1448,2020-01-27
36047041700,36047043500,694,2020-01-27
36047041900,36047043500,301,2020-01-27
36047042100,36047043500,314,2020-01-27
36047042500,36047043500,124,2020-01-27
36047042700,36047043500,315,2020-01-27
36047042900,36047043500,125,2020-01-27
36047043100,36047043500,1263,2020-01-27
36047043300,36047043500,1150,2020-01-27
36047043500,36047043500,5154,2020-01-27
36047043700,36047043500,1402,2020-01-27
36047043900,36047043500,2518,2020-01-27
36047044100,36047043500,848,2020-01-27
36047044300,36047043500,369,2020-01-27
36047044500,36047043500,250,2020-01-27
36047044700,36047043500,288,2020-01-27
36047048500,36047043500,450,2020-01-27
36047048600,36047043500,110,2020-01-27
