origin,destination,trips,date
36119000600,36005041100,134,2019-12-30
36119000900,36005041100,112,2019-12-30
36119001403,36005041100,184,2019-12-30
36119001502,36005041100,97,2019-12-30
36119001503,36005041100,98,2019-12-30
36119002000,36005041100,367,2019-12-30
36119002104,36005041100,184,2019-12-30
36119002202,36005041100,202,2019-12-30
36119007600,36005041100,157,2019-12-30
36119009300,36005041100,99,2019-12-30
36119010300,36005041100,119,2019-12-30
36119010500,36005041100,148,2019-12-30
36119010701,36005041100,140,2019-12-30
36119010702,36005041100,225,2019-12-30
36119010803,36005041100,102,2019-12-30
36119010804,36005041100,96,2019-12-30
36119011101,36005041100,136,2019-12-30
34003041100,36005041100,79,2020-01-06
34003054200,36005041100,99,2020-01-06
34003054500,36005041100,77,2020-01-06
34017014600,36005041100,103,2020-01-06
34025811304,36005041100,88,2020-01-06
36005001600,36005041100,153,2020-01-06
36005002400,36005041100,192,2020-01-06
36005002702,36005041100,99,2020-01-06
36005003500,36005041100,123,2020-01-06
36005004800,36005041100,109,2020-01-06
36005006100,36005041100,111,2020-01-06
36005006300,36005041100,179,2020-01-06
36005007800,36005041100,125,2020-01-06
36005007900,36005041100,220,2020-01-06
36005008300,36005041100,94,2020-01-06
36005008500,36005041100,167,2020-01-06
36005016700,36005041100,335,2020-01-06
36005020000,36005041100,94,2020-01-06
36005020501,36005041100,105,2020-01-06
36005020900,36005041100,102,2020-01-06
36005022101,36005041100,153,2020-01-06
36005023301,36005041100,111,2020-01-06
36005023501,36005041100,171,2020-01-06
36005023703,36005041100,289,2020-01-06
36005024100,36005041100,116,2020-01-06
36005024300,36005041100,100,2020-01-06
36005025300,36005041100,197,2020-01-06
36005027900,36005041100,109,2020-01-06
36005028300,36005041100,294,2020-01-06
36005028700,36005041100,267,2020-01-06
36005028900,36005041100,131,2020-01-06
36005031000,36005041100,105,2020-01-06
36005031200,36005041100,94,2020-01-06
36005033400,36005041100,245,2020-01-06
36005033700,36005041100,89,2020-01-06
36005039000,36005041100,102,2020-01-06
36005039100,36005041100,108,2020-01-06
36005040100,36005041100,121,2020-01-06
36005040400,36005041100,122,2020-01-06
36005040501,36005041100,130,2020-01-06
36005040502,36005041100,171,2020-01-06
36005040701,36005041100,94,2020-01-06
36005040702,36005041100,250,2020-01-06
36005040900,36005041100,1178,2020-01-06
36005041100,36005041100,2658,2020-01-06
36005041300,36005041100,696,2020-01-06
36005041900,36005041100,119,2020-01-06
36005042100,36005041100,977,2020-01-06
36005042500,36005041100,1137,2020-01-06
36005042902,36005041100,98,2020-01-06
36005043100,36005041100,403,2020-01-06
36005044901,36005041100,99,2020-01-06
36005045800,36005041100,184,2020-01-06
36005046201,36005041100,463,2020-01-06
36047001300,36005041100,131,2020-01-06
36047001500,36005041100,151,2020-01-06
36047003700,36005041100,88,2020-01-06
36047005300,36005041100,203,2020-01-06
36047006900,36005041100,112,2020-01-06
36061000700,36005041100,113,2020-01-06
36061001002,36005041100,219,2020-01-06
36061001300,36005041100,441,2020-01-06
36061001501,36005041100,171,2020-01-06
36061002602,36005041100,86,2020-01-06
36061004700,36005041100,121,2020-01-06
36061004800,36005041100,127,2020-01-06
36061005600,36005041100,118,2020-01-06
36061005800,36005041100,185,2020-01-06
36061006500,36005041100,93,2020-01-06
36061007100,36005041100,85,2020-01-06
36061007300,36005041100,84,2020-01-06
36061007400,36005041100,128,2020-01-06
36061008400,36005041100,97,2020-01-06
36061008800,36005041100,121,2020-01-06
36061009400,36005041100,183,2020-01-06
36061009500,36005041100,89,2020-01-06
36061009900,36005041100,111,2020-01-06
36061010602,36005041100,226,2020-01-06
36061010900,36005041100,79,2020-01-06
36061011500,36005041100,230,2020-01-06
36061011700,36005041100,163,2020-01-06
36061012400,36005041100,139,2020-01-06
36061014802,36005041100,84,2020-01-06
36061017800,36005041100,177,2020-01-06
36061019600,36005041100,92,2020-01-06
36061020600,36005041100,281,2020-01-06
36061020800,36005041100,124,2020-01-06
36061022400,36005041100,101,2020-01-06
36061024200,36005041100,154,2020-01-06
36061024500,36005041100,174,2020-01-06
36061025100,36005041100,108,2020-01-06
36061025700,36005041100,88,2020-01-06
36061028500,36005041100,267,2020-01-06
36061030300,36005041100,93,2020-01-06
36061030900,36005041100,99,2020-01-06
36081001900,36005041100,90,2020-01-06
36081017900,36005041100,103,2020-01-06
36081025301,36005041100,109,2020-01-06
36081028900,36005041100,145,2020-01-06
36081038302,36005041100,155,2020-01-06
36087011102,36005041100,148,2020-01-06
36119001503,36005041100,129,2020-01-06
36119001505,36005041100,110,2020-01-06
36119002403,36005041100,122,2020-01-06
36119002404,36005041100,118,2020-01-06
34003021500,36005041100,102,2020-01-13
34003021600,36005041100,139,2020-01-13
34003041100,36005041100,84,2020-01-13
34003042500,36005041100,81,2020-01-13
34017019800,36005041100,188,2020-01-13
34039031602,36005041100,116,2020-01-13
36005003500,36005041100,283,2020-01-13
36005004300,36005041100,119,2020-01-13
36005004800,36005041100,111,2020-01-13
36005006300,36005041100,176,2020-01-13
36005006500,36005041100,146,2020-01-13
36005007100,36005041100,210,2020-01-13
36005007300,36005041100,134,2020-01-13
36005007700,36005041100,172,2020-01-13
36005007900,36005041100,139,2020-01-13
36005009000,36005041100,86,2020-01-13
36005013100,36005041100,96,2020-01-13
36005014100,36005041100,140,2020-01-13
36005014400,36005041100,141,2020-01-13
36005016700,36005041100,165,2020-01-13
36005016900,36005041100,105,2020-01-13
36005017902,36005041100,156,2020-01-13
36005019900,36005041100,206,2020-01-13
36005022701,36005041100,127,2020-01-13
36005023100,36005041100,98,2020-01-13
36005023502,36005041100,106,2020-01-13
36005023703,36005041100,452,2020-01-13
36005023704,36005041100,126,2020-01-13
36005023900,36005041100,112,2020-01-13
36005024100,36005041100,131,2020-01-13
36005025300,36005041100,100,2020-01-13
36005026300,36005041100,145,2020-01-13
36005026701,36005041100,128,2020-01-13
36005027700,36005041100,137,2020-01-13
36005027900,36005041100,133,2020-01-13
36005028100,36005041100,180,2020-01-13
36005028300,36005041100,290,2020-01-13
36005028800,36005041100,112,2020-01-13
36005028900,36005041100,434,2020-01-13
36005029600,36005041100,124,2020-01-13
36005032300,36005041100,154,2020-01-13
36005032800,36005041100,98,2020-01-13
36005033400,36005041100,137,2020-01-13
36005036501,36005041100,158,2020-01-13
36005037504,36005041100,369,2020-01-13
36005037800,36005041100,198,2020-01-13
36005037900,36005041100,244,2020-01-13
36005038301,36005041100,157,2020-01-13
36005038302,36005041100,200,2020-01-13
36005039500,36005041100,129,2020-01-13
36005039902,36005041100,93,2020-01-13
36005040100,36005041100,131,2020-01-13
36005040701,36005041100,116,2020-01-13
36005040900,36005041100,553,2020-01-13
36005041100,36005041100,2136,2020-01-13
36005041300,36005041100,961,2020-01-13
36005042100,36005041100,525,2020-01-13
36005042300,36005041100,271,2020-01-13
36005042500,36005041100,429,2020-01-13
36005042902,36005041100,381,2020-01-13
36005043100,36005041100,1038,2020-01-13
36005044901,36005041100,101,2020-01-13
36005046201,36005041100,154,2020-01-13
36005046202,36005041100,192,2020-01-13
36005048400,36005041100,187,2020-01-13
36047006900,36005041100,87,2020-01-13
36047081600,36005041100,190,2020-01-13
36061000700,36005041100,135,2020-01-13
36061001502,36005041100,106,2020-01-13
36061005000,36005041100,90,2020-01-13
36061005400,36005041100,271,2020-01-13
36061005501,36005041100,115,2020-01-13
36061005700,36005041100,153,2020-01-13
36061006100,36005041100,96,2020-01-13
36061007600,36005041100,96,2020-01-13
36061008100,36005041100,100,2020-01-13
36061009900,36005041100,493,2020-01-13
36061010602,36005041100,104,2020-01-13
36061010900,36005041100,121,2020-01-13
36061011600,36005041100,246,2020-01-13
36061012400,36005041100,109,2020-01-13
36061013100,36005041100,94,2020-01-13
36061013600,36005041100,148,2020-01-13
36061013700,36005041100,122,2020-01-13
36061017800,36005041100,98,2020-01-13
36061019400,36005041100,161,2020-01-13
36061020600,36005041100,137,2020-01-13
36061022200,36005041100,111,2020-01-13
36061023000,36005041100,105,2020-01-13
36061023200,36005041100,242,2020-01-13
36061024500,36005041100,89,2020-01-13
36061025900,36005041100,144,2020-01-13
36061029900,36005041100,285,2020-01-13
36061030900,36005041100,150,2020-01-13
36081023800,36005041100,129,2020-01-13
36081037700,36005041100,99,2020-01-13
36081086100,36005041100,174,2020-01-13
36081115700,36005041100,115,2020-01-13
36081118100,36005041100,119,2020-01-13
36087011102,36005041100,267,2020-01-13
36119002104,36005041100,195,2020-01-13
36119002404,36005041100,86,2020-01-13
36119010701,36005041100,112,2020-01-13
36119010702,36005041100,120,2020-01-13
36119011101,36005041100,118,2020-01-13
34003025200,36005041100,134,2020-01-20
34003041100,36005041100,93,2020-01-20
34003041301,36005041100,114,2020-01-20
34003045200,36005041100,93,2020-01-20
36005002702,36005041100,199,2020-01-20
36005003900,36005041100,135,2020-01-20
36005005100,36005041100,137,2020-01-20
36005006300,36005041100,502,2020-01-20
36005007900,36005041100,138,2020-01-20
36005009600,36005041100,101,2020-01-20
36005011700,36005041100,230,2020-01-20
36005018102,36005041100,114,2020-01-20
36005020900,36005041100,160,2020-01-20
36005021100,36005041100,154,2020-01-20
36005023502,36005041100,177,2020-01-20
36005023702,36005041100,106,2020-01-20
36005023703,36005041100,199,2020-01-20
36005023900,36005041100,176,2020-01-20
36005024100,36005041100,89,2020-01-20
36005026300,36005041100,128,2020-01-20
36005026701,36005041100,360,2020-01-20
36005027600,36005041100,147,2020-01-20
36005027900,36005041100,167,2020-01-20
36005028100,36005041100,308,2020-01-20
36005028900,36005041100,128,2020-01-20
36005030200,36005041100,184,2020-01-20
36005033202,36005041100,163,2020-01-20
36005033400,36005041100,421,2020-01-20
36005035000,36005041100,94,2020-01-20
36005037300,36005041100,105,2020-01-20
36005037504,36005041100,117,2020-01-20
36005037800,36005041100,304,2020-01-20
36005039700,36005041100,96,2020-01-20
36005040100,36005041100,142,2020-01-20
36005040302,36005041100,149,2020-01-20
36005040502,36005041100,154,2020-01-20
36005040701,36005041100,105,2020-01-20
36005040702,36005041100,143,2020-01-20
36005040900,36005041100,542,2020-01-20
36005041100,36005041100,2199,2020-01-20
36005041300,36005041100,1466,2020-01-20
36005041900,36005041100,158,2020-01-20
36005042100,36005041100,633,2020-01-20
36005042300,36005041100,164,2020-01-20
36005042500,36005041100,905,2020-01-20
36005042902,36005041100,285,2020-01-20
36005043100,36005041100,295,2020-01-20
36005046201,36005041100,324,2020-01-20
36047003700,36005041100,145,2020-01-20
36047033900,36005041100,119,2020-01-20
36047044900,36005041100,188,2020-01-20
36047051300,36005041100,135,2020-01-20
36047053300,36005041100,146,2020-01-20
36047061004,36005041100,98,2020-01-20
36059406701,36005041100,148,2020-01-20
36061001300,36005041100,121,2020-01-20
36061005000,36005041100,92,2020-01-20
36061009700,36005041100,148,2020-01-20
36061010400,36005041100,114,2020-01-20
36061010601,36005041100,152,2020-01-20
36061012000,36005041100,113,2020-01-20
36061012800,36005041100,143,2020-01-20
36061014300,36005041100,113,2020-01-20
36061015802,36005041100,126,2020-01-20
36061017800,36005041100,130,2020-01-20
36061018000,36005041100,209,2020-01-20
36061019400,36005041100,160,2020-01-20
36061019600,36005041100,101,2020-01-20
36061020600,36005041100,155,2020-01-20
36061023000,36005041100,124,2020-01-20
36061023200,36005041100,152,2020-01-20
36061024500,36005041100,276,2020-01-20
36061024900,36005041100,149,2020-01-20
36061025100,36005041100,276,2020-01-20
36061025300,36005041100,93,2020-01-20
36061029900,36005041100,269,2020-01-20
36081001900,36005041100,92,2020-01-20
36081021400,36005041100,156,2020-01-20
36081036300,36005041100,377,2020-01-20
36081046000,36005041100,155,2020-01-20
36081081800,36005041100,111,2020-01-20
36081086100,36005041100,167,2020-01-20
36081117100,36005041100,209,2020-01-20
36119000103,36005041100,121,2020-01-20
36119007000,36005041100,180,2020-01-20
36119007900,36005041100,403,2020-01-20
36119009200,36005041100,142,2020-01-20
36119009300,36005041100,158,2020-01-20
36119010300,36005041100,108,2020-01-20
36119010801,36005041100,106,2020-01-20
34003036200,36005041100,207,2020-01-27
34003041100,36005041100,89,2020-01-27
34003045200,36005041100,84,2020-01-27
34003054600,36005041100,173,2020-01-27
34017000600,36005041100,80,2020-01-27
34017012700,36005041100,249,2020-01-27
34017013000,36005041100,115,2020-01-27
34017014800,36005041100,108,2020-01-27
36005001600,36005041100,160,2020-01-27
36005002500,36005041100,301,2020-01-27
36005003500,36005041100,289,2020-01-27
36005004800,36005041100,107,2020-01-27
36005005100,36005041100,96,2020-01-27
36005006100,36005041100,166,2020-01-27
36005006300,36005041100,109,2020-01-27
36005006700,36005041100,331,2020-01-27
36005007100,36005041100,96,2020-01-27
36005007700,36005041100,221,2020-01-27
36005007900,36005041100,319,2020-01-27
36005009300,36005041100,138,2020-01-27
36005011700,36005041100,540,2020-01-27
36005018101,36005041100,166,2020-01-27
36005018102,36005041100,134,2020-01-27
36005020900,36005041100,134,2020-01-27
36005021302,36005041100,124,2020-01-27
36005022404,36005041100,99,2020-01-27
36005022703,36005041100,323,2020-01-27
36005022800,36005041100,181,2020-01-27
36005023501,36005041100,114,2020-01-27
36005023702,36005041100,138,2020-01-27
36005023703,36005041100,423,2020-01-27
36005023900,36005041100,115,2020-01-27
36005024300,36005041100,94,2020-01-27
36005024501,36005041100,153,2020-01-27
36005024800,36005041100,102,2020-01-27
36005026300,36005041100,139,2020-01-27
36005026701,36005041100,319,2020-01-27
36005027300,36005041100,146,2020-01-27
36005028100,36005041100,362,2020-01-27
36005028300,36005041100,593,2020-01-27
36005028600,36005041100,192,2020-01-27
36005028900,36005041100,113,2020-01-27
36005029302,36005041100,171,2020-01-27
36005029600,36005041100,202,2020-01-27
36005030100,36005041100,136,2020-01-27
36005033000,36005041100,151,2020-01-27
36005033400,36005041100,278,2020-01-27
36005033600,36005041100,102,2020-01-27
36005037504,36005041100,110,2020-01-27
36005038301,36005041100,172,2020-01-27
36005039300,36005041100,118,2020-01-27
36005039700,36005041100,113,2020-01-27
36005039901,36005041100,314,2020-01-27
36005039902,36005041100,141,2020-01-27
36005040100,36005041100,417,2020-01-27
36005040302,36005041100,148,2020-01-27
36005040501,36005041100,258,2020-01-27
36005040701,36005041100,415,2020-01-27
36005040702,36005041100,131,2020-01-27
36005040900,36005041100,780,2020-01-27
36005041100,36005041100,5926,2020-01-27
36005041300,36005041100,1173,2020-01-27
36005041500,36005041100,152,2020-01-27
36005041900,36005041100,121,2020-01-27
36005042100,36005041100,1129,2020-01-27
36005042500,36005041100,556,2020-01-27
36005043100,36005041100,483,2020-01-27
36005044901,36005041100,111,2020-01-27
36005046000,36005041100,145,2020-01-27
36005046201,36005041100,498,2020-01-27
36047001500,36005041100,298,2020-01-27
36047033900,36005041100,399,2020-01-27
36047037900,36005041100,130,2020-01-27
36047053100,36005041100,168,2020-01-27
36047055100,36005041100,106,2020-01-27
36047061002,36005041100,126,2020-01-27
36047079200,36005041100,132,2020-01-27
36047107000,36005041100,132,2020-01-27
36061000700,36005041100,100,2020-01-27
36061000900,36005041100,116,2020-01-27
36061001800,36005041100,153,2020-01-27
36061002900,36005041100,230,2020-01-27
36061003100,36005041100,109,2020-01-27
36061003900,36005041100,147,2020-01-27
36061004900,36005041100,95,2020-01-27
36061007600,36005041100,204,2020-01-27
36061008100,36005041100,277,2020-01-27
36061008200,36005041100,140,2020-01-27
36061008400,36005041100,450,2020-01-27
36061008900,36005041100,182,2020-01-27
36061009300,36005041100,110,2020-01-27
36061009500,36005041100,167,2020-01-27
36061009900,36005041100,129,2020-01-27
36061010100,36005041100,142,2020-01-27
36061010300,36005041100,117,2020-01-27
36061010601,36005041100,212,2020-01-27
36061010602,36005041100,190,2020-01-27
36061011000,36005041100,106,2020-01-27
36061011201,36005041100,383,2020-01-27
36061011500,36005041100,158,2020-01-27
36061011600,36005041100,277,2020-01-27
36061012000,36005041100,108,2020-01-27
36061012500,36005041100,108,2020-01-27
36061012600,36005041100,119,2020-01-27
36061013500,36005041100,154,2020-01-27
36061017000,36005041100,194,2020-01-27
36061017800,36005041100,307,2020-01-27
36061019100,36005041100,126,2020-01-27
36061019600,36005041100,153,2020-01-27
36061020600,36005041100,159,2020-01-27
36061021100,36005041100,130,2020-01-27
36061022400,36005041100,133,2020-01-27
36061022700,36005041100,109,2020-01-27
36061023100,36005041100,108,2020-01-27
36061023200,36005041100,304,2020-01-27
36061024500,36005041100,686,2020-01-27
36061024700,36005041100,134,2020-01-27
36061025100,36005041100,113,2020-01-27
36061025300,36005041100,110,2020-01-27
36061025700,36005041100,109,2020-01-27
36061026500,36005041100,119,2020-01-27
36061027900,36005041100,162,2020-01-27
36061028300,36005041100,138,2020-01-27
36061029300,36005041100,137,2020-01-27
36061029900,36005041100,168,2020-01-27
36061030700,36005041100,257,2020-01-27
36061030900,36005041100,869,2020-01-27
36061031703,36005041100,121,2020-01-27
36081017900,36005041100,120,2020-01-27
36081036300,36005041100,136,2020-01-27
36081086100,36005041100,145,2020-01-27
36081115700,36005041100,95,2020-01-27
36081117100,36005041100,105,2020-01-27
36081147100,36005041100,100,2020-01-27
36119001403,36005041100,97,2020-01-27
36119001504,36005041100,217,2020-01-27
36119001700,36005041100,100,2020-01-27
36119002104,36005041100,219,2020-01-27
36119002403,36005041100,154,2020-01-27
36119002600,36005041100,94,2020-01-27
34003041100,36005041100,70,2020-02-03
36005000400,36005041100,124,2020-02-03
36005003500,36005041100,88,2020-02-03
36005004001,36005041100,87,2020-02-03
36005004800,36005041100,111,2020-02-03
36005005100,36005041100,132,2020-02-03
36005006200,36005041100,94,2020-02-03
36005007200,36005041100,115,2020-02-03
36005007700,36005041100,87,2020-02-03
36005009300,36005041100,119,2020-02-03
36005009800,36005041100,114,2020-02-03
36005016100,36005041100,125,2020-02-03
36005017500,36005041100,120,2020-02-03
36005018302,36005041100,110,2020-02-03
36005018400,36005041100,93,2020-02-03
36005019500,36005041100,85,2020-02-03
36005020000,36005041100,111,2020-02-03
36005020100,36005041100,94,2020-02-03
36005020900,36005041100,189,2020-02-03
36005021302,36005041100,247,2020-02-03
36005022300,36005041100,243,2020-02-03
36005022401,36005041100,78,2020-02-03
36005023100,36005041100,108,2020-02-03
36005023501,36005041100,99,2020-02-03
36005023703,36005041100,209,2020-02-03
36005023704,36005041100,95,2020-02-03
36005023900,36005041100,196,2020-02-03
36005024300,36005041100,201,2020-02-03
36005024800,36005041100,77,2020-02-03
36005024900,36005041100,304,2020-02-03
36005025300,36005041100,82,2020-02-03
36005026500,36005041100,112,2020-02-03
36005026701,36005041100,90,2020-02-03
36005026702,36005041100,103,2020-02-03
36005026900,36005041100,106,2020-02-03
36005027300,36005041100,267,2020-02-03
36005028300,36005041100,83,2020-02-03
36005028400,36005041100,161,2020-02-03
36005030200,36005041100,110,2020-02-03
36005033400,36005041100,109,2020-02-03
36005036400,36005041100,70,2020-02-03
36005038302,36005041100,127,2020-02-03
36005038900,36005041100,112,2020-02-03
36005039500,36005041100,143,2020-02-03
36005040100,36005041100,116,2020-02-03
36005040302,36005041100,99,2020-02-03
36005040501,36005041100,289,2020-02-03
36005040502,36005041100,153,2020-02-03
36005040701,36005041100,90,2020-02-03
36005040900,36005041100,477,2020-02-03
36005041100,36005041100,1894,2020-02-03
36005041300,36005041100,534,2020-02-03
36005041500,36005041100,309,2020-02-03
36005041900,36005041100,78,2020-02-03
36005042100,36005041100,740,2020-02-03
36005042500,36005041100,188,2020-02-03
36005042600,36005041100,98,2020-02-03
36005043100,36005041100,468,2020-02-03
36005048400,36005041100,131,2020-02-03
36047001500,36005041100,175,2020-02-03
36047002200,36005041100,122,2020-02-03
36047003700,36005041100,89,2020-02-03
36047007600,36005041100,103,2020-02-03
36047012901,36005041100,77,2020-02-03
36047015900,36005041100,190,2020-02-03
36047019100,36005041100,87,2020-02-03
36047019700,36005041100,177,2020-02-03
36047033900,36005041100,159,2020-02-03
36047037900,36005041100,89,2020-02-03
36047081600,36005041100,232,2020-02-03
36047107000,36005041100,111,2020-02-03
36047107800,36005041100,229,2020-02-03
36047112600,36005041100,121,2020-02-03
36047120800,36005041100,83,2020-02-03
36059518600,36005041100,130,2020-02-03
36061000700,36005041100,109,2020-02-03
36061000800,36005041100,115,2020-02-03
36061001502,36005041100,153,2020-02-03
36061003100,36005041100,261,2020-02-03
36061003900,36005041100,115,2020-02-03
36061004800,36005041100,141,2020-02-03
36061005501,36005041100,76,2020-02-03
36061007800,36005041100,94,2020-02-03
36061008100,36005041100,70,2020-02-03
36061009600,36005041100,86,2020-02-03
36061009900,36005041100,90,2020-02-03
36061010100,36005041100,222,2020-02-03
36061010602,36005041100,70,2020-02-03
36061011201,36005041100,277,2020-02-03
36061014602,36005041100,88,2020-02-03
36061015100,36005041100,114,2020-02-03
36061016500,36005041100,133,2020-02-03
36061017000,36005041100,109,2020-02-03
36061018000,36005041100,96,2020-02-03
36061020102,36005041100,183,2020-02-03
36061020600,36005041100,114,2020-02-03
36061021800,36005041100,87,2020-02-03
36061022400,36005041100,103,2020-02-03
36061022600,36005041100,99,2020-02-03
36061023100,36005041100,99,2020-02-03
36061023200,36005041100,103,2020-02-03
36061023501,36005041100,94,2020-02-03
36061024100,36005041100,113,2020-02-03
36061024500,36005041100,192,2020-02-03
36061025100,36005041100,111,2020-02-03
36061025500,36005041100,143,2020-02-03
36061026100,36005041100,82,2020-02-03
36061028300,36005041100,106,2020-02-03
36061030300,36005041100,81,2020-02-03
36061030900,36005041100,226,2020-02-03
36081017900,36005041100,283,2020-02-03
36081055900,36005041100,126,2020-02-03
36081061301,36005041100,116,2020-02-03
36081079900,36005041100,159,2020-02-03
36081086100,36005041100,117,2020-02-03
36119001504,36005041100,87,2020-02-03
36119002104,36005041100,88,2020-02-03
36119002404,36005041100,251,2020-02-03
36119004400,36005041100,119,2020-02-03
36119005701,36005041100,77,2020-02-03
36119009100,36005041100,217,2020-02-03
36119009200,36005041100,91,2020-02-03
36119009300,36005041100,198,2020-02-03
36119014703,36005041100,120,2020-02-03
34003025100,36005041100,110,2020-02-10
34003041301,36005041100,91,2020-02-10
34003042400,36005041100,81,2020-02-10
34003044202,36005041100,82,2020-02-10
34031181100,36005041100,99,2020-02-10
36005002800,36005041100,83,2020-02-10
36005004300,36005041100,95,2020-02-10
36005005100,36005041100,89,2020-02-10
36005006300,36005041100,308,2020-02-10
36005006500,36005041100,124,2020-02-10
36005007900,36005041100,102,2020-02-10
36005009600,36005041100,111,2020-02-10
36005009800,36005041100,111,2020-02-10
36005017300,36005041100,134,2020-02-10
36005018400,36005041100,108,2020-02-10
36005019900,36005041100,103,2020-02-10
36005020100,36005041100,82,2020-02-10
36005022200,36005041100,97,2020-02-10
36005022300,36005041100,124,2020-02-10
36005022902,36005041100,84,2020-02-10
36005023100,36005041100,219,2020-02-10
36005023702,36005041100,86,2020-02-10
36005023703,36005041100,95,2020-02-10
36005024300,36005041100,95,2020-02-10
36005024700,36005041100,113,2020-02-10
36005025100,36005041100,99,2020-02-10
36005025300,36005041100,96,2020-02-10
36005026100,36005041100,130,2020-02-10
36005026300,36005041100,99,2020-02-10
36005026702,36005041100,102,2020-02-10
36005027700,36005041100,122,2020-02-10
36005028300,36005041100,512,2020-02-10
36005028400,36005041100,165,2020-02-10
36005028900,36005041100,354,2020-02-10
36005033400,36005041100,115,2020-02-10
36005037800,36005041100,160,2020-02-10
36005038301,36005041100,120,2020-02-10
36005039700,36005041100,243,2020-02-10
36005040100,36005041100,297,2020-02-10
36005040304,36005041100,86,2020-02-10
36005040501,36005041100,97,2020-02-10
36005040701,36005041100,265,2020-02-10
36005040702,36005041100,188,2020-02-10
36005040900,36005041100,499,2020-02-10
36005041100,36005041100,1208,2020-02-10
36005041300,36005041100,1046,2020-02-10
36005042000,36005041100,129,2020-02-10
36005042100,36005041100,543,2020-02-10
36005042500,36005041100,312,2020-02-10
36005042600,36005041100,100,2020-02-10
36005043100,36005041100,521,2020-02-10
36047001100,36005041100,72,2020-02-10
36047001500,36005041100,103,2020-02-10
36047003700,36005041100,86,2020-02-10
36047006800,36005041100,88,2020-02-10
36047008200,36005041100,96,2020-02-10
36047013000,36005041100,104,2020-02-10
36047029700,36005041100,72,2020-02-10
