origin,destination,trips,date
36085018701,36085015602,115,2019-12-30
36085018702,36085015602,316,2019-12-30
36085018901,36085015602,127,2019-12-30
36085018902,36085015602,176,2019-12-30
36085019800,36085015602,5335,2019-12-30
36085020100,36085015602,149,2019-12-30
36085020801,36085015602,691,2019-12-30
36085020803,36085015602,597,2019-12-30
36085020804,36085015602,615,2019-12-30
36085022600,36085015602,5893,2019-12-30
36085022800,36085015602,499,2019-12-30
36085023100,36085015602,223,2019-12-30
36085023900,36085015602,138,2019-12-30
36085024401,36085015602,301,2019-12-30
36085024402,36085015602,109,2019-12-30
36085024700,36085015602,112,2019-12-30
36085024800,36085015602,1221,2019-12-30
36085025100,36085015602,224,2019-12-30
36085027301,36085015602,594,2019-12-30
36085027302,36085015602,498,2019-12-30
36085027702,36085015602,7736,2019-12-30
36085027705,36085015602,172,2019-12-30
36085027706,36085015602,452,2019-12-30
36085029102,36085015602,934,2019-12-30
36085029103,36085015602,1102,2019-12-30
36085029104,36085015602,251,2019-12-30
36085030301,36085015602,244,2019-12-30
36085031901,36085015602,431,2019-12-30
36085032300,36085015602,213,2019-12-30
34003042400,36085015602,87,2020-01-06
34003042500,36085015602,217,2020-01-06
34013012000,36085015602,163,2020-01-06
34013980200,36085015602,302,2020-01-06
34017010100,36085015602,83,2020-01-06
34017013900,36085015602,81,2020-01-06
34017016800,36085015602,99,2020-01-06
34023000606,36085015602,86,2020-01-06
34023001701,36085015602,86,2020-01-06
34023002604,36085015602,510,2020-01-06
34023002701,36085015602,83,2020-01-06
34023003002,36085015602,470,2020-01-06
34023003300,36085015602,383,2020-01-06
34023003401,36085015602,84,2020-01-06
34023004800,36085015602,96,2020-01-06
34023007303,36085015602,186,2020-01-06
34023007905,36085015602,119,2020-01-06
34023008900,36085015602,370,2020-01-06
34025801500,36085015602,78,2020-01-06
34025802300,36085015602,76,2020-01-06
34025803201,36085015602,350,2020-01-06
34025803600,36085015602,79,2020-01-06
34025804600,36085015602,113,2020-01-06
34025807003,36085015602,89,2020-01-06
34025810502,36085015602,207,2020-01-06
34025810503,36085015602,85,2020-01-06
34035050703,36085015602,105,2020-01-06
34039033500,36085015602,71,2020-01-06
34039035000,36085015602,154,2020-01-06
34039035900,36085015602,83,2020-01-06
34039039800,36085015602,219,2020-01-06
36005039100,36085015602,127,2020-01-06
36047000200,36085015602,89,2020-01-06
36047001800,36085015602,342,2020-01-06
36047003300,36085015602,235,2020-01-06
36047005201,36085015602,149,2020-01-06
36047005800,36085015602,219,2020-01-06
36047006800,36085015602,170,2020-01-06
36047008800,36085015602,198,2020-01-06
36047012902,36085015602,104,2020-01-06
36047016000,36085015602,83,2020-01-06
36047016100,36085015602,87,2020-01-06
36047017200,36085015602,96,2020-01-06
36047019100,36085015602,99,2020-01-06
36047025400,36085015602,85,2020-01-06
36047041800,36085015602,115,2020-01-06
36047049700,36085015602,114,2020-01-06
36047051400,36085015602,115,2020-01-06
36047055400,36085015602,98,2020-01-06
36047070203,36085015602,285,2020-01-06
36047080800,36085015602,220,2020-01-06
36047093200,36085015602,115,2020-01-06
36047114600,36085015602,201,2020-01-06
36047119600,36085015602,156,2020-01-06
36059412700,36085015602,84,2020-01-06
36061000700,36085015602,279,2020-01-06
36061000900,36085015602,360,2020-01-06
36061001300,36085015602,166,2020-01-06
36061001600,36085015602,99,2020-01-06
36061002100,36085015602,198,2020-01-06
36061002900,36085015602,254,2020-01-06
36061003100,36085015602,93,2020-01-06
36061003300,36085015602,105,2020-01-06
36061003700,36085015602,215,2020-01-06
36061004300,36085015602,109,2020-01-06
36061005200,36085015602,212,2020-01-06
36061005400,36085015602,120,2020-01-06
36061006100,36085015602,88,2020-01-06
36061006700,36085015602,191,2020-01-06
36061007200,36085015602,210,2020-01-06
36061007300,36085015602,207,2020-01-06
36061007800,36085015602,220,2020-01-06
36061008000,36085015602,109,2020-01-06
36061008800,36085015602,238,2020-01-06
36061009000,36085015602,112,2020-01-06
36061009200,36085015602,1022,2020-01-06
36061009400,36085015602,162,2020-01-06
36061009800,36085015602,216,2020-01-06
36061010300,36085015602,136,2020-01-06
36061011100,36085015602,103,2020-01-06
36061011203,36085015602,106,2020-01-06
36061011300,36085015602,217,2020-01-06
36061011800,36085015602,217,2020-01-06
36061011900,36085015602,94,2020-01-06
36061013100,36085015602,84,2020-01-06
36081011300,36085015602,79,2020-01-06
36081051700,36085015602,97,2020-01-06
36081053100,36085015602,108,2020-01-06
36081079200,36085015602,132,2020-01-06
36085000300,36085015602,660,2020-01-06
36085000600,36085015602,384,2020-01-06
36085000800,36085015602,327,2020-01-06
36085002002,36085015602,655,2020-01-06
36085002900,36085015602,79,2020-01-06
36085003300,36085015602,372,2020-01-06
36085003900,36085015602,127,2020-01-06
36085005000,36085015602,146,2020-01-06
36085005900,36085015602,96,2020-01-06
36085006400,36085015602,378,2020-01-06
36085006700,36085015602,610,2020-01-06
36085007000,36085015602,2056,2020-01-06
36085007400,36085015602,313,2020-01-06
36085007500,36085015602,135,2020-01-06
36085009601,36085015602,91,2020-01-06
36085009602,36085015602,445,2020-01-06
36085009700,36085015602,130,2020-01-06
36085010500,36085015602,106,2020-01-06
36085011201,36085015602,339,2020-01-06
36085011202,36085015602,1235,2020-01-06
36085011401,36085015602,89,2020-01-06
36085011402,36085015602,645,2020-01-06
36085012100,36085015602,95,2020-01-06
36085012200,36085015602,1016,2020-01-06
36085012500,36085015602,271,2020-01-06
36085012804,36085015602,558,2020-01-06
36085012805,36085015602,330,2020-01-06
36085012806,36085015602,104,2020-01-06
36085013201,36085015602,1817,2020-01-06
36085013203,36085015602,791,2020-01-06
36085013204,36085015602,231,2020-01-06
36085013302,36085015602,237,2020-01-06
36085013400,36085015602,897,2020-01-06
36085014100,36085015602,166,2020-01-06
36085014604,36085015602,5956,2020-01-06
36085014606,36085015602,790,2020-01-06
36085014607,36085015602,1955,2020-01-06
36085015400,36085015602,316,2020-01-06
36085015601,36085015602,3314,2020-01-06
36085015602,36085015602,2692,2020-01-06
36085015603,36085015602,1180,2020-01-06
36085016901,36085015602,426,2020-01-06
36085017005,36085015602,2909,2020-01-06
36085017007,36085015602,134,2020-01-06
36085017009,36085015602,96,2020-01-06
36085017010,36085015602,257,2020-01-06
36085017011,36085015602,1210,2020-01-06
36085017012,36085015602,316,2020-01-06
36085017600,36085015602,2242,2020-01-06
36085017700,36085015602,1041,2020-01-06
36085018100,36085015602,428,2020-01-06
36085018702,36085015602,327,2020-01-06
36085018901,36085015602,209,2020-01-06
36085019800,36085015602,9313,2020-01-06
36085020100,36085015602,259,2020-01-06
36085020700,36085015602,79,2020-01-06
36085020801,36085015602,359,2020-01-06
36085020803,36085015602,213,2020-01-06
36085020804,36085015602,1307,2020-01-06
36085021300,36085015602,272,2020-01-06
36085022600,36085015602,4382,2020-01-06
36085022800,36085015602,273,2020-01-06
36085023900,36085015602,110,2020-01-06
36085024401,36085015602,623,2020-01-06
36085024402,36085015602,88,2020-01-06
36085024700,36085015602,99,2020-01-06
36085024800,36085015602,1309,2020-01-06
36085025100,36085015602,105,2020-01-06
36085027301,36085015602,336,2020-01-06
36085027302,36085015602,279,2020-01-06
36085027702,36085015602,5282,2020-01-06
36085027704,36085015602,150,2020-01-06
36085027706,36085015602,468,2020-01-06
36085029102,36085015602,1075,2020-01-06
36085029103,36085015602,1166,2020-01-06
36085029104,36085015602,607,2020-01-06
36085031901,36085015602,92,2020-01-06
36085032300,36085015602,102,2020-01-06
34013020000,36085015602,176,2020-01-13
34013021601,36085015602,102,2020-01-13
34013980200,36085015602,203,2020-01-13
34017010800,36085015602,87,2020-01-13
34017019200,36085015602,107,2020-01-13
34017020100,36085015602,151,2020-01-13
34023001600,36085015602,92,2020-01-13
34023001701,36085015602,84,2020-01-13
34023001803,36085015602,108,2020-01-13
34023002604,36085015602,160,2020-01-13
34023002701,36085015602,119,2020-01-13
34023003002,36085015602,728,2020-01-13
34023003300,36085015602,90,2020-01-13
34023006701,36085015602,167,2020-01-13
34023007600,36085015602,98,2020-01-13
34023007905,36085015602,87,2020-01-13
34023008900,36085015602,132,2020-01-13
34025800702,36085015602,111,2020-01-13
34025800800,36085015602,92,2020-01-13
34025801000,36085015602,109,2020-01-13
34025801400,36085015602,77,2020-01-13
34025802900,36085015602,150,2020-01-13
34025803600,36085015602,288,2020-01-13
34025808701,36085015602,92,2020-01-13
34025810102,36085015602,81,2020-01-13
34025810503,36085015602,88,2020-01-13
34025811200,36085015602,97,2020-01-13
34027042800,36085015602,136,2020-01-13
34029713900,36085015602,71,2020-01-13
34029717002,36085015602,127,2020-01-13
34029727001,36085015602,182,2020-01-13
34035051000,36085015602,122,2020-01-13
34035052400,36085015602,115,2020-01-13
34037371600,36085015602,88,2020-01-13
34039035400,36085015602,87,2020-01-13
36047000900,36085015602,112,2020-01-13
36047001100,36085015602,164,2020-01-13
36047003500,36085015602,119,2020-01-13
36047005201,36085015602,243,2020-01-13
36047008800,36085015602,435,2020-01-13
36047012000,36085015602,97,2020-01-13
36047014200,36085015602,85,2020-01-13
36047015900,36085015602,124,2020-01-13
36047018200,36085015602,140,2020-01-13
36047019800,36085015602,111,2020-01-13
36047024600,36085015602,189,2020-01-13
36047025800,36085015602,147,2020-01-13
36047028800,36085015602,87,2020-01-13
36047035400,36085015602,106,2020-01-13
36047035601,36085015602,141,2020-01-13
36047040200,36085015602,100,2020-01-13
36047049400,36085015602,151,2020-01-13
36047056500,36085015602,100,2020-01-13
36047066600,36085015602,123,2020-01-13
36047070202,36085015602,228,2020-01-13
36047070203,36085015602,150,2020-01-13
36061000900,36085015602,87,2020-01-13
36061002900,36085015602,139,2020-01-13
36061003001,36085015602,92,2020-01-13
36061003100,36085015602,145,2020-01-13
36061003700,36085015602,149,2020-01-13
36061004100,36085015602,108,2020-01-13
36061005200,36085015602,185,2020-01-13
36061005400,36085015602,150,2020-01-13
36061006100,36085015602,94,2020-01-13
36061006400,36085015602,87,2020-01-13
36061006600,36085015602,154,2020-01-13
36061008000,36085015602,107,2020-01-13
36061009100,36085015602,118,2020-01-13
36061009200,36085015602,1051,2020-01-13
36061009800,36085015602,111,2020-01-13
36061010200,36085015602,89,2020-01-13
36061010400,36085015602,108,2020-01-13
36061011600,36085015602,362,2020-01-13
36061011900,36085015602,111,2020-01-13
36061013700,36085015602,105,2020-01-13
36061016900,36085015602,104,2020-01-13
36061022800,36085015602,105,2020-01-13
36061024500,36085015602,123,2020-01-13
36061025100,36085015602,128,2020-01-13
36061031703,36085015602,234,2020-01-13
36061031704,36085015602,129,2020-01-13
36081024000,36085015602,217,2020-01-13
36081053100,36085015602,109,2020-01-13
36085000300,36085015602,539,2020-01-13
36085000700,36085015602,304,2020-01-13
36085001100,36085015602,338,2020-01-13
36085002002,36085015602,411,2020-01-13
36085002100,36085015602,293,2020-01-13
36085002900,36085015602,124,2020-01-13
36085003300,36085015602,913,2020-01-13
36085004000,36085015602,139,2020-01-13
36085005900,36085015602,104,2020-01-13
36085006400,36085015602,467,2020-01-13
36085007000,36085015602,1986,2020-01-13
36085007500,36085015602,176,2020-01-13
36085011202,36085015602,1287,2020-01-13
36085011401,36085015602,126,2020-01-13
36085011402,36085015602,601,2020-01-13
36085012200,36085015602,947,2020-01-13
36085012500,36085015602,126,2020-01-13
36085012804,36085015602,894,2020-01-13
36085012806,36085015602,777,2020-01-13
36085013201,36085015602,1919,2020-01-13
36085013203,36085015602,1192,2020-01-13
36085013204,36085015602,436,2020-01-13
36085013302,36085015602,394,2020-01-13
36085013400,36085015602,187,2020-01-13
36085013800,36085015602,239,2020-01-13
36085014100,36085015602,102,2020-01-13
36085014604,36085015602,6851,2020-01-13
36085014605,36085015602,482,2020-01-13
36085014606,36085015602,215,2020-01-13
36085014607,36085015602,2125,2020-01-13
36085014700,36085015602,94,2020-01-13
36085015400,36085015602,164,2020-01-13
36085015601,36085015602,3682,2020-01-13
36085015602,36085015602,2648,2020-01-13
36085015603,36085015602,1161,2020-01-13
36085016901,36085015602,213,2020-01-13
36085017005,36085015602,3067,2020-01-13
36085017007,36085015602,124,2020-01-13
36085017010,36085015602,188,2020-01-13
36085017011,36085015602,1263,2020-01-13
36085017012,36085015602,463,2020-01-13
36085017600,36085015602,1609,2020-01-13
36085017700,36085015602,167,2020-01-13
36085018100,36085015602,619,2020-01-13
36085018901,36085015602,225,2020-01-13
36085019800,36085015602,9855,2020-01-13
36085020100,36085015602,130,2020-01-13
36085020801,36085015602,671,2020-01-13
36085020803,36085015602,293,2020-01-13
36085020804,36085015602,457,2020-01-13
36085021300,36085015602,205,2020-01-13
36085022600,36085015602,4176,2020-01-13
36085023100,36085015602,257,2020-01-13
36085024401,36085015602,287,2020-01-13
36085024800,36085015602,791,2020-01-13
36085025100,36085015602,121,2020-01-13
36085027301,36085015602,675,2020-01-13
36085027302,36085015602,331,2020-01-13
36085027702,36085015602,4154,2020-01-13
36085027706,36085015602,102,2020-01-13
36085027900,36085015602,235,2020-01-13
36085029102,36085015602,1042,2020-01-13
36085029103,36085015602,1727,2020-01-13
36085029104,36085015602,440,2020-01-13
36085031902,36085015602,147,2020-01-13
36119014704,36085015602,95,2020-01-13
34003005000,36085015602,119,2020-01-20
34013014700,36085015602,267,2020-01-20
34013980200,36085015602,148,2020-01-20
34017004800,36085015602,192,2020-01-20
34017010400,36085015602,190,2020-01-20
34017011600,36085015602,136,2020-01-20
34017019200,36085015602,111,2020-01-20
34023001506,36085015602,89,2020-01-20
34023001701,36085015602,110,2020-01-20
34023001804,36085015602,92,2020-01-20
34023001901,36085015602,176,2020-01-20
34023002604,36085015602,376,2020-01-20
34023003002,36085015602,178,2020-01-20
34023003300,36085015602,547,2020-01-20
34023004000,36085015602,271,2020-01-20
34023007500,36085015602,74,2020-01-20
34023007905,36085015602,89,2020-01-20
34023007908,36085015602,85,2020-01-20
34023007912,36085015602,122,2020-01-20
34025801400,36085015602,103,2020-01-20
34025808702,36085015602,103,2020-01-20
34025810900,36085015602,90,2020-01-20
34025811000,36085015602,116,2020-01-20
34025811200,36085015602,186,2020-01-20
34025812300,36085015602,199,2020-01-20
34029715401,36085015602,233,2020-01-20
34031246300,36085015602,88,2020-01-20
34037372800,36085015602,90,2020-01-20
34037373100,36085015602,99,2020-01-20
34039030802,36085015602,79,2020-01-20
34039035000,36085015602,213,2020-01-20
34039035700,36085015602,92,2020-01-20
34039036600,36085015602,122,2020-01-20
34039037602,36085015602,371,2020-01-20
34039039800,36085015602,189,2020-01-20
36005019500,36085015602,186,2020-01-20
36005046201,36085015602,227,2020-01-20
36047000502,36085015602,89,2020-01-20
36047001300,36085015602,147,2020-01-20
36047001800,36085015602,111,2020-01-20
36047002000,36085015602,149,2020-01-20
36047003000,36085015602,220,2020-01-20
36047004400,36085015602,200,2020-01-20
36047008800,36085015602,205,2020-01-20
36047012100,36085015602,171,2020-01-20
36047012902,36085015602,102,2020-01-20
36047020300,36085015602,132,2020-01-20
36047024800,36085015602,107,2020-01-20
36047035400,36085015602,122,2020-01-20
36047035601,36085015602,124,2020-01-20
36047041800,36085015602,131,2020-01-20
36047093200,36085015602,102,2020-01-20
36061000700,36085015602,135,2020-01-20
36061000900,36085015602,425,2020-01-20
36061001300,36085015602,426,2020-01-20
36061001501,36085015602,128,2020-01-20
36061001502,36085015602,98,2020-01-20
36061002700,36085015602,112,2020-01-20
36061002900,36085015602,109,2020-01-20
36061003300,36085015602,130,2020-01-20
36061005200,36085015602,326,2020-01-20
36061005800,36085015602,110,2020-01-20
36061006400,36085015602,112,2020-01-20
36061007100,36085015602,122,2020-01-20
36061008000,36085015602,337,2020-01-20
36061008200,36085015602,104,2020-01-20
36061009200,36085015602,239,2020-01-20
36061010200,36085015602,135,2020-01-20
36061010800,36085015602,113,2020-01-20
36061010900,36085015602,126,2020-01-20
36061011600,36085015602,172,2020-01-20
36061011800,36085015602,95,2020-01-20
36061011900,36085015602,136,2020-01-20
36061012500,36085015602,244,2020-01-20
36061012600,36085015602,103,2020-01-20
36061012800,36085015602,143,2020-01-20
36061016500,36085015602,106,2020-01-20
36061025100,36085015602,114,2020-01-20
36061031703,36085015602,218,2020-01-20
36081003300,36085015602,99,2020-01-20
36081024000,36085015602,112,2020-01-20
36085000300,36085015602,525,2020-01-20
36085000600,36085015602,900,2020-01-20
36085000800,36085015602,119,2020-01-20
36085002002,36085015602,552,2020-01-20
36085002100,36085015602,230,2020-01-20
36085003300,36085015602,464,2020-01-20
36085003900,36085015602,185,2020-01-20
36085004000,36085015602,142,2020-01-20
36085004700,36085015602,321,2020-01-20
36085005000,36085015602,387,2020-01-20
36085006400,36085015602,196,2020-01-20
36085006700,36085015602,413,2020-01-20
36085007000,36085015602,2425,2020-01-20
36085007500,36085015602,98,2020-01-20
36085009601,36085015602,232,2020-01-20
36085009602,36085015602,336,2020-01-20
36085010500,36085015602,130,2020-01-20
36085011201,36085015602,252,2020-01-20
36085011202,36085015602,878,2020-01-20
36085011402,36085015602,252,2020-01-20
36085012100,36085015602,267,2020-01-20
36085012200,36085015602,561,2020-01-20
36085012500,36085015602,341,2020-01-20
36085012804,36085015602,397,2020-01-20
36085012805,36085015602,228,2020-01-20
36085012806,36085015602,1213,2020-01-20
36085013201,36085015602,2300,2020-01-20
36085013203,36085015602,812,2020-01-20
36085013204,36085015602,333,2020-01-20
36085013400,36085015602,881,2020-01-20
36085013800,36085015602,505,2020-01-20
36085014100,36085015602,109,2020-01-20
36085014604,36085015602,6244,2020-01-20
36085014605,36085015602,420,2020-01-20
36085014606,36085015602,232,2020-01-20
36085014607,36085015602,2734,2020-01-20
36085015100,36085015602,93,2020-01-20
36085015601,36085015602,5462,2020-01-20
36085015602,36085015602,2823,2020-01-20
36085015603,36085015602,1483,2020-01-20
36085016901,36085015602,210,2020-01-20
36085017005,36085015602,4057,2020-01-20
36085017007,36085015602,167,2020-01-20
36085017008,36085015602,197,2020-01-20
36085017010,36085015602,354,2020-01-20
36085017011,36085015602,1290,2020-01-20
36085017012,36085015602,151,2020-01-20
36085017600,36085015602,1960,2020-01-20
36085017700,36085015602,646,2020-01-20
36085018100,36085015602,785,2020-01-20
36085018702,36085015602,150,2020-01-20
36085018901,36085015602,112,2020-01-20
36085019800,36085015602,4867,2020-01-20
36085020100,36085015602,154,2020-01-20
36085020700,36085015602,289,2020-01-20
36085020801,36085015602,871,2020-01-20
36085020803,36085015602,385,2020-01-20
36085020804,36085015602,1024,2020-01-20
36085021300,36085015602,645,2020-01-20
36085022600,36085015602,6861,2020-01-20
36085022800,36085015602,412,2020-01-20
36085023100,36085015602,271,2020-01-20
36085023900,36085015602,119,2020-01-20
36085024401,36085015602,421,2020-01-20
36085024402,36085015602,148,2020-01-20
36085024700,36085015602,217,2020-01-20
36085024800,36085015602,949,2020-01-20
36085027301,36085015602,857,2020-01-20
36085027302,36085015602,510,2020-01-20
36085027702,36085015602,6234,2020-01-20
36085027706,36085015602,302,2020-01-20
36085027900,36085015602,148,2020-01-20
36085029102,36085015602,913,2020-01-20
36085029103,36085015602,200,2020-01-20
36085030301,36085015602,323,2020-01-20
36087011700,36085015602,199,2020-01-20
34003042500,36085015602,104,2020-01-27
34003052200,36085015602,94,2020-01-27
34013020000,36085015602,103,2020-01-27
34023000902,36085015602,93,2020-01-27
34023001002,36085015602,100,2020-01-27
34023001600,36085015602,103,2020-01-27
34023001901,36085015602,486,2020-01-27
34023002604,36085015602,174,2020-01-27
34023003002,36085015602,105,2020-01-27
34023003300,36085015602,373,2020-01-27
34023004000,36085015602,92,2020-01-27
34023007303,36085015602,100,2020-01-27
34023007905,36085015602,204,2020-01-27
34023007912,36085015602,201,2020-01-27
34023008900,36085015602,106,2020-01-27
34023009400,36085015602,294,2020-01-27
34025800702,36085015602,244,2020-01-27
34025803600,36085015602,87,2020-01-27
34025809502,36085015602,184,2020-01-27
34025809600,36085015602,85,2020-01-27
34025810102,36085015602,120,2020-01-27
34025810502,36085015602,79,2020-01-27
34027041706,36085015602,76,2020-01-27
34029713100,36085015602,118,2020-01-27
34029723400,36085015602,114,2020-01-27
34031124402,36085015602,289,2020-01-27
34037371600,36085015602,113,2020-01-27
36005035100,36085015602,318,2020-01-27
36005046202,36085015602,111,2020-01-27
36047002100,36085015602,137,2020-01-27
36047003300,36085015602,114,2020-01-27
36047005601,36085015602,92,2020-01-27
36047005800,36085015602,136,2020-01-27
36047007000,36085015602,143,2020-01-27
36047008800,36085015602,437,2020-01-27
36047010600,36085015602,256,2020-01-27
36047011400,36085015602,131,2020-01-27
36047011900,36085015602,175,2020-01-27
36047013600,36085015602,92,2020-01-27
36047015400,36085015602,274,2020-01-27
36047019400,36085015602,116,2020-01-27
36047024800,36085015602,111,2020-01-27
36047025700,36085015602,96,2020-01-27
36047026000,36085015602,109,2020-01-27
36047035400,36085015602,156,2020-01-27
36047035601,36085015602,686,2020-01-27
36047038500,36085015602,127,2020-01-27
36047040200,36085015602,108,2020-01-27
36047043000,36085015602,106,2020-01-27
36047043600,36085015602,140,2020-01-27
36047048400,36085015602,136,2020-01-27
36047059200,36085015602,132,2020-01-27
36047060800,36085015602,149,2020-01-27
36047061002,36085015602,136,2020-01-27
36047100800,36085015602,124,2020-01-27
36059303000,36085015602,132,2020-01-27
36059303600,36085015602,212,2020-01-27
36059415101,36085015602,98,2020-01-27
36061000900,36085015602,97,2020-01-27
36061001300,36085015602,407,2020-01-27
36061002100,36085015602,115,2020-01-27
36061002900,36085015602,111,2020-01-27
36061003602,36085015602,138,2020-01-27
36061004500,36085015602,109,2020-01-27
36061006600,36085015602,105,2020-01-27
36061008000,36085015602,115,2020-01-27
36061009200,36085015602,276,2020-01-27
36061009400,36085015602,261,2020-01-27
36061009800,36085015602,118,2020-01-27
36061010000,36085015602,120,2020-01-27
36061011203,36085015602,105,2020-01-27
36061013100,36085015602,303,2020-01-27
36061013300,36085015602,107,2020-01-27
36061031703,36085015602,254,2020-01-27
36081000100,36085015602,214,2020-01-27
36081047900,36085015602,118,2020-01-27
36081071600,36085015602,103,2020-01-27
36085000300,36085015602,128,2020-01-27
36085000600,36085015602,192,2020-01-27
36085000800,36085015602,262,2020-01-27
36085001100,36085015602,271,2020-01-27
36085002002,36085015602,182,2020-01-27
36085003300,36085015602,455,2020-01-27
36085003900,36085015602,264,2020-01-27
36085004000,36085015602,168,2020-01-27
36085004700,36085015602,292,2020-01-27
36085005000,36085015602,222,2020-01-27
36085006700,36085015602,1185,2020-01-27
36085007000,36085015602,2415,2020-01-27
36085007500,36085015602,167,2020-01-27
36085009601,36085015602,293,2020-01-27
36085009602,36085015602,432,2020-01-27
36085009700,36085015602,164,2020-01-27
36085010500,36085015602,107,2020-01-27
36085011201,36085015602,118,2020-01-27
36085011202,36085015602,2631,2020-01-27
36085011401,36085015602,265,2020-01-27
36085011402,36085015602,114,2020-01-27
36085012200,36085015602,1322,2020-01-27
36085012500,36085015602,656,2020-01-27
36085012804,36085015602,521,2020-01-27
36085012806,36085015602,607,2020-01-27
36085013201,36085015602,2184,2020-01-27
36085013203,36085015602,997,2020-01-27
36085013204,36085015602,444,2020-01-27
36085013400,36085015602,753,2020-01-27
36085013800,36085015602,498,2020-01-27
36085014604,36085015602,7659,2020-01-27
36085014605,36085015602,541,2020-01-27
36085014606,36085015602,419,2020-01-27
