origin,destination,trips,date
34003002100,36081061000,91,2019-12-30
36005022702,36081061000,125,2019-12-30
36005033400,36081061000,139,2019-12-30
36047003300,36081061000,130,2019-12-30
36047032100,36081061000,128,2019-12-30
36047032900,36081061000,126,2019-12-30
36047059100,36081061000,125,2019-12-30
36047060800,36081061000,128,2019-12-30
36047075200,36081061000,135,2019-12-30
36047084000,36081061000,129,2019-12-30
36047088000,36081061000,149,2019-12-30
36059300700,36081061000,153,2019-12-30
36059300900,36081061000,117,2019-12-30
36059301600,36081061000,207,2019-12-30
36059301700,36081061000,108,2019-12-30
36059303800,36081061000,107,2019-12-30
36059404500,36081061000,117,2019-12-30
36059404700,36081061000,124,2019-12-30
36059404800,36081061000,264,2019-12-30
36059406801,36081061000,119,2019-12-30
36059407201,36081061000,207,2019-12-30
36059407301,36081061000,319,2019-12-30
36059409800,36081061000,104,2019-12-30
36059410500,36081061000,557,2019-12-30
36059410700,36081061000,169,2019-12-30
36059410800,36081061000,108,2019-12-30
36059410900,36081061000,271,2019-12-30
36059411000,36081061000,208,2019-12-30
36059411700,36081061000,111,2019-12-30
36059412600,36081061000,103,2019-12-30
36059413400,36081061000,131,2019-12-30
36059520001,36081061000,223,2019-12-30
36061009600,36081061000,158,2019-12-30
36061009800,36081061000,145,2019-12-30
36061010300,36081061000,132,2019-12-30
36061010900,36081061000,221,2019-12-30
36061011000,36081061000,125,2019-12-30
36061011500,36081061000,126,2019-12-30
36061011900,36081061000,124,2019-12-30
36061012000,36081061000,116,2019-12-30
36061013500,36081061000,128,2019-12-30
36061014500,36081061000,179,2019-12-30
36061030300,36081061000,106,2019-12-30
36081005500,36081061000,144,2019-12-30
36081019900,36081061000,109,2019-12-30
36081021600,36081061000,126,2019-12-30
36081024000,36081061000,137,2019-12-30
36081024700,36081061000,144,2019-12-30
36081024900,36081061000,170,2019-12-30
36081025100,36081061000,127,2019-12-30
36081025800,36081061000,161,2019-12-30
36081026700,36081061000,156,2019-12-30
36081028000,36081061000,116,2019-12-30
36081035200,36081061000,542,2019-12-30
36081035800,36081061000,156,2019-12-30
36081037600,36081061000,151,2019-12-30
36081038400,36081061000,433,2019-12-30
36081039800,36081061000,121,2019-12-30
36081040000,36081061000,121,2019-12-30
36081044601,36081061000,296,2019-12-30
36081046000,36081061000,135,2019-12-30
36081050800,36081061000,118,2019-12-30
36081051200,36081061000,113,2019-12-30
36081053200,36081061000,221,2019-12-30
36081053401,36081061000,104,2019-12-30
36081054200,36081061000,360,2019-12-30
36081056400,36081061000,136,2019-12-30
36081059600,36081061000,110,2019-12-30
36081059800,36081061000,346,2019-12-30
36081060600,36081061000,365,2019-12-30
36081060800,36081061000,279,2019-12-30
36081061000,36081061000,584,2019-12-30
36081062200,36081061000,241,2019-12-30
36081062600,36081061000,107,2019-12-30
36081063800,36081061000,112,2019-12-30
36081066400,36081061000,108,2019-12-30
36081073900,36081061000,116,2019-12-30
36081076901,36081061000,106,2019-12-30
36081077300,36081061000,120,2019-12-30
36081096400,36081061000,96,2019-12-30
36081099802,36081061000,196,2019-12-30
36081101002,36081061000,191,2019-12-30
36081103900,36081061000,128,2019-12-30
36081112300,36081061000,103,2019-12-30
36081126700,36081061000,360,2019-12-30
36081133900,36081061000,104,2019-12-30
36081134700,36081061000,246,2019-12-30
36081155102,36081061000,182,2019-12-30
36081156700,36081061000,147,2019-12-30
36103147300,36081061000,245,2019-12-30
36005005100,36081061000,122,2020-01-06
36005009000,36081061000,98,2020-01-06
36047003100,36081061000,98,2020-01-06
36047003300,36081061000,93,2020-01-06
36047003500,36081061000,202,2020-01-06
36047011900,36081061000,85,2020-01-06
36047027100,36081061000,124,2020-01-06
36047028501,36081061000,163,2020-01-06
36047031900,36081061000,130,2020-01-06
36047032100,36081061000,864,2020-01-06
36047032300,36081061000,95,2020-01-06
36047036100,36081061000,117,2020-01-06
36047109800,36081061000,125,2020-01-06
36047111600,36081061000,146,2020-01-06
36047119200,36081061000,147,2020-01-06
36047119400,36081061000,121,2020-01-06
36059300900,36081061000,130,2020-01-06
36059301700,36081061000,203,2020-01-06
36059303000,36081061000,103,2020-01-06
36059303700,36081061000,91,2020-01-06
36059404901,36081061000,94,2020-01-06
36059406801,36081061000,101,2020-01-06
36059409800,36081061000,207,2020-01-06
36059410300,36081061000,82,2020-01-06
36059410400,36081061000,265,2020-01-06
36059410500,36081061000,318,2020-01-06
36059410800,36081061000,124,2020-01-06
36059410900,36081061000,674,2020-01-06
36059411000,36081061000,208,2020-01-06
36059411301,36081061000,108,2020-01-06
36059411800,36081061000,204,2020-01-06
36059412302,36081061000,111,2020-01-06
36059413600,36081061000,190,2020-01-06
36059519300,36081061000,87,2020-01-06
36061001300,36081061000,157,2020-01-06
36061001800,36081061000,89,2020-01-06
36061004800,36081061000,92,2020-01-06
36061005200,36081061000,105,2020-01-06
36061008800,36081061000,111,2020-01-06
36061009200,36081061000,153,2020-01-06
36061009600,36081061000,95,2020-01-06
36061009900,36081061000,539,2020-01-06
36061012100,36081061000,126,2020-01-06
36061013400,36081061000,311,2020-01-06
36061014300,36081061000,129,2020-01-06
36061015802,36081061000,93,2020-01-06
36081008500,36081061000,143,2020-01-06
36081014800,36081061000,136,2020-01-06
36081019900,36081061000,195,2020-01-06
36081024000,36081061000,239,2020-01-06
36081026600,36081061000,114,2020-01-06
36081028400,36081061000,83,2020-01-06
36081029400,36081061000,79,2020-01-06
36081030600,36081061000,124,2020-01-06
36081032800,36081061000,115,2020-01-06
36081033401,36081061000,126,2020-01-06
36081033402,36081061000,132,2020-01-06
36081035200,36081061000,475,2020-01-06
36081035700,36081061000,287,2020-01-06
36081035800,36081061000,230,2020-01-06
36081036800,36081061000,119,2020-01-06
36081037600,36081061000,259,2020-01-06
36081038400,36081061000,214,2020-01-06
36081039400,36081061000,95,2020-01-06
36081039800,36081061000,111,2020-01-06
36081043400,36081061000,104,2020-01-06
36081044601,36081061000,118,2020-01-06
36081047300,36081061000,93,2020-01-06
36081051000,36081061000,85,2020-01-06
36081053200,36081061000,216,2020-01-06
36081054200,36081061000,104,2020-01-06
36081056200,36081061000,194,2020-01-06
36081056800,36081061000,235,2020-01-06
36081058200,36081061000,231,2020-01-06
36081059600,36081061000,344,2020-01-06
36081059800,36081061000,104,2020-01-06
36081060600,36081061000,99,2020-01-06
36081060800,36081061000,434,2020-01-06
36081061000,36081061000,114,2020-01-06
36081061400,36081061000,136,2020-01-06
36081061800,36081061000,82,2020-01-06
36081063200,36081061000,186,2020-01-06
36081063800,36081061000,112,2020-01-06
36081066000,36081061000,150,2020-01-06
36081066400,36081061000,185,2020-01-06
36081071100,36081061000,95,2020-01-06
36081071600,36081061000,127,2020-01-06
36081076901,36081061000,93,2020-01-06
36081077906,36081061000,115,2020-01-06
36081081800,36081061000,105,2020-01-06
36081086400,36081061000,174,2020-01-06
36081086900,36081061000,186,2020-01-06
36081099801,36081061000,127,2020-01-06
36081126700,36081061000,144,2020-01-06
36081128300,36081061000,160,2020-01-06
36081130100,36081061000,108,2020-01-06
36081134700,36081061000,460,2020-01-06
36081155102,36081061000,602,2020-01-06
36081156700,36081061000,350,2020-01-06
36103112001,36081061000,100,2020-01-06
36103122300,36081061000,88,2020-01-06
36103123600,36081061000,88,2020-01-06
36103135209,36081061000,165,2020-01-06
36103158107,36081061000,95,2020-01-06
36119001700,36081061000,111,2020-01-06
34017020100,36081061000,95,2020-01-13
36047006800,36081061000,119,2020-01-13
36047011400,36081061000,246,2020-01-13
36047032100,36081061000,373,2020-01-13
36047032700,36081061000,149,2020-01-13
36047041800,36081061000,126,2020-01-13
36047044600,36081061000,139,2020-01-13
36047060600,36081061000,278,2020-01-13
36047088600,36081061000,158,2020-01-13
36047105804,36081061000,169,2020-01-13
36047111600,36081061000,153,2020-01-13
36059300800,36081061000,144,2020-01-13
36059300900,36081061000,146,2020-01-13
36059302800,36081061000,96,2020-01-13
36059404800,36081061000,108,2020-01-13
36059407301,36081061000,213,2020-01-13
36059409800,36081061000,89,2020-01-13
36059409900,36081061000,136,2020-01-13
36059410400,36081061000,97,2020-01-13
36059410500,36081061000,151,2020-01-13
36059410800,36081061000,104,2020-01-13
36059410900,36081061000,646,2020-01-13
36059411000,36081061000,220,2020-01-13
36059411901,36081061000,106,2020-01-13
36059412000,36081061000,119,2020-01-13
36059414303,36081061000,104,2020-01-13
36059520001,36081061000,224,2020-01-13
36061005600,36081061000,150,2020-01-13
36061009600,36081061000,161,2020-01-13
36061013400,36081061000,192,2020-01-13
36061024500,36081061000,149,2020-01-13
36081019900,36081061000,241,2020-01-13
36081024000,36081061000,214,2020-01-13
36081024600,36081061000,93,2020-01-13
36081026600,36081061000,122,2020-01-13
36081027700,36081061000,92,2020-01-13
36081028200,36081061000,161,2020-01-13
36081029100,36081061000,147,2020-01-13
36081035200,36081061000,531,2020-01-13
36081035700,36081061000,103,2020-01-13
36081035800,36081061000,100,2020-01-13
36081036800,36081061000,212,2020-01-13
36081038400,36081061000,272,2020-01-13
36081043400,36081061000,225,2020-01-13
36081046000,36081061000,89,2020-01-13
36081047800,36081061000,214,2020-01-13
36081048500,36081061000,98,2020-01-13
36081053200,36081061000,250,2020-01-13
36081053401,36081061000,133,2020-01-13
36081058200,36081061000,257,2020-01-13
36081059400,36081061000,346,2020-01-13
36081059600,36081061000,83,2020-01-13
36081059800,36081061000,196,2020-01-13
36081060800,36081061000,337,2020-01-13
36081061000,36081061000,153,2020-01-13
36081061400,36081061000,144,2020-01-13
36081062200,36081061000,100,2020-01-13
36081063200,36081061000,133,2020-01-13
36081071702,36081061000,133,2020-01-13
36081073100,36081061000,99,2020-01-13
36081073900,36081061000,149,2020-01-13
36081077905,36081061000,118,2020-01-13
36081079000,36081061000,130,2020-01-13
36081079200,36081061000,147,2020-01-13
36081091900,36081061000,104,2020-01-13
36081099801,36081061000,99,2020-01-13
36081126500,36081061000,131,2020-01-13
36081126700,36081061000,284,2020-01-13
36081134700,36081061000,547,2020-01-13
36081155102,36081061000,368,2020-01-13
36081156700,36081061000,151,2020-01-13
36081157101,36081061000,85,2020-01-13
36087011102,36081061000,210,2020-01-13
36087013002,36081061000,296,2020-01-13
36103122300,36081061000,278,2020-01-13
36103122403,36081061000,171,2020-01-13
36103123202,36081061000,103,2020-01-13
36103123302,36081061000,198,2020-01-13
36103123402,36081061000,94,2020-01-13
36103123500,36081061000,127,2020-01-13
