origin,destination,trips,date
36047073400,36047073200,141,2019-12-30
36047073600,36047073200,657,2019-12-30
36047073800,36047073200,164,2019-12-30
36047074200,36047073200,261,2019-12-30
36047074600,36047073200,96,2019-12-30
36047074800,36047073200,265,2019-12-30
36047077000,36047073200,121,2019-12-30
36047077400,36047073200,1223,2019-12-30
36047077600,36047073200,280,2019-12-30
36047078000,36047073200,144,2019-12-30
36047078600,36047073200,443,2019-12-30
36047079200,36047073200,114,2019-12-30
36047079400,36047073200,119,2019-12-30
36047082800,36047073200,363,2019-12-30
36047083000,36047073200,112,2019-12-30
36047083200,36047073200,141,2019-12-30
36047083600,36047073200,147,2019-12-30
36047084000,36047073200,113,2019-12-30
36047084600,36047073200,205,2019-12-30
36047084800,36047073200,116,2019-12-30
36047085000,36047073200,158,2019-12-30
36047086800,36047073200,230,2019-12-30
36047088000,36047073200,117,2019-12-30
36047088200,36047073200,151,2019-12-30
36047089000,36047073200,124,2019-12-30
36047093000,36047073200,141,2019-12-30
36047093200,36047073200,295,2019-12-30
36047093600,36047073200,125,2019-12-30
36047094401,36047073200,124,2019-12-30
36047094600,36047073200,241,2019-12-30
36047095400,36047073200,317,2019-12-30
36047095600,36047073200,120,2019-12-30
36047095800,36047073200,148,2019-12-30
36047096000,36047073200,864,2019-12-30
36047096400,36047073200,130,2019-12-30
36047096600,36047073200,101,2019-12-30
36047096800,36047073200,113,2019-12-30
36047097400,36047073200,266,2019-12-30
36047098800,36047073200,160,2019-12-30
36047100400,36047073200,177,2019-12-30
36047101800,36047073200,103,2019-12-30
36047105801,36047073200,341,2019-12-30
36047105804,36047073200,240,2019-12-30
36047107000,36047073200,480,2019-12-30
36047110400,36047073200,124,2019-12-30
36047112800,36047073200,128,2019-12-30
36047119600,36047073200,143,2019-12-30
36047120800,36047073200,151,2019-12-30
36047152200,36047073200,101,2019-12-30
36059404800,36047073200,117,2019-12-30
36059405400,36047073200,108,2019-12-30
36059405700,36047073200,96,2019-12-30
36061000700,36047073200,124,2019-12-30
36061002602,36047073200,112,2019-12-30
36061003100,36047073200,120,2019-12-30
36061005000,36047073200,99,2019-12-30
36061006200,36047073200,129,2019-12-30
36061007200,36047073200,112,2019-12-30
36061010100,36047073200,177,2019-12-30
36061010900,36047073200,100,2019-12-30
36061011203,36047073200,111,2019-12-30
36061011300,36047073200,209,2019-12-30
36061013000,36047073200,235,2019-12-30
36061013800,36047073200,134,2019-12-30
36061014900,36047073200,137,2019-12-30
36081004002,36047073200,111,2019-12-30
36081006202,36047073200,102,2019-12-30
36081012602,36047073200,170,2019-12-30
36081026400,36047073200,249,2019-12-30
36081037600,36047073200,122,2019-12-30
36081040500,36047073200,111,2019-12-30
36081044302,36047073200,138,2019-12-30
36081045500,36047073200,154,2019-12-30
36081047300,36047073200,103,2019-12-30
36081061400,36047073200,152,2019-12-30
36081086900,36047073200,213,2019-12-30
36081087100,36047073200,118,2019-12-30
36081092500,36047073200,133,2019-12-30
36081099704,36047073200,100,2019-12-30
36085031901,36047073200,193,2019-12-30
36103158502,36047073200,119,2019-12-30
34023009400,36047073200,135,2020-01-06
34039033600,36047073200,268,2020-01-06
36005003100,36047073200,160,2020-01-06
36005006300,36047073200,211,2020-01-06
36005007000,36047073200,91,2020-01-06
36005046202,36047073200,107,2020-01-06
36047001100,36047073200,123,2020-01-06
36047002300,36047073200,116,2020-01-06
36047003500,36047073200,93,2020-01-06
36047012902,36047073200,79,2020-01-06
36047014700,36047073200,126,2020-01-06
36047015300,36047073200,450,2020-01-06
36047015900,36047073200,100,2020-01-06
36047017000,36047073200,94,2020-01-06
36047017200,36047073200,119,2020-01-06
36047017500,36047073200,84,2020-01-06
36047019300,36047073200,152,2020-01-06
36047024700,36047073200,79,2020-01-06
36047024900,36047073200,134,2020-01-06
36047026900,36047073200,102,2020-01-06
36047028100,36047073200,87,2020-01-06
36047029400,36047073200,279,2020-01-06
36047030100,36047073200,206,2020-01-06
36047033700,36047073200,140,2020-01-06
36047035601,36047073200,92,2020-01-06
36047037000,36047073200,232,2020-01-06
36047043800,36047073200,132,2020-01-06
36047044400,36047073200,118,2020-01-06
36047049200,36047073200,141,2020-01-06
36047051001,36047073200,164,2020-01-06
36047051800,36047073200,119,2020-01-06
36047052000,36047073200,112,2020-01-06
36047053200,36047073200,90,2020-01-06
36047053800,36047073200,132,2020-01-06
36047054300,36047073200,114,2020-01-06
36047055000,36047073200,117,2020-01-06
36047055200,36047073200,201,2020-01-06
36047056600,36047073200,85,2020-01-06
36047059100,36047073200,92,2020-01-06
36047060800,36047073200,124,2020-01-06
36047061004,36047073200,118,2020-01-06
36047062600,36047073200,132,2020-01-06
36047064600,36047073200,164,2020-01-06
36047065000,36047073200,117,2020-01-06
36047065200,36047073200,196,2020-01-06
36047067200,36047073200,128,2020-01-06
36047069200,36047073200,90,2020-01-06
36047069601,36047073200,172,2020-01-06
36047069602,36047073200,163,2020-01-06
36047069800,36047073200,794,2020-01-06
36047072200,36047073200,526,2020-01-06
36047072400,36047073200,200,2020-01-06
36047072600,36047073200,185,2020-01-06
36047072800,36047073200,216,2020-01-06
36047073000,36047073200,191,2020-01-06
36047073200,36047073200,360,2020-01-06
36047073400,36047073200,178,2020-01-06
36047073600,36047073200,160,2020-01-06
36047073800,36047073200,107,2020-01-06
36047074200,36047073200,181,2020-01-06
36047074800,36047073200,191,2020-01-06
36047076000,36047073200,106,2020-01-06
36047076400,36047073200,164,2020-01-06
36047077000,36047073200,526,2020-01-06
36047077400,36047073200,760,2020-01-06
36047078000,36047073200,212,2020-01-06
36047078200,36047073200,110,2020-01-06
36047078600,36047073200,298,2020-01-06
36047078800,36047073200,139,2020-01-06
36047079400,36047073200,94,2020-01-06
36047079802,36047073200,107,2020-01-06
36047080400,36047073200,93,2020-01-06
36047081800,36047073200,119,2020-01-06
36047082200,36047073200,156,2020-01-06
36047082400,36047073200,113,2020-01-06
36047082600,36047073200,153,2020-01-06
36047082800,36047073200,283,2020-01-06
36047083000,36047073200,163,2020-01-06
36047083200,36047073200,145,2020-01-06
36047083600,36047073200,411,2020-01-06
36047083800,36047073200,95,2020-01-06
36047084000,36047073200,262,2020-01-06
36047084800,36047073200,118,2020-01-06
36047085600,36047073200,310,2020-01-06
36047086800,36047073200,331,2020-01-06
36047088600,36047073200,137,2020-01-06
36047089000,36047073200,167,2020-01-06
36047089200,36047073200,113,2020-01-06
36047090800,36047073200,209,2020-01-06
36047093600,36047073200,156,2020-01-06
36047094401,36047073200,177,2020-01-06
36047094600,36047073200,739,2020-01-06
36047095000,36047073200,171,2020-01-06
36047095800,36047073200,214,2020-01-06
36047096000,36047073200,297,2020-01-06
36047096600,36047073200,97,2020-01-06
36047097400,36047073200,163,2020-01-06
36047098800,36047073200,87,2020-01-06
36047102800,36047073200,400,2020-01-06
36047105804,36047073200,262,2020-01-06
36047107000,36047073200,389,2020-01-06
36047112800,36047073200,94,2020-01-06
36047118000,36047073200,116,2020-01-06
36047119400,36047073200,129,2020-01-06
36047120000,36047073200,94,2020-01-06
36047122000,36047073200,101,2020-01-06
36059304202,36047073200,391,2020-01-06
36059410500,36047073200,100,2020-01-06
36061001300,36047073200,144,2020-01-06
36061005700,36047073200,79,2020-01-06
36061007600,36047073200,94,2020-01-06
36061008000,36047073200,84,2020-01-06
36061009200,36047073200,86,2020-01-06
36061010100,36047073200,129,2020-01-06
36061010900,36047073200,275,2020-01-06
36061011100,36047073200,96,2020-01-06
36061011300,36047073200,97,2020-01-06
36061011800,36047073200,92,2020-01-06
36061012400,36047073200,109,2020-01-06
36061012500,36047073200,149,2020-01-06
36061014801,36047073200,90,2020-01-06
36061014900,36047073200,152,2020-01-06
36061015100,36047073200,152,2020-01-06
36061018500,36047073200,139,2020-01-06
36061019600,36047073200,213,2020-01-06
36061020101,36047073200,176,2020-01-06
36061021200,36047073200,104,2020-01-06
36061023000,36047073200,207,2020-01-06
36061024302,36047073200,117,2020-01-06
36081002200,36047073200,120,2020-01-06
36081005500,36047073200,167,2020-01-06
36081013800,36047073200,142,2020-01-06
36081014202,36047073200,105,2020-01-06
36081029400,36047073200,113,2020-01-06
36081052400,36047073200,171,2020-01-06
36081061301,36047073200,92,2020-01-06
36081062000,36047073200,217,2020-01-06
36081068300,36047073200,92,2020-01-06
36081071702,36047073200,92,2020-01-06
36081086900,36047073200,101,2020-01-06
36081089200,36047073200,96,2020-01-06
36081092500,36047073200,137,2020-01-06
36081093800,36047073200,92,2020-01-06
36081140902,36047073200,191,2020-01-06
36081144100,36047073200,103,2020-01-06
36085016901,36047073200,95,2020-01-06
36119013000,36047073200,180,2020-01-06
36005004800,36047073200,120,2020-01-13
36005039902,36047073200,182,2020-01-13
36047000900,36047073200,124,2020-01-13
36047001100,36047073200,132,2020-01-13
36047003300,36047073200,120,2020-01-13
36047003700,36047073200,98,2020-01-13
36047004100,36047073200,258,2020-01-13
36047004900,36047073200,97,2020-01-13
36047010400,36047073200,87,2020-01-13
36047012700,36047073200,90,2020-01-13
36047014500,36047073200,118,2020-01-13
36047014700,36047073200,109,2020-01-13
36047016100,36047073200,128,2020-01-13
36047016300,36047073200,118,2020-01-13
36047017700,36047073200,119,2020-01-13
36047017900,36047073200,173,2020-01-13
36047019900,36047073200,301,2020-01-13
36047021700,36047073200,84,2020-01-13
36047027900,36047073200,159,2020-01-13
36047029300,36047073200,125,2020-01-13
36047032500,36047073200,106,2020-01-13
36047033700,36047073200,105,2020-01-13
36047034100,36047073200,136,2020-01-13
36047034300,36047073200,133,2020-01-13
36047035500,36047073200,256,2020-01-13
36047036001,36047073200,103,2020-01-13
36047036501,36047073200,157,2020-01-13
36047037000,36047073200,194,2020-01-13
36047039900,36047073200,131,2020-01-13
36047040100,36047073200,135,2020-01-13
36047041800,36047073200,126,2020-01-13
36047046400,36047073200,105,2020-01-13
36047052000,36047073200,115,2020-01-13
36047054900,36047073200,114,2020-01-13
36047055200,36047073200,134,2020-01-13
36047056500,36047073200,223,2020-01-13
36047056800,36047073200,148,2020-01-13
36047060800,36047073200,194,2020-01-13
36047061003,36047073200,128,2020-01-13
36047062200,36047073200,119,2020-01-13
36047064600,36047073200,177,2020-01-13
36047066200,36047073200,305,2020-01-13
36047067200,36047073200,143,2020-01-13
36047067600,36047073200,248,2020-01-13
36047068000,36047073200,214,2020-01-13
36047068200,36047073200,127,2020-01-13
36047069000,36047073200,276,2020-01-13
36047069200,36047073200,217,2020-01-13
36047069601,36047073200,502,2020-01-13
36047069602,36047073200,351,2020-01-13
36047069800,36047073200,243,2020-01-13
36047072000,36047073200,85,2020-01-13
36047072200,36047073200,535,2020-01-13
36047072400,36047073200,177,2020-01-13
36047072600,36047073200,272,2020-01-13
36047072800,36047073200,383,2020-01-13
36047073000,36047073200,112,2020-01-13
36047073200,36047073200,641,2020-01-13
36047073400,36047073200,128,2020-01-13
36047073600,36047073200,311,2020-01-13
36047074200,36047073200,381,2020-01-13
36047074600,36047073200,87,2020-01-13
36047074800,36047073200,385,2020-01-13
36047077000,36047073200,183,2020-01-13
36047077400,36047073200,898,2020-01-13
36047078000,36047073200,288,2020-01-13
36047078600,36047073200,291,2020-01-13
36047079000,36047073200,124,2020-01-13
36047079200,36047073200,101,2020-01-13
36047079400,36047073200,100,2020-01-13
36047080800,36047073200,417,2020-01-13
36047081400,36047073200,108,2020-01-13
36047081600,36047073200,120,2020-01-13
36047081800,36047073200,194,2020-01-13
36047083000,36047073200,256,2020-01-13
36047083600,36047073200,311,2020-01-13
36047083800,36047073200,116,2020-01-13
36047086000,36047073200,89,2020-01-13
36047086200,36047073200,120,2020-01-13
36047086800,36047073200,243,2020-01-13
36047089000,36047073200,238,2020-01-13
36047089200,36047073200,124,2020-01-13
36047090000,36047073200,83,2020-01-13
36047092200,36047073200,175,2020-01-13
36047094401,36047073200,135,2020-01-13
36047094600,36047073200,144,2020-01-13
36047095000,36047073200,191,2020-01-13
36047095400,36047073200,104,2020-01-13
36047095600,36047073200,102,2020-01-13
36047096000,36047073200,92,2020-01-13
36047096600,36047073200,103,2020-01-13
36047097000,36047073200,215,2020-01-13
36047097400,36047073200,95,2020-01-13
36047099600,36047073200,148,2020-01-13
36047102600,36047073200,104,2020-01-13
36047102800,36047073200,190,2020-01-13
36047105804,36047073200,90,2020-01-13
36047107000,36047073200,464,2020-01-13
36047112800,36047073200,87,2020-01-13
36047118000,36047073200,288,2020-01-13
36059301900,36047073200,121,2020-01-13
36059410500,36047073200,84,2020-01-13
36059411901,36047073200,96,2020-01-13
36059520200,36047073200,100,2020-01-13
36061001300,36047073200,123,2020-01-13
36061001501,36047073200,104,2020-01-13
36061001502,36047073200,92,2020-01-13
36061002900,36047073200,314,2020-01-13
36061003300,36047073200,98,2020-01-13
36061003900,36047073200,242,2020-01-13
36061007200,36047073200,88,2020-01-13
36061008000,36047073200,89,2020-01-13
36061009200,36047073200,224,2020-01-13
36061010100,36047073200,335,2020-01-13
36061010400,36047073200,113,2020-01-13
36061010900,36047073200,115,2020-01-13
36061011800,36047073200,120,2020-01-13
36061013000,36047073200,88,2020-01-13
36061013500,36047073200,107,2020-01-13
36061014200,36047073200,122,2020-01-13
36061014801,36047073200,85,2020-01-13
36061014802,36047073200,88,2020-01-13
36061015100,36047073200,174,2020-01-13
36061015802,36047073200,95,2020-01-13
36061017200,36047073200,115,2020-01-13
36061018200,36047073200,195,2020-01-13
36061018800,36047073200,83,2020-01-13
36061021200,36047073200,92,2020-01-13
36061031703,36047073200,120,2020-01-13
36081008300,36047073200,264,2020-01-13
36081015700,36047073200,83,2020-01-13
36081018000,36047073200,180,2020-01-13
36081029400,36047073200,127,2020-01-13
36081030600,36047073200,313,2020-01-13
36081035200,36047073200,156,2020-01-13
36081063700,36047073200,102,2020-01-13
36081068200,36047073200,95,2020-01-13
36081071600,36047073200,555,2020-01-13
36081086400,36047073200,173,2020-01-13
36081086900,36047073200,106,2020-01-13
36081116300,36047073200,143,2020-01-13
36085019800,36047073200,196,2020-01-13
36103122300,36047073200,142,2020-01-13
36119009400,36047073200,265,2020-01-13
36119013000,36047073200,83,2020-01-13
34023006101,36047073200,147,2020-01-20
36005003900,36047073200,125,2020-01-20
36047000900,36047073200,420,2020-01-20
36047003500,36047073200,302,2020-01-20
36047011900,36047073200,119,2020-01-20
36047012700,36047073200,107,2020-01-20
36047012901,36047073200,102,2020-01-20
36047014300,36047073200,99,2020-01-20
36047017700,36047073200,131,2020-01-20
36047019300,36047073200,181,2020-01-20
36047021900,36047073200,101,2020-01-20
36047022800,36047073200,89,2020-01-20
36047022900,36047073200,105,2020-01-20
36047032600,36047073200,337,2020-01-20
36047037500,36047073200,265,2020-01-20
36047039400,36047073200,120,2020-01-20
36047040100,36047073200,89,2020-01-20
36047041000,36047073200,191,2020-01-20
36047041200,36047073200,185,2020-01-20
36047050801,36047073200,132,2020-01-20
36047051800,36047073200,164,2020-01-20
36047054600,36047073200,139,2020-01-20
36047056800,36047073200,163,2020-01-20
36047059100,36047073200,117,2020-01-20
36047062800,36047073200,297,2020-01-20
36047064400,36047073200,140,2020-01-20
36047065000,36047073200,156,2020-01-20
36047067400,36047073200,135,2020-01-20
36047067600,36047073200,123,2020-01-20
36047068000,36047073200,111,2020-01-20
36047069200,36047073200,394,2020-01-20
36047069601,36047073200,662,2020-01-20
36047069602,36047073200,508,2020-01-20
36047069800,36047073200,643,2020-01-20
36047072000,36047073200,328,2020-01-20
36047072200,36047073200,629,2020-01-20
36047072400,36047073200,154,2020-01-20
36047072600,36047073200,124,2020-01-20
36047072800,36047073200,227,2020-01-20
36047073000,36047073200,89,2020-01-20
36047073200,36047073200,257,2020-01-20
36047073400,36047073200,201,2020-01-20
36047073600,36047073200,311,2020-01-20
36047074000,36047073200,162,2020-01-20
36047074800,36047073200,144,2020-01-20
36047075000,36047073200,110,2020-01-20
36047077000,36047073200,176,2020-01-20
36047077400,36047073200,547,2020-01-20
36047077600,36047073200,247,2020-01-20
36047078000,36047073200,140,2020-01-20
36047078200,36047073200,151,2020-01-20
36047078600,36047073200,424,2020-01-20
36047078800,36047073200,138,2020-01-20
36047079200,36047073200,126,2020-01-20
36047082000,36047073200,165,2020-01-20
36047082400,36047073200,102,2020-01-20
36047082600,36047073200,111,2020-01-20
36047082800,36047073200,337,2020-01-20
36047083000,36047073200,150,2020-01-20
36047083400,36047073200,208,2020-01-20
36047083600,36047073200,326,2020-01-20
36047084600,36047073200,134,2020-01-20
36047084800,36047073200,158,2020-01-20
36047086000,36047073200,345,2020-01-20
36047086800,36047073200,266,2020-01-20
36047087000,36047073200,160,2020-01-20
36047088000,36047073200,114,2020-01-20
36047089000,36047073200,412,2020-01-20
36047090000,36047073200,133,2020-01-20
36047091200,36047073200,188,2020-01-20
36047093000,36047073200,140,2020-01-20
36047093200,36047073200,389,2020-01-20
36047093600,36047073200,209,2020-01-20
36047094401,36047073200,335,2020-01-20
36047094600,36047073200,151,2020-01-20
36047095000,36047073200,109,2020-01-20
36047096000,36047073200,441,2020-01-20
36047096400,36047073200,130,2020-01-20
36047098800,36047073200,179,2020-01-20
36047101000,36047073200,121,2020-01-20
36047105801,36047073200,199,2020-01-20
36047105804,36047073200,191,2020-01-20
36047107000,36047073200,252,2020-01-20
36047110400,36047073200,99,2020-01-20
36047113200,36047073200,168,2020-01-20
36047114600,36047073200,165,2020-01-20
36047120000,36047073200,105,2020-01-20
36059302900,36047073200,96,2020-01-20
36059407301,36047073200,365,2020-01-20
36059414301,36047073200,101,2020-01-20
36061000700,36047073200,130,2020-01-20
36061001501,36047073200,129,2020-01-20
36061003601,36047073200,120,2020-01-20
36061003800,36047073200,132,2020-01-20
36061004200,36047073200,161,2020-01-20
36061004900,36047073200,129,2020-01-20
36061006100,36047073200,128,2020-01-20
36061008800,36047073200,122,2020-01-20
36061009200,36047073200,98,2020-01-20
36061009700,36047073200,134,2020-01-20
36061010100,36047073200,131,2020-01-20
36061010900,36047073200,125,2020-01-20
36061011800,36047073200,198,2020-01-20
36061014000,36047073200,108,2020-01-20
36061015100,36047073200,138,2020-01-20
36061018200,36047073200,104,2020-01-20
36061018300,36047073200,126,2020-01-20
36061019400,36047073200,108,2020-01-20
36061021200,36047073200,116,2020-01-20
36061023000,36047073200,120,2020-01-20
36061026500,36047073200,100,2020-01-20
36081000400,36047073200,119,2020-01-20
36081008600,36047073200,153,2020-01-20
36081014202,36047073200,218,2020-01-20
36081033402,36047073200,120,2020-01-20
36081071600,36047073200,432,2020-01-20
36081127700,36047073200,138,2020-01-20
36085019800,36047073200,185,2020-01-20
34003013002,36047073200,176,2020-01-27
34003034000,36047073200,118,2020-01-27
34003045100,36047073200,112,2020-01-27
34013007501,36047073200,207,2020-01-27
34013980200,36047073200,126,2020-01-27
34017001900,36047073200,97,2020-01-27
34017002000,36047073200,130,2020-01-27
34017006300,36047073200,109,2020-01-27
34017007000,36047073200,90,2020-01-27
34017013300,36047073200,140,2020-01-27
34017015801,36047073200,107,2020-01-27
34017018400,36047073200,205,2020-01-27
34017018900,36047073200,121,2020-01-27
34017019100,36047073200,84,2020-01-27
34017019200,36047073200,114,2020-01-27
34017019300,36047073200,93,2020-01-27
34017019800,36047073200,181,2020-01-27
34031125100,36047073200,95,2020-01-27
36005018900,36047073200,165,2020-01-27
36047001800,36047073200,128,2020-01-27
36047003100,36047073200,168,2020-01-27
36047003900,36047073200,128,2020-01-27
36047006600,36047073200,159,2020-01-27
36047012700,36047073200,125,2020-01-27
36047015900,36047073200,148,2020-01-27
36047017000,36047073200,196,2020-01-27
36047020300,36047073200,121,2020-01-27
36047021500,36047073200,132,2020-01-27
36047024900,36047073200,161,2020-01-27
36047029300,36047073200,137,2020-01-27
36047030100,36047073200,133,2020-01-27
36047031900,36047073200,132,2020-01-27
36047036001,36047073200,181,2020-01-27
36047036002,36047073200,208,2020-01-27
36047036100,36047073200,133,2020-01-27
36047036300,36047073200,181,2020-01-27
36047036502,36047073200,132,2020-01-27
36047038100,36047073200,317,2020-01-27
36047039200,36047073200,172,2020-01-27
36047039300,36047073200,122,2020-01-27
36047039700,36047073200,168,2020-01-27
36047046000,36047073200,151,2020-01-27
36047048600,36047073200,123,2020-01-27
36047049300,36047073200,232,2020-01-27
36047050400,36047073200,122,2020-01-27
36047050803,36047073200,110,2020-01-27
36047051100,36047073200,135,2020-01-27
36047051602,36047073200,221,2020-01-27
36047051800,36047073200,117,2020-01-27
36047052000,36047073200,226,2020-01-27
36047052300,36047073200,92,2020-01-27
36047053000,36047073200,237,2020-01-27
36047053800,36047073200,392,2020-01-27
36047057000,36047073200,101,2020-01-27
36047057800,36047073200,339,2020-01-27
36047058000,36047073200,100,2020-01-27
36047059100,36047073200,107,2020-01-27
36047059402,36047073200,234,2020-01-27
36047060800,36047073200,228,2020-01-27
36047064400,36047073200,274,2020-01-27
36047065200,36047073200,213,2020-01-27
36047066200,36047073200,114,2020-01-27
36047067000,36047073200,99,2020-01-27
36047067200,36047073200,100,2020-01-27
36047067400,36047073200,139,2020-01-27
36047067600,36047073200,129,2020-01-27
36047068600,36047073200,125,2020-01-27
36047068800,36047073200,166,2020-01-27
36047069601,36047073200,245,2020-01-27
36047069602,36047073200,715,2020-01-27
36047069800,36047073200,559,2020-01-27
36047072000,36047073200,411,2020-01-27
36047072200,36047073200,1093,2020-01-27
36047072400,36047073200,344,2020-01-27
36047072600,36047073200,439,2020-01-27
36047072800,36047073200,398,2020-01-27
36047073000,36047073200,362,2020-01-27
36047073200,36047073200,856,2020-01-27
36047073400,36047073200,190,2020-01-27
36047073600,36047073200,709,2020-01-27
36047073800,36047073200,119,2020-01-27
36047074000,36047073200,136,2020-01-27
36047074200,36047073200,283,2020-01-27
36047075800,36047073200,92,2020-01-27
36047076800,36047073200,184,2020-01-27
36047077000,36047073200,297,2020-01-27
36047077200,36047073200,235,2020-01-27
36047077400,36047073200,387,2020-01-27
36047077600,36047073200,125,2020-01-27
36047078200,36047073200,185,2020-01-27
36047078600,36047073200,435,2020-01-27
36047078800,36047073200,102,2020-01-27
36047079000,36047073200,155,2020-01-27
36047079200,36047073200,127,2020-01-27
36047080800,36047073200,230,2020-01-27
36047081400,36047073200,115,2020-01-27
36047081600,36047073200,338,2020-01-27
36047081800,36047073200,125,2020-01-27
36047082800,36047073200,206,2020-01-27
36047083200,36047073200,171,2020-01-27
36047083600,36047073200,535,2020-01-27
36047084000,36047073200,144,2020-01-27
36047084600,36047073200,254,2020-01-27
36047086000,36047073200,285,2020-01-27
36047086800,36047073200,215,2020-01-27
36047087600,36047073200,130,2020-01-27
36047088800,36047073200,153,2020-01-27
36047089000,36047073200,130,2020-01-27
36047089200,36047073200,107,2020-01-27
36047090200,36047073200,154,2020-01-27
36047093200,36047073200,297,2020-01-27
36047093600,36047073200,214,2020-01-27
36047094600,36047073200,262,2020-01-27
36047095400,36047073200,222,2020-01-27
36047095600,36047073200,131,2020-01-27
36047096000,36047073200,870,2020-01-27
36047096200,36047073200,136,2020-01-27
36047096400,36047073200,118,2020-01-27
36047097400,36047073200,131,2020-01-27
36047098400,36047073200,230,2020-01-27
36047098600,36047073200,132,2020-01-27
36047107000,36047073200,748,2020-01-27
36047107800,36047073200,154,2020-01-27
36047113400,36047073200,115,2020-01-27
36047118000,36047073200,151,2020-01-27
36047119800,36047073200,122,2020-01-27
36047152200,36047073200,131,2020-01-27
36059304202,36047073200,122,2020-01-27
36059410400,36047073200,103,2020-01-27
36059410900,36047073200,196,2020-01-27
36059411000,36047073200,137,2020-01-27
36059520001,36047073200,248,2020-01-27
36061000700,36047073200,404,2020-01-27
36061000900,36047073200,313,2020-01-27
36061001300,36047073200,129,2020-01-27
36061001502,36047073200,159,2020-01-27
36061001800,36047073200,92,2020-01-27
36061002900,36047073200,115,2020-01-27
36061003100,36047073200,110,2020-01-27
36061004000,36047073200,119,2020-01-27
36061004200,36047073200,147,2020-01-27
36061004300,36047073200,129,2020-01-27
36061004900,36047073200,130,2020-01-27
36061005200,36047073200,127,2020-01-27
36061005800,36047073200,100,2020-01-27
36061006300,36047073200,485,2020-01-27
36061006400,36047073200,132,2020-01-27
36061007600,36047073200,128,2020-01-27
36061008900,36047073200,97,2020-01-27
36061009200,36047073200,98,2020-01-27
36061009600,36047073200,138,2020-01-27
36061009700,36047073200,144,2020-01-27
36061010100,36047073200,260,2020-01-27
36061010900,36047073200,113,2020-01-27
36061011300,36047073200,488,2020-01-27
36061015100,36047073200,217,2020-01-27
36061016700,36047073200,156,2020-01-27
36061021200,36047073200,241,2020-01-27
36061023000,36047073200,128,2020-01-27
36061031703,36047073200,131,2020-01-27
36081019600,36047073200,165,2020-01-27
36081019900,36047073200,128,2020-01-27
36081028400,36047073200,106,2020-01-27
36081030600,36047073200,117,2020-01-27
36081033100,36047073200,161,2020-01-27
36081043900,36047073200,152,2020-01-27
36081044400,36047073200,164,2020-01-27
36081070700,36047073200,105,2020-01-27
36081071600,36047073200,264,2020-01-27
36081086900,36047073200,102,2020-01-27
36081091900,36047073200,111,2020-01-27
36081162100,36047073200,190,2020-01-27
34003021300,36047073200,112,2020-02-03
34003047400,36047073200,68,2020-02-03
34013002600,36047073200,89,2020-02-03
34013017800,36047073200,156,2020-02-03
34017001701,36047073200,67,2020-02-03
34017007300,36047073200,97,2020-02-03
34017007700,36047073200,78,2020-02-03
