origin,destination,trips,date
36005024100,36005017702,363,2019-12-30
36005025300,36005017702,292,2019-12-30
36005025500,36005017702,148,2019-12-30
36005026100,36005017702,160,2019-12-30
36005026500,36005017702,242,2019-12-30
36005026900,36005017702,270,2019-12-30
36005028300,36005017702,129,2019-12-30
36005028900,36005017702,121,2019-12-30
36005033202,36005017702,217,2019-12-30
36005035600,36005017702,239,2019-12-30
36005036300,36005017702,119,2019-12-30
36005036800,36005017702,109,2019-12-30
36005037100,36005017702,174,2019-12-30
36005037300,36005017702,256,2019-12-30
36005037504,36005017702,135,2019-12-30
36005037900,36005017702,118,2019-12-30
36005038100,36005017702,116,2019-12-30
36005038302,36005017702,111,2019-12-30
36005038700,36005017702,247,2019-12-30
36005038900,36005017702,102,2019-12-30
36005039000,36005017702,162,2019-12-30
36005039300,36005017702,152,2019-12-30
36005039700,36005017702,101,2019-12-30
36005039902,36005017702,108,2019-12-30
36005040303,36005017702,168,2019-12-30
36005040502,36005017702,122,2019-12-30
36005041300,36005017702,178,2019-12-30
36005041900,36005017702,125,2019-12-30
36005042100,36005017702,132,2019-12-30
36005042300,36005017702,147,2019-12-30
36005046202,36005017702,203,2019-12-30
36047019300,36005017702,143,2019-12-30
36047029700,36005017702,122,2019-12-30
36047037500,36005017702,141,2019-12-30
36047050803,36005017702,171,2019-12-30
36047052600,36005017702,157,2019-12-30
36047117602,36005017702,202,2019-12-30
36059411000,36005017702,108,2019-12-30
36061001501,36005017702,570,2019-12-30
36061002900,36005017702,155,2019-12-30
36061004700,36005017702,106,2019-12-30
36061005502,36005017702,99,2019-12-30
36061005700,36005017702,111,2019-12-30
36061006500,36005017702,107,2019-12-30
36061007000,36005017702,120,2019-12-30
36061007200,36005017702,154,2019-12-30
36061009200,36005017702,156,2019-12-30
36061010100,36005017702,227,2019-12-30
36061010400,36005017702,220,2019-12-30
36061011202,36005017702,110,2019-12-30
36061011500,36005017702,421,2019-12-30
36061012200,36005017702,322,2019-12-30
36061013700,36005017702,131,2019-12-30
36061014300,36005017702,111,2019-12-30
36061015700,36005017702,123,2019-12-30
36061017000,36005017702,383,2019-12-30
36061018200,36005017702,113,2019-12-30
36061018300,36005017702,107,2019-12-30
36061018500,36005017702,132,2019-12-30
36061019100,36005017702,109,2019-12-30
36061019200,36005017702,194,2019-12-30
36061019701,36005017702,142,2019-12-30
36061020600,36005017702,259,2019-12-30
36061021703,36005017702,172,2019-12-30
36061022200,36005017702,105,2019-12-30
36061022600,36005017702,140,2019-12-30
36061023501,36005017702,229,2019-12-30
36061024500,36005017702,138,2019-12-30
36061026300,36005017702,102,2019-12-30
36061029300,36005017702,117,2019-12-30
36081002000,36005017702,120,2019-12-30
36081003100,36005017702,175,2019-12-30
36081003300,36005017702,153,2019-12-30
36081005900,36005017702,135,2019-12-30
36081029100,36005017702,111,2019-12-30
36081030903,36005017702,135,2019-12-30
36081033100,36005017702,139,2019-12-30
36081044400,36005017702,132,2019-12-30
36081071600,36005017702,181,2019-12-30
36081077904,36005017702,110,2019-12-30
36087011102,36005017702,184,2019-12-30
36119000401,36005017702,229,2019-12-30
36119002202,36005017702,161,2019-12-30
36119003700,36005017702,155,2019-12-30
36119004800,36005017702,102,2019-12-30
36119005901,36005017702,130,2019-12-30
36119006802,36005017702,136,2019-12-30
34003015500,36005017702,88,2020-01-06
34003017500,36005017702,100,2020-01-06
34003034000,36005017702,103,2020-01-06
34003061200,36005017702,96,2020-01-06
34013003800,36005017702,77,2020-01-06
34013004600,36005017702,99,2020-01-06
34013004700,36005017702,175,2020-01-06
34013018900,36005017702,156,2020-01-06
34013021601,36005017702,171,2020-01-06
34017014600,36005017702,207,2020-01-06
34017019900,36005017702,73,2020-01-06
34025801000,36005017702,79,2020-01-06
34025807400,36005017702,100,2020-01-06
34027040300,36005017702,153,2020-01-06
34031182600,36005017702,79,2020-01-06
34035050703,36005017702,73,2020-01-06
36005001900,36005017702,272,2020-01-06
36005003300,36005017702,162,2020-01-06
36005003900,36005017702,109,2020-01-06
36005004100,36005017702,107,2020-01-06
36005004200,36005017702,392,2020-01-06
36005005001,36005017702,152,2020-01-06
36005005100,36005017702,604,2020-01-06
36005006100,36005017702,563,2020-01-06
36005006300,36005017702,850,2020-01-06
36005006500,36005017702,646,2020-01-06
36005006700,36005017702,185,2020-01-06
36005006900,36005017702,115,2020-01-06
36005007100,36005017702,177,2020-01-06
36005007300,36005017702,216,2020-01-06
36005009000,36005017702,117,2020-01-06
36005009600,36005017702,268,2020-01-06
36005011700,36005017702,531,2020-01-06
36005012300,36005017702,92,2020-01-06
36005012500,36005017702,175,2020-01-06
36005013500,36005017702,150,2020-01-06
36005014100,36005017702,131,2020-01-06
36005014300,36005017702,267,2020-01-06
36005014701,36005017702,316,2020-01-06
36005014702,36005017702,128,2020-01-06
36005014900,36005017702,183,2020-01-06
36005015300,36005017702,266,2020-01-06
36005015900,36005017702,115,2020-01-06
36005016100,36005017702,207,2020-01-06
36005016500,36005017702,276,2020-01-06
36005016900,36005017702,162,2020-01-06
36005017300,36005017702,119,2020-01-06
36005017500,36005017702,391,2020-01-06
36005017701,36005017702,246,2020-01-06
36005017702,36005017702,1122,2020-01-06
36005017901,36005017702,435,2020-01-06
36005017902,36005017702,234,2020-01-06
36005018101,36005017702,95,2020-01-06
36005018102,36005017702,429,2020-01-06
36005018302,36005017702,249,2020-01-06
36005018500,36005017702,255,2020-01-06
36005019400,36005017702,175,2020-01-06
36005019700,36005017702,96,2020-01-06
36005020000,36005017702,208,2020-01-06
36005020501,36005017702,295,2020-01-06
36005021002,36005017702,136,2020-01-06
36005021501,36005017702,102,2020-01-06
36005021502,36005017702,256,2020-01-06
36005021601,36005017702,138,2020-01-06
36005021602,36005017702,123,2020-01-06
36005021700,36005017702,113,2020-01-06
36005021800,36005017702,138,2020-01-06
36005021900,36005017702,215,2020-01-06
36005022101,36005017702,375,2020-01-06
36005022102,36005017702,362,2020-01-06
36005022300,36005017702,244,2020-01-06
36005022500,36005017702,1027,2020-01-06
36005022701,36005017702,248,2020-01-06
36005022702,36005017702,105,2020-01-06
36005022703,36005017702,161,2020-01-06
36005022902,36005017702,96,2020-01-06
36005023100,36005017702,192,2020-01-06
36005023301,36005017702,127,2020-01-06
36005023702,36005017702,94,2020-01-06
36005023703,36005017702,90,2020-01-06
36005023704,36005017702,140,2020-01-06
36005024000,36005017702,182,2020-01-06
36005024100,36005017702,225,2020-01-06
36005024700,36005017702,146,2020-01-06
36005024900,36005017702,171,2020-01-06
36005025500,36005017702,167,2020-01-06
36005026500,36005017702,83,2020-01-06
36005026900,36005017702,238,2020-01-06
36005027300,36005017702,125,2020-01-06
36005028300,36005017702,96,2020-01-06
36005031000,36005017702,87,2020-01-06
36005033000,36005017702,216,2020-01-06
36005033400,36005017702,120,2020-01-06
36005033600,36005017702,201,2020-01-06
36005035000,36005017702,95,2020-01-06
36005035600,36005017702,254,2020-01-06
36005035800,36005017702,135,2020-01-06
36005036300,36005017702,108,2020-01-06
36005036700,36005017702,526,2020-01-06
36005037504,36005017702,172,2020-01-06
36005037900,36005017702,96,2020-01-06
36005038600,36005017702,134,2020-01-06
36005038700,36005017702,188,2020-01-06
36005038900,36005017702,79,2020-01-06
36005039500,36005017702,359,2020-01-06
36005039700,36005017702,241,2020-01-06
36005039902,36005017702,83,2020-01-06
36005040100,36005017702,424,2020-01-06
36005041900,36005017702,139,2020-01-06
36005042100,36005017702,367,2020-01-06
36005042300,36005017702,100,2020-01-06
36005042902,36005017702,98,2020-01-06
36005046201,36005017702,610,2020-01-06
36005046202,36005017702,373,2020-01-06
36005050400,36005017702,117,2020-01-06
36047001500,36005017702,90,2020-01-06
36047002300,36005017702,146,2020-01-06
36047023600,36005017702,95,2020-01-06
36047041700,36005017702,142,2020-01-06
36047041900,36005017702,125,2020-01-06
36047044300,36005017702,126,2020-01-06
36047047600,36005017702,168,2020-01-06
36047090000,36005017702,135,2020-01-06
36047114400,36005017702,97,2020-01-06
36047116400,36005017702,415,2020-01-06
36047119800,36005017702,137,2020-01-06
36061000202,36005017702,198,2020-01-06
36061000900,36005017702,107,2020-01-06
36061001300,36005017702,112,2020-01-06
36061001501,36005017702,230,2020-01-06
36061001502,36005017702,132,2020-01-06
36061002602,36005017702,137,2020-01-06
36061003400,36005017702,303,2020-01-06
36061003800,36005017702,82,2020-01-06
36061005700,36005017702,267,2020-01-06
36061005800,36005017702,113,2020-01-06
36061006100,36005017702,102,2020-01-06
36061006200,36005017702,138,2020-01-06
36061006600,36005017702,136,2020-01-06
36061007200,36005017702,254,2020-01-06
36061008800,36005017702,79,2020-01-06
36061009200,36005017702,121,2020-01-06
36061011203,36005017702,274,2020-01-06
36061011500,36005017702,434,2020-01-06
36061011600,36005017702,111,2020-01-06
36061011900,36005017702,183,2020-01-06
36061012100,36005017702,112,2020-01-06
36061012200,36005017702,110,2020-01-06
36061012400,36005017702,122,2020-01-06
36061013200,36005017702,179,2020-01-06
36061013700,36005017702,237,2020-01-06
36061014000,36005017702,117,2020-01-06
36061014601,36005017702,107,2020-01-06
36061015200,36005017702,106,2020-01-06
36061015500,36005017702,122,2020-01-06
36061015802,36005017702,139,2020-01-06
36061016800,36005017702,142,2020-01-06
36061017800,36005017702,140,2020-01-06
36061018100,36005017702,122,2020-01-06
36061018200,36005017702,110,2020-01-06
36061018300,36005017702,375,2020-01-06
36061018500,36005017702,120,2020-01-06
36061018800,36005017702,352,2020-01-06
36061019400,36005017702,178,2020-01-06
36061019600,36005017702,91,2020-01-06
36061019900,36005017702,133,2020-01-06
36061020600,36005017702,247,2020-01-06
36061021100,36005017702,156,2020-01-06
36061021400,36005017702,103,2020-01-06
36061021703,36005017702,134,2020-01-06
36061021900,36005017702,118,2020-01-06
36061022102,36005017702,110,2020-01-06
36061022500,36005017702,126,2020-01-06
36061022700,36005017702,115,2020-01-06
36061023200,36005017702,137,2020-01-06
36061023400,36005017702,99,2020-01-06
36061023600,36005017702,162,2020-01-06
36061024302,36005017702,137,2020-01-06
36061025300,36005017702,244,2020-01-06
36061025500,36005017702,177,2020-01-06
36061025700,36005017702,80,2020-01-06
36061026300,36005017702,246,2020-01-06
36061029100,36005017702,290,2020-01-06
36061029300,36005017702,94,2020-01-06
36061029900,36005017702,329,2020-01-06
36061030900,36005017702,120,2020-01-06
36081001400,36005017702,87,2020-01-06
36081001900,36005017702,325,2020-01-06
36081015500,36005017702,144,2020-01-06
36081019900,36005017702,98,2020-01-06
36081033100,36005017702,132,2020-01-06
36081044301,36005017702,106,2020-01-06
36081047300,36005017702,79,2020-01-06
36081048500,36005017702,96,2020-01-06
36081054000,36005017702,246,2020-01-06
36081068300,36005017702,96,2020-01-06
36081070300,36005017702,90,2020-01-06
36081103201,36005017702,121,2020-01-06
36119000401,36005017702,160,2020-01-06
36119001302,36005017702,100,2020-01-06
36119002202,36005017702,148,2020-01-06
36119009300,36005017702,361,2020-01-06
36119010902,36005017702,122,2020-01-06
36119013900,36005017702,135,2020-01-06
34013001300,36005017702,94,2020-01-13
34013010600,36005017702,79,2020-01-13
34025807400,36005017702,121,2020-01-13
34031182600,36005017702,172,2020-01-13
34035050100,36005017702,95,2020-01-13
34039033600,36005017702,198,2020-01-13
36005001900,36005017702,146,2020-01-13
36005002702,36005017702,115,2020-01-13
36005003100,36005017702,141,2020-01-13
36005003300,36005017702,137,2020-01-13
36005003900,36005017702,95,2020-01-13
36005004200,36005017702,127,2020-01-13
36005004300,36005017702,91,2020-01-13
36005005100,36005017702,391,2020-01-13
36005006100,36005017702,575,2020-01-13
36005006300,36005017702,100,2020-01-13
36005006500,36005017702,303,2020-01-13
36005007100,36005017702,384,2020-01-13
36005007300,36005017702,238,2020-01-13
36005007900,36005017702,277,2020-01-13
36005008700,36005017702,251,2020-01-13
36005008900,36005017702,131,2020-01-13
36005009200,36005017702,217,2020-01-13
36005009800,36005017702,189,2020-01-13
36005011700,36005017702,383,2020-01-13
36005011800,36005017702,140,2020-01-13
36005012300,36005017702,160,2020-01-13
36005013100,36005017702,160,2020-01-13
36005013500,36005017702,192,2020-01-13
36005015300,36005017702,189,2020-01-13
36005016500,36005017702,94,2020-01-13
36005016700,36005017702,212,2020-01-13
36005017100,36005017702,129,2020-01-13
36005017300,36005017702,494,2020-01-13
36005017500,36005017702,239,2020-01-13
36005017701,36005017702,250,2020-01-13
36005017702,36005017702,1304,2020-01-13
36005017901,36005017702,1080,2020-01-13
36005017902,36005017702,540,2020-01-13
36005018101,36005017702,215,2020-01-13
36005018102,36005017702,264,2020-01-13
36005019700,36005017702,250,2020-01-13
36005020200,36005017702,136,2020-01-13
36005020400,36005017702,146,2020-01-13
36005020900,36005017702,263,2020-01-13
36005021301,36005017702,100,2020-01-13
36005021502,36005017702,419,2020-01-13
36005021602,36005017702,145,2020-01-13
36005021700,36005017702,121,2020-01-13
36005021900,36005017702,99,2020-01-13
36005022101,36005017702,100,2020-01-13
36005022102,36005017702,99,2020-01-13
36005022300,36005017702,428,2020-01-13
36005022500,36005017702,1585,2020-01-13
36005022701,36005017702,124,2020-01-13
36005022703,36005017702,155,2020-01-13
36005022901,36005017702,114,2020-01-13
36005022902,36005017702,132,2020-01-13
36005023100,36005017702,271,2020-01-13
36005023501,36005017702,125,2020-01-13
36005023702,36005017702,204,2020-01-13
36005023703,36005017702,101,2020-01-13
36005023900,36005017702,122,2020-01-13
36005025500,36005017702,344,2020-01-13
36005026900,36005017702,484,2020-01-13
36005027300,36005017702,307,2020-01-13
36005028400,36005017702,128,2020-01-13
36005029600,36005017702,291,2020-01-13
36005030200,36005017702,310,2020-01-13
36005032800,36005017702,213,2020-01-13
36005033400,36005017702,339,2020-01-13
36005034800,36005017702,96,2020-01-13
36005036501,36005017702,158,2020-01-13
36005036901,36005017702,131,2020-01-13
36005037300,36005017702,106,2020-01-13
36005037504,36005017702,143,2020-01-13
36005037900,36005017702,238,2020-01-13
36005038301,36005017702,93,2020-01-13
36005038302,36005017702,573,2020-01-13
36005038500,36005017702,124,2020-01-13
36005038900,36005017702,99,2020-01-13
36005039000,36005017702,245,2020-01-13
36005039500,36005017702,453,2020-01-13
36005039901,36005017702,454,2020-01-13
36005039902,36005017702,110,2020-01-13
36005040100,36005017702,93,2020-01-13
36005040304,36005017702,115,2020-01-13
36005040502,36005017702,147,2020-01-13
36005041100,36005017702,108,2020-01-13
36005041300,36005017702,175,2020-01-13
36005041500,36005017702,86,2020-01-13
36005042100,36005017702,121,2020-01-13
36005042300,36005017702,102,2020-01-13
36005042902,36005017702,102,2020-01-13
36005046201,36005017702,995,2020-01-13
36005046202,36005017702,321,2020-01-13
36005051600,36005017702,103,2020-01-13
36047013300,36005017702,167,2020-01-13
36047019300,36005017702,148,2020-01-13
36047019900,36005017702,106,2020-01-13
36047044500,36005017702,109,2020-01-13
36047047600,36005017702,270,2020-01-13
36059301200,36005017702,95,2020-01-13
36061002900,36005017702,144,2020-01-13
36061003002,36005017702,83,2020-01-13
36061003400,36005017702,92,2020-01-13
36061005400,36005017702,106,2020-01-13
36061006200,36005017702,135,2020-01-13
36061006500,36005017702,218,2020-01-13
36061007100,36005017702,181,2020-01-13
36061008400,36005017702,192,2020-01-13
36061008700,36005017702,109,2020-01-13
36061009500,36005017702,127,2020-01-13
36061009600,36005017702,100,2020-01-13
36061010100,36005017702,95,2020-01-13
36061010200,36005017702,96,2020-01-13
36061010300,36005017702,301,2020-01-13
36061010900,36005017702,91,2020-01-13
36061011203,36005017702,262,2020-01-13
36061011402,36005017702,98,2020-01-13
36061011500,36005017702,184,2020-01-13
36061011800,36005017702,147,2020-01-13
36061012400,36005017702,102,2020-01-13
36061012500,36005017702,168,2020-01-13
36061013100,36005017702,99,2020-01-13
36061013300,36005017702,160,2020-01-13
36061013500,36005017702,83,2020-01-13
36061014802,36005017702,206,2020-01-13
36061015100,36005017702,92,2020-01-13
36061015601,36005017702,91,2020-01-13
36061016002,36005017702,115,2020-01-13
36061016400,36005017702,174,2020-01-13
36061016600,36005017702,107,2020-01-13
36061016800,36005017702,274,2020-01-13
36061017100,36005017702,102,2020-01-13
36061017800,36005017702,269,2020-01-13
36061018000,36005017702,201,2020-01-13
36061018300,36005017702,86,2020-01-13
36061018400,36005017702,131,2020-01-13
36061018500,36005017702,285,2020-01-13
36061018800,36005017702,337,2020-01-13
36061019600,36005017702,104,2020-01-13
36061020000,36005017702,160,2020-01-13
36061020600,36005017702,139,2020-01-13
36061021200,36005017702,148,2020-01-13
36061021703,36005017702,144,2020-01-13
36061022102,36005017702,219,2020-01-13
36061022600,36005017702,175,2020-01-13
36061022700,36005017702,112,2020-01-13
36061022800,36005017702,105,2020-01-13
36061023200,36005017702,104,2020-01-13
36061024302,36005017702,132,2020-01-13
36061024500,36005017702,111,2020-01-13
36061025700,36005017702,92,2020-01-13
36061026100,36005017702,126,2020-01-13
36061026300,36005017702,116,2020-01-13
36061027100,36005017702,270,2020-01-13
36061029300,36005017702,453,2020-01-13
36061030900,36005017702,94,2020-01-13
36081005500,36005017702,132,2020-01-13
36081006100,36005017702,140,2020-01-13
36081008300,36005017702,168,2020-01-13
36081014700,36005017702,178,2020-01-13
36081030902,36005017702,161,2020-01-13
36119000104,36005017702,136,2020-01-13
36119000900,36005017702,93,2020-01-13
36119001401,36005017702,242,2020-01-13
36119006000,36005017702,83,2020-01-13
36119981000,36005017702,359,2020-01-13
34003015300,36005017702,132,2020-01-20
34003021300,36005017702,103,2020-01-20
34003042500,36005017702,95,2020-01-20
34013005000,36005017702,92,2020-01-20
34013015900,36005017702,77,2020-01-20
34013023000,36005017702,117,2020-01-20
34023003101,36005017702,110,2020-01-20
34023003300,36005017702,133,2020-01-20
34025807400,36005017702,127,2020-01-20
34037374700,36005017702,120,2020-01-20
34039035400,36005017702,92,2020-01-20
36005001600,36005017702,114,2020-01-20
36005002702,36005017702,280,2020-01-20
36005003100,36005017702,143,2020-01-20
36005004300,36005017702,318,2020-01-20
36005005100,36005017702,108,2020-01-20
36005006100,36005017702,776,2020-01-20
36005006300,36005017702,912,2020-01-20
36005006500,36005017702,422,2020-01-20
36005006700,36005017702,391,2020-01-20
36005006900,36005017702,210,2020-01-20
36005007100,36005017702,514,2020-01-20
36005008500,36005017702,125,2020-01-20
36005008700,36005017702,200,2020-01-20
36005009000,36005017702,89,2020-01-20
36005009600,36005017702,89,2020-01-20
36005011700,36005017702,171,2020-01-20
36005011900,36005017702,102,2020-01-20
36005012102,36005017702,172,2020-01-20
36005012300,36005017702,118,2020-01-20
36005012500,36005017702,147,2020-01-20
36005014100,36005017702,305,2020-01-20
36005014500,36005017702,92,2020-01-20
36005014701,36005017702,176,2020-01-20
36005014702,36005017702,336,2020-01-20
36005014900,36005017702,125,2020-01-20
36005015900,36005017702,131,2020-01-20
36005016300,36005017702,154,2020-01-20
36005016500,36005017702,364,2020-01-20
36005016700,36005017702,161,2020-01-20
36005016900,36005017702,211,2020-01-20
36005017300,36005017702,452,2020-01-20
36005017500,36005017702,679,2020-01-20
36005017701,36005017702,884,2020-01-20
36005017702,36005017702,1919,2020-01-20
36005017901,36005017702,381,2020-01-20
36005017902,36005017702,280,2020-01-20
36005018101,36005017702,216,2020-01-20
36005018301,36005017702,168,2020-01-20
36005018500,36005017702,291,2020-01-20
36005019500,36005017702,277,2020-01-20
36005019700,36005017702,125,2020-01-20
36005020501,36005017702,157,2020-01-20
36005021602,36005017702,147,2020-01-20
36005021900,36005017702,338,2020-01-20
36005022101,36005017702,349,2020-01-20
36005022500,36005017702,1209,2020-01-20
36005022702,36005017702,106,2020-01-20
36005022703,36005017702,177,2020-01-20
36005023200,36005017702,99,2020-01-20
36005023702,36005017702,114,2020-01-20
36005024700,36005017702,278,2020-01-20
36005025500,36005017702,104,2020-01-20
36005026601,36005017702,134,2020-01-20
36005026702,36005017702,136,2020-01-20
36005027300,36005017702,277,2020-01-20
36005028300,36005017702,247,2020-01-20
36005028900,36005017702,144,2020-01-20
36005033400,36005017702,269,2020-01-20
36005034800,36005017702,367,2020-01-20
36005036100,36005017702,111,2020-01-20
36005036300,36005017702,131,2020-01-20
36005036400,36005017702,390,2020-01-20
36005036501,36005017702,129,2020-01-20
36005036502,36005017702,198,2020-01-20
36005036700,36005017702,435,2020-01-20
36005036800,36005017702,138,2020-01-20
36005036901,36005017702,108,2020-01-20
36005036902,36005017702,118,2020-01-20
36005037100,36005017702,158,2020-01-20
36005037504,36005017702,286,2020-01-20
36005037900,36005017702,135,2020-01-20
36005038302,36005017702,351,2020-01-20
36005038700,36005017702,345,2020-01-20
36005038900,36005017702,280,2020-01-20
36005039000,36005017702,312,2020-01-20
36005039100,36005017702,300,2020-01-20
36005039500,36005017702,351,2020-01-20
36005039700,36005017702,217,2020-01-20
36005040100,36005017702,103,2020-01-20
36005040302,36005017702,334,2020-01-20
36005040501,36005017702,170,2020-01-20
36005040502,36005017702,154,2020-01-20
36005041400,36005017702,160,2020-01-20
36005042100,36005017702,175,2020-01-20
36005042500,36005017702,184,2020-01-20
36005042600,36005017702,109,2020-01-20
36005043500,36005017702,140,2020-01-20
36005045101,36005017702,130,2020-01-20
36005046201,36005017702,266,2020-01-20
36047000900,36005017702,105,2020-01-20
36047019100,36005017702,122,2020-01-20
36047024700,36005017702,136,2020-01-20
36047030500,36005017702,134,2020-01-20
36047031900,36005017702,106,2020-01-20
36047033900,36005017702,388,2020-01-20
36047088600,36005017702,124,2020-01-20
36047116400,36005017702,303,2020-01-20
36047119800,36005017702,120,2020-01-20
36061001300,36005017702,110,2020-01-20
36061001800,36005017702,102,2020-01-20
36061002100,36005017702,126,2020-01-20
36061003100,36005017702,132,2020-01-20
36061003300,36005017702,105,2020-01-20
36061003400,36005017702,155,2020-01-20
36061003700,36005017702,100,2020-01-20
36061005700,36005017702,121,2020-01-20
36061006100,36005017702,117,2020-01-20
36061006300,36005017702,94,2020-01-20
36061007100,36005017702,100,2020-01-20
36061007400,36005017702,273,2020-01-20
36061007500,36005017702,118,2020-01-20
36061007800,36005017702,140,2020-01-20
36061008000,36005017702,135,2020-01-20
36061008300,36005017702,91,2020-01-20
36061008400,36005017702,111,2020-01-20
36061010100,36005017702,144,2020-01-20
36061010900,36005017702,135,2020-01-20
36061011100,36005017702,95,2020-01-20
36061011300,36005017702,124,2020-01-20
36061011500,36005017702,531,2020-01-20
36061011900,36005017702,118,2020-01-20
36061013500,36005017702,275,2020-01-20
36061013700,36005017702,98,2020-01-20
36061014601,36005017702,104,2020-01-20
36061014802,36005017702,118,2020-01-20
36061015900,36005017702,109,2020-01-20
36061017100,36005017702,142,2020-01-20
36061017200,36005017702,225,2020-01-20
36061017800,36005017702,272,2020-01-20
36061018200,36005017702,260,2020-01-20
36061018300,36005017702,134,2020-01-20
36061018400,36005017702,225,2020-01-20
36061018800,36005017702,120,2020-01-20
36061019100,36005017702,95,2020-01-20
36061019400,36005017702,155,2020-01-20
36061019600,36005017702,101,2020-01-20
36061020102,36005017702,242,2020-01-20
36061020600,36005017702,135,2020-01-20
36061020800,36005017702,112,2020-01-20
36061022102,36005017702,246,2020-01-20
36061022400,36005017702,122,2020-01-20
36061023100,36005017702,240,2020-01-20
36061023200,36005017702,130,2020-01-20
36061023501,36005017702,118,2020-01-20
36061023502,36005017702,156,2020-01-20
36061023600,36005017702,142,2020-01-20
36061024200,36005017702,293,2020-01-20
36061024500,36005017702,106,2020-01-20
36061025100,36005017702,124,2020-01-20
36061026100,36005017702,139,2020-01-20
36061027100,36005017702,96,2020-01-20
36061029100,36005017702,153,2020-01-20
36061029300,36005017702,112,2020-01-20
36061029900,36005017702,116,2020-01-20
36061030700,36005017702,118,2020-01-20
36061030900,36005017702,136,2020-01-20
36079011200,36005017702,180,2020-01-20
36081000700,36005017702,151,2020-01-20
36081005100,36005017702,92,2020-01-20
36081014700,36005017702,210,2020-01-20
36085007700,36005017702,150,2020-01-20
36119002404,36005017702,96,2020-01-20
36119005701,36005017702,185,2020-01-20
36119009000,36005017702,145,2020-01-20
36119009400,36005017702,247,2020-01-20
36119010901,36005017702,228,2020-01-20
34003011300,36005017702,91,2020-01-27
34003046100,36005017702,133,2020-01-27
34003054400,36005017702,80,2020-01-27
34003054600,36005017702,115,2020-01-27
34013004700,36005017702,103,2020-01-27
34013007400,36005017702,179,2020-01-27
34013012800,36005017702,121,2020-01-27
34013980200,36005017702,126,2020-01-27
34017014600,36005017702,224,2020-01-27
34023001002,36005017702,160,2020-01-27
34023007703,36005017702,98,2020-01-27
34025807400,36005017702,144,2020-01-27
34031124402,36005017702,92,2020-01-27
34031182400,36005017702,117,2020-01-27
36005001600,36005017702,162,2020-01-27
36005001900,36005017702,281,2020-01-27
36005002300,36005017702,213,2020-01-27
36005002500,36005017702,144,2020-01-27
36005004001,36005017702,101,2020-01-27
36005004200,36005017702,137,2020-01-27
36005004300,36005017702,106,2020-01-27
36005004400,36005017702,241,2020-01-27
36005005100,36005017702,348,2020-01-27
36005005902,36005017702,148,2020-01-27
36005006100,36005017702,991,2020-01-27
36005006200,36005017702,175,2020-01-27
36005006300,36005017702,2017,2020-01-27
36005006500,36005017702,603,2020-01-27
36005006700,36005017702,375,2020-01-27
36005007100,36005017702,577,2020-01-27
36005007300,36005017702,562,2020-01-27
36005007500,36005017702,123,2020-01-27
36005008700,36005017702,115,2020-01-27
36005008900,36005017702,127,2020-01-27
