origin,destination,trips,date
36059413300,36081071702,238,2019-12-30
36059413600,36081071702,108,2019-12-30
36059416900,36081071702,109,2019-12-30
36059518300,36081071702,225,2019-12-30
36059519300,36081071702,114,2019-12-30
36059519704,36081071702,134,2019-12-30
36061000201,36081071702,111,2019-12-30
36061000900,36081071702,170,2019-12-30
36061001502,36081071702,146,2019-12-30
36061001600,36081071702,261,2019-12-30
36061002100,36081071702,487,2019-12-30
36061002601,36081071702,106,2019-12-30
36061002900,36081071702,113,2019-12-30
36061003100,36081071702,259,2019-12-30
36061003300,36081071702,120,2019-12-30
36061003400,36081071702,133,2019-12-30
36061004100,36081071702,102,2019-12-30
36061004400,36081071702,134,2019-12-30
36061005200,36081071702,101,2019-12-30
36061005400,36081071702,108,2019-12-30
36061005502,36081071702,229,2019-12-30
36061006200,36081071702,468,2019-12-30
36061006600,36081071702,150,2019-12-30
36061006700,36081071702,120,2019-12-30
36061006800,36081071702,654,2019-12-30
36061007200,36081071702,248,2019-12-30
36061007400,36081071702,118,2019-12-30
36061007600,36081071702,106,2019-12-30
36061008100,36081071702,233,2019-12-30
36061008200,36081071702,144,2019-12-30
36061008300,36081071702,136,2019-12-30
36061008400,36081071702,104,2019-12-30
36061008601,36081071702,261,2019-12-30
36061008700,36081071702,110,2019-12-30
36061009500,36081071702,122,2019-12-30
36061009600,36081071702,283,2019-12-30
36061009900,36081071702,133,2019-12-30
36061010000,36081071702,273,2019-12-30
36061010400,36081071702,359,2019-12-30
36061010900,36081071702,469,2019-12-30
36061011100,36081071702,164,2019-12-30
36061011300,36081071702,158,2019-12-30
36061011600,36081071702,198,2019-12-30
36061011700,36081071702,284,2019-12-30
36061011800,36081071702,115,2019-12-30
36061011900,36081071702,317,2019-12-30
36061012100,36081071702,131,2019-12-30
36061012400,36081071702,122,2019-12-30
36061012500,36081071702,114,2019-12-30
36061012700,36081071702,350,2019-12-30
36061013300,36081071702,157,2019-12-30
36061013700,36081071702,112,2019-12-30
36061014000,36081071702,135,2019-12-30
36061014200,36081071702,125,2019-12-30
36061014500,36081071702,232,2019-12-30
36061015300,36081071702,115,2019-12-30
36061015602,36081071702,283,2019-12-30
36061015700,36081071702,115,2019-12-30
36061015802,36081071702,113,2019-12-30
36061016100,36081071702,124,2019-12-30
36061017200,36081071702,214,2019-12-30
36061017700,36081071702,183,2019-12-30
36061028700,36081071702,107,2019-12-30
36081000700,36081071702,200,2019-12-30
36081001900,36081071702,131,2019-12-30
36081002200,36081071702,211,2019-12-30
36081003900,36081071702,110,2019-12-30
36081005800,36081071702,108,2019-12-30
36081011700,36081071702,150,2019-12-30
36081014000,36081071702,109,2019-12-30
36081014202,36081071702,111,2019-12-30
36081014400,36081071702,416,2019-12-30
36081014700,36081071702,110,2019-12-30
36081015500,36081071702,102,2019-12-30
36081015700,36081071702,121,2019-12-30
36081017900,36081071702,107,2019-12-30
36081019900,36081071702,375,2019-12-30
36081020500,36081071702,332,2019-12-30
36081024900,36081071702,116,2019-12-30
36081026100,36081071702,108,2019-12-30
36081026700,36081071702,234,2019-12-30
36081026901,36081071702,103,2019-12-30
36081027100,36081071702,267,2019-12-30
36081028000,36081071702,174,2019-12-30
36081028100,36081071702,122,2019-12-30
36081028300,36081071702,105,2019-12-30
36081028700,36081071702,124,2019-12-30
36081028900,36081071702,125,2019-12-30
36081029100,36081071702,131,2019-12-30
36081029700,36081071702,106,2019-12-30
36081030600,36081071702,104,2019-12-30
36081032700,36081071702,204,2019-12-30
36081032900,36081071702,107,2019-12-30
36081033100,36081071702,422,2019-12-30
36081033402,36081071702,172,2019-12-30
36081033900,36081071702,155,2019-12-30
36081035300,36081071702,357,2019-12-30
36081035700,36081071702,159,2019-12-30
36081038302,36081071702,722,2019-12-30
36081039900,36081071702,148,2019-12-30
36081040100,36081071702,99,2019-12-30
36081041500,36081071702,134,2019-12-30
36081042700,36081071702,116,2019-12-30
36081043701,36081071702,151,2019-12-30
36081043900,36081071702,324,2019-12-30
36081044302,36081071702,129,2019-12-30
36081044601,36081071702,105,2019-12-30
36081045500,36081071702,2084,2019-12-30
36081046000,36081071702,135,2019-12-30
36081046100,36081071702,262,2019-12-30
36081047300,36081071702,108,2019-12-30
36081048000,36081071702,140,2019-12-30
36081048500,36081071702,105,2019-12-30
36081049302,36081071702,269,2019-12-30
36081051700,36081071702,150,2019-12-30
36081053100,36081071702,220,2019-12-30
36081053500,36081071702,124,2019-12-30
36081055300,36081071702,138,2019-12-30
36081055900,36081071702,184,2019-12-30
36081063700,36081071702,107,2019-12-30
36081067900,36081071702,120,2019-12-30
36081068300,36081071702,1335,2019-12-30
36081068700,36081071702,1101,2019-12-30
36081069300,36081071702,1642,2019-12-30
36081069500,36081071702,108,2019-12-30
36081069701,36081071702,297,2019-12-30
36081071100,36081071702,672,2019-12-30
36081071303,36081071702,422,2019-12-30
36081071304,36081071702,1023,2019-12-30
36081071306,36081071702,123,2019-12-30
36081071600,36081071702,483,2019-12-30
36081071701,36081071702,5439,2019-12-30
36081071702,36081071702,10043,2019-12-30
36081071900,36081071702,1037,2019-12-30
36081072100,36081071702,813,2019-12-30
36081073700,36081071702,556,2019-12-30
36081073900,36081071702,231,2019-12-30
36081074100,36081071702,135,2019-12-30
36081074300,36081071702,1035,2019-12-30
36081074500,36081071702,428,2019-12-30
36081074700,36081071702,619,2019-12-30
36081075702,36081071702,193,2019-12-30
36081076901,36081071702,281,2019-12-30
36081077902,36081071702,100,2019-12-30
36081080301,36081071702,216,2019-12-30
36081080900,36081071702,186,2019-12-30
36081083700,36081071702,103,2019-12-30
36081084900,36081071702,131,2019-12-30
36081086400,36081071702,327,2019-12-30
36081087100,36081071702,1099,2019-12-30
36081090700,36081071702,317,2019-12-30
36081094203,36081071702,168,2019-12-30
36081094500,36081071702,130,2019-12-30
36081101002,36081071702,171,2019-12-30
36081121500,36081071702,261,2019-12-30
36081122701,36081071702,291,2019-12-30
36081133900,36081071702,116,2019-12-30
36081134700,36081071702,273,2019-12-30
36081142900,36081071702,133,2019-12-30
36081145101,36081071702,108,2019-12-30
36081155102,36081071702,439,2019-12-30
36081157903,36081071702,196,2019-12-30
36081162100,36081071702,274,2019-12-30
36103110300,36081071702,106,2019-12-30
36103158002,36081071702,134,2019-12-30
36103158007,36081071702,174,2019-12-30
36103169800,36081071702,112,2019-12-30
36119001504,36081071702,214,2019-12-30
34013980200,36081071702,219,2020-01-06
34017001900,36081071702,117,2020-01-06
34017002300,36081071702,105,2020-01-06
34023003300,36081071702,166,2020-01-06
34039032901,36081071702,88,2020-01-06
36005011800,36081071702,145,2020-01-06
36005040900,36081071702,357,2020-01-06
36005042100,36081071702,152,2020-01-06
36005046201,36081071702,533,2020-01-06
36047000501,36081071702,104,2020-01-06
36047000900,36081071702,141,2020-01-06
36047001100,36081071702,250,2020-01-06
36047001300,36081071702,115,2020-01-06
36047001500,36081071702,165,2020-01-06
36047001800,36081071702,134,2020-01-06
36047003100,36081071702,151,2020-01-06
36047003300,36081071702,912,2020-01-06
36047012901,36081071702,90,2020-01-06
36047021300,36081071702,102,2020-01-06
36047024700,36081071702,183,2020-01-06
36047028700,36081071702,83,2020-01-06
36047029100,36081071702,166,2020-01-06
36047036200,36081071702,105,2020-01-06
36047039400,36081071702,125,2020-01-06
36047041800,36081071702,115,2020-01-06
36047042900,36081071702,90,2020-01-06
36047049600,36081071702,94,2020-01-06
36047051900,36081071702,87,2020-01-06
36047053800,36081071702,104,2020-01-06
36047058400,36081071702,329,2020-01-06
36047069800,36081071702,333,2020-01-06
36047097400,36081071702,152,2020-01-06
36047098600,36081071702,112,2020-01-06
36047114201,36081071702,176,2020-01-06
36047120000,36081071702,277,2020-01-06
36047122000,36081071702,255,2020-01-06
36047123700,36081071702,110,2020-01-06
36059300700,36081071702,85,2020-01-06
36059300900,36081071702,295,2020-01-06
36059301000,36081071702,92,2020-01-06
36059301101,36081071702,86,2020-01-06
36059301800,36081071702,170,2020-01-06
36059302000,36081071702,265,2020-01-06
36059302800,36081071702,210,2020-01-06
36059302900,36081071702,87,2020-01-06
36059303102,36081071702,119,2020-01-06
36059405800,36081071702,136,2020-01-06
36059406701,36081071702,107,2020-01-06
36059406702,36081071702,113,2020-01-06
36059407301,36081071702,193,2020-01-06
36059409100,36081071702,226,2020-01-06
36059410900,36081071702,252,2020-01-06
36059416600,36081071702,90,2020-01-06
36059517802,36081071702,105,2020-01-06
36059518501,36081071702,101,2020-01-06
36059518900,36081071702,705,2020-01-06
36059519300,36081071702,87,2020-01-06
36059519704,36081071702,168,2020-01-06
36059519802,36081071702,172,2020-01-06
36061000600,36081071702,82,2020-01-06
36061000900,36081071702,126,2020-01-06
36061001300,36081071702,88,2020-01-06
36061001402,36081071702,153,2020-01-06
36061001800,36081071702,81,2020-01-06
36061002100,36081071702,92,2020-01-06
36061002201,36081071702,89,2020-01-06
36061002900,36081071702,450,2020-01-06
36061003100,36081071702,317,2020-01-06
36061003300,36081071702,117,2020-01-06
36061003601,36081071702,111,2020-01-06
36061003900,36081071702,168,2020-01-06
36061004100,36081071702,180,2020-01-06
36061004200,36081071702,192,2020-01-06
36061005000,36081071702,143,2020-01-06
36061005200,36081071702,95,2020-01-06
36061005600,36081071702,120,2020-01-06
36061005800,36081071702,98,2020-01-06
36061006300,36081071702,91,2020-01-06
36061006700,36081071702,79,2020-01-06
36061006800,36081071702,298,2020-01-06
36061007400,36081071702,185,2020-01-06
36061007600,36081071702,414,2020-01-06
36061007800,36081071702,221,2020-01-06
36061008200,36081071702,540,2020-01-06
36061008400,36081071702,119,2020-01-06
36061008800,36081071702,114,2020-01-06
36061009000,36081071702,87,2020-01-06
36061009100,36081071702,84,2020-01-06
36061009200,36081071702,410,2020-01-06
36061009600,36081071702,230,2020-01-06
36061009900,36081071702,642,2020-01-06
36061010000,36081071702,105,2020-01-06
36061010100,36081071702,187,2020-01-06
36061010200,36081071702,104,2020-01-06
36061010300,36081071702,168,2020-01-06
36061010400,36081071702,119,2020-01-06
36061010601,36081071702,147,2020-01-06
36061010900,36081071702,230,2020-01-06
36061011000,36081071702,404,2020-01-06
36061011100,36081071702,102,2020-01-06
36061011201,36081071702,323,2020-01-06
36061011202,36081071702,123,2020-01-06
36061011300,36081071702,495,2020-01-06
36061011401,36081071702,95,2020-01-06
36061011402,36081071702,90,2020-01-06
36061011500,36081071702,117,2020-01-06
36061011800,36081071702,102,2020-01-06
36061011900,36081071702,284,2020-01-06
36061012000,36081071702,104,2020-01-06
36061012100,36081071702,102,2020-01-06
36061012400,36081071702,228,2020-01-06
36061012500,36081071702,335,2020-01-06
36061012600,36081071702,91,2020-01-06
36061012700,36081071702,99,2020-01-06
36061012900,36081071702,90,2020-01-06
36061013700,36081071702,150,2020-01-06
36061013800,36081071702,114,2020-01-06
36061013900,36081071702,91,2020-01-06
36061014300,36081071702,218,2020-01-06
36061015300,36081071702,111,2020-01-06
36061015500,36081071702,112,2020-01-06
36061015900,36081071702,129,2020-01-06
36061017800,36081071702,116,2020-01-06
36061021800,36081071702,129,2020-01-06
36061026300,36081071702,99,2020-01-06
36061031703,36081071702,501,2020-01-06
36061031704,36081071702,180,2020-01-06
36081000100,36081071702,310,2020-01-06
36081001900,36081071702,108,2020-01-06
36081002500,36081071702,147,2020-01-06
36081003800,36081071702,118,2020-01-06
36081005700,36081071702,228,2020-01-06
36081006300,36081071702,90,2020-01-06
36081006900,36081071702,161,2020-01-06
36081011500,36081071702,147,2020-01-06
36081013200,36081071702,123,2020-01-06
36081013400,36081071702,195,2020-01-06
36081014202,36081071702,277,2020-01-06
36081014400,36081071702,195,2020-01-06
36081015500,36081071702,104,2020-01-06
36081015700,36081071702,187,2020-01-06
36081016100,36081071702,93,2020-01-06
36081017100,36081071702,91,2020-01-06
36081017900,36081071702,93,2020-01-06
36081020500,36081071702,100,2020-01-06
36081020800,36081071702,96,2020-01-06
36081023500,36081071702,103,2020-01-06
36081024000,36081071702,88,2020-01-06
36081026100,36081071702,104,2020-01-06
36081026500,36081071702,87,2020-01-06
36081026700,36081071702,499,2020-01-06
36081026901,36081071702,128,2020-01-06
36081026902,36081071702,220,2020-01-06
36081027900,36081071702,221,2020-01-06
36081028300,36081071702,111,2020-01-06
36081028900,36081071702,293,2020-01-06
36081029100,36081071702,111,2020-01-06
36081029500,36081071702,188,2020-01-06
36081030904,36081071702,243,2020-01-06
36081032900,36081071702,229,2020-01-06
36081033100,36081071702,165,2020-01-06
36081033402,36081071702,116,2020-01-06
36081035300,36081071702,417,2020-01-06
36081038100,36081071702,114,2020-01-06
36081038302,36081071702,667,2020-01-06
36081040900,36081071702,91,2020-01-06
36081041100,36081071702,115,2020-01-06
36081043701,36081071702,127,2020-01-06
36081043900,36081071702,276,2020-01-06
36081045500,36081071702,2654,2020-01-06
36081046100,36081071702,95,2020-01-06
36081046300,36081071702,106,2020-01-06
36081046900,36081071702,414,2020-01-06
36081047300,36081071702,92,2020-01-06
36081047500,36081071702,207,2020-01-06
36081048100,36081071702,96,2020-01-06
36081049302,36081071702,109,2020-01-06
36081049900,36081071702,188,2020-01-06
36081053100,36081071702,169,2020-01-06
36081053500,36081071702,176,2020-01-06
36081054900,36081071702,123,2020-01-06
36081062900,36081071702,101,2020-01-06
36081063700,36081071702,353,2020-01-06
36081064500,36081071702,113,2020-01-06
36081065703,36081071702,117,2020-01-06
36081068300,36081071702,925,2020-01-06
36081068700,36081071702,614,2020-01-06
36081069300,36081071702,1217,2020-01-06
36081069701,36081071702,538,2020-01-06
36081071100,36081071702,608,2020-01-06
36081071303,36081071702,510,2020-01-06
36081071304,36081071702,755,2020-01-06
36081071306,36081071702,294,2020-01-06
36081071600,36081071702,177,2020-01-06
36081071701,36081071702,3792,2020-01-06
36081071702,36081071702,5990,2020-01-06
36081071900,36081071702,1012,2020-01-06
36081072100,36081071702,1505,2020-01-06
36081072900,36081071702,173,2020-01-06
36081073700,36081071702,227,2020-01-06
36081073900,36081071702,116,2020-01-06
36081074100,36081071702,133,2020-01-06
36081074300,36081071702,483,2020-01-06
36081074500,36081071702,305,2020-01-06
36081074700,36081071702,562,2020-01-06
36081075702,36081071702,222,2020-01-06
36081077904,36081071702,86,2020-01-06
36081077908,36081071702,233,2020-01-06
36081080900,36081071702,113,2020-01-06
36081084900,36081071702,190,2020-01-06
36081085300,36081071702,83,2020-01-06
36081086300,36081071702,207,2020-01-06
36081086400,36081071702,115,2020-01-06
36081087100,36081071702,441,2020-01-06
36081090700,36081071702,336,2020-01-06
36081091900,36081071702,194,2020-01-06
36081092900,36081071702,274,2020-01-06
36081098100,36081071702,101,2020-01-06
36081116700,36081071702,90,2020-01-06
36081122300,36081071702,105,2020-01-06
36081122701,36081071702,137,2020-01-06
36081134700,36081071702,116,2020-01-06
36081145900,36081071702,89,2020-01-06
36081146300,36081071702,95,2020-01-06
36081150702,36081071702,82,2020-01-06
36103122801,36081071702,290,2020-01-06
34003015300,36081071702,104,2020-01-13
34013008000,36081071702,111,2020-01-13
34013019300,36081071702,119,2020-01-13
34013020000,36081071702,95,2020-01-13
34013021701,36081071702,75,2020-01-13
34017001900,36081071702,79,2020-01-13
34017007000,36081071702,71,2020-01-13
36005005100,36081071702,258,2020-01-13
36005036000,36081071702,166,2020-01-13
36005036501,36081071702,103,2020-01-13
36047000900,36081071702,94,2020-01-13
36047001100,36081071702,206,2020-01-13
36047002100,36081071702,94,2020-01-13
36047003300,36081071702,370,2020-01-13
36047003500,36081071702,119,2020-01-13
36047012902,36081071702,133,2020-01-13
36047016500,36081071702,137,2020-01-13
36047021300,36081071702,177,2020-01-13
36047029100,36081071702,163,2020-01-13
36047037000,36081071702,101,2020-01-13
36047046000,36081071702,130,2020-01-13
36047057500,36081071702,138,2020-01-13
36047058400,36081071702,120,2020-01-13
36059301900,36081071702,98,2020-01-13
36059303102,36081071702,361,2020-01-13
36059406001,36081071702,96,2020-01-13
36059406400,36081071702,157,2020-01-13
36059407301,36081071702,114,2020-01-13
36059407402,36081071702,101,2020-01-13
36059407801,36081071702,96,2020-01-13
36059415201,36081071702,116,2020-01-13
36059517802,36081071702,107,2020-01-13
36059518300,36081071702,109,2020-01-13
36059518501,36081071702,104,2020-01-13
36059519400,36081071702,113,2020-01-13
36061000600,36081071702,192,2020-01-13
36061000700,36081071702,170,2020-01-13
36061000800,36081071702,118,2020-01-13
36061000900,36081071702,254,2020-01-13
36061001300,36081071702,237,2020-01-13
36061001402,36081071702,101,2020-01-13
36061001502,36081071702,96,2020-01-13
36061002100,36081071702,357,2020-01-13
36061002700,36081071702,133,2020-01-13
36061002900,36081071702,644,2020-01-13
36061003200,36081071702,370,2020-01-13
36061003300,36081071702,108,2020-01-13
36061003400,36081071702,96,2020-01-13
36061004200,36081071702,127,2020-01-13
36061004500,36081071702,88,2020-01-13
36061004700,36081071702,93,2020-01-13
36061004900,36081071702,178,2020-01-13
36061005200,36081071702,95,2020-01-13
36061005700,36081071702,87,2020-01-13
36061005800,36081071702,146,2020-01-13
36061006100,36081071702,115,2020-01-13
36061006700,36081071702,83,2020-01-13
36061006800,36081071702,340,2020-01-13
36061006900,36081071702,154,2020-01-13
36061007100,36081071702,131,2020-01-13
36061007400,36081071702,371,2020-01-13
36061007600,36081071702,385,2020-01-13
36061007800,36081071702,107,2020-01-13
36061007900,36081071702,127,2020-01-13
36061008100,36081071702,243,2020-01-13
36061008200,36081071702,383,2020-01-13
36061008400,36081071702,295,2020-01-13
36061008601,36081071702,124,2020-01-13
36061008602,36081071702,154,2020-01-13
36061008800,36081071702,378,2020-01-13
36061009000,36081071702,178,2020-01-13
36061009200,36081071702,370,2020-01-13
36061009500,36081071702,232,2020-01-13
36061009600,36081071702,269,2020-01-13
36061010000,36081071702,103,2020-01-13
36061010100,36081071702,334,2020-01-13
36061010400,36081071702,107,2020-01-13
36061010800,36081071702,110,2020-01-13
36061010900,36081071702,194,2020-01-13
36061011000,36081071702,93,2020-01-13
36061011300,36081071702,202,2020-01-13
36061011402,36081071702,280,2020-01-13
36061011700,36081071702,145,2020-01-13
36061011800,36081071702,257,2020-01-13
36061011900,36081071702,98,2020-01-13
36061012000,36081071702,95,2020-01-13
36061012700,36081071702,108,2020-01-13
36061013100,36081071702,99,2020-01-13
36061013200,36081071702,256,2020-01-13
36061013500,36081071702,232,2020-01-13
36061013700,36081071702,115,2020-01-13
36061014300,36081071702,138,2020-01-13
36061014601,36081071702,104,2020-01-13
36061014700,36081071702,119,2020-01-13
36061015802,36081071702,95,2020-01-13
36061017200,36081071702,311,2020-01-13
36061025700,36081071702,114,2020-01-13
36061031703,36081071702,326,2020-01-13
36081001800,36081071702,111,2020-01-13
36081001900,36081071702,331,2020-01-13
36081002800,36081071702,181,2020-01-13
36081003300,36081071702,192,2020-01-13
36081004500,36081071702,213,2020-01-13
36081005500,36081071702,206,2020-01-13
36081005800,36081071702,101,2020-01-13
36081005900,36081071702,137,2020-01-13
36081006202,36081071702,109,2020-01-13
36081011500,36081071702,239,2020-01-13
36081014202,36081071702,284,2020-01-13
36081015300,36081071702,84,2020-01-13
36081015500,36081071702,135,2020-01-13
36081017100,36081071702,109,2020-01-13
36081017900,36081071702,433,2020-01-13
36081019900,36081071702,112,2020-01-13
36081020500,36081071702,217,2020-01-13
36081022002,36081071702,155,2020-01-13
36081023000,36081071702,142,2020-01-13
36081025100,36081071702,136,2020-01-13
36081026300,36081071702,116,2020-01-13
36081026500,36081071702,93,2020-01-13
36081026700,36081071702,538,2020-01-13
36081026901,36081071702,269,2020-01-13
36081026902,36081071702,371,2020-01-13
36081027100,36081071702,343,2020-01-13
36081027900,36081071702,172,2020-01-13
36081028100,36081071702,217,2020-01-13
36081028700,36081071702,99,2020-01-13
36081028900,36081071702,186,2020-01-13
36081029500,36081071702,184,2020-01-13
36081029700,36081071702,112,2020-01-13
36081030904,36081071702,147,2020-01-13
36081033100,36081071702,491,2020-01-13
36081033402,36081071702,109,2020-01-13
36081035300,36081071702,379,2020-01-13
36081035700,36081071702,183,2020-01-13
36081037300,36081071702,117,2020-01-13
36081038302,36081071702,926,2020-01-13
36081040500,36081071702,100,2020-01-13
36081041100,36081071702,95,2020-01-13
36081043701,36081071702,241,2020-01-13
36081043900,36081071702,144,2020-01-13
36081044302,36081071702,107,2020-01-13
36081045500,36081071702,754,2020-01-13
36081046100,36081071702,105,2020-01-13
36081047100,36081071702,181,2020-01-13
36081047300,36081071702,192,2020-01-13
36081047500,36081071702,104,2020-01-13
36081047900,36081071702,160,2020-01-13
36081048100,36081071702,92,2020-01-13
36081048900,36081071702,142,2020-01-13
36081049900,36081071702,237,2020-01-13
36081050800,36081071702,135,2020-01-13
36081053500,36081071702,379,2020-01-13
36081063700,36081071702,275,2020-01-13
36081065703,36081071702,129,2020-01-13
36081067900,36081071702,123,2020-01-13
36081068300,36081071702,418,2020-01-13
36081068700,36081071702,371,2020-01-13
36081069300,36081071702,1461,2020-01-13
36081069500,36081071702,110,2020-01-13
36081069701,36081071702,238,2020-01-13
36081070300,36081071702,94,2020-01-13
36081071100,36081071702,383,2020-01-13
36081071303,36081071702,330,2020-01-13
36081071304,36081071702,957,2020-01-13
36081071306,36081071702,359,2020-01-13
36081071600,36081071702,838,2020-01-13
36081071701,36081071702,6018,2020-01-13
36081071702,36081071702,5144,2020-01-13
36081071900,36081071702,341,2020-01-13
36081072100,36081071702,1529,2020-01-13
36081073700,36081071702,459,2020-01-13
36081073900,36081071702,166,2020-01-13
36081074300,36081071702,1106,2020-01-13
36081074500,36081071702,456,2020-01-13
36081074700,36081071702,825,2020-01-13
36081075702,36081071702,284,2020-01-13
36081076901,36081071702,218,2020-01-13
36081077300,36081071702,134,2020-01-13
36081077904,36081071702,105,2020-01-13
36081077905,36081071702,136,2020-01-13
36081077907,36081071702,96,2020-01-13
36081083800,36081071702,88,2020-01-13
36081084900,36081071702,433,2020-01-13
36081085300,36081071702,85,2020-01-13
36081086900,36081071702,94,2020-01-13
36081087100,36081071702,346,2020-01-13
36081088400,36081071702,98,2020-01-13
36081094500,36081071702,196,2020-01-13
36081098100,36081071702,97,2020-01-13
36081099704,36081071702,364,2020-01-13
36081116700,36081071702,91,2020-01-13
36081117100,36081071702,90,2020-01-13
36081122701,36081071702,140,2020-01-13
36081126700,36081071702,126,2020-01-13
36081134700,36081071702,121,2020-01-13
36081141700,36081071702,109,2020-01-13
36081147900,36081071702,205,2020-01-13
34003019102,36081071702,120,2020-01-20
34013980200,36081071702,178,2020-01-20
34023005200,36081071702,101,2020-01-20
34027040400,36081071702,84,2020-01-20
34037371600,36081071702,98,2020-01-20
36005018302,36081071702,172,2020-01-20
36005019900,36081071702,117,2020-01-20
36005028300,36081071702,137,2020-01-20
36005040900,36081071702,199,2020-01-20
36047000301,36081071702,104,2020-01-20
36047000502,36081071702,89,2020-01-20
36047000900,36081071702,109,2020-01-20
36047001100,36081071702,138,2020-01-20
36047002901,36081071702,182,2020-01-20
36047003300,36081071702,142,2020-01-20
36047017700,36081071702,98,2020-01-20
36047021300,36081071702,166,2020-01-20
36047021500,36081071702,122,2020-01-20
36047049300,36081071702,191,2020-01-20
36047054300,36081071702,111,2020-01-20
36047055200,36081071702,100,2020-01-20
36047057800,36081071702,113,2020-01-20
36047058400,36081071702,137,2020-01-20
36047069800,36081071702,135,2020-01-20
36047109800,36081071702,133,2020-01-20
36059303102,36081071702,89,2020-01-20
36059303201,36081071702,102,2020-01-20
36059303700,36081071702,144,2020-01-20
36059304202,36081071702,110,2020-01-20
36059406400,36081071702,153,2020-01-20
36059407301,36081071702,229,2020-01-20
36059410900,36081071702,157,2020-01-20
36059415201,36081071702,94,2020-01-20
36059517000,36081071702,178,2020-01-20
36061000700,36081071702,245,2020-01-20
36061000800,36081071702,101,2020-01-20
36061001300,36081071702,276,2020-01-20
36061001501,36081071702,137,2020-01-20
36061001600,36081071702,123,2020-01-20
36061002100,36081071702,477,2020-01-20
36061002601,36081071702,347,2020-01-20
36061002900,36081071702,350,2020-01-20
36061003100,36081071702,98,2020-01-20
36061003300,36081071702,225,2020-01-20
36061004100,36081071702,192,2020-01-20
36061004400,36081071702,156,2020-01-20
36061005200,36081071702,112,2020-01-20
36061005400,36081071702,169,2020-01-20
36061006400,36081071702,402,2020-01-20
36061006700,36081071702,151,2020-01-20
36061006800,36081071702,95,2020-01-20
36061007200,36081071702,239,2020-01-20
36061007400,36081071702,200,2020-01-20
36061007600,36081071702,416,2020-01-20
36061007800,36081071702,151,2020-01-20
36061008200,36081071702,462,2020-01-20
36061008400,36081071702,147,2020-01-20
36061008700,36081071702,97,2020-01-20
36061008800,36081071702,337,2020-01-20
36061008900,36081071702,103,2020-01-20
36061009000,36081071702,300,2020-01-20
36061009200,36081071702,100,2020-01-20
36061009400,36081071702,115,2020-01-20
36061009500,36081071702,258,2020-01-20
36061009600,36081071702,455,2020-01-20
36061009700,36081071702,108,2020-01-20
36061009900,36081071702,99,2020-01-20
36061010000,36081071702,253,2020-01-20
36061010100,36081071702,210,2020-01-20
36061010400,36081071702,253,2020-01-20
36061010900,36081071702,120,2020-01-20
36061011100,36081071702,104,2020-01-20
36061011300,36081071702,238,2020-01-20
36061011600,36081071702,206,2020-01-20
36061012100,36081071702,232,2020-01-20
36061012700,36081071702,103,2020-01-20
36061013100,36081071702,117,2020-01-20
36061013700,36081071702,441,2020-01-20
36061014000,36081071702,112,2020-01-20
36061014900,36081071702,195,2020-01-20
36061015200,36081071702,137,2020-01-20
36061015300,36081071702,132,2020-01-20
36061015400,36081071702,134,2020-01-20
36061016300,36081071702,124,2020-01-20
36061016500,36081071702,177,2020-01-20
