origin,destination,trips,date
36061001502,36061000202,274,2019-12-30
36061001600,36061000202,585,2019-12-30
36061001800,36061000202,2107,2019-12-30
36061002100,36061000202,558,2019-12-30
36061002201,36061000202,415,2019-12-30
36061002202,36061000202,132,2019-12-30
36061002601,36061000202,120,2019-12-30
36061002602,36061000202,258,2019-12-30
36061002800,36061000202,429,2019-12-30
36061002900,36061000202,1055,2019-12-30
36061003001,36061000202,484,2019-12-30
36061003002,36061000202,106,2019-12-30
36061003100,36061000202,404,2019-12-30
36061003200,36061000202,754,2019-12-30
36061003300,36061000202,131,2019-12-30
36061003400,36061000202,970,2019-12-30
36061003601,36061000202,336,2019-12-30
36061003602,36061000202,101,2019-12-30
36061003800,36061000202,390,2019-12-30
36061004000,36061000202,623,2019-12-30
36061004100,36061000202,766,2019-12-30
36061004200,36061000202,104,2019-12-30
36061004300,36061000202,247,2019-12-30
36061004500,36061000202,211,2019-12-30
36061004700,36061000202,107,2019-12-30
36061004800,36061000202,121,2019-12-30
36061005000,36061000202,649,2019-12-30
36061005400,36061000202,374,2019-12-30
36061005501,36061000202,108,2019-12-30
36061005700,36061000202,133,2019-12-30
36061006100,36061000202,314,2019-12-30
36061006200,36061000202,471,2019-12-30
36061006300,36061000202,119,2019-12-30
36061006400,36061000202,137,2019-12-30
36061006600,36061000202,150,2019-12-30
36061007100,36061000202,193,2019-12-30
36061007300,36061000202,112,2019-12-30
36061007500,36061000202,158,2019-12-30
36061007600,36061000202,236,2019-12-30
36061007700,36061000202,252,2019-12-30
36061007900,36061000202,105,2019-12-30
36061008000,36061000202,132,2019-12-30
36061008400,36061000202,552,2019-12-30
36061008602,36061000202,447,2019-12-30
36061008700,36061000202,100,2019-12-30
36061008800,36061000202,178,2019-12-30
36061009100,36061000202,228,2019-12-30
36061009500,36061000202,598,2019-12-30
36061009900,36061000202,192,2019-12-30
36061010000,36061000202,144,2019-12-30
36061010100,36061000202,514,2019-12-30
36061010300,36061000202,391,2019-12-30
36061010400,36061000202,103,2019-12-30
36061010800,36061000202,262,2019-12-30
36061010900,36061000202,129,2019-12-30
36061011100,36061000202,100,2019-12-30
36061011202,36061000202,210,2019-12-30
36061011300,36061000202,564,2019-12-30
36061011500,36061000202,269,2019-12-30
36061011600,36061000202,417,2019-12-30
36061011900,36061000202,734,2019-12-30
36061012100,36061000202,120,2019-12-30
36061012500,36061000202,233,2019-12-30
36061012600,36061000202,247,2019-12-30
36061014300,36061000202,156,2019-12-30
36061015300,36061000202,115,2019-12-30
36061016200,36061000202,595,2019-12-30
36061016300,36061000202,283,2019-12-30
36061016800,36061000202,141,2019-12-30
36061017200,36061000202,96,2019-12-30
36061017300,36061000202,124,2019-12-30
36061018100,36061000202,146,2019-12-30
36061018300,36061000202,252,2019-12-30
36061018500,36061000202,138,2019-12-30
36061019600,36061000202,122,2019-12-30
36061022200,36061000202,128,2019-12-30
36061024200,36061000202,251,2019-12-30
36061026300,36061000202,149,2019-12-30
36061031703,36061000202,307,2019-12-30
36081003300,36061000202,106,2019-12-30
36081005500,36061000202,120,2019-12-30
36081007100,36061000202,114,2019-12-30
36081015700,36061000202,113,2019-12-30
36081017100,36061000202,113,2019-12-30
36081018300,36061000202,118,2019-12-30
36081020500,36061000202,175,2019-12-30
36081021200,36061000202,135,2019-12-30
36081028300,36061000202,101,2019-12-30
36081029500,36061000202,107,2019-12-30
36081033100,36061000202,139,2019-12-30
36081035700,36061000202,96,2019-12-30
36081038302,36061000202,167,2019-12-30
36081047500,36061000202,144,2019-12-30
36081053900,36061000202,106,2019-12-30
36081055300,36061000202,144,2019-12-30
36081057700,36061000202,118,2019-12-30
36081061301,36061000202,382,2019-12-30
36081063700,36061000202,105,2019-12-30
36081066300,36061000202,123,2019-12-30
36081069300,36061000202,113,2019-12-30
36081071100,36061000202,201,2019-12-30
36081071600,36061000202,109,2019-12-30
36081071701,36061000202,115,2019-12-30
36081073900,36061000202,125,2019-12-30
36081075701,36061000202,113,2019-12-30
36081076901,36061000202,125,2019-12-30
36081080301,36061000202,181,2019-12-30
36081085300,36061000202,120,2019-12-30
36081087100,36061000202,244,2019-12-30
36081090700,36061000202,117,2019-12-30
36081094500,36061000202,333,2019-12-30
36085002100,36061000202,111,2019-12-30
36085002900,36061000202,142,2019-12-30
36085007000,36061000202,139,2019-12-30
36085012806,36061000202,174,2019-12-30
36103147100,36061000202,137,2019-12-30
36103169704,36061000202,115,2019-12-30
36103201100,36061000202,96,2019-12-30
36119002000,36061000202,96,2019-12-30
36119002104,36061000202,115,2019-12-30
36119005800,36061000202,107,2019-12-30
36119009400,36061000202,140,2019-12-30
36119010702,36061000202,103,2019-12-30
34003045100,36061000202,229,2020-01-06
34003054200,36061000202,378,2020-01-06
34017007600,36061000202,163,2020-01-06
34017007700,36061000202,84,2020-01-06
34017014800,36061000202,332,2020-01-06
34017016400,36061000202,118,2020-01-06
34017017000,36061000202,117,2020-01-06
34017019800,36061000202,183,2020-01-06
34023002604,36061000202,153,2020-01-06
34029715200,36061000202,79,2020-01-06
34031124401,36061000202,75,2020-01-06
34039035200,36061000202,81,2020-01-06
36005002702,36061000202,101,2020-01-06
36005003900,36061000202,414,2020-01-06
36005004300,36061000202,191,2020-01-06
36005006300,36061000202,220,2020-01-06
36005008900,36061000202,131,2020-01-06
36005011700,36061000202,375,2020-01-06
36005011800,36061000202,133,2020-01-06
36005012901,36061000202,123,2020-01-06
36005016100,36061000202,128,2020-01-06
36005016200,36061000202,92,2020-01-06
36005018102,36061000202,100,2020-01-06
36005021602,36061000202,91,2020-01-06
36005023200,36061000202,212,2020-01-06
36005023301,36061000202,126,2020-01-06
36005023800,36061000202,160,2020-01-06
36005027600,36061000202,139,2020-01-06
36005040900,36061000202,159,2020-01-06
36005041100,36061000202,114,2020-01-06
36005042300,36061000202,100,2020-01-06
36047000200,36061000202,89,2020-01-06
36047000502,36061000202,155,2020-01-06
36047000900,36061000202,141,2020-01-06
36047001800,36061000202,89,2020-01-06
36047003700,36061000202,218,2020-01-06
36047004100,36061000202,149,2020-01-06
36047004300,36061000202,84,2020-01-06
36047012100,36061000202,90,2020-01-06
36047013100,36061000202,79,2020-01-06
36047013700,36061000202,112,2020-01-06
36047015300,36061000202,124,2020-01-06
36047015900,36061000202,139,2020-01-06
36047016400,36061000202,196,2020-01-06
36047016700,36061000202,198,2020-01-06
36047021900,36061000202,97,2020-01-06
36047025300,36061000202,143,2020-01-06
36047029000,36061000202,100,2020-01-06
36047031500,36061000202,108,2020-01-06
36047032500,36061000202,133,2020-01-06
36047032700,36061000202,120,2020-01-06
36047033600,36061000202,135,2020-01-06
36047035200,36061000202,81,2020-01-06
36047038500,36061000202,146,2020-01-06
36047042900,36061000202,90,2020-01-06
36047043100,36061000202,95,2020-01-06
36047044900,36061000202,178,2020-01-06
36047045600,36061000202,104,2020-01-06
36047046000,36061000202,89,2020-01-06
36047046400,36061000202,123,2020-01-06
36047048100,36061000202,188,2020-01-06
36047048500,36061000202,224,2020-01-06
36047049100,36061000202,95,2020-01-06
36047049700,36061000202,79,2020-01-06
36047050100,36061000202,80,2020-01-06
36047050900,36061000202,123,2020-01-06
36047051100,36061000202,95,2020-01-06
36047051300,36061000202,202,2020-01-06
36047053400,36061000202,151,2020-01-06
36047053500,36061000202,147,2020-01-06
36047054200,36061000202,97,2020-01-06
36047055100,36061000202,103,2020-01-06
36047055500,36061000202,89,2020-01-06
36047059100,36061000202,106,2020-01-06
36047074200,36061000202,159,2020-01-06
36047081600,36061000202,174,2020-01-06
36047096400,36061000202,196,2020-01-06
36047097400,36061000202,83,2020-01-06
36047105804,36061000202,86,2020-01-06
36047115800,36061000202,159,2020-01-06
36047123700,36061000202,272,2020-01-06
36059300900,36061000202,79,2020-01-06
36059303102,36061000202,88,2020-01-06
36059410900,36061000202,95,2020-01-06
36059411000,36061000202,100,2020-01-06
36059411200,36061000202,99,2020-01-06
36059519802,36061000202,101,2020-01-06
36061000201,36061000202,1589,2020-01-06
36061000202,36061000202,5442,2020-01-06
36061000500,36061000202,175,2020-01-06
36061000600,36061000202,2782,2020-01-06
36061000700,36061000202,321,2020-01-06
36061000800,36061000202,408,2020-01-06
36061000900,36061000202,412,2020-01-06
36061001001,36061000202,488,2020-01-06
36061001200,36061000202,1581,2020-01-06
36061001300,36061000202,399,2020-01-06
36061001401,36061000202,814,2020-01-06
36061001402,36061000202,2048,2020-01-06
36061001501,36061000202,283,2020-01-06
36061001502,36061000202,79,2020-01-06
36061001600,36061000202,610,2020-01-06
36061001800,36061000202,2308,2020-01-06
36061002100,36061000202,236,2020-01-06
36061002201,36061000202,1447,2020-01-06
36061002202,36061000202,238,2020-01-06
36061002400,36061000202,262,2020-01-06
36061002500,36061000202,126,2020-01-06
36061002601,36061000202,119,2020-01-06
36061002602,36061000202,389,2020-01-06
36061002800,36061000202,127,2020-01-06
36061002900,36061000202,754,2020-01-06
36061003001,36061000202,226,2020-01-06
36061003002,36061000202,259,2020-01-06
36061003100,36061000202,513,2020-01-06
36061003200,36061000202,416,2020-01-06
36061003300,36061000202,256,2020-01-06
36061003400,36061000202,1999,2020-01-06
36061003601,36061000202,118,2020-01-06
36061003602,36061000202,300,2020-01-06
36061003800,36061000202,97,2020-01-06
36061004000,36061000202,490,2020-01-06
36061004100,36061000202,97,2020-01-06
36061004300,36061000202,290,2020-01-06
36061004500,36061000202,277,2020-01-06
36061004800,36061000202,422,2020-01-06
36061004900,36061000202,184,2020-01-06
36061005000,36061000202,432,2020-01-06
36061005200,36061000202,803,2020-01-06
36061005400,36061000202,493,2020-01-06
36061005501,36061000202,87,2020-01-06
36061005502,36061000202,82,2020-01-06
36061005700,36061000202,132,2020-01-06
36061005800,36061000202,195,2020-01-06
36061005900,36061000202,113,2020-01-06
36061006100,36061000202,894,2020-01-06
36061006200,36061000202,516,2020-01-06
36061006600,36061000202,141,2020-01-06
36061006700,36061000202,173,2020-01-06
36061006800,36061000202,375,2020-01-06
36061007100,36061000202,186,2020-01-06
36061007500,36061000202,135,2020-01-06
36061007600,36061000202,305,2020-01-06
36061007700,36061000202,290,2020-01-06
36061007800,36061000202,110,2020-01-06
36061008200,36061000202,143,2020-01-06
36061008300,36061000202,259,2020-01-06
36061008400,36061000202,203,2020-01-06
36061008700,36061000202,90,2020-01-06
36061009000,36061000202,439,2020-01-06
36061009200,36061000202,244,2020-01-06
36061009300,36061000202,222,2020-01-06
36061009500,36061000202,199,2020-01-06
36061009600,36061000202,127,2020-01-06
36061009900,36061000202,154,2020-01-06
36061010000,36061000202,372,2020-01-06
36061010100,36061000202,110,2020-01-06
36061010400,36061000202,100,2020-01-06
36061010900,36061000202,373,2020-01-06
36061011000,36061000202,113,2020-01-06
36061011100,36061000202,111,2020-01-06
36061011202,36061000202,195,2020-01-06
36061011300,36061000202,272,2020-01-06
36061011600,36061000202,708,2020-01-06
36061011900,36061000202,347,2020-01-06
36061012000,36061000202,100,2020-01-06
36061012500,36061000202,167,2020-01-06
36061013700,36061000202,261,2020-01-06
36061014000,36061000202,92,2020-01-06
36061014300,36061000202,129,2020-01-06
36061014401,36061000202,108,2020-01-06
36061014500,36061000202,84,2020-01-06
36061014802,36061000202,84,2020-01-06
36061015100,36061000202,149,2020-01-06
36061015801,36061000202,189,2020-01-06
36061015802,36061000202,93,2020-01-06
36061016300,36061000202,251,2020-01-06
36061016600,36061000202,112,2020-01-06
36061016800,36061000202,204,2020-01-06
36061017200,36061000202,407,2020-01-06
36061017300,36061000202,255,2020-01-06
36061017800,36061000202,208,2020-01-06
36061018200,36061000202,100,2020-01-06
36061018400,36061000202,125,2020-01-06
36061019300,36061000202,122,2020-01-06
36061019600,36061000202,90,2020-01-06
36061019800,36061000202,113,2020-01-06
36061020000,36061000202,140,2020-01-06
36061021100,36061000202,95,2020-01-06
36061022200,36061000202,97,2020-01-06
36061022600,36061000202,112,2020-01-06
36061023000,36061000202,158,2020-01-06
36061024000,36061000202,190,2020-01-06
36061024200,36061000202,291,2020-01-06
36061024301,36061000202,139,2020-01-06
36061025700,36061000202,85,2020-01-06
36061026300,36061000202,133,2020-01-06
36061026900,36061000202,114,2020-01-06
36061027100,36061000202,149,2020-01-06
36061028500,36061000202,118,2020-01-06
36061031703,36061000202,703,2020-01-06
36081000100,36061000202,180,2020-01-06
36081002500,36061000202,118,2020-01-06
36081003300,36061000202,294,2020-01-06
36081007100,36061000202,106,2020-01-06
36081009800,36061000202,115,2020-01-06
36081016300,36061000202,180,2020-01-06
36081017100,36061000202,227,2020-01-06
36081022001,36061000202,230,2020-01-06
36081028700,36061000202,91,2020-01-06
36081039900,36061000202,137,2020-01-06
36081042700,36061000202,106,2020-01-06
36081047500,36061000202,201,2020-01-06
36081049900,36061000202,276,2020-01-06
36081050800,36061000202,150,2020-01-06
36081054200,36061000202,96,2020-01-06
36081055200,36061000202,88,2020-01-06
36081068300,36061000202,199,2020-01-06
36081071701,36061000202,99,2020-01-06
36081073700,36061000202,113,2020-01-06
36081073900,36061000202,79,2020-01-06
36081076901,36061000202,208,2020-01-06
36081077902,36061000202,87,2020-01-06
36081077907,36061000202,292,2020-01-06
36081087100,36061000202,295,2020-01-06
36081090700,36061000202,132,2020-01-06
36081094500,36061000202,199,2020-01-06
36081116300,36061000202,117,2020-01-06
36081137700,36061000202,154,2020-01-06
36081147100,36061000202,103,2020-01-06
36081150702,36061000202,238,2020-01-06
36085000600,36061000202,91,2020-01-06
36085000900,36061000202,152,2020-01-06
36085002900,36061000202,284,2020-01-06
36087011301,36061000202,87,2020-01-06
36087012600,36061000202,279,2020-01-06
36103145604,36061000202,92,2020-01-06
36103158006,36061000202,118,2020-01-06
36103201100,36061000202,112,2020-01-06
36119000401,36061000202,95,2020-01-06
36119002000,36061000202,187,2020-01-06
36119009701,36061000202,122,2020-01-06
34003015500,36061000202,71,2020-01-13
34003019204,36061000202,76,2020-01-13
34003042500,36061000202,164,2020-01-13
34013001000,36061000202,107,2020-01-13
34013008000,36061000202,196,2020-01-13
34013980200,36061000202,189,2020-01-13
34023002901,36061000202,85,2020-01-13
34029736002,36061000202,81,2020-01-13
36005001900,36061000202,121,2020-01-13
36005004300,36061000202,124,2020-01-13
36005005100,36061000202,97,2020-01-13
36005006200,36061000202,114,2020-01-13
36005006500,36061000202,109,2020-01-13
36005011700,36061000202,258,2020-01-13
36005015500,36061000202,127,2020-01-13
36005017100,36061000202,129,2020-01-13
36005022902,36061000202,104,2020-01-13
36005023301,36061000202,112,2020-01-13
36005024800,36061000202,105,2020-01-13
36005029600,36061000202,180,2020-01-13
36005032600,36061000202,83,2020-01-13
36005033800,36061000202,147,2020-01-13
36005038302,36061000202,99,2020-01-13
36005043100,36061000202,115,2020-01-13
36005044901,36061000202,101,2020-01-13
36047000200,36061000202,213,2020-01-13
36047000700,36061000202,137,2020-01-13
36047000900,36061000202,88,2020-01-13
36047001100,36061000202,202,2020-01-13
36047003500,36061000202,119,2020-01-13
36047004300,36061000202,129,2020-01-13
36047005100,36061000202,163,2020-01-13
36047005300,36061000202,250,2020-01-13
36047006400,36061000202,219,2020-01-13
36047007500,36061000202,212,2020-01-13
36047008000,36061000202,135,2020-01-13
36047008400,36061000202,87,2020-01-13
36047014500,36061000202,86,2020-01-13
36047015300,36061000202,192,2020-01-13
36047015900,36061000202,136,2020-01-13
36047016700,36061000202,128,2020-01-13
36047017700,36061000202,120,2020-01-13
36047020300,36061000202,98,2020-01-13
36047022200,36061000202,342,2020-01-13
36047025300,36061000202,115,2020-01-13
36047026100,36061000202,151,2020-01-13
36047028501,36061000202,173,2020-01-13
36047028502,36061000202,217,2020-01-13
36047032700,36061000202,149,2020-01-13
36047035300,36061000202,118,2020-01-13
36047036900,36061000202,123,2020-01-13
36047039400,36061000202,142,2020-01-13
36047044100,36061000202,162,2020-01-13
36047044900,36061000202,230,2020-01-13
36047046000,36061000202,124,2020-01-13
36047048100,36061000202,144,2020-01-13
36047049100,36061000202,113,2020-01-13
36047067200,36061000202,93,2020-01-13
36047083200,36061000202,188,2020-01-13
36047091000,36061000202,126,2020-01-13
36047114400,36061000202,101,2020-01-13
36047115800,36061000202,107,2020-01-13
36047119400,36061000202,147,2020-01-13
36047123700,36061000202,143,2020-01-13
36059302200,36061000202,90,2020-01-13
36059410300,36061000202,95,2020-01-13
36059411000,36061000202,96,2020-01-13
36059411200,36061000202,99,2020-01-13
36059411302,36061000202,117,2020-01-13
36059411600,36061000202,114,2020-01-13
36059520401,36061000202,108,2020-01-13
36061000201,36061000202,903,2020-01-13
36061000202,36061000202,5780,2020-01-13
36061000600,36061000202,2205,2020-01-13
36061000700,36061000202,579,2020-01-13
36061000800,36061000202,96,2020-01-13
36061000900,36061000202,295,2020-01-13
36061001001,36061000202,574,2020-01-13
36061001002,36061000202,494,2020-01-13
36061001200,36061000202,976,2020-01-13
36061001300,36061000202,330,2020-01-13
36061001401,36061000202,726,2020-01-13
36061001402,36061000202,1862,2020-01-13
36061001501,36061000202,469,2020-01-13
36061001502,36061000202,673,2020-01-13
36061001600,36061000202,268,2020-01-13
36061001800,36061000202,1864,2020-01-13
36061002100,36061000202,153,2020-01-13
36061002201,36061000202,989,2020-01-13
36061002400,36061000202,256,2020-01-13
36061002601,36061000202,134,2020-01-13
36061002602,36061000202,87,2020-01-13
36061002700,36061000202,160,2020-01-13
36061002800,36061000202,417,2020-01-13
36061002900,36061000202,491,2020-01-13
36061003001,36061000202,249,2020-01-13
36061003002,36061000202,259,2020-01-13
36061003100,36061000202,407,2020-01-13
36061003200,36061000202,352,2020-01-13
36061003300,36061000202,232,2020-01-13
36061003400,36061000202,1643,2020-01-13
36061003601,36061000202,488,2020-01-13
36061003700,36061000202,218,2020-01-13
36061003800,36061000202,224,2020-01-13
36061004000,36061000202,240,2020-01-13
36061004100,36061000202,293,2020-01-13
36061004200,36061000202,184,2020-01-13
36061004300,36061000202,275,2020-01-13
36061004500,36061000202,92,2020-01-13
36061004700,36061000202,105,2020-01-13
36061004800,36061000202,243,2020-01-13
36061004900,36061000202,412,2020-01-13
36061005000,36061000202,382,2020-01-13
36061005200,36061000202,189,2020-01-13
36061005400,36061000202,190,2020-01-13
36061005502,36061000202,250,2020-01-13
36061005600,36061000202,288,2020-01-13
36061005800,36061000202,350,2020-01-13
36061006000,36061000202,246,2020-01-13
36061006100,36061000202,562,2020-01-13
36061006200,36061000202,203,2020-01-13
36061006300,36061000202,184,2020-01-13
36061006500,36061000202,274,2020-01-13
36061006800,36061000202,121,2020-01-13
36061007100,36061000202,193,2020-01-13
36061007600,36061000202,408,2020-01-13
36061007700,36061000202,209,2020-01-13
36061008000,36061000202,92,2020-01-13
36061008100,36061000202,90,2020-01-13
36061008700,36061000202,420,2020-01-13
36061009000,36061000202,143,2020-01-13
36061009100,36061000202,98,2020-01-13
36061009200,36061000202,331,2020-01-13
36061009400,36061000202,229,2020-01-13
36061009500,36061000202,225,2020-01-13
36061009900,36061000202,249,2020-01-13
36061010000,36061000202,231,2020-01-13
36061010100,36061000202,363,2020-01-13
36061010200,36061000202,126,2020-01-13
36061010300,36061000202,301,2020-01-13
36061010400,36061000202,231,2020-01-13
36061011000,36061000202,95,2020-01-13
36061011202,36061000202,120,2020-01-13
36061011300,36061000202,329,2020-01-13
36061011402,36061000202,146,2020-01-13
36061011600,36061000202,855,2020-01-13
36061011900,36061000202,296,2020-01-13
36061012100,36061000202,93,2020-01-13
36061012500,36061000202,718,2020-01-13
36061012700,36061000202,119,2020-01-13
36061013100,36061000202,181,2020-01-13
36061013300,36061000202,83,2020-01-13
36061013400,36061000202,126,2020-01-13
36061013600,36061000202,110,2020-01-13
36061013700,36061000202,249,2020-01-13
36061014000,36061000202,249,2020-01-13
36061014300,36061000202,94,2020-01-13
36061015300,36061000202,83,2020-01-13
36061015400,36061000202,191,2020-01-13
36061015700,36061000202,105,2020-01-13
36061015801,36061000202,95,2020-01-13
36061016300,36061000202,96,2020-01-13
36061016600,36061000202,95,2020-01-13
36061017200,36061000202,646,2020-01-13
36061017300,36061000202,136,2020-01-13
36061017800,36061000202,364,2020-01-13
36061017900,36061000202,326,2020-01-13
36061018000,36061000202,136,2020-01-13
36061018200,36061000202,97,2020-01-13
36061018500,36061000202,94,2020-01-13
36061019200,36061000202,121,2020-01-13
36061019300,36061000202,141,2020-01-13
36061019600,36061000202,226,2020-01-13
36061019800,36061000202,250,2020-01-13
36061020300,36061000202,137,2020-01-13
36061021303,36061000202,114,2020-01-13
36061021600,36061000202,133,2020-01-13
36061021800,36061000202,103,2020-01-13
36061022200,36061000202,296,2020-01-13
36061022500,36061000202,141,2020-01-13
36061022600,36061000202,153,2020-01-13
36061022800,36061000202,146,2020-01-13
36061023200,36061000202,156,2020-01-13
36061024700,36061000202,151,2020-01-13
36061025700,36061000202,271,2020-01-13
36061027100,36061000202,98,2020-01-13
36061031703,36061000202,103,2020-01-13
36081003300,36061000202,157,2020-01-13
36081006502,36061000202,102,2020-01-13
36081008300,36061000202,156,2020-01-13
36081011000,36061000202,138,2020-01-13
36081016300,36061000202,166,2020-01-13
36081022001,36061000202,235,2020-01-13
36081025500,36061000202,100,2020-01-13
36081026700,36061000202,95,2020-01-13
36081032900,36061000202,108,2020-01-13
36081040500,36061000202,120,2020-01-13
36081047500,36061000202,93,2020-01-13
36081050800,36061000202,189,2020-01-13
36081052100,36061000202,135,2020-01-13
36081055100,36061000202,93,2020-01-13
36081058300,36061000202,113,2020-01-13
36081061301,36061000202,113,2020-01-13
36081071100,36061000202,110,2020-01-13
36081071303,36061000202,137,2020-01-13
36081071600,36061000202,328,2020-01-13
36081074300,36061000202,96,2020-01-13
36081075702,36061000202,155,2020-01-13
36081079702,36061000202,162,2020-01-13
36081079900,36061000202,102,2020-01-13
36081080301,36061000202,177,2020-01-13
36081085300,36061000202,175,2020-01-13
36081087100,36061000202,239,2020-01-13
36081090700,36061000202,288,2020-01-13
36081152901,36061000202,334,2020-01-13
36085000300,36061000202,121,2020-01-13
36085012806,36061000202,149,2020-01-13
36085027702,36061000202,114,2020-01-13
36085029104,36061000202,97,2020-01-13
36103135205,36061000202,99,2020-01-13
36103145604,36061000202,86,2020-01-13
36103169800,36061000202,90,2020-01-13
36103170101,36061000202,166,2020-01-13
36103170201,36061000202,203,2020-01-13
36103180300,36061000202,172,2020-01-13
36119002105,36061000202,96,2020-01-13
36119006100,36061000202,132,2020-01-13
34003011300,36061000202,81,2020-01-20
34003015400,36061000202,92,2020-01-20
34003029100,36061000202,85,2020-01-20
34013008000,36061000202,79,2020-01-20
34013980200,36061000202,92,2020-01-20
34017007600,36061000202,176,2020-01-20
34017007700,36061000202,77,2020-01-20
34017014600,36061000202,107,2020-01-20
36005001900,36061000202,104,2020-01-20
36005002701,36061000202,289,2020-01-20
36005004300,36061000202,105,2020-01-20
36005006300,36061000202,107,2020-01-20
36005007200,36061000202,221,2020-01-20
36005011700,36061000202,166,2020-01-20
36005014500,36061000202,115,2020-01-20
36005017100,36061000202,142,2020-01-20
36005023301,36061000202,133,2020-01-20
36005023302,36061000202,106,2020-01-20
36005028400,36061000202,130,2020-01-20
36005033000,36061000202,127,2020-01-20
36005038302,36061000202,371,2020-01-20
36047000502,36061000202,202,2020-01-20
36047000900,36061000202,111,2020-01-20
36047002100,36061000202,101,2020-01-20
36047003300,36061000202,116,2020-01-20
36047004300,36061000202,381,2020-01-20
36047005300,36061000202,316,2020-01-20
36047006500,36061000202,203,2020-01-20
36047006900,36061000202,111,2020-01-20
36047011900,36061000202,131,2020-01-20
36047013700,36061000202,110,2020-01-20
36047014100,36061000202,118,2020-01-20
36047015200,36061000202,389,2020-01-20
36047016700,36061000202,186,2020-01-20
36047017700,36061000202,448,2020-01-20
36047022600,36061000202,143,2020-01-20
36047023300,36061000202,120,2020-01-20
36047028700,36061000202,98,2020-01-20
36047030500,36061000202,119,2020-01-20
36047033700,36061000202,331,2020-01-20
36047033900,36061000202,179,2020-01-20
36047042500,36061000202,146,2020-01-20
36047042900,36061000202,100,2020-01-20
36047045300,36061000202,267,2020-01-20
36047045400,36061000202,135,2020-01-20
36047048100,36061000202,153,2020-01-20
36047050900,36061000202,123,2020-01-20
36047051300,36061000202,162,2020-01-20
36047052700,36061000202,202,2020-01-20
36047053200,36061000202,146,2020-01-20
36047054300,36061000202,240,2020-01-20
36047081800,36061000202,168,2020-01-20
36047114400,36061000202,124,2020-01-20
36047114600,36061000202,165,2020-01-20
36047115800,36061000202,187,2020-01-20
36047119400,36061000202,160,2020-01-20
36059300800,36061000202,117,2020-01-20
36059410900,36061000202,104,2020-01-20
36059519200,36061000202,111,2020-01-20
36061000201,36061000202,1234,2020-01-20
36061000202,36061000202,6003,2020-01-20
36061000600,36061000202,2593,2020-01-20
36061000700,36061000202,257,2020-01-20
36061000800,36061000202,282,2020-01-20
36061000900,36061000202,479,2020-01-20
