origin,destination,trips,date
36061003300,36061004900,525,2020-01-06
36061003400,36061004900,152,2020-01-06
36061003601,36061004900,114,2020-01-06
36061003602,36061004900,111,2020-01-06
36061003700,36061004900,908,2020-01-06
36061003800,36061004900,326,2020-01-06
36061003900,36061004900,107,2020-01-06
36061004100,36061004900,98,2020-01-06
36061004300,36061004900,562,2020-01-06
36061004500,36061004900,317,2020-01-06
36061004700,36061004900,451,2020-01-06
36061004900,36061004900,555,2020-01-06
36061005200,36061004900,183,2020-01-06
36061005400,36061004900,120,2020-01-06
36061005501,36061004900,266,2020-01-06
36061005502,36061004900,245,2020-01-06
36061005600,36061004900,104,2020-01-06
36061005700,36061004900,225,2020-01-06
36061005800,36061004900,214,2020-01-06
36061005900,36061004900,114,2020-01-06
36061006500,36061004900,737,2020-01-06
36061006700,36061004900,528,2020-01-06
36061006800,36061004900,165,2020-01-06
36061007100,36061004900,194,2020-01-06
36061007300,36061004900,83,2020-01-06
36061007400,36061004900,92,2020-01-06
36061007500,36061004900,386,2020-01-06
36061007600,36061004900,118,2020-01-06
36061007900,36061004900,201,2020-01-06
36061008100,36061004900,90,2020-01-06
36061008300,36061004900,541,2020-01-06
36061009100,36061004900,113,2020-01-06
36061009200,36061004900,125,2020-01-06
36061009500,36061004900,226,2020-01-06
36061009600,36061004900,146,2020-01-06
36061009800,36061004900,139,2020-01-06
36061009900,36061004900,352,2020-01-06
36061010000,36061004900,147,2020-01-06
36061010300,36061004900,91,2020-01-06
36061010400,36061004900,219,2020-01-06
36061011100,36061004900,214,2020-01-06
36061011202,36061004900,115,2020-01-06
36061011300,36061004900,323,2020-01-06
36061011401,36061004900,86,2020-01-06
36061011800,36061004900,92,2020-01-06
36061012000,36061004900,91,2020-01-06
36061012600,36061004900,91,2020-01-06
36061013000,36061004900,119,2020-01-06
36061013700,36061004900,148,2020-01-06
36061013900,36061004900,137,2020-01-06
36061014802,36061004900,89,2020-01-06
36061014900,36061004900,282,2020-01-06
36061015300,36061004900,138,2020-01-06
36061015601,36061004900,124,2020-01-06
36061017800,36061004900,170,2020-01-06
36061031703,36061004900,105,2020-01-06
36081025301,36061004900,79,2020-01-06
36081028900,36061004900,79,2020-01-06
36081071600,36061004900,285,2020-01-06
36085027900,36061004900,119,2020-01-06
36087011000,36061004900,305,2020-01-06
36119012303,36061004900,104,2020-01-06
34003013002,36061004900,110,2020-01-13
34003048100,36061004900,96,2020-01-13
34013980200,36061004900,311,2020-01-13
34023008700,36061004900,74,2020-01-13
34025808200,36061004900,74,2020-01-13
36005006300,36061004900,228,2020-01-13
36005033500,36061004900,328,2020-01-13
36047000502,36061004900,94,2020-01-13
36061000900,36061004900,1438,2020-01-13
36061001300,36061004900,460,2020-01-13
36061001502,36061004900,168,2020-01-13
36061002100,36061004900,97,2020-01-13
36061002900,36061004900,102,2020-01-13
36061003100,36061004900,301,2020-01-13
36061003300,36061004900,366,2020-01-13
36061003700,36061004900,445,2020-01-13
36061003800,36061004900,112,2020-01-13
36061003900,36061004900,185,2020-01-13
36061004100,36061004900,87,2020-01-13
36061004200,36061004900,573,2020-01-13
36061004300,36061004900,407,2020-01-13
36061004500,36061004900,202,2020-01-13
36061004700,36061004900,304,2020-01-13
36061004900,36061004900,825,2020-01-13
36061005000,36061004900,120,2020-01-13
36061005200,36061004900,193,2020-01-13
36061005501,36061004900,125,2020-01-13
36061005502,36061004900,372,2020-01-13
36061005600,36061004900,395,2020-01-13
36061005800,36061004900,272,2020-01-13
36061006100,36061004900,503,2020-01-13
36061006300,36061004900,103,2020-01-13
36061006500,36061004900,415,2020-01-13
36061006700,36061004900,131,2020-01-13
36061006800,36061004900,227,2020-01-13
36061006900,36061004900,123,2020-01-13
36061007300,36061004900,138,2020-01-13
36061007500,36061004900,276,2020-01-13
36061007900,36061004900,188,2020-01-13
36061008100,36061004900,93,2020-01-13
36061008300,36061004900,627,2020-01-13
36061009100,36061004900,89,2020-01-13
36061009200,36061004900,354,2020-01-13
36061009400,36061004900,112,2020-01-13
36061009500,36061004900,109,2020-01-13
36061009800,36061004900,138,2020-01-13
36061009900,36061004900,279,2020-01-13
36061010000,36061004900,409,2020-01-13
36061010100,36061004900,110,2020-01-13
36061010200,36061004900,97,2020-01-13
36061010400,36061004900,309,2020-01-13
36061010900,36061004900,100,2020-01-13
36061011000,36061004900,104,2020-01-13
36061011100,36061004900,117,2020-01-13
36061011201,36061004900,129,2020-01-13
36061011300,36061004900,94,2020-01-13
36061012200,36061004900,127,2020-01-13
36061012500,36061004900,212,2020-01-13
36061012600,36061004900,103,2020-01-13
36061012800,36061004900,127,2020-01-13
36061014200,36061004900,171,2020-01-13
36061014300,36061004900,111,2020-01-13
36061014500,36061004900,274,2020-01-13
36061014900,36061004900,108,2020-01-13
36061016001,36061004900,118,2020-01-13
36061017500,36061004900,91,2020-01-13
36081027100,36061004900,111,2020-01-13
36081028700,36061004900,84,2020-01-13
36103200902,36061004900,245,2020-01-13
36119012400,36061004900,83,2020-01-13
34003023100,36061004900,81,2020-01-20
34003050000,36061004900,107,2020-01-20
36005023900,36061004900,99,2020-01-20
36005028300,36061004900,123,2020-01-20
36047005300,36061004900,110,2020-01-20
36047011700,36061004900,120,2020-01-20
36047019900,36061004900,292,2020-01-20
36047026100,36061004900,147,2020-01-20
36047055500,36061004900,89,2020-01-20
36047096800,36061004900,111,2020-01-20
36059301102,36061004900,138,2020-01-20
36061000900,36061004900,285,2020-01-20
36061001502,36061004900,129,2020-01-20
36061002100,36061004900,120,2020-01-20
36061002900,36061004900,106,2020-01-20
36061003300,36061004900,280,2020-01-20
36061003400,36061004900,89,2020-01-20
36061003602,36061004900,223,2020-01-20
36061003700,36061004900,611,2020-01-20
36061003800,36061004900,106,2020-01-20
36061004000,36061004900,106,2020-01-20
36061004100,36061004900,100,2020-01-20
36061004200,36061004900,198,2020-01-20
36061004300,36061004900,615,2020-01-20
36061004500,36061004900,317,2020-01-20
36061004700,36061004900,387,2020-01-20
36061004900,36061004900,1034,2020-01-20
36061005000,36061004900,105,2020-01-20
36061005200,36061004900,262,2020-01-20
36061005400,36061004900,110,2020-01-20
36061005501,36061004900,191,2020-01-20
36061005502,36061004900,209,2020-01-20
36061005600,36061004900,143,2020-01-20
36061005700,36061004900,121,2020-01-20
36061005800,36061004900,253,2020-01-20
36061006500,36061004900,950,2020-01-20
36061006700,36061004900,470,2020-01-20
36061006800,36061004900,195,2020-01-20
36061007200,36061004900,136,2020-01-20
36061007300,36061004900,89,2020-01-20
36061007500,36061004900,446,2020-01-20
36061007600,36061004900,212,2020-01-20
36061007900,36061004900,137,2020-01-20
36061008000,36061004900,135,2020-01-20
36061008400,36061004900,103,2020-01-20
36061008700,36061004900,280,2020-01-20
36061009100,36061004900,127,2020-01-20
36061009400,36061004900,139,2020-01-20
36061009500,36061004900,89,2020-01-20
36061009600,36061004900,130,2020-01-20
36061009800,36061004900,292,2020-01-20
36061009900,36061004900,261,2020-01-20
36061010000,36061004900,286,2020-01-20
36061010100,36061004900,117,2020-01-20
36061010200,36061004900,149,2020-01-20
36061010400,36061004900,137,2020-01-20
36061011300,36061004900,242,2020-01-20
36061011600,36061004900,171,2020-01-20
36061011900,36061004900,119,2020-01-20
36061012100,36061004900,114,2020-01-20
36061013000,36061004900,232,2020-01-20
36061013700,36061004900,242,2020-01-20
36061014900,36061004900,253,2020-01-20
36061015300,36061004900,156,2020-01-20
36061015700,36061004900,380,2020-01-20
36061018200,36061004900,100,2020-01-20
36079011800,36061004900,142,2020-01-20
36081013600,36061004900,104,2020-01-20
36081017900,36061004900,119,2020-01-20
36081028500,36061004900,129,2020-01-20
36081049900,36061004900,136,2020-01-20
36081071600,36061004900,319,2020-01-20
36085003600,36061004900,101,2020-01-20
36085007000,36061004900,110,2020-01-20
36085013400,36061004900,100,2020-01-20
36087013100,36061004900,118,2020-01-20
36103122403,36061004900,119,2020-01-20
36103134904,36061004900,97,2020-01-20
36103158323,36061004900,93,2020-01-20
36119013102,36061004900,123,2020-01-20
34017003100,36061004900,160,2020-01-27
34017007700,36061004900,157,2020-01-27
34017017900,36061004900,112,2020-01-27
34025808701,36061004900,94,2020-01-27
34027043303,36061004900,91,2020-01-27
34029710100,36061004900,247,2020-01-27
34029712000,36061004900,92,2020-01-27
36005002701,36061004900,116,2020-01-27
36005035600,36061004900,150,2020-01-27
36047000200,36061004900,439,2020-01-27
36047000502,36061004900,94,2020-01-27
36047002000,36061004900,150,2020-01-27
36047018700,36061004900,117,2020-01-27
36047019700,36061004900,134,2020-01-27
36047019900,36061004900,315,2020-01-27
36047030300,36061004900,169,2020-01-27
36047051300,36061004900,116,2020-01-27
36047055100,36061004900,104,2020-01-27
36047089800,36061004900,110,2020-01-27
36047107000,36061004900,191,2020-01-27
36061000900,36061004900,416,2020-01-27
36061001300,36061004900,694,2020-01-27
36061001800,36061004900,104,2020-01-27
36061003100,36061004900,266,2020-01-27
36061003200,36061004900,224,2020-01-27
36061003300,36061004900,1397,2020-01-27
36061003400,36061004900,212,2020-01-27
36061003700,36061004900,705,2020-01-27
36061003900,36061004900,252,2020-01-27
36061004100,36061004900,96,2020-01-27
36061004300,36061004900,346,2020-01-27
36061004500,36061004900,216,2020-01-27
36061004700,36061004900,524,2020-01-27
36061004800,36061004900,140,2020-01-27
36061004900,36061004900,2704,2020-01-27
36061005200,36061004900,250,2020-01-27
36061005501,36061004900,462,2020-01-27
36061005800,36061004900,555,2020-01-27
36061006500,36061004900,1065,2020-01-27
36061006700,36061004900,371,2020-01-27
36061007400,36061004900,163,2020-01-27
36061007500,36061004900,647,2020-01-27
36061007800,36061004900,116,2020-01-27
36061008100,36061004900,380,2020-01-27
36061008300,36061004900,567,2020-01-27
36061008700,36061004900,317,2020-01-27
36061009000,36061004900,120,2020-01-27
36061009200,36061004900,191,2020-01-27
36061009800,36061004900,409,2020-01-27
36061009900,36061004900,327,2020-01-27
36061010000,36061004900,328,2020-01-27
36061010100,36061004900,151,2020-01-27
36061010200,36061004900,131,2020-01-27
36061010400,36061004900,123,2020-01-27
36061011300,36061004900,111,2020-01-27
36061011600,36061004900,218,2020-01-27
36061012100,36061004900,112,2020-01-27
36061012400,36061004900,155,2020-01-27
36061013100,36061004900,219,2020-01-27
36061013500,36061004900,155,2020-01-27
36061014300,36061004900,132,2020-01-27
36061014500,36061004900,271,2020-01-27
36061014802,36061004900,375,2020-01-27
36061014900,36061004900,388,2020-01-27
36061015300,36061004900,183,2020-01-27
36061015700,36061004900,115,2020-01-27
36061019500,36061004900,132,2020-01-27
36081015801,36061004900,132,2020-01-27
36081017900,36061004900,115,2020-01-27
36081025500,36061004900,194,2020-01-27
36081026100,36061004900,136,2020-01-27
36081026300,36061004900,99,2020-01-27
36081028900,36061004900,102,2020-01-27
36081033900,36061004900,176,2020-01-27
36081035300,36061004900,133,2020-01-27
36081038100,36061004900,138,2020-01-27
36081062100,36061004900,177,2020-01-27
36081071600,36061004900,120,2020-01-27
36085005000,36061004900,99,2020-01-27
36087011000,36061004900,363,2020-01-27
34003023100,36061004900,147,2020-02-03
34003048100,36061004900,151,2020-02-03
34013980200,36061004900,173,2020-02-03
34017010400,36061004900,70,2020-02-03
34017017900,36061004900,155,2020-02-03
34017019300,36061004900,113,2020-02-03
34029711100,36061004900,119,2020-02-03
34029712000,36061004900,87,2020-02-03
36005007900,36061004900,120,2020-02-03
36005023900,36061004900,89,2020-02-03
36047002100,36061004900,79,2020-02-03
36047017700,36061004900,106,2020-02-03
36047055700,36061004900,122,2020-02-03
36061000700,36061004900,326,2020-02-03
36061000900,36061004900,595,2020-02-03
36061001300,36061004900,398,2020-02-03
36061001401,36061004900,172,2020-02-03
36061001502,36061004900,280,2020-02-03
36061001800,36061004900,269,2020-02-03
36061002100,36061004900,173,2020-02-03
36061002602,36061004900,87,2020-02-03
36061003001,36061004900,78,2020-02-03
36061003300,36061004900,1008,2020-02-03
36061003700,36061004900,441,2020-02-03
36061003800,36061004900,233,2020-02-03
36061003900,36061004900,280,2020-02-03
36061004300,36061004900,393,2020-02-03
36061004700,36061004900,850,2020-02-03
36061004900,36061004900,700,2020-02-03
36061005000,36061004900,159,2020-02-03
36061005200,36061004900,75,2020-02-03
36061005400,36061004900,283,2020-02-03
36061005501,36061004900,116,2020-02-03
36061005502,36061004900,200,2020-02-03
36061005700,36061004900,226,2020-02-03
36061005800,36061004900,83,2020-02-03
36061005900,36061004900,106,2020-02-03
36061006100,36061004900,85,2020-02-03
36061006300,36061004900,222,2020-02-03
36061006500,36061004900,860,2020-02-03
36061006700,36061004900,495,2020-02-03
36061006800,36061004900,202,2020-02-03
36061007200,36061004900,93,2020-02-03
36061007400,36061004900,311,2020-02-03
36061007500,36061004900,320,2020-02-03
36061007600,36061004900,96,2020-02-03
36061007700,36061004900,75,2020-02-03
36061007900,36061004900,269,2020-02-03
36061008300,36061004900,369,2020-02-03
36061008700,36061004900,96,2020-02-03
36061009100,36061004900,87,2020-02-03
36061009200,36061004900,180,2020-02-03
36061009800,36061004900,120,2020-02-03
36061009900,36061004900,207,2020-02-03
36061010000,36061004900,446,2020-02-03
36061010100,36061004900,116,2020-02-03
36061010200,36061004900,120,2020-02-03
36061010900,36061004900,130,2020-02-03
36061011300,36061004900,176,2020-02-03
36061013000,36061004900,85,2020-02-03
36061013100,36061004900,164,2020-02-03
36061013300,36061004900,183,2020-02-03
36061014500,36061004900,191,2020-02-03
36061014900,36061004900,203,2020-02-03
36061015400,36061004900,103,2020-02-03
36061016800,36061004900,266,2020-02-03
36061031703,36061004900,83,2020-02-03
36081001900,36061004900,70,2020-02-03
36081026500,36061004900,79,2020-02-03
36081027900,36061004900,87,2020-02-03
36081028700,36061004900,82,2020-02-03
36081033100,36061004900,122,2020-02-03
36081033900,36061004900,102,2020-02-03
36081071600,36061004900,210,2020-02-03
36103169704,36061004900,79,2020-02-03
36103190704,36061004900,76,2020-02-03
36103190800,36061004900,105,2020-02-03
34003006100,36061004900,61,2020-02-10
34003029200,36061004900,77,2020-02-10
34023009300,36061004900,115,2020-02-10
34025810800,36061004900,74,2020-02-10
36005006300,36061004900,199,2020-02-10
36005015900,36061004900,78,2020-02-10
36005046201,36061004900,125,2020-02-10
36047054300,36061004900,85,2020-02-10
36047054900,36061004900,76,2020-02-10
36047056500,36061004900,127,2020-02-10
36059300300,36061004900,114,2020-02-10
36061000900,36061004900,337,2020-02-10
36061001300,36061004900,223,2020-02-10
36061002100,36061004900,113,2020-02-10
36061002800,36061004900,90,2020-02-10
36061002900,36061004900,180,2020-02-10
36061003001,36061004900,84,2020-02-10
36061003002,36061004900,99,2020-02-10
36061003200,36061004900,106,2020-02-10
36061003300,36061004900,189,2020-02-10
36061003400,36061004900,89,2020-02-10
36061003700,36061004900,502,2020-02-10
36061003800,36061004900,287,2020-02-10
36061004100,36061004900,262,2020-02-10
36061004200,36061004900,202,2020-02-10
36061004300,36061004900,502,2020-02-10
36061004500,36061004900,475,2020-02-10
36061004700,36061004900,481,2020-02-10
36061004800,36061004900,88,2020-02-10
36061004900,36061004900,321,2020-02-10
36061005200,36061004900,85,2020-02-10
36061005700,36061004900,516,2020-02-10
36061005800,36061004900,134,2020-02-10
36061006100,36061004900,235,2020-02-10
36061006200,36061004900,160,2020-02-10
36061006300,36061004900,217,2020-02-10
36061006500,36061004900,541,2020-02-10
36061006800,36061004900,402,2020-02-10
36061006900,36061004900,176,2020-02-10
36061007000,36061004900,76,2020-02-10
36061007100,36061004900,76,2020-02-10
36061007200,36061004900,72,2020-02-10
36061007600,36061004900,82,2020-02-10
36061007900,36061004900,206,2020-02-10
36061008300,36061004900,137,2020-02-10
36061008400,36061004900,104,2020-02-10
36061008700,36061004900,164,2020-02-10
36061008800,36061004900,100,2020-02-10
36061008900,36061004900,102,2020-02-10
36061009000,36061004900,134,2020-02-10
36061009500,36061004900,164,2020-02-10
36061009800,36061004900,86,2020-02-10
36061009900,36061004900,92,2020-02-10
36061010200,36061004900,111,2020-02-10
36061010400,36061004900,117,2020-02-10
36061010800,36061004900,79,2020-02-10
36061010900,36061004900,218,2020-02-10
36061011500,36061004900,78,2020-02-10
36061012000,36061004900,149,2020-02-10
36061012800,36061004900,137,2020-02-10
36061013100,36061004900,200,2020-02-10
36061013700,36061004900,103,2020-02-10
36061014300,36061004900,91,2020-02-10
36061014900,36061004900,311,2020-02-10
36061015300,36061004900,139,2020-02-10
36061015700,36061004900,103,2020-02-10
36061015900,36061004900,78,2020-02-10
36061016100,36061004900,93,2020-02-10
36061017300,36061004900,125,2020-02-10
36061018800,36061004900,72,2020-02-10
36061020901,36061004900,72,2020-02-10
36061026900,36061004900,106,2020-02-10
36081001900,36061004900,184,2020-02-10
36081014900,36061004900,86,2020-02-10
36081017900,36061004900,99,2020-02-10
36081020800,36061004900,114,2020-02-10
36081026500,36061004900,103,2020-02-10
36081033100,36061004900,113,2020-02-10
36081033900,36061004900,87,2020-02-10
36081048100,36061004900,84,2020-02-10
36081048500,36061004900,77,2020-02-10
36081071600,36061004900,338,2020-02-10
36085003600,36061004900,114,2020-02-10
36085005000,36061004900,116,2020-02-10
36103110901,36061004900,75,2020-02-10
34003023100,36061004900,227,2020-02-17
34013980200,36061004900,196,2020-02-17
34025805900,36061004900,71,2020-02-17
36005012901,36061004900,103,2020-02-17
36005037800,36061004900,102,2020-02-17
36005039200,36061004900,112,2020-02-17
36005040600,36061004900,83,2020-02-17
36047001100,36061004900,81,2020-02-17
36047055100,36061004900,98,2020-02-17
36059407301,36061004900,163,2020-02-17
36061000900,36061004900,117,2020-02-17
36061001300,36061004900,101,2020-02-17
36061001402,36061004900,105,2020-02-17
36061001600,36061004900,110,2020-02-17
36061001800,36061004900,81,2020-02-17
36061002602,36061004900,126,2020-02-17
36061002800,36061004900,177,2020-02-17
36061003100,36061004900,111,2020-02-17
36061003300,36061004900,447,2020-02-17
36061003700,36061004900,525,2020-02-17
36061003800,36061004900,173,2020-02-17
36061004100,36061004900,180,2020-02-17
36061004200,36061004900,106,2020-02-17
36061004300,36061004900,317,2020-02-17
36061004500,36061004900,306,2020-02-17
36061004700,36061004900,188,2020-02-17
36061004900,36061004900,729,2020-02-17
36061005200,36061004900,282,2020-02-17
36061005501,36061004900,441,2020-02-17
36061005502,36061004900,351,2020-02-17
36061005700,36061004900,201,2020-02-17
36061005800,36061004900,347,2020-02-17
36061005900,36061004900,235,2020-02-17
36061006100,36061004900,89,2020-02-17
36061006500,36061004900,571,2020-02-17
36061006700,36061004900,217,2020-02-17
36061006800,36061004900,266,2020-02-17
36061006900,36061004900,211,2020-02-17
36061007100,36061004900,204,2020-02-17
36061007400,36061004900,81,2020-02-17
36061007500,36061004900,84,2020-02-17
36061007700,36061004900,133,2020-02-17
36061007900,36061004900,155,2020-02-17
36061008300,36061004900,202,2020-02-17
36061008400,36061004900,143,2020-02-17
36061008900,36061004900,105,2020-02-17
36061009000,36061004900,430,2020-02-17
36061009200,36061004900,135,2020-02-17
36061009800,36061004900,125,2020-02-17
36061009900,36061004900,482,2020-02-17
36061010300,36061004900,292,2020-02-17
36061011202,36061004900,204,2020-02-17
36061011300,36061004900,191,2020-02-17
36061011402,36061004900,192,2020-02-17
36061011900,36061004900,90,2020-02-17
36061012100,36061004900,219,2020-02-17
36061013000,36061004900,84,2020-02-17
36061013700,36061004900,146,2020-02-17
36061014500,36061004900,369,2020-02-17
36061014900,36061004900,107,2020-02-17
36061018000,36061004900,114,2020-02-17
36061024100,36061004900,91,2020-02-17
36061025100,36061004900,142,2020-02-17
36061025300,36061004900,127,2020-02-17
36061031704,36061004900,101,2020-02-17
36081011300,36061004900,81,2020-02-17
36081014900,36061004900,100,2020-02-17
36081017900,36061004900,96,2020-02-17
36081027100,36061004900,105,2020-02-17
36081028100,36061004900,95,2020-02-17
36081033900,36061004900,100,2020-02-17
36103110200,36061004900,85,2020-02-17
36119012000,36061004900,104,2020-02-17
42103950102,36061004900,73,2020-02-17
34003013001,36061004900,78,2020-02-24
34003023100,36061004900,134,2020-02-24
34003055100,36061004900,71,2020-02-24
34013980200,36061004900,292,2020-02-24
34017003100,36061004900,122,2020-02-24
34017010400,36061004900,78,2020-02-24
34025808200,36061004900,110,2020-02-24
36005020200,36061004900,133,2020-02-24
36005022901,36061004900,145,2020-02-24
36005038100,36061004900,150,2020-02-24
36047000501,36061004900,89,2020-02-24
36047001500,36061004900,85,2020-02-24
36047002100,36061004900,96,2020-02-24
36047004500,36061004900,82,2020-02-24
36047005900,36061004900,252,2020-02-24
36047030100,36061004900,206,2020-02-24
36047030900,36061004900,117,2020-02-24
36047051500,36061004900,144,2020-02-24
36047054900,36061004900,88,2020-02-24
36047058900,36061004900,101,2020-02-24
36047119600,36061004900,145,2020-02-24
36061000900,36061004900,248,2020-02-24
36061001300,36061004900,471,2020-02-24
36061001502,36061004900,219,2020-02-24
36061001600,36061004900,103,2020-02-24
36061001800,36061004900,89,2020-02-24
36061002100,36061004900,169,2020-02-24
36061003100,36061004900,97,2020-02-24
36061003200,36061004900,370,2020-02-24
36061003300,36061004900,999,2020-02-24
36061003601,36061004900,226,2020-02-24
36061003700,36061004900,821,2020-02-24
36061003900,36061004900,205,2020-02-24
36061004100,36061004900,173,2020-02-24
36061004200,36061004900,96,2020-02-24
36061004300,36061004900,565,2020-02-24
36061004500,36061004900,213,2020-02-24
36061004700,36061004900,641,2020-02-24
36061004800,36061004900,134,2020-02-24
36061004900,36061004900,4370,2020-02-24
36061005400,36061004900,206,2020-02-24
36061005501,36061004900,650,2020-02-24
36061005502,36061004900,242,2020-02-24
36061005600,36061004900,106,2020-02-24
36061005700,36061004900,277,2020-02-24
36061005800,36061004900,196,2020-02-24
36061006200,36061004900,172,2020-02-24
36061006300,36061004900,194,2020-02-24
36061006400,36061004900,104,2020-02-24
36061006500,36061004900,1172,2020-02-24
36061006600,36061004900,86,2020-02-24
36061006700,36061004900,564,2020-02-24
36061006900,36061004900,101,2020-02-24
36061007100,36061004900,112,2020-02-24
36061007300,36061004900,94,2020-02-24
36061007400,36061004900,92,2020-02-24
36061007500,36061004900,241,2020-02-24
36061008000,36061004900,78,2020-02-24
36061008100,36061004900,90,2020-02-24
36061008200,36061004900,138,2020-02-24
36061008300,36061004900,273,2020-02-24
36061008601,36061004900,95,2020-02-24
36061008700,36061004900,216,2020-02-24
36061009400,36061004900,103,2020-02-24
36061009800,36061004900,142,2020-02-24
36061009900,36061004900,717,2020-02-24
36061010000,36061004900,111,2020-02-24
36061010100,36061004900,110,2020-02-24
36061010200,36061004900,101,2020-02-24
36061010300,36061004900,88,2020-02-24
36061011201,36061004900,120,2020-02-24
36061011202,36061004900,110,2020-02-24
36061011300,36061004900,118,2020-02-24
36061011402,36061004900,96,2020-02-24
36061011900,36061004900,228,2020-02-24
36061012000,36061004900,150,2020-02-24
36061012100,36061004900,86,2020-02-24
36061012500,36061004900,121,2020-02-24
36061013000,36061004900,96,2020-02-24
36061013300,36061004900,123,2020-02-24
36061014900,36061004900,103,2020-02-24
36061015300,36061004900,252,2020-02-24
36061015601,36061004900,126,2020-02-24
36061017900,36061004900,110,2020-02-24
36061031703,36061004900,195,2020-02-24
36081001900,36061004900,122,2020-02-24
36081004700,36061004900,107,2020-02-24
36081011300,36061004900,88,2020-02-24
36081013700,36061004900,87,2020-02-24
36081017900,36061004900,120,2020-02-24
36081020400,36061004900,123,2020-02-24
36081025700,36061004900,106,2020-02-24
36081029700,36061004900,124,2020-02-24
36081033100,36061004900,132,2020-02-24
36081038302,36061004900,140,2020-02-24
36081046200,36061004900,114,2020-02-24
36081048200,36061004900,126,2020-02-24
36081094500,36061004900,124,2020-02-24
36085010500,36061004900,102,2020-02-24
36087011700,36061004900,78,2020-02-24
36103146614,36061004900,98,2020-02-24
36119009300,36061004900,112,2020-02-24
36119012303,36061004900,153,2020-02-24
36119012700,36061004900,223,2020-02-24
34003042500,36061004900,98,2020-03-02
