origin,destination,trips,date
36005040100,36005028300,521,2019-12-30
36005040502,36005028300,122,2019-12-30
36005040702,36005028300,103,2019-12-30
36005041100,36005028300,148,2019-12-30
36005041800,36005028300,104,2019-12-30
36005042100,36005028300,453,2019-12-30
36005042902,36005028300,136,2019-12-30
36005043500,36005028300,145,2019-12-30
36005045101,36005028300,112,2019-12-30
36047001800,36005028300,149,2019-12-30
36047002100,36005028300,147,2019-12-30
36047004300,36005028300,112,2019-12-30
36047011600,36005028300,116,2019-12-30
36047011700,36005028300,344,2019-12-30
36047017700,36005028300,115,2019-12-30
36047033900,36005028300,416,2019-12-30
36047044900,36005028300,111,2019-12-30
36047050900,36005028300,132,2019-12-30
36059301300,36005028300,142,2019-12-30
36061000900,36005028300,124,2019-12-30
36061001502,36005028300,100,2019-12-30
36061002201,36005028300,112,2019-12-30
36061002800,36005028300,179,2019-12-30
36061002900,36005028300,128,2019-12-30
36061003601,36005028300,138,2019-12-30
36061003800,36005028300,148,2019-12-30
36061006200,36005028300,130,2019-12-30
36061006800,36005028300,212,2019-12-30
36061007500,36005028300,158,2019-12-30
36061008000,36005028300,124,2019-12-30
36061008300,36005028300,252,2019-12-30
36061009600,36005028300,160,2019-12-30
36061010100,36005028300,106,2019-12-30
36061010200,36005028300,106,2019-12-30
36061010601,36005028300,105,2019-12-30
36061010900,36005028300,102,2019-12-30
36061011300,36005028300,255,2019-12-30
36061011900,36005028300,107,2019-12-30
36061013100,36005028300,108,2019-12-30
36061015200,36005028300,273,2019-12-30
36061015500,36005028300,141,2019-12-30
36061016800,36005028300,104,2019-12-30
36061017900,36005028300,138,2019-12-30
36061018100,36005028300,130,2019-12-30
36061018500,36005028300,123,2019-12-30
36061019500,36005028300,96,2019-12-30
36061019600,36005028300,237,2019-12-30
36061019900,36005028300,122,2019-12-30
36061021800,36005028300,154,2019-12-30
36061022500,36005028300,129,2019-12-30
36061023200,36005028300,147,2019-12-30
36061023900,36005028300,141,2019-12-30
36061024500,36005028300,259,2019-12-30
36061026100,36005028300,119,2019-12-30
36061026900,36005028300,239,2019-12-30
36061027100,36005028300,304,2019-12-30
36061027900,36005028300,119,2019-12-30
36061028300,36005028300,114,2019-12-30
36061029300,36005028300,253,2019-12-30
36061029900,36005028300,134,2019-12-30
36061030300,36005028300,489,2019-12-30
36061030900,36005028300,3263,2019-12-30
36081001900,36005028300,113,2019-12-30
36081025100,36005028300,127,2019-12-30
36081053500,36005028300,140,2019-12-30
36087011102,36005028300,266,2019-12-30
36119001403,36005028300,138,2019-12-30
36119001504,36005028300,142,2019-12-30
36119002104,36005028300,115,2019-12-30
36119002404,36005028300,465,2019-12-30
36119002600,36005028300,549,2019-12-30
36119007100,36005028300,129,2019-12-30
36119010400,36005028300,110,2019-12-30
36119010701,36005028300,140,2019-12-30
34003023402,36005028300,110,2020-01-06
34003038100,36005028300,162,2020-01-06
34003042500,36005028300,478,2020-01-06
36005002300,36005028300,111,2020-01-06
36005003900,36005028300,107,2020-01-06
36005005200,36005028300,368,2020-01-06
36005006300,36005028300,115,2020-01-06
36005007600,36005028300,97,2020-01-06
36005009200,36005028300,90,2020-01-06
36005009600,36005028300,180,2020-01-06
36005014500,36005028300,265,2020-01-06
36005016100,36005028300,231,2020-01-06
36005016500,36005028300,197,2020-01-06
36005017500,36005028300,160,2020-01-06
36005020200,36005028300,104,2020-01-06
36005020501,36005028300,135,2020-01-06
36005022101,36005028300,94,2020-01-06
36005022702,36005028300,131,2020-01-06
36005023100,36005028300,90,2020-01-06
36005023704,36005028300,126,2020-01-06
36005023900,36005028300,120,2020-01-06
36005024501,36005028300,128,2020-01-06
36005025000,36005028300,124,2020-01-06
36005025500,36005028300,144,2020-01-06
36005026300,36005028300,117,2020-01-06
36005026500,36005028300,122,2020-01-06
36005027700,36005028300,452,2020-01-06
36005027900,36005028300,135,2020-01-06
36005028100,36005028300,405,2020-01-06
36005028300,36005028300,3034,2020-01-06
36005028500,36005028300,455,2020-01-06
36005028700,36005028300,219,2020-01-06
36005028900,36005028300,1482,2020-01-06
36005029302,36005028300,189,2020-01-06
36005030701,36005028300,184,2020-01-06
36005032300,36005028300,219,2020-01-06
36005033202,36005028300,145,2020-01-06
36005033400,36005028300,257,2020-01-06
36005036502,36005028300,115,2020-01-06
36005038302,36005028300,245,2020-01-06
36005038700,36005028300,110,2020-01-06
36005039500,36005028300,218,2020-01-06
36005039700,36005028300,92,2020-01-06
36005039901,36005028300,123,2020-01-06
36005039902,36005028300,215,2020-01-06
36005040100,36005028300,129,2020-01-06
36005040302,36005028300,122,2020-01-06
36005040304,36005028300,95,2020-01-06
36005040502,36005028300,144,2020-01-06
36005040702,36005028300,120,2020-01-06
36005041800,36005028300,156,2020-01-06
36005041900,36005028300,230,2020-01-06
36005042100,36005028300,182,2020-01-06
36005042500,36005028300,96,2020-01-06
36005043500,36005028300,123,2020-01-06
36005051600,36005028300,106,2020-01-06
36047001300,36005028300,124,2020-01-06
36047011700,36005028300,100,2020-01-06
36047022700,36005028300,94,2020-01-06
36047024700,36005028300,340,2020-01-06
36047033900,36005028300,196,2020-01-06
36047042900,36005028300,90,2020-01-06
36047059100,36005028300,95,2020-01-06
36047097400,36005028300,156,2020-01-06
36059303800,36005028300,92,2020-01-06
36061000900,36005028300,86,2020-01-06
36061001502,36005028300,173,2020-01-06
36061002000,36005028300,132,2020-01-06
36061002201,36005028300,144,2020-01-06
36061002202,36005028300,147,2020-01-06
36061002601,36005028300,146,2020-01-06
36061002602,36005028300,94,2020-01-06
36061002800,36005028300,148,2020-01-06
36061003100,36005028300,96,2020-01-06
36061003700,36005028300,108,2020-01-06
36061005000,36005028300,212,2020-01-06
36061005600,36005028300,97,2020-01-06
36061005700,36005028300,102,2020-01-06
36061006500,36005028300,93,2020-01-06
36061007200,36005028300,133,2020-01-06
36061007400,36005028300,89,2020-01-06
36061008000,36005028300,157,2020-01-06
36061009200,36005028300,87,2020-01-06
36061010900,36005028300,107,2020-01-06
36061011900,36005028300,97,2020-01-06
36061012000,36005028300,145,2020-01-06
36061012100,36005028300,96,2020-01-06
36061012600,36005028300,106,2020-01-06
36061012900,36005028300,123,2020-01-06
36061013300,36005028300,98,2020-01-06
36061014300,36005028300,91,2020-01-06
36061014500,36005028300,113,2020-01-06
36061015200,36005028300,144,2020-01-06
36061015500,36005028300,249,2020-01-06
36061015900,36005028300,138,2020-01-06
36061017000,36005028300,182,2020-01-06
36061018900,36005028300,113,2020-01-06
36061019100,36005028300,79,2020-01-06
36061019400,36005028300,159,2020-01-06
36061019800,36005028300,100,2020-01-06
36061020901,36005028300,92,2020-01-06
36061021100,36005028300,131,2020-01-06
36061021800,36005028300,92,2020-01-06
36061022102,36005028300,101,2020-01-06
36061022600,36005028300,116,2020-01-06
36061024500,36005028300,225,2020-01-06
36061025900,36005028300,105,2020-01-06
36061026900,36005028300,91,2020-01-06
36061027100,36005028300,232,2020-01-06
36061027300,36005028300,241,2020-01-06
36061028300,36005028300,89,2020-01-06
36061028500,36005028300,126,2020-01-06
36061029300,36005028300,466,2020-01-06
36061029500,36005028300,115,2020-01-06
36061029900,36005028300,192,2020-01-06
36061030300,36005028300,194,2020-01-06
36061030700,36005028300,122,2020-01-06
36061030900,36005028300,2817,2020-01-06
36081000600,36005028300,141,2020-01-06
36081010200,36005028300,84,2020-01-06
36081013400,36005028300,118,2020-01-06
36081038302,36005028300,155,2020-01-06
36081053200,36005028300,96,2020-01-06
36081071600,36005028300,90,2020-01-06
36081089200,36005028300,122,2020-01-06
36085000300,36005028300,97,2020-01-06
36103147502,36005028300,94,2020-01-06
36119000203,36005028300,96,2020-01-06
36119000900,36005028300,94,2020-01-06
36119001403,36005028300,141,2020-01-06
36119001503,36005028300,128,2020-01-06
36119001504,36005028300,552,2020-01-06
36119001900,36005028300,114,2020-01-06
36119002404,36005028300,370,2020-01-06
36119002600,36005028300,365,2020-01-06
36119009400,36005028300,148,2020-01-06
36119010701,36005028300,81,2020-01-06
36119010803,36005028300,223,2020-01-06
36119012000,36005028300,159,2020-01-06
34003019204,36005028300,75,2020-01-13
34003023501,36005028300,83,2020-01-13
34003031200,36005028300,164,2020-01-13
34013980200,36005028300,219,2020-01-13
34017014800,36005028300,113,2020-01-13
36005003900,36005028300,96,2020-01-13
36005004300,36005028300,97,2020-01-13
36005006000,36005028300,112,2020-01-13
36005006100,36005028300,238,2020-01-13
36005006300,36005028300,754,2020-01-13
36005006500,36005028300,490,2020-01-13
36005007100,36005028300,107,2020-01-13
36005008900,36005028300,137,2020-01-13
36005009000,36005028300,200,2020-01-13
36005013100,36005028300,96,2020-01-13
36005013300,36005028300,142,2020-01-13
36005013500,36005028300,253,2020-01-13
36005014500,36005028300,241,2020-01-13
36005017701,36005028300,130,2020-01-13
36005021302,36005028300,127,2020-01-13
36005022000,36005028300,145,2020-01-13
36005023301,36005028300,131,2020-01-13
36005024501,36005028300,256,2020-01-13
36005025300,36005028300,219,2020-01-13
36005026500,36005028300,133,2020-01-13
36005026701,36005028300,147,2020-01-13
36005026702,36005028300,341,2020-01-13
36005027300,36005028300,281,2020-01-13
36005027700,36005028300,591,2020-01-13
36005027900,36005028300,486,2020-01-13
36005028100,36005028300,340,2020-01-13
36005028300,36005028300,2678,2020-01-13
36005028400,36005028300,116,2020-01-13
36005028500,36005028300,333,2020-01-13
36005028700,36005028300,121,2020-01-13
36005028900,36005028300,1794,2020-01-13
36005029302,36005028300,585,2020-01-13
36005029700,36005028300,181,2020-01-13
36005030100,36005028300,186,2020-01-13
36005035100,36005028300,280,2020-01-13
36005036100,36005028300,100,2020-01-13
36005036400,36005028300,114,2020-01-13
36005036901,36005028300,116,2020-01-13
36005037100,36005028300,92,2020-01-13
36005037300,36005028300,262,2020-01-13
36005038500,36005028300,311,2020-01-13
36005038900,36005028300,136,2020-01-13
36005039700,36005028300,408,2020-01-13
36005040100,36005028300,134,2020-01-13
36005040900,36005028300,263,2020-01-13
36005041100,36005028300,387,2020-01-13
36005041800,36005028300,136,2020-01-13
36005042100,36005028300,118,2020-01-13
36005043500,36005028300,128,2020-01-13
36005046201,36005028300,93,2020-01-13
36005046202,36005028300,153,2020-01-13
36047000900,36005028300,152,2020-01-13
36047001100,36005028300,497,2020-01-13
36047003700,36005028300,98,2020-01-13
36047012100,36005028300,111,2020-01-13
36047024700,36005028300,109,2020-01-13
36047033900,36005028300,100,2020-01-13
36047049300,36005028300,123,2020-01-13
36047119800,36005028300,102,2020-01-13
36061001502,36005028300,205,2020-01-13
36061002000,36005028300,153,2020-01-13
36061002202,36005028300,147,2020-01-13
36061002601,36005028300,146,2020-01-13
36061002800,36005028300,133,2020-01-13
36061006100,36005028300,101,2020-01-13
36061006800,36005028300,89,2020-01-13
36061007000,36005028300,264,2020-01-13
36061007200,36005028300,104,2020-01-13
36061007600,36005028300,99,2020-01-13
36061008300,36005028300,466,2020-01-13
36061010100,36005028300,222,2020-01-13
36061010601,36005028300,100,2020-01-13
36061010602,36005028300,99,2020-01-13
36061011300,36005028300,214,2020-01-13
36061013100,36005028300,312,2020-01-13
36061013900,36005028300,107,2020-01-13
36061015900,36005028300,204,2020-01-13
36061016200,36005028300,190,2020-01-13
36061016300,36005028300,225,2020-01-13
36061017100,36005028300,317,2020-01-13
36061018100,36005028300,160,2020-01-13
36061018500,36005028300,128,2020-01-13
36061019400,36005028300,202,2020-01-13
36061019900,36005028300,131,2020-01-13
36061021200,36005028300,99,2020-01-13
36061021800,36005028300,253,2020-01-13
36061022301,36005028300,124,2020-01-13
36061022700,36005028300,111,2020-01-13
36061022900,36005028300,106,2020-01-13
36061023300,36005028300,142,2020-01-13
36061023600,36005028300,213,2020-01-13
36061024301,36005028300,131,2020-01-13
36061024500,36005028300,165,2020-01-13
36061025500,36005028300,300,2020-01-13
36061026500,36005028300,157,2020-01-13
36061027300,36005028300,126,2020-01-13
36061027900,36005028300,95,2020-01-13
36061028300,36005028300,219,2020-01-13
36061028500,36005028300,137,2020-01-13
36061029100,36005028300,104,2020-01-13
36061029300,36005028300,389,2020-01-13
36061030300,36005028300,233,2020-01-13
36061030700,36005028300,313,2020-01-13
36061030900,36005028300,2279,2020-01-13
36081029400,36005028300,92,2020-01-13
36081044302,36005028300,105,2020-01-13
36087011102,36005028300,152,2020-01-13
36103145903,36005028300,131,2020-01-13
36119000103,36005028300,111,2020-01-13
36119000900,36005028300,100,2020-01-13
36119001401,36005028300,407,2020-01-13
36119001504,36005028300,459,2020-01-13
36119002404,36005028300,326,2020-01-13
36119002600,36005028300,134,2020-01-13
36119009300,36005028300,133,2020-01-13
36119010701,36005028300,213,2020-01-13
34003030300,36005028300,199,2020-01-20
34003042500,36005028300,100,2020-01-20
34003048200,36005028300,151,2020-01-20
34013980200,36005028300,118,2020-01-20
36005000100,36005028300,234,2020-01-20
36005002400,36005028300,173,2020-01-20
36005004100,36005028300,178,2020-01-20
36005004300,36005028300,99,2020-01-20
36005005200,36005028300,111,2020-01-20
36005006100,36005028300,111,2020-01-20
36005008900,36005028300,187,2020-01-20
36005009300,36005028300,169,2020-01-20
36005014500,36005028300,135,2020-01-20
36005014701,36005028300,176,2020-01-20
36005017500,36005028300,143,2020-01-20
36005018302,36005028300,165,2020-01-20
36005019500,36005028300,147,2020-01-20
36005023702,36005028300,138,2020-01-20
36005024100,36005028300,101,2020-01-20
36005024501,36005028300,141,2020-01-20
36005025100,36005028300,112,2020-01-20
36005025300,36005028300,108,2020-01-20
36005026500,36005028300,277,2020-01-20
36005026701,36005028300,234,2020-01-20
36005026702,36005028300,453,2020-01-20
36005026900,36005028300,389,2020-01-20
36005027300,36005028300,174,2020-01-20
36005027700,36005028300,530,2020-01-20
36005027900,36005028300,264,2020-01-20
36005028100,36005028300,178,2020-01-20
36005028300,36005028300,2238,2020-01-20
36005028400,36005028300,130,2020-01-20
36005028500,36005028300,386,2020-01-20
36005028700,36005028300,284,2020-01-20
36005028900,36005028300,1877,2020-01-20
36005029302,36005028300,533,2020-01-20
36005029500,36005028300,358,2020-01-20
36005033400,36005028300,119,2020-01-20
36005033700,36005028300,178,2020-01-20
36005034800,36005028300,120,2020-01-20
36005035000,36005028300,94,2020-01-20
36005035100,36005028300,353,2020-01-20
36005036300,36005028300,109,2020-01-20
36005038500,36005028300,173,2020-01-20
36005038700,36005028300,107,2020-01-20
36005039500,36005028300,111,2020-01-20
36005040302,36005028300,184,2020-01-20
36005040701,36005028300,127,2020-01-20
36005040702,36005028300,123,2020-01-20
36005040900,36005028300,336,2020-01-20
36005041100,36005028300,148,2020-01-20
36005041300,36005028300,332,2020-01-20
36005043500,36005028300,140,2020-01-20
36047001100,36005028300,153,2020-01-20
36047011700,36005028300,107,2020-01-20
36047014700,36005028300,103,2020-01-20
36047014800,36005028300,143,2020-01-20
36047033900,36005028300,269,2020-01-20
36059407301,36005028300,174,2020-01-20
36061000900,36005028300,313,2020-01-20
36061001800,36005028300,100,2020-01-20
36061002000,36005028300,179,2020-01-20
36061002100,36005028300,293,2020-01-20
36061002601,36005028300,245,2020-01-20
36061003001,36005028300,96,2020-01-20
36061003100,36005028300,150,2020-01-20
36061003700,36005028300,137,2020-01-20
36061005000,36005028300,110,2020-01-20
36061006100,36005028300,111,2020-01-20
36061006700,36005028300,134,2020-01-20
36061007300,36005028300,95,2020-01-20
36061007400,36005028300,157,2020-01-20
36061010000,36005028300,257,2020-01-20
36061010100,36005028300,118,2020-01-20
36061010800,36005028300,257,2020-01-20
36061011100,36005028300,116,2020-01-20
36061013300,36005028300,143,2020-01-20
36061015400,36005028300,94,2020-01-20
36061016800,36005028300,133,2020-01-20
36061017100,36005028300,114,2020-01-20
36061017800,36005028300,111,2020-01-20
36061018100,36005028300,263,2020-01-20
36061018300,36005028300,293,2020-01-20
36061019200,36005028300,127,2020-01-20
36061019400,36005028300,246,2020-01-20
36061019600,36005028300,124,2020-01-20
36061019900,36005028300,218,2020-01-20
36061020000,36005028300,150,2020-01-20
36061020901,36005028300,97,2020-01-20
36061022200,36005028300,131,2020-01-20
36061022700,36005028300,132,2020-01-20
36061022900,36005028300,179,2020-01-20
36061023600,36005028300,178,2020-01-20
36061023802,36005028300,231,2020-01-20
36061024500,36005028300,468,2020-01-20
36061025100,36005028300,276,2020-01-20
36061026900,36005028300,191,2020-01-20
36061029300,36005028300,443,2020-01-20
36061030700,36005028300,209,2020-01-20
36061030900,36005028300,2930,2020-01-20
36061031100,36005028300,109,2020-01-20
36081000100,36005028300,152,2020-01-20
36081013400,36005028300,314,2020-01-20
36081017900,36005028300,152,2020-01-20
36081084900,36005028300,116,2020-01-20
36085027301,36005028300,140,2020-01-20
36087011102,36005028300,165,2020-01-20
36103146606,36005028300,119,2020-01-20
36119001403,36005028300,146,2020-01-20
36119002000,36005028300,409,2020-01-20
36119002404,36005028300,458,2020-01-20
36119005500,36005028300,238,2020-01-20
36119006000,36005028300,257,2020-01-20
36119009400,36005028300,493,2020-01-20
36119010400,36005028300,281,2020-01-20
34003012001,36005028300,83,2020-01-27
34003023601,36005028300,116,2020-01-27
34003042500,36005028300,232,2020-01-27
34013011300,36005028300,140,2020-01-27
34025810101,36005028300,87,2020-01-27
34025810102,36005028300,87,2020-01-27
34025810502,36005028300,189,2020-01-27
34025811101,36005028300,133,2020-01-27
34039039800,36005028300,98,2020-01-27
36005001600,36005028300,139,2020-01-27
36005005100,36005028300,128,2020-01-27
36005005300,36005028300,145,2020-01-27
36005006100,36005028300,135,2020-01-27
36005006300,36005028300,109,2020-01-27
36005006500,36005028300,281,2020-01-27
36005009000,36005028300,138,2020-01-27
36005009300,36005028300,281,2020-01-27
36005012901,36005028300,278,2020-01-27
36005013200,36005028300,136,2020-01-27
36005014500,36005028300,190,2020-01-27
36005016100,36005028300,260,2020-01-27
36005016500,36005028300,301,2020-01-27
36005017701,36005028300,142,2020-01-27
36005018301,36005028300,280,2020-01-27
36005019500,36005028300,168,2020-01-27
36005019700,36005028300,282,2020-01-27
36005020501,36005028300,499,2020-01-27
36005021302,36005028300,184,2020-01-27
36005021900,36005028300,118,2020-01-27
36005022500,36005028300,167,2020-01-27
36005022703,36005028300,172,2020-01-27
36005023100,36005028300,371,2020-01-27
36005023301,36005028300,157,2020-01-27
36005023302,36005028300,151,2020-01-27
36005023702,36005028300,118,2020-01-27
36005023703,36005028300,216,2020-01-27
36005024300,36005028300,280,2020-01-27
36005025100,36005028300,122,2020-01-27
36005025700,36005028300,157,2020-01-27
36005026100,36005028300,199,2020-01-27
36005026400,36005028300,168,2020-01-27
36005026702,36005028300,570,2020-01-27
36005026900,36005028300,496,2020-01-27
36005027300,36005028300,279,2020-01-27
36005027700,36005028300,298,2020-01-27
36005027900,36005028300,628,2020-01-27
36005028300,36005028300,11449,2020-01-27
36005028500,36005028300,478,2020-01-27
36005028700,36005028300,869,2020-01-27
36005028900,36005028300,3412,2020-01-27
36005029302,36005028300,602,2020-01-27
36005029500,36005028300,115,2020-01-27
36005030900,36005028300,232,2020-01-27
36005033000,36005028300,155,2020-01-27
36005033400,36005028300,128,2020-01-27
36005035100,36005028300,698,2020-01-27
36005037100,36005028300,194,2020-01-27
36005037300,36005028300,125,2020-01-27
36005038000,36005028300,195,2020-01-27
36005038100,36005028300,168,2020-01-27
36005038302,36005028300,116,2020-01-27
36005038700,36005028300,170,2020-01-27
36005039700,36005028300,126,2020-01-27
36005039901,36005028300,107,2020-01-27
36005039902,36005028300,289,2020-01-27
36005040303,36005028300,179,2020-01-27
36005040304,36005028300,110,2020-01-27
36005041500,36005028300,155,2020-01-27
36005041900,36005028300,142,2020-01-27
36005042500,36005028300,148,2020-01-27
36005048400,36005028300,130,2020-01-27
36047000502,36005028300,114,2020-01-27
36047001100,36005028300,229,2020-01-27
36047031300,36005028300,162,2020-01-27
36047031500,36005028300,116,2020-01-27
36047033900,36005028300,159,2020-01-27
36047034100,36005028300,177,2020-01-27
36061000600,36005028300,151,2020-01-27
36061000900,36005028300,303,2020-01-27
36061001501,36005028300,138,2020-01-27
36061002100,36005028300,354,2020-01-27
36061002601,36005028300,263,2020-01-27
36061003900,36005028300,309,2020-01-27
36061006200,36005028300,168,2020-01-27
36061007200,36005028300,195,2020-01-27
36061007400,36005028300,262,2020-01-27
36061008300,36005028300,288,2020-01-27
36061009100,36005028300,105,2020-01-27
36061009500,36005028300,115,2020-01-27
36061009600,36005028300,159,2020-01-27
36061010300,36005028300,165,2020-01-27
36061010400,36005028300,131,2020-01-27
36061010601,36005028300,162,2020-01-27
36061010800,36005028300,204,2020-01-27
36061011300,36005028300,102,2020-01-27
36061011900,36005028300,101,2020-01-27
36061014300,36005028300,152,2020-01-27
36061014802,36005028300,122,2020-01-27
36061015200,36005028300,170,2020-01-27
36061015300,36005028300,230,2020-01-27
36061015500,36005028300,144,2020-01-27
36061015602,36005028300,159,2020-01-27
36061016900,36005028300,115,2020-01-27
36061017100,36005028300,126,2020-01-27
36061017800,36005028300,92,2020-01-27
36061018100,36005028300,146,2020-01-27
36061018300,36005028300,99,2020-01-27
36061019100,36005028300,113,2020-01-27
36061019500,36005028300,113,2020-01-27
36061019800,36005028300,144,2020-01-27
36061020500,36005028300,107,2020-01-27
36061020901,36005028300,132,2020-01-27
36061022301,36005028300,184,2020-01-27
36061022400,36005028300,179,2020-01-27
36061022800,36005028300,119,2020-01-27
36061022900,36005028300,278,2020-01-27
36061023000,36005028300,166,2020-01-27
36061023100,36005028300,171,2020-01-27
36061024100,36005028300,238,2020-01-27
36061024500,36005028300,371,2020-01-27
36061024700,36005028300,161,2020-01-27
36061025100,36005028300,503,2020-01-27
36061025500,36005028300,212,2020-01-27
36061026500,36005028300,117,2020-01-27
36061026900,36005028300,114,2020-01-27
36061027100,36005028300,207,2020-01-27
36061027900,36005028300,153,2020-01-27
36061028300,36005028300,229,2020-01-27
36061029100,36005028300,275,2020-01-27
36061029300,36005028300,103,2020-01-27
36061029700,36005028300,170,2020-01-27
36061029900,36005028300,106,2020-01-27
36061030300,36005028300,465,2020-01-27
36061030900,36005028300,6025,2020-01-27
36061031100,36005028300,153,2020-01-27
36081000100,36005028300,105,2020-01-27
36081005500,36005028300,147,2020-01-27
36081019900,36005028300,452,2020-01-27
36081056800,36005028300,165,2020-01-27
36081117500,36005028300,103,2020-01-27
36085007500,36005028300,136,2020-01-27
36085013302,36005028300,263,2020-01-27
36119001102,36005028300,170,2020-01-27
36119001504,36005028300,476,2020-01-27
36119002000,36005028300,724,2020-01-27
36119002103,36005028300,153,2020-01-27
36119002300,36005028300,251,2020-01-27
36119002404,36005028300,409,2020-01-27
36119002600,36005028300,111,2020-01-27
36119005500,36005028300,219,2020-01-27
34003011100,36005028300,69,2020-02-03
34003015400,36005028300,87,2020-02-03
34003023601,36005028300,71,2020-02-03
34003030300,36005028300,92,2020-02-03
34003048200,36005028300,83,2020-02-03
34013007900,36005028300,85,2020-02-03
34017014600,36005028300,73,2020-02-03
36005004300,36005028300,107,2020-02-03
36005006100,36005028300,229,2020-02-03
36005006500,36005028300,81,2020-02-03
36005006800,36005028300,83,2020-02-03
36005007300,36005028300,92,2020-02-03
36005008300,36005028300,113,2020-02-03
36005009200,36005028300,95,2020-02-03
36005012901,36005028300,233,2020-02-03
36005015700,36005028300,119,2020-02-03
36005016500,36005028300,143,2020-02-03
36005020501,36005028300,356,2020-02-03
36005021001,36005028300,196,2020-02-03
36005021002,36005028300,126,2020-02-03
36005021200,36005028300,144,2020-02-03
36005021301,36005028300,101,2020-02-03
36005021302,36005028300,149,2020-02-03
36005023702,36005028300,82,2020-02-03
36005023703,36005028300,79,2020-02-03
36005024300,36005028300,77,2020-02-03
36005025100,36005028300,93,2020-02-03
36005026100,36005028300,124,2020-02-03
36005026702,36005028300,198,2020-02-03
36005026900,36005028300,235,2020-02-03
36005027300,36005028300,205,2020-02-03
36005027700,36005028300,283,2020-02-03
36005027900,36005028300,121,2020-02-03
36005028300,36005028300,3817,2020-02-03
36005028400,36005028300,106,2020-02-03
36005028500,36005028300,394,2020-02-03
36005028700,36005028300,187,2020-02-03
36005028900,36005028300,2810,2020-02-03
36005029302,36005028300,477,2020-02-03
36005032300,36005028300,128,2020-02-03
36005033201,36005028300,128,2020-02-03
36005033202,36005028300,129,2020-02-03
36005033400,36005028300,173,2020-02-03
36005033700,36005028300,103,2020-02-03
36005034500,36005028300,246,2020-02-03
36005035100,36005028300,1160,2020-02-03
36005036100,36005028300,124,2020-02-03
36005036902,36005028300,73,2020-02-03
36005037300,36005028300,238,2020-02-03
36005037400,36005028300,80,2020-02-03
36005037900,36005028300,186,2020-02-03
36005038302,36005028300,180,2020-02-03
36005038700,36005028300,99,2020-02-03
36005039500,36005028300,208,2020-02-03
36005039700,36005028300,123,2020-02-03
36005039901,36005028300,164,2020-02-03
36005039902,36005028300,146,2020-02-03
36005040100,36005028300,92,2020-02-03
36005040302,36005028300,94,2020-02-03
36005040304,36005028300,232,2020-02-03
36005040900,36005028300,103,2020-02-03
36005042100,36005028300,452,2020-02-03
36005042400,36005028300,79,2020-02-03
36005043500,36005028300,107,2020-02-03
36047001100,36005028300,414,2020-02-03
36047002100,36005028300,87,2020-02-03
36047003900,36005028300,79,2020-02-03
36047012100,36005028300,92,2020-02-03
36047029000,36005028300,77,2020-02-03
36047033900,36005028300,239,2020-02-03
36047044900,36005028300,96,2020-02-03
36047114400,36005028300,98,2020-02-03
36061000900,36005028300,253,2020-02-03
36061001300,36005028300,90,2020-02-03
36061001501,36005028300,154,2020-02-03
36061002601,36005028300,122,2020-02-03
36061002800,36005028300,108,2020-02-03
36061003100,36005028300,219,2020-02-03
36061003400,36005028300,103,2020-02-03
36061005800,36005028300,82,2020-02-03
36061006900,36005028300,99,2020-02-03
36061007400,36005028300,98,2020-02-03
