origin,destination,trips,date
36085000300,36047094600,110,2019-12-30
36085005000,36047094600,133,2019-12-30
36085027702,36047094600,225,2019-12-30
36119006300,36047094600,152,2019-12-30
34017006100,36047094600,78,2020-01-06
34017006300,36047094600,143,2020-01-06
34017007400,36047094600,97,2020-01-06
36005029600,36047094600,92,2020-01-06
36047003300,36047094600,160,2020-01-06
36047012901,36047094600,90,2020-01-06
36047015300,36047094600,176,2020-01-06
36047015900,36047094600,102,2020-01-06
36047018300,36047094600,114,2020-01-06
36047021300,36047094600,106,2020-01-06
36047021700,36047094600,186,2020-01-06
36047023200,36047094600,212,2020-01-06
36047024900,36047094600,134,2020-01-06
36047026900,36047094600,93,2020-01-06
36047027100,36047094600,183,2020-01-06
36047029100,36047094600,139,2020-01-06
36047029700,36047094600,114,2020-01-06
36047030700,36047094600,114,2020-01-06
36047031500,36047094600,116,2020-01-06
36047031702,36047094600,98,2020-01-06
36047032500,36047094600,147,2020-01-06
36047032700,36047094600,106,2020-01-06
36047032900,36047094600,183,2020-01-06
36047033300,36047094600,90,2020-01-06
36047033700,36047094600,144,2020-01-06
36047034100,36047094600,145,2020-01-06
36047034300,36047094600,158,2020-01-06
36047035100,36047094600,598,2020-01-06
36047035500,36047094600,122,2020-01-06
36047038300,36047094600,221,2020-01-06
36047038500,36047094600,106,2020-01-06
36047042000,36047094600,79,2020-01-06
36047044200,36047094600,114,2020-01-06
36047044400,36047094600,113,2020-01-06
36047044500,36047094600,118,2020-01-06
36047044800,36047094600,105,2020-01-06
36047045200,36047094600,312,2020-01-06
36047046000,36047094600,93,2020-01-06
36047048100,36047094600,159,2020-01-06
36047049100,36047094600,179,2020-01-06
36047049700,36047094600,101,2020-01-06
36047055700,36047094600,176,2020-01-06
36047062200,36047094600,290,2020-01-06
36047067000,36047094600,98,2020-01-06
36047067600,36047094600,296,2020-01-06
36047069000,36047094600,270,2020-01-06
36047069200,36047094600,244,2020-01-06
36047069601,36047094600,471,2020-01-06
36047069800,36047094600,643,2020-01-06
36047070203,36047094600,142,2020-01-06
36047072800,36047094600,96,2020-01-06
36047077400,36047094600,99,2020-01-06
36047078200,36047094600,168,2020-01-06
36047078600,36047094600,99,2020-01-06
36047078800,36047094600,112,2020-01-06
36047079400,36047094600,174,2020-01-06
36047079801,36047094600,128,2020-01-06
36047080800,36047094600,104,2020-01-06
36047081400,36047094600,251,2020-01-06
36047081600,36047094600,401,2020-01-06
36047082000,36047094600,344,2020-01-06
36047082800,36047094600,89,2020-01-06
36047083200,36047094600,172,2020-01-06
36047083400,36047094600,194,2020-01-06
36047083600,36047094600,623,2020-01-06
36047083800,36047094600,309,2020-01-06
36047084000,36047094600,228,2020-01-06
36047084600,36047094600,505,2020-01-06
36047084800,36047094600,249,2020-01-06
36047086000,36047094600,494,2020-01-06
36047086200,36047094600,245,2020-01-06
36047086400,36047094600,243,2020-01-06
36047086600,36047094600,230,2020-01-06
36047086800,36047094600,829,2020-01-06
36047087000,36047094600,103,2020-01-06
36047087200,36047094600,93,2020-01-06
36047088600,36047094600,136,2020-01-06
36047088800,36047094600,95,2020-01-06
36047093000,36047094600,178,2020-01-06
36047093600,36047094600,211,2020-01-06
36047093800,36047094600,139,2020-01-06
36047094401,36047094600,263,2020-01-06
36047094600,36047094600,1449,2020-01-06
36047095600,36047094600,282,2020-01-06
36047096000,36047094600,932,2020-01-06
36047096400,36047094600,108,2020-01-06
36047097000,36047094600,176,2020-01-06
36047098800,36047094600,177,2020-01-06
36047099000,36047094600,140,2020-01-06
36047100800,36047094600,269,2020-01-06
36047101200,36047094600,187,2020-01-06
36047102800,36047094600,173,2020-01-06
36047103400,36047094600,213,2020-01-06
36047107000,36047094600,440,2020-01-06
36047109800,36047094600,94,2020-01-06
36047113200,36047094600,138,2020-01-06
36047114400,36047094600,97,2020-01-06
36047118400,36047094600,255,2020-01-06
36047119800,36047094600,122,2020-01-06
36047122000,36047094600,101,2020-01-06
36059407301,36047094600,136,2020-01-06
36059410500,36047094600,132,2020-01-06
36059410900,36047094600,388,2020-01-06
36061001800,36047094600,98,2020-01-06
36061005000,36047094600,143,2020-01-06
36061005800,36047094600,122,2020-01-06
36061006100,36047094600,91,2020-01-06
36061006200,36047094600,301,2020-01-06
36061007600,36047094600,94,2020-01-06
36061009200,36047094600,136,2020-01-06
36061010100,36047094600,220,2020-01-06
36061010200,36047094600,104,2020-01-06
36061010800,36047094600,204,2020-01-06
36061010900,36047094600,101,2020-01-06
36061011402,36047094600,91,2020-01-06
36061014602,36047094600,105,2020-01-06
36061014801,36047094600,223,2020-01-06
36061015900,36047094600,208,2020-01-06
36061017100,36047094600,127,2020-01-06
36081017100,36047094600,105,2020-01-06
36081021200,36047094600,89,2020-01-06
36081044400,36047094600,90,2020-01-06
36081054900,36047094600,99,2020-01-06
36081055100,36047094600,113,2020-01-06
36081063700,36047094600,106,2020-01-06
36081065703,36047094600,83,2020-01-06
36081071600,36047094600,236,2020-01-06
36081089200,36047094600,104,2020-01-06
36085027702,36047094600,268,2020-01-06
36085027706,36047094600,199,2020-01-06
36103135205,36047094600,133,2020-01-06
34017007400,36047094600,106,2020-01-13
36047000900,36047094600,112,2020-01-13
36047001500,36047094600,312,2020-01-13
36047001800,36047094600,111,2020-01-13
36047003500,36047094600,190,2020-01-13
36047003700,36047094600,96,2020-01-13
36047003900,36047094600,111,2020-01-13
36047004100,36047094600,191,2020-01-13
36047006900,36047094600,93,2020-01-13
36047011700,36047094600,395,2020-01-13
36047013000,36047094600,92,2020-01-13
36047013900,36047094600,93,2020-01-13
36047015100,36047094600,112,2020-01-13
36047015300,36047094600,192,2020-01-13
36047015700,36047094600,217,2020-01-13
36047018100,36047094600,102,2020-01-13
36047019500,36047094600,95,2020-01-13
36047019700,36047094600,264,2020-01-13
36047019900,36047094600,118,2020-01-13
36047020300,36047094600,161,2020-01-13
36047022100,36047094600,146,2020-01-13
36047023200,36047094600,200,2020-01-13
36047026900,36047094600,110,2020-01-13
36047028900,36047094600,108,2020-01-13
36047029100,36047094600,156,2020-01-13
36047029700,36047094600,101,2020-01-13
36047030400,36047094600,107,2020-01-13
36047032100,36047094600,138,2020-01-13
36047034500,36047094600,114,2020-01-13
36047034900,36047094600,194,2020-01-13
36047035100,36047094600,418,2020-01-13
36047035900,36047094600,136,2020-01-13
36047037300,36047094600,94,2020-01-13
36047052000,36047094600,138,2020-01-13
36047052600,36047094600,113,2020-01-13
36047057000,36047094600,125,2020-01-13
36047057800,36047094600,123,2020-01-13
36047061004,36047094600,102,2020-01-13
36047062200,36047094600,327,2020-01-13
36047066200,36047094600,103,2020-01-13
36047067200,36047094600,158,2020-01-13
36047068000,36047094600,134,2020-01-13
36047069200,36047094600,101,2020-01-13
36047069601,36047094600,146,2020-01-13
36047069800,36047094600,490,2020-01-13
36047077400,36047094600,217,2020-01-13
36047078000,36047094600,155,2020-01-13
36047078600,36047094600,256,2020-01-13
36047078800,36047094600,108,2020-01-13
36047079200,36047094600,125,2020-01-13
36047079400,36047094600,806,2020-01-13
36047080000,36047094600,140,2020-01-13
36047080800,36047094600,417,2020-01-13
36047081400,36047094600,120,2020-01-13
36047081800,36047094600,196,2020-01-13
36047082200,36047094600,186,2020-01-13
36047082800,36047094600,95,2020-01-13
36047083600,36047094600,102,2020-01-13
36047083800,36047094600,116,2020-01-13
36047084000,36047094600,235,2020-01-13
36047084600,36047094600,455,2020-01-13
36047084800,36047094600,112,2020-01-13
36047085600,36047094600,128,2020-01-13
36047086000,36047094600,195,2020-01-13
36047086200,36047094600,458,2020-01-13
36047086800,36047094600,205,2020-01-13
36047087401,36047094600,97,2020-01-13
36047088800,36047094600,119,2020-01-13
36047089200,36047094600,226,2020-01-13
36047090600,36047094600,139,2020-01-13
36047091600,36047094600,107,2020-01-13
36047092200,36047094600,120,2020-01-13
36047093800,36047094600,125,2020-01-13
36047094600,36047094600,963,2020-01-13
36047095800,36047094600,164,2020-01-13
36047096000,36047094600,212,2020-01-13
36047096400,36047094600,261,2020-01-13
36047096600,36047094600,225,2020-01-13
36047098800,36047094600,93,2020-01-13
36047099800,36047094600,281,2020-01-13
36047102800,36047094600,190,2020-01-13
36047107000,36047094600,107,2020-01-13
36047112400,36047094600,126,2020-01-13
36047112600,36047094600,350,2020-01-13
36047113200,36047094600,267,2020-01-13
36047114400,36047094600,105,2020-01-13
36047118400,36047094600,310,2020-01-13
36059407501,36047094600,149,2020-01-13
36061003100,36047094600,105,2020-01-13
36061003602,36047094600,132,2020-01-13
36061006200,36047094600,177,2020-01-13
36061007400,36047094600,109,2020-01-13
36061008300,36047094600,118,2020-01-13
36061008400,36047094600,114,2020-01-13
36061008800,36047094600,127,2020-01-13
36061009200,36047094600,105,2020-01-13
36061010100,36047094600,108,2020-01-13
36061010200,36047094600,114,2020-01-13
36061010800,36047094600,83,2020-01-13
36061010900,36047094600,131,2020-01-13
36061011202,36047094600,106,2020-01-13
36061011203,36047094600,109,2020-01-13
36061011300,36047094600,138,2020-01-13
36061014602,36047094600,104,2020-01-13
36061015900,36047094600,202,2020-01-13
36061017100,36047094600,210,2020-01-13
36061019800,36047094600,124,2020-01-13
36061020000,36047094600,106,2020-01-13
36061025700,36047094600,90,2020-01-13
36081008600,36047094600,106,2020-01-13
36081033100,36047094600,138,2020-01-13
36081046000,36047094600,104,2020-01-13
36081122702,36047094600,316,2020-01-13
36085004000,36047094600,187,2020-01-13
36085021300,36047094600,240,2020-01-13
36085027702,36047094600,399,2020-01-13
34031143400,36047094600,80,2020-01-20
36005009300,36047094600,193,2020-01-20
36005011700,36047094600,130,2020-01-20
36005029600,36047094600,134,2020-01-20
36005037900,36047094600,130,2020-01-20
36005048400,36047094600,122,2020-01-20
36047003300,36047094600,237,2020-01-20
36047003500,36047094600,215,2020-01-20
36047006300,36047094600,135,2020-01-20
36047012901,36047094600,101,2020-01-20
36047012902,36047094600,153,2020-01-20
36047015900,36047094600,134,2020-01-20
36047016300,36047094600,137,2020-01-20
36047018300,36047094600,146,2020-01-20
36047020500,36047094600,160,2020-01-20
36047022100,36047094600,146,2020-01-20
36047026500,36047094600,104,2020-01-20
36047029800,36047094600,119,2020-01-20
36047030900,36047094600,173,2020-01-20
36047031300,36047094600,176,2020-01-20
36047031500,36047094600,165,2020-01-20
36047031900,36047094600,120,2020-01-20
36047035100,36047094600,117,2020-01-20
36047035500,36047094600,116,2020-01-20
36047037300,36047094600,102,2020-01-20
36047038100,36047094600,118,2020-01-20
36047047000,36047094600,184,2020-01-20
36047050801,36047094600,164,2020-01-20
36047051602,36047094600,214,2020-01-20
36047052000,36047094600,90,2020-01-20
36047055700,36047094600,104,2020-01-20
36047057400,36047094600,200,2020-01-20
36047062200,36047094600,516,2020-01-20
36047062600,36047094600,240,2020-01-20
36047066200,36047094600,95,2020-01-20
36047067200,36047094600,143,2020-01-20
36047069601,36047094600,234,2020-01-20
36047069800,36047094600,301,2020-01-20
36047072400,36047094600,205,2020-01-20
36047074200,36047094600,112,2020-01-20
36047077400,36047094600,120,2020-01-20
36047079400,36047094600,115,2020-01-20
36047079602,36047094600,115,2020-01-20
36047080800,36047094600,438,2020-01-20
36047081400,36047094600,122,2020-01-20
36047081600,36047094600,130,2020-01-20
36047081800,36047094600,128,2020-01-20
36047082000,36047094600,116,2020-01-20
36047083000,36047094600,253,2020-01-20
36047083600,36047094600,168,2020-01-20
36047083800,36047094600,94,2020-01-20
36047084000,36047094600,305,2020-01-20
36047084600,36047094600,251,2020-01-20
36047084800,36047094600,308,2020-01-20
36047085600,36047094600,208,2020-01-20
36047086200,36047094600,124,2020-01-20
36047086800,36047094600,108,2020-01-20
36047088000,36047094600,312,2020-01-20
36047088600,36047094600,191,2020-01-20
36047088800,36047094600,151,2020-01-20
36047089000,36047094600,141,2020-01-20
36047089200,36047094600,113,2020-01-20
36047090600,36047094600,165,2020-01-20
36047092000,36047094600,110,2020-01-20
36047092200,36047094600,89,2020-01-20
36047093000,36047094600,122,2020-01-20
36047093600,36047094600,309,2020-01-20
36047094600,36047094600,939,2020-01-20
36047095600,36047094600,120,2020-01-20
36047096000,36047094600,269,2020-01-20
36047098800,36047094600,188,2020-01-20
36047099800,36047094600,169,2020-01-20
36047101000,36047094600,100,2020-01-20
36047102000,36047094600,154,2020-01-20
36047102800,36047094600,200,2020-01-20
36047118400,36047094600,171,2020-01-20
36047120800,36047094600,190,2020-01-20
36047122000,36047094600,106,2020-01-20
36061000900,36047094600,99,2020-01-20
36061001300,36047094600,116,2020-01-20
36061003100,36047094600,110,2020-01-20
36061003300,36047094600,105,2020-01-20
36061003602,36047094600,162,2020-01-20
36061005502,36047094600,96,2020-01-20
36061008100,36047094600,104,2020-01-20
36061009200,36047094600,217,2020-01-20
36061010000,36047094600,96,2020-01-20
36061010200,36047094600,122,2020-01-20
36061010900,36047094600,396,2020-01-20
36061019800,36047094600,271,2020-01-20
36061022000,36047094600,167,2020-01-20
36061031703,36047094600,111,2020-01-20
36081005300,36047094600,102,2020-01-20
36081026700,36047094600,195,2020-01-20
36081071600,36047094600,96,2020-01-20
36081084900,36047094600,102,2020-01-20
36081086400,36047094600,101,2020-01-20
36085004000,36047094600,206,2020-01-20
36085027702,36047094600,394,2020-01-20
36087012402,36047094600,107,2020-01-20
34003012001,36047094600,126,2020-01-27
34013011200,36047094600,82,2020-01-27
36005002701,36047094600,119,2020-01-27
36047000900,36047094600,204,2020-01-27
36047001100,36047094600,140,2020-01-27
36047001500,36047094600,117,2020-01-27
36047003700,36047094600,218,2020-01-27
36047003900,36047094600,164,2020-01-27
36047012901,36047094600,158,2020-01-27
36047013700,36047094600,106,2020-01-27
36047014900,36047094600,109,2020-01-27
36047015500,36047094600,143,2020-01-27
36047015900,36047094600,148,2020-01-27
36047016300,36047094600,184,2020-01-27
36047018300,36047094600,138,2020-01-27
36047023200,36047094600,263,2020-01-27
36047024600,36047094600,125,2020-01-27
36047029100,36047094600,322,2020-01-27
36047029700,36047094600,372,2020-01-27
36047029900,36047094600,100,2020-01-27
36047030500,36047094600,242,2020-01-27
36047032500,36047094600,119,2020-01-27
36047034900,36047094600,107,2020-01-27
36047035100,36047094600,226,2020-01-27
36047035500,36047094600,275,2020-01-27
36047039400,36047094600,161,2020-01-27
36047044300,36047094600,149,2020-01-27
36047049100,36047094600,108,2020-01-27
36047050801,36047094600,260,2020-01-27
36047051001,36047094600,249,2020-01-27
36047051002,36047094600,99,2020-01-27
36047051200,36047094600,117,2020-01-27
36047057000,36047094600,111,2020-01-27
36047059300,36047094600,124,2020-01-27
36047062200,36047094600,176,2020-01-27
36047064200,36047094600,128,2020-01-27
36047069200,36047094600,112,2020-01-27
36047069601,36047094600,234,2020-01-27
36047069800,36047094600,428,2020-01-27
36047072400,36047094600,226,2020-01-27
36047074000,36047094600,300,2020-01-27
36047079200,36047094600,197,2020-01-27
36047079400,36047094600,224,2020-01-27
36047080400,36047094600,116,2020-01-27
36047080800,36047094600,460,2020-01-27
36047081400,36047094600,129,2020-01-27
36047081800,36047094600,692,2020-01-27
36047082800,36047094600,341,2020-01-27
36047083000,36047094600,105,2020-01-27
36047083400,36047094600,100,2020-01-27
36047083600,36047094600,397,2020-01-27
36047083800,36047094600,277,2020-01-27
36047084600,36047094600,816,2020-01-27
36047084800,36047094600,625,2020-01-27
36047085000,36047094600,315,2020-01-27
36047085600,36047094600,129,2020-01-27
36047086000,36047094600,156,2020-01-27
36047086200,36047094600,300,2020-01-27
36047086800,36047094600,658,2020-01-27
36047087000,36047094600,340,2020-01-27
36047087200,36047094600,137,2020-01-27
36047087600,36047094600,123,2020-01-27
36047087800,36047094600,212,2020-01-27
36047088000,36047094600,360,2020-01-27
36047088600,36047094600,120,2020-01-27
36047089200,36047094600,128,2020-01-27
36047091600,36047094600,176,2020-01-27
36047092000,36047094600,106,2020-01-27
36047092200,36047094600,133,2020-01-27
36047093000,36047094600,205,2020-01-27
36047093200,36047094600,141,2020-01-27
36047093400,36047094600,183,2020-01-27
36047093600,36047094600,1352,2020-01-27
36047094401,36047094600,309,2020-01-27
36047094600,36047094600,3032,2020-01-27
36047095000,36047094600,208,2020-01-27
36047095400,36047094600,98,2020-01-27
36047095600,36047094600,237,2020-01-27
36047096000,36047094600,552,2020-01-27
36047096200,36047094600,113,2020-01-27
36047096600,36047094600,116,2020-01-27
36047097400,36047094600,110,2020-01-27
36047098800,36047094600,208,2020-01-27
36047099000,36047094600,125,2020-01-27
36047100800,36047094600,215,2020-01-27
36047102000,36047094600,143,2020-01-27
36047107000,36047094600,359,2020-01-27
36047110400,36047094600,110,2020-01-27
36047112600,36047094600,210,2020-01-27
36047114400,36047094600,137,2020-01-27
36059407301,36047094600,178,2020-01-27
36061001300,36047094600,117,2020-01-27
36061002900,36047094600,115,2020-01-27
36061003700,36047094600,125,2020-01-27
36061006200,36047094600,145,2020-01-27
36061008000,36047094600,135,2020-01-27
36061010000,36047094600,142,2020-01-27
36061010100,36047094600,151,2020-01-27
36061011000,36047094600,128,2020-01-27
36061011300,36047094600,92,2020-01-27
36061011401,36047094600,110,2020-01-27
36061012500,36047094600,221,2020-01-27
36061012700,36047094600,258,2020-01-27
36061013700,36047094600,251,2020-01-27
36061014602,36047094600,107,2020-01-27
36061018800,36047094600,146,2020-01-27
36061022700,36047094600,106,2020-01-27
36061023100,36047094600,210,2020-01-27
36081020600,36047094600,93,2020-01-27
36081055100,36047094600,112,2020-01-27
36081069000,36047094600,206,2020-01-27
36081071600,36047094600,227,2020-01-27
36081086400,36047094600,315,2020-01-27
36081107201,36047094600,92,2020-01-27
36085003300,36047094600,125,2020-01-27
36085004000,36047094600,227,2020-01-27
36085027702,36047094600,237,2020-01-27
36085027706,36047094600,106,2020-01-27
36087011302,36047094600,129,2020-01-27
36087012402,36047094600,145,2020-01-27
36103145804,36047094600,102,2020-01-27
36119008404,36047094600,175,2020-01-27
34023002901,36047094600,72,2020-02-03
36005002701,36047094600,101,2020-02-03
36047000900,36047094600,260,2020-02-03
36047003300,36047094600,124,2020-02-03
36047003700,36047094600,153,2020-02-03
36047003900,36047094600,400,2020-02-03
36047006300,36047094600,151,2020-02-03
36047012901,36047094600,74,2020-02-03
36047012902,36047094600,95,2020-02-03
36047017700,36047094600,95,2020-02-03
36047019700,36047094600,178,2020-02-03
36047019900,36047094600,98,2020-02-03
36047020500,36047094600,70,2020-02-03
36047029700,36047094600,179,2020-02-03
36047031300,36047094600,141,2020-02-03
36047031702,36047094600,140,2020-02-03
36047032100,36047094600,194,2020-02-03
36047032300,36047094600,74,2020-02-03
36047032500,36047094600,128,2020-02-03
36047034900,36047094600,266,2020-02-03
36047035100,36047094600,159,2020-02-03
36047035500,36047094600,166,2020-02-03
36047037100,36047094600,117,2020-02-03
36047037900,36047094600,89,2020-02-03
36047042000,36047094600,87,2020-02-03
36047044300,36047094600,207,2020-02-03
36047050600,36047094600,83,2020-02-03
36047051200,36047094600,84,2020-02-03
36047051602,36047094600,119,2020-02-03
36047051800,36047094600,95,2020-02-03
36047052000,36047094600,85,2020-02-03
36047055100,36047094600,85,2020-02-03
36047057800,36047094600,87,2020-02-03
36047067600,36047094600,129,2020-02-03
36047068000,36047094600,107,2020-02-03
36047068800,36047094600,178,2020-02-03
36047069601,36047094600,262,2020-02-03
36047069800,36047094600,398,2020-02-03
36047072000,36047094600,204,2020-02-03
36047072200,36047094600,73,2020-02-03
36047072400,36047094600,79,2020-02-03
36047074600,36047094600,76,2020-02-03
36047078600,36047094600,87,2020-02-03
36047079000,36047094600,84,2020-02-03
36047079802,36047094600,84,2020-02-03
36047080400,36047094600,118,2020-02-03
36047080800,36047094600,172,2020-02-03
36047081600,36047094600,105,2020-02-03
36047082000,36047094600,94,2020-02-03
36047082600,36047094600,94,2020-02-03
36047082800,36047094600,247,2020-02-03
36047083000,36047094600,140,2020-02-03
36047083600,36047094600,84,2020-02-03
36047083800,36047094600,98,2020-02-03
36047084000,36047094600,180,2020-02-03
36047084600,36047094600,330,2020-02-03
36047084800,36047094600,183,2020-02-03
36047086000,36047094600,163,2020-02-03
36047086200,36047094600,187,2020-02-03
36047086400,36047094600,166,2020-02-03
36047086800,36047094600,519,2020-02-03
36047087000,36047094600,95,2020-02-03
36047087200,36047094600,97,2020-02-03
36047087600,36047094600,232,2020-02-03
36047088000,36047094600,161,2020-02-03
36047088600,36047094600,73,2020-02-03
36047093000,36047094600,82,2020-02-03
36047093400,36047094600,115,2020-02-03
36047093800,36047094600,199,2020-02-03
36047094600,36047094600,1269,2020-02-03
36047095400,36047094600,91,2020-02-03
36047095600,36047094600,101,2020-02-03
36047096000,36047094600,592,2020-02-03
36047096400,36047094600,105,2020-02-03
36047097400,36047094600,82,2020-02-03
36047101200,36047094600,116,2020-02-03
36047102000,36047094600,164,2020-02-03
36047102200,36047094600,81,2020-02-03
36047107000,36047094600,238,2020-02-03
36047111600,36047094600,269,2020-02-03
36047112800,36047094600,113,2020-02-03
36061000900,36047094600,78,2020-02-03
36061004100,36047094600,74,2020-02-03
36061007700,36047094600,92,2020-02-03
36061010000,36047094600,92,2020-02-03
36061010200,36047094600,92,2020-02-03
36061011000,36047094600,103,2020-02-03
36061011300,36047094600,70,2020-02-03
36061011800,36047094600,96,2020-02-03
36061012500,36047094600,81,2020-02-03
36061018200,36047094600,80,2020-02-03
36061022000,36047094600,97,2020-02-03
36061025700,36047094600,207,2020-02-03
36081005400,36047094600,85,2020-02-03
36081071600,36047094600,237,2020-02-03
36081086400,36047094600,236,2020-02-03
36103111506,36047094600,103,2020-02-03
36119006000,36047094600,179,2020-02-03
36119008404,36047094600,114,2020-02-03
36005009000,36047094600,189,2020-02-10
36005021601,36047094600,100,2020-02-10
36005043400,36047094600,98,2020-02-10
36047001500,36047094600,421,2020-02-10
36047003300,36047094600,439,2020-02-10
36047003500,36047094600,176,2020-02-10
36047003900,36047094600,151,2020-02-10
36047006300,36047094600,155,2020-02-10
36047015900,36047094600,225,2020-02-10
36047016000,36047094600,76,2020-02-10
36047016300,36047094600,98,2020-02-10
36047019700,36047094600,343,2020-02-10
36047019900,36047094600,103,2020-02-10
36047021300,36047094600,82,2020-02-10
36047022100,36047094600,94,2020-02-10
36047029600,36047094600,86,2020-02-10
36047030000,36047094600,109,2020-02-10
36047030700,36047094600,112,2020-02-10
36047031300,36047094600,140,2020-02-10
36047031500,36047094600,108,2020-02-10
36047031702,36047094600,138,2020-02-10
36047031900,36047094600,132,2020-02-10
36047032100,36047094600,95,2020-02-10
36047033300,36047094600,96,2020-02-10
36047034100,36047094600,128,2020-02-10
36047034900,36047094600,514,2020-02-10
36047040300,36047094600,121,2020-02-10
36047048400,36047094600,118,2020-02-10
36047050700,36047094600,154,2020-02-10
36047050803,36047094600,75,2020-02-10
36047066200,36047094600,77,2020-02-10
36047067000,36047094600,77,2020-02-10
36047069601,36047094600,172,2020-02-10
36047069800,36047094600,476,2020-02-10
36047072400,36047094600,114,2020-02-10
36047077400,36047094600,112,2020-02-10
36047080400,36047094600,99,2020-02-10
36047080800,36047094600,159,2020-02-10
36047081800,36047094600,102,2020-02-10
36047083600,36047094600,89,2020-02-10
36047084000,36047094600,291,2020-02-10
36047084600,36047094600,407,2020-02-10
