origin,destination,trips,date
36081118100,36081116700,125,2019-12-30
36081118500,36081116700,425,2019-12-30
36081118700,36081116700,312,2019-12-30
36081119100,36081116700,552,2019-12-30
36081122300,36081116700,139,2019-12-30
36081134100,36081116700,106,2019-12-30
36081134700,36081116700,125,2019-12-30
36081136700,36081116700,112,2019-12-30
36081142900,36081116700,98,2019-12-30
36081144700,36081116700,221,2019-12-30
36081146300,36081116700,237,2019-12-30
36081146700,36081116700,119,2019-12-30
36085009700,36081116700,153,2019-12-30
36085027702,36081116700,121,2019-12-30
36103146404,36081116700,271,2019-12-30
34017019800,36081116700,86,2020-01-06
34019010702,36081116700,76,2020-01-06
34031180900,36081116700,298,2020-01-06
36005022200,36081116700,92,2020-01-06
36047003300,36081116700,522,2020-01-06
36047003500,36081116700,93,2020-01-06
36047024300,36081116700,126,2020-01-06
36047024500,36081116700,95,2020-01-06
36047087600,36081116700,119,2020-01-06
36047114400,36081116700,117,2020-01-06
36047119600,36081116700,180,2020-01-06
36059302502,36081116700,97,2020-01-06
36059303500,36081116700,93,2020-01-06
36059414800,36081116700,177,2020-01-06
36059518400,36081116700,84,2020-01-06
36061000800,36081116700,120,2020-01-06
36061005800,36081116700,208,2020-01-06
36061007300,36081116700,156,2020-01-06
36061007600,36081116700,89,2020-01-06
36061008300,36081116700,129,2020-01-06
36061008601,36081116700,101,2020-01-06
36061009100,36081116700,106,2020-01-06
36061010000,36081116700,134,2020-01-06
36061010100,36081116700,115,2020-01-06
36061010800,36081116700,104,2020-01-06
36061011700,36081116700,95,2020-01-06
36061012000,36081116700,100,2020-01-06
36061012700,36081116700,242,2020-01-06
36061013700,36081116700,130,2020-01-06
36061014300,36081116700,107,2020-01-06
36061014602,36081116700,103,2020-01-06
36081003300,36081116700,165,2020-01-06
36081019900,36081116700,113,2020-01-06
36081025301,36081116700,92,2020-01-06
36081028300,36081116700,322,2020-01-06
36081030904,36081116700,100,2020-01-06
36081033100,36081116700,132,2020-01-06
36081036300,36081116700,97,2020-01-06
36081038302,36081116700,155,2020-01-06
36081046200,36081116700,101,2020-01-06
36081063500,36081116700,147,2020-01-06
36081064500,36081116700,138,2020-01-06
36081071600,36081116700,568,2020-01-06
36081079701,36081116700,158,2020-01-06
36081080900,36081116700,301,2020-01-06
36081084900,36081116700,201,2020-01-06
36081085300,36081116700,652,2020-01-06
36081085500,36081116700,283,2020-01-06
36081085900,36081116700,155,2020-01-06
36081086300,36081116700,163,2020-01-06
36081086500,36081116700,83,2020-01-06
36081086900,36081116700,731,2020-01-06
36081087100,36081116700,1319,2020-01-06
36081088901,36081116700,108,2020-01-06
36081090700,36081116700,198,2020-01-06
36081091900,36081116700,323,2020-01-06
36081094500,36081116700,107,2020-01-06
36081099704,36081116700,141,2020-01-06
36081104700,36081116700,110,2020-01-06
36081112300,36081116700,184,2020-01-06
36081113900,36081116700,104,2020-01-06
36081115500,36081116700,196,2020-01-06
36081115700,36081116700,538,2020-01-06
36081115900,36081116700,208,2020-01-06
36081116100,36081116700,381,2020-01-06
36081116300,36081116700,427,2020-01-06
36081116700,36081116700,2130,2020-01-06
36081117100,36081116700,1490,2020-01-06
36081117500,36081116700,411,2020-01-06
36081118100,36081116700,88,2020-01-06
36081118500,36081116700,234,2020-01-06
36081118900,36081116700,88,2020-01-06
36081119100,36081116700,346,2020-01-06
36081119300,36081116700,79,2020-01-06
36081121100,36081116700,125,2020-01-06
36081122300,36081116700,129,2020-01-06
36081122701,36081116700,111,2020-01-06
36081125700,36081116700,187,2020-01-06
36081134700,36081116700,289,2020-01-06
36081138501,36081116700,315,2020-01-06
36081144700,36081116700,219,2020-01-06
36081145101,36081116700,121,2020-01-06
36081146300,36081116700,131,2020-01-06
36081146700,36081116700,112,2020-01-06
36081147100,36081116700,199,2020-01-06
36081147900,36081116700,141,2020-01-06
36103111503,36081116700,134,2020-01-06
36103112206,36081116700,88,2020-01-06
36119009000,36081116700,102,2020-01-06
34031181100,36081116700,104,2020-01-13
36005005400,36081116700,109,2020-01-13
36005023704,36081116700,98,2020-01-13
36005023900,36081116700,111,2020-01-13
36005042500,36081116700,120,2020-01-13
36047003300,36081116700,210,2020-01-13
36047004300,36081116700,104,2020-01-13
36047080200,36081116700,98,2020-01-13
36047080400,36081116700,110,2020-01-13
36047082000,36081116700,95,2020-01-13
36047115600,36081116700,103,2020-01-13
36059300700,36081116700,166,2020-01-13
36059300800,36081116700,191,2020-01-13
36059304202,36081116700,89,2020-01-13
36059404800,36081116700,93,2020-01-13
36059407301,36081116700,581,2020-01-13
36059410600,36081116700,99,2020-01-13
36059414800,36081116700,90,2020-01-13
36059518400,36081116700,104,2020-01-13
36059520001,36081116700,311,2020-01-13
36061004100,36081116700,93,2020-01-13
36061005600,36081116700,83,2020-01-13
36061005800,36081116700,90,2020-01-13
36061007600,36081116700,83,2020-01-13
36061008601,36081116700,134,2020-01-13
36061010100,36081116700,426,2020-01-13
36061011800,36081116700,102,2020-01-13
36061011900,36081116700,145,2020-01-13
36061012000,36081116700,104,2020-01-13
36061012900,36081116700,117,2020-01-13
36061013000,36081116700,95,2020-01-13
36061013700,36081116700,311,2020-01-13
36081003300,36081116700,194,2020-01-13
36081005300,36081116700,101,2020-01-13
36081005500,36081116700,100,2020-01-13
36081014300,36081116700,147,2020-01-13
36081015200,36081116700,96,2020-01-13
36081017100,36081116700,111,2020-01-13
36081021900,36081116700,101,2020-01-13
36081025100,36081116700,141,2020-01-13
36081026901,36081116700,96,2020-01-13
36081027100,36081116700,96,2020-01-13
36081028900,36081116700,91,2020-01-13
36081029500,36081116700,94,2020-01-13
36081032900,36081116700,88,2020-01-13
36081033100,36081116700,225,2020-01-13
36081038301,36081116700,127,2020-01-13
36081040100,36081116700,133,2020-01-13
36081045800,36081116700,134,2020-01-13
36081048500,36081116700,166,2020-01-13
36081071600,36081116700,109,2020-01-13
36081077300,36081116700,136,2020-01-13
36081079701,36081116700,187,2020-01-13
36081079702,36081116700,115,2020-01-13
36081080900,36081116700,322,2020-01-13
36081085300,36081116700,442,2020-01-13
36081085500,36081116700,102,2020-01-13
36081085700,36081116700,107,2020-01-13
36081086100,36081116700,186,2020-01-13
36081086300,36081116700,183,2020-01-13
36081086400,36081116700,97,2020-01-13
36081086500,36081116700,138,2020-01-13
36081086900,36081116700,235,2020-01-13
36081087100,36081116700,1583,2020-01-13
36081088901,36081116700,244,2020-01-13
36081090700,36081116700,200,2020-01-13
36081092500,36081116700,92,2020-01-13
36081092900,36081116700,142,2020-01-13
36081094500,36081116700,97,2020-01-13
36081099704,36081116700,132,2020-01-13
36081101700,36081116700,103,2020-01-13
36081103300,36081116700,117,2020-01-13
36081109700,36081116700,402,2020-01-13
36081115700,36081116700,733,2020-01-13
36081116100,36081116700,235,2020-01-13
36081116300,36081116700,223,2020-01-13
36081116700,36081116700,1900,2020-01-13
36081117100,36081116700,570,2020-01-13
36081118100,36081116700,228,2020-01-13
36081118500,36081116700,219,2020-01-13
36081119100,36081116700,118,2020-01-13
36081119300,36081116700,218,2020-01-13
36081120100,36081116700,414,2020-01-13
36081120500,36081116700,107,2020-01-13
36081121500,36081116700,88,2020-01-13
36081122300,36081116700,243,2020-01-13
36081122701,36081116700,116,2020-01-13
36081125700,36081116700,359,2020-01-13
36081126500,36081116700,101,2020-01-13
36081134100,36081116700,97,2020-01-13
36081137700,36081116700,122,2020-01-13
36081145101,36081116700,129,2020-01-13
36081145900,36081116700,350,2020-01-13
36081146700,36081116700,87,2020-01-13
36081147900,36081116700,144,2020-01-13
36087011700,36081116700,152,2020-01-13
36103122300,36081116700,331,2020-01-13
36103135209,36081116700,97,2020-01-13
34017007700,36081116700,221,2020-01-20
34017018100,36081116700,89,2020-01-20
34031180900,36081116700,269,2020-01-20
34031182500,36081116700,92,2020-01-20
36005023301,36081116700,148,2020-01-20
36005026300,36081116700,143,2020-01-20
36005040100,36081116700,100,2020-01-20
36005042500,36081116700,115,2020-01-20
36047019400,36081116700,129,2020-01-20
36047036200,36081116700,106,2020-01-20
36047037000,36081116700,105,2020-01-20
36047037401,36081116700,146,2020-01-20
36047048600,36081116700,114,2020-01-20
36047049100,36081116700,126,2020-01-20
36047060600,36081116700,104,2020-01-20
36047061003,36081116700,126,2020-01-20
36047074000,36081116700,135,2020-01-20
36047088200,36081116700,155,2020-01-20
36047113400,36081116700,160,2020-01-20
36059300300,36081116700,106,2020-01-20
36059300800,36081116700,114,2020-01-20
36059300900,36081116700,105,2020-01-20
36059301800,36081116700,105,2020-01-20
36059303201,36081116700,135,2020-01-20
36059303600,36081116700,132,2020-01-20
36059407301,36081116700,227,2020-01-20
36059410200,36081116700,231,2020-01-20
36059414800,36081116700,199,2020-01-20
36059518204,36081116700,111,2020-01-20
36059518400,36081116700,89,2020-01-20
36059518700,36081116700,111,2020-01-20
36059519200,36081116700,100,2020-01-20
36059519300,36081116700,93,2020-01-20
36059520501,36081116700,119,2020-01-20
36061000800,36081116700,293,2020-01-20
36061001501,36081116700,235,2020-01-20
36061006800,36081116700,99,2020-01-20
36061007400,36081116700,149,2020-01-20
36061009200,36081116700,118,2020-01-20
36061009600,36081116700,248,2020-01-20
36061009800,36081116700,89,2020-01-20
36061010100,36081116700,382,2020-01-20
36061010400,36081116700,105,2020-01-20
36061010601,36081116700,192,2020-01-20
36061010602,36081116700,102,2020-01-20
36061010900,36081116700,234,2020-01-20
36061011100,36081116700,108,2020-01-20
36061012700,36081116700,268,2020-01-20
36061013300,36081116700,288,2020-01-20
36061013600,36081116700,134,2020-01-20
36061023801,36081116700,152,2020-01-20
36061031703,36081116700,201,2020-01-20
36081021900,36081116700,124,2020-01-20
36081026100,36081116700,104,2020-01-20
36081026700,36081116700,103,2020-01-20
36081033100,36081116700,148,2020-01-20
36081037500,36081116700,104,2020-01-20
36081038302,36081116700,214,2020-01-20
36081040100,36081116700,115,2020-01-20
36081040500,36081116700,105,2020-01-20
36081044301,36081116700,174,2020-01-20
36081045400,36081116700,263,2020-01-20
36081046600,36081116700,110,2020-01-20
36081047800,36081116700,107,2020-01-20
36081048200,36081116700,98,2020-01-20
36081064500,36081116700,143,2020-01-20
36081067900,36081116700,114,2020-01-20
36081068300,36081116700,117,2020-01-20
36081071600,36081116700,451,2020-01-20
36081079701,36081116700,100,2020-01-20
36081079900,36081116700,201,2020-01-20
36081080900,36081116700,316,2020-01-20
36081084900,36081116700,401,2020-01-20
36081085300,36081116700,1253,2020-01-20
36081085500,36081116700,305,2020-01-20
36081086500,36081116700,124,2020-01-20
36081086900,36081116700,522,2020-01-20
36081087100,36081116700,1086,2020-01-20
36081088901,36081116700,123,2020-01-20
36081091900,36081116700,417,2020-01-20
36081094500,36081116700,117,2020-01-20
36081099704,36081116700,515,2020-01-20
36081109700,36081116700,198,2020-01-20
36081115500,36081116700,472,2020-01-20
36081115700,36081116700,549,2020-01-20
36081116100,36081116700,165,2020-01-20
36081116300,36081116700,490,2020-01-20
36081116700,36081116700,1260,2020-01-20
36081117100,36081116700,1231,2020-01-20
36081117500,36081116700,145,2020-01-20
36081118100,36081116700,105,2020-01-20
36081118700,36081116700,122,2020-01-20
36081119100,36081116700,350,2020-01-20
36081119300,36081116700,89,2020-01-20
36081120100,36081116700,98,2020-01-20
36081121500,36081116700,157,2020-01-20
36081126700,36081116700,389,2020-01-20
36081130100,36081116700,172,2020-01-20
36081134700,36081116700,334,2020-01-20
36081144700,36081116700,241,2020-01-20
36081145900,36081116700,103,2020-01-20
36085004000,36081116700,245,2020-01-20
36085005000,36081116700,120,2020-01-20
36085009601,36081116700,107,2020-01-20
36103122300,36081116700,387,2020-01-20
36103123702,36081116700,105,2020-01-20
36119005300,36081116700,231,2020-01-20
34003019102,36081116700,91,2020-01-27
34003019305,36081116700,155,2020-01-27
34031180900,36081116700,377,2020-01-27
34031182500,36081116700,89,2020-01-27
34039036600,36081116700,92,2020-01-27
34039036700,36081116700,175,2020-01-27
36005040900,36081116700,145,2020-01-27
36047002100,36081116700,139,2020-01-27
36047006500,36081116700,119,2020-01-27
36047027300,36081116700,125,2020-01-27
36047035100,36081116700,130,2020-01-27
36047054900,36081116700,97,2020-01-27
36047074600,36081116700,121,2020-01-27
36059300800,36081116700,236,2020-01-27
36059301600,36081116700,204,2020-01-27
36059303202,36081116700,266,2020-01-27
36059303600,36081116700,142,2020-01-27
36059406400,36081116700,157,2020-01-27
36059407301,36081116700,372,2020-01-27
36061000800,36081116700,135,2020-01-27
36061007300,36081116700,110,2020-01-27
36061008800,36081116700,253,2020-01-27
36061009100,36081116700,145,2020-01-27
36061010100,36081116700,262,2020-01-27
36061010300,36081116700,108,2020-01-27
36061010400,36081116700,185,2020-01-27
36061011300,36081116700,236,2020-01-27
36061012700,36081116700,116,2020-01-27
36061012800,36081116700,126,2020-01-27
36061013000,36081116700,210,2020-01-27
36061013300,36081116700,96,2020-01-27
36061013700,36081116700,132,2020-01-27
36061013900,36081116700,149,2020-01-27
36061014000,36081116700,209,2020-01-27
36061014200,36081116700,121,2020-01-27
36061022301,36081116700,142,2020-01-27
36081001800,36081116700,118,2020-01-27
36081003300,36081116700,224,2020-01-27
36081005500,36081116700,115,2020-01-27
36081014400,36081116700,126,2020-01-27
36081017900,36081116700,131,2020-01-27
36081018502,36081116700,138,2020-01-27
36081020800,36081116700,346,2020-01-27
36081024300,36081116700,168,2020-01-27
36081027700,36081116700,180,2020-01-27
36081029100,36081116700,276,2020-01-27
36081032900,36081116700,96,2020-01-27
36081033100,36081116700,161,2020-01-27
36081038302,36081116700,232,2020-01-27
36081040700,36081116700,124,2020-01-27
36081047300,36081116700,94,2020-01-27
36081055400,36081116700,119,2020-01-27
36081056600,36081116700,108,2020-01-27
36081079701,36081116700,402,2020-01-27
36081079900,36081116700,203,2020-01-27
36081084500,36081116700,120,2020-01-27
36081085300,36081116700,763,2020-01-27
36081085500,36081116700,134,2020-01-27
36081085900,36081116700,120,2020-01-27
36081086300,36081116700,583,2020-01-27
36081086500,36081116700,152,2020-01-27
36081086900,36081116700,277,2020-01-27
36081087100,36081116700,1822,2020-01-27
36081088901,36081116700,124,2020-01-27
36081090700,36081116700,101,2020-01-27
36081094500,36081116700,281,2020-01-27
36081104700,36081116700,92,2020-01-27
36081109900,36081116700,130,2020-01-27
36081112300,36081116700,108,2020-01-27
36081113900,36081116700,128,2020-01-27
36081115700,36081116700,1146,2020-01-27
36081116100,36081116700,545,2020-01-27
36081116300,36081116700,371,2020-01-27
36081116700,36081116700,3168,2020-01-27
36081117100,36081116700,1084,2020-01-27
36081118500,36081116700,315,2020-01-27
36081119100,36081116700,131,2020-01-27
36081119900,36081116700,160,2020-01-27
36081121500,36081116700,146,2020-01-27
36081122300,36081116700,147,2020-01-27
36081141700,36081116700,165,2020-01-27
36081144700,36081116700,113,2020-01-27
36081145900,36081116700,112,2020-01-27
36081146300,36081116700,222,2020-01-27
36103146615,36081116700,104,2020-01-27
36103147803,36081116700,308,2020-01-27
36119005300,36081116700,135,2020-01-27
36119010903,36081116700,166,2020-01-27
34031180900,36081116700,122,2020-02-03
36005022200,36081116700,83,2020-02-03
36047003300,36081116700,129,2020-02-03
36059300800,36081116700,119,2020-02-03
36059406801,36081116700,85,2020-02-03
36059407301,36081116700,121,2020-02-03
36059414800,36081116700,83,2020-02-03
36061000900,36081116700,137,2020-02-03
36061001600,36081116700,128,2020-02-03
36061001800,36081116700,107,2020-02-03
36061007400,36081116700,169,2020-02-03
36061009100,36081116700,92,2020-02-03
36061009600,36081116700,171,2020-02-03
36061009800,36081116700,77,2020-02-03
36061010100,36081116700,182,2020-02-03
36061010200,36081116700,97,2020-02-03
36061010400,36081116700,319,2020-02-03
36061010900,36081116700,111,2020-02-03
36061011402,36081116700,70,2020-02-03
36061012000,36081116700,102,2020-02-03
36061012700,36081116700,90,2020-02-03
36061014000,36081116700,107,2020-02-03
36061014200,36081116700,99,2020-02-03
36061014500,36081116700,87,2020-02-03
36061014700,36081116700,125,2020-02-03
36061023802,36081116700,109,2020-02-03
36081003300,36081116700,104,2020-02-03
36081005100,36081116700,112,2020-02-03
36081007100,36081116700,93,2020-02-03
36081017900,36081116700,109,2020-02-03
36081020600,36081116700,126,2020-02-03
36081021600,36081116700,89,2020-02-03
36081029100,36081116700,181,2020-02-03
36081030904,36081116700,84,2020-02-03
36081032900,36081116700,72,2020-02-03
36081033100,36081116700,122,2020-02-03
36081038301,36081116700,124,2020-02-03
36081040500,36081116700,107,2020-02-03
36081044400,36081116700,108,2020-02-03
36081046500,36081116700,80,2020-02-03
36081056600,36081116700,163,2020-02-03
36081080900,36081116700,316,2020-02-03
36081083700,36081116700,123,2020-02-03
36081085300,36081116700,273,2020-02-03
36081085700,36081116700,292,2020-02-03
36081085900,36081116700,93,2020-02-03
36081086300,36081116700,271,2020-02-03
36081086900,36081116700,87,2020-02-03
36081087100,36081116700,755,2020-02-03
36081088901,36081116700,94,2020-02-03
36081090700,36081116700,90,2020-02-03
36081092500,36081116700,188,2020-02-03
36081094500,36081116700,408,2020-02-03
36081104700,36081116700,80,2020-02-03
36081109900,36081116700,77,2020-02-03
36081112300,36081116700,107,2020-02-03
36081113900,36081116700,254,2020-02-03
36081115500,36081116700,75,2020-02-03
36081115700,36081116700,618,2020-02-03
36081116300,36081116700,330,2020-02-03
36081116700,36081116700,702,2020-02-03
36081117100,36081116700,824,2020-02-03
36081117500,36081116700,185,2020-02-03
36081118900,36081116700,83,2020-02-03
36081119100,36081116700,184,2020-02-03
36081120700,36081116700,99,2020-02-03
36081122300,36081116700,203,2020-02-03
36081125700,36081116700,175,2020-02-03
36081134100,36081116700,73,2020-02-03
36081134700,36081116700,344,2020-02-03
36081137700,36081116700,135,2020-02-03
36081145101,36081116700,94,2020-02-03
36081146300,36081116700,126,2020-02-03
36081147100,36081116700,96,2020-02-03
36087011102,36081116700,175,2020-02-03
36087012501,36081116700,126,2020-02-03
36103122300,36081116700,192,2020-02-03
36119005300,36081116700,88,2020-02-03
36119984000,36081116700,150,2020-02-03
34031180900,36081116700,223,2020-02-10
34031182500,36081116700,141,2020-02-10
34039036700,36081116700,63,2020-02-10
36005004300,36081116700,90,2020-02-10
36005020200,36081116700,144,2020-02-10
36005022200,36081116700,182,2020-02-10
36005024502,36081116700,94,2020-02-10
36047001100,36081116700,100,2020-02-10
36047003300,36081116700,132,2020-02-10
36047040100,36081116700,91,2020-02-10
36059300800,36081116700,103,2020-02-10
36059301800,36081116700,86,2020-02-10
36059304202,36081116700,82,2020-02-10
36059410400,36081116700,101,2020-02-10
36059414800,36081116700,77,2020-02-10
36061000800,36081116700,122,2020-02-10
36061003100,36081116700,159,2020-02-10
36061004100,36081116700,75,2020-02-10
36061004900,36081116700,80,2020-02-10
36061007600,36081116700,78,2020-02-10
36061008400,36081116700,100,2020-02-10
36061009100,36081116700,96,2020-02-10
36061010000,36081116700,99,2020-02-10
36061010100,36081116700,489,2020-02-10
36061010300,36081116700,89,2020-02-10
36061010800,36081116700,85,2020-02-10
36061011000,36081116700,94,2020-02-10
36061011300,36081116700,81,2020-02-10
36061011800,36081116700,88,2020-02-10
36061012700,36081116700,112,2020-02-10
36061013000,36081116700,80,2020-02-10
36061013100,36081116700,97,2020-02-10
36061013300,36081116700,112,2020-02-10
36061023200,36081116700,93,2020-02-10
36061026500,36081116700,88,2020-02-10
36061030900,36081116700,72,2020-02-10
36081003300,36081116700,87,2020-02-10
36081003900,36081116700,173,2020-02-10
36081005900,36081116700,94,2020-02-10
36081007100,36081116700,95,2020-02-10
36081014100,36081116700,96,2020-02-10
36081021600,36081116700,103,2020-02-10
36081026100,36081116700,90,2020-02-10
36081026500,36081116700,84,2020-02-10
36081027900,36081116700,111,2020-02-10
36081028300,36081116700,83,2020-02-10
36081028900,36081116700,130,2020-02-10
36081029100,36081116700,128,2020-02-10
36081030904,36081116700,114,2020-02-10
36081033100,36081116700,113,2020-02-10
36081035700,36081116700,79,2020-02-10
36081040100,36081116700,103,2020-02-10
36081040500,36081116700,147,2020-02-10
36081044400,36081116700,122,2020-02-10
36081044602,36081116700,86,2020-02-10
36081045800,36081116700,79,2020-02-10
36081048100,36081116700,84,2020-02-10
36081056400,36081116700,95,2020-02-10
36081056600,36081116700,93,2020-02-10
36081065400,36081116700,82,2020-02-10
36081071100,36081116700,84,2020-02-10
36081071600,36081116700,294,2020-02-10
36081073700,36081116700,108,2020-02-10
36081079701,36081116700,224,2020-02-10
36081079702,36081116700,105,2020-02-10
36081080900,36081116700,115,2020-02-10
36081084500,36081116700,153,2020-02-10
36081084900,36081116700,159,2020-02-10
36081085300,36081116700,638,2020-02-10
36081085500,36081116700,105,2020-02-10
36081085700,36081116700,110,2020-02-10
36081086300,36081116700,368,2020-02-10
36081086500,36081116700,280,2020-02-10
36081086900,36081116700,393,2020-02-10
36081087100,36081116700,507,2020-02-10
36081088901,36081116700,200,2020-02-10
36081090700,36081116700,178,2020-02-10
36081091900,36081116700,97,2020-02-10
36081094500,36081116700,227,2020-02-10
36081098700,36081116700,117,2020-02-10
36081101700,36081116700,80,2020-02-10
36081103201,36081116700,122,2020-02-10
36081113900,36081116700,231,2020-02-10
36081115700,36081116700,177,2020-02-10
36081116300,36081116700,339,2020-02-10
36081116700,36081116700,1297,2020-02-10
36081117100,36081116700,279,2020-02-10
36081119100,36081116700,210,2020-02-10
36081120500,36081116700,87,2020-02-10
36081121100,36081116700,111,2020-02-10
36081121500,36081116700,98,2020-02-10
36081122300,36081116700,98,2020-02-10
36081134700,36081116700,593,2020-02-10
36081136700,36081116700,89,2020-02-10
36081137700,36081116700,185,2020-02-10
36081144700,36081116700,89,2020-02-10
36081145101,36081116700,139,2020-02-10
36081146300,36081116700,179,2020-02-10
36081161700,36081116700,130,2020-02-10
36103111503,36081116700,86,2020-02-10
36103135209,36081116700,92,2020-02-10
36119009300,36081116700,105,2020-02-10
34013980200,36081116700,107,2020-02-17
34031180900,36081116700,208,2020-02-17
34031182500,36081116700,76,2020-02-17
36047011700,36081116700,103,2020-02-17
36047048600,36081116700,111,2020-02-17
36047086200,36081116700,96,2020-02-17
36047098400,36081116700,128,2020-02-17
36047105804,36081116700,104,2020-02-17
36047112000,36081116700,100,2020-02-17
36047112600,36081116700,88,2020-02-17
36047119600,36081116700,137,2020-02-17
36059300700,36081116700,120,2020-02-17
36059300800,36081116700,184,2020-02-17
36059303500,36081116700,93,2020-02-17
36059303600,36081116700,131,2020-02-17
36059406801,36081116700,101,2020-02-17
36059407301,36081116700,135,2020-02-17
36059411301,36081116700,257,2020-02-17
36059518300,36081116700,110,2020-02-17
36059518400,36081116700,139,2020-02-17
36061003100,36081116700,88,2020-02-17
36061007300,36081116700,107,2020-02-17
36061009600,36081116700,107,2020-02-17
36061010100,36081116700,231,2020-02-17
36061010601,36081116700,165,2020-02-17
36061010800,36081116700,87,2020-02-17
36061010900,36081116700,195,2020-02-17
36061011000,36081116700,94,2020-02-17
36061011100,36081116700,163,2020-02-17
36061011402,36081116700,111,2020-02-17
36061012700,36081116700,97,2020-02-17
36061013300,36081116700,209,2020-02-17
36061014000,36081116700,94,2020-02-17
36061018700,36081116700,145,2020-02-17
36061025100,36081116700,120,2020-02-17
36081001900,36081116700,97,2020-02-17
36081004200,36081116700,103,2020-02-17
36081014201,36081116700,102,2020-02-17
36081016300,36081116700,122,2020-02-17
36081016600,36081116700,104,2020-02-17
36081017100,36081116700,306,2020-02-17
36081017200,36081116700,120,2020-02-17
36081021900,36081116700,292,2020-02-17
36081023500,36081116700,115,2020-02-17
36081023800,36081116700,122,2020-02-17
36081024900,36081116700,113,2020-02-17
36081025301,36081116700,128,2020-02-17
36081026100,36081116700,93,2020-02-17
36081028900,36081116700,91,2020-02-17
36081029100,36081116700,87,2020-02-17
36081029700,36081116700,164,2020-02-17
36081035700,36081116700,95,2020-02-17
36081036300,36081116700,96,2020-02-17
36081038302,36081116700,250,2020-02-17
36081040500,36081116700,110,2020-02-17
36081044400,36081116700,236,2020-02-17
36081044601,36081116700,233,2020-02-17
36081046100,36081116700,86,2020-02-17
36081053100,36081116700,247,2020-02-17
36081071600,36081116700,345,2020-02-17
36081079701,36081116700,103,2020-02-17
36081079702,36081116700,242,2020-02-17
36081084500,36081116700,261,2020-02-17
36081084900,36081116700,141,2020-02-17
36081085300,36081116700,1088,2020-02-17
36081085500,36081116700,106,2020-02-17
36081085700,36081116700,290,2020-02-17
36081085900,36081116700,116,2020-02-17
36081086100,36081116700,87,2020-02-17
36081086500,36081116700,101,2020-02-17
36081086900,36081116700,106,2020-02-17
36081087100,36081116700,1307,2020-02-17
36081088901,36081116700,123,2020-02-17
36081090700,36081116700,183,2020-02-17
36081094500,36081116700,420,2020-02-17
36081115700,36081116700,111,2020-02-17
36081116300,36081116700,634,2020-02-17
36081116700,36081116700,1134,2020-02-17
36081117100,36081116700,707,2020-02-17
36081117500,36081116700,239,2020-02-17
36081118100,36081116700,94,2020-02-17
36081118500,36081116700,162,2020-02-17
36081119100,36081116700,368,2020-02-17
36081129103,36081116700,196,2020-02-17
36081134100,36081116700,86,2020-02-17
36081134700,36081116700,232,2020-02-17
