origin,destination,trips,date
36081064500,36081014800,118,2019-12-30
36081065600,36081014800,113,2019-12-30
36081068300,36081014800,225,2019-12-30
36081069300,36081014800,213,2019-12-30
36081071100,36081014800,226,2019-12-30
36081071600,36081014800,876,2019-12-30
36081071701,36081014800,119,2019-12-30
36081073100,36081014800,131,2019-12-30
36081073700,36081014800,107,2019-12-30
36081075701,36081014800,157,2019-12-30
36081084000,36081014800,362,2019-12-30
36081084602,36081014800,132,2019-12-30
36081086400,36081014800,532,2019-12-30
36081088400,36081014800,102,2019-12-30
36081094202,36081014800,158,2019-12-30
36081100802,36081014800,184,2019-12-30
36081103202,36081014800,170,2019-12-30
36081129102,36081014800,139,2019-12-30
36081133300,36081014800,115,2019-12-30
36081141700,36081014800,101,2019-12-30
36081147900,36081014800,115,2019-12-30
36081155102,36081014800,247,2019-12-30
36081161700,36081014800,109,2019-12-30
34013008100,36081014800,94,2020-01-06
34023003700,36081014800,87,2020-01-06
34035053103,36081014800,89,2020-01-06
36005001900,36081014800,190,2020-01-06
36005006700,36081014800,237,2020-01-06
36047016500,36081014800,126,2020-01-06
36047017900,36081014800,116,2020-01-06
36047028700,36081014800,94,2020-01-06
36047041800,36081014800,115,2020-01-06
36047045400,36081014800,102,2020-01-06
36047056600,36081014800,100,2020-01-06
36047105801,36081014800,279,2020-01-06
36047107000,36081014800,223,2020-01-06
36047118600,36081014800,253,2020-01-06
36047119600,36081014800,127,2020-01-06
36047119800,36081014800,117,2020-01-06
36047120000,36081014800,128,2020-01-06
36059301800,36081014800,187,2020-01-06
36059302900,36081014800,87,2020-01-06
36059303000,36081014800,136,2020-01-06
36059303101,36081014800,100,2020-01-06
36059405200,36081014800,90,2020-01-06
36059406001,36081014800,127,2020-01-06
36059406600,36081014800,146,2020-01-06
36059407302,36081014800,91,2020-01-06
36059410500,36081014800,81,2020-01-06
36059410900,36081014800,342,2020-01-06
36059411000,36081014800,91,2020-01-06
36059411200,36081014800,98,2020-01-06
36059412900,36081014800,93,2020-01-06
36059413200,36081014800,92,2020-01-06
36061001300,36081014800,127,2020-01-06
36061003100,36081014800,100,2020-01-06
36061004400,36081014800,151,2020-01-06
36061005200,36081014800,140,2020-01-06
36061006300,36081014800,111,2020-01-06
36061007600,36081014800,128,2020-01-06
36061008200,36081014800,147,2020-01-06
36061008400,36081014800,108,2020-01-06
36061011300,36081014800,733,2020-01-06
36061011402,36081014800,88,2020-01-06
36061011900,36081014800,87,2020-01-06
36061013100,36081014800,91,2020-01-06
36061014500,36081014800,159,2020-01-06
36061023600,36081014800,103,2020-01-06
36061027900,36081014800,94,2020-01-06
36081000100,36081014800,472,2020-01-06
36081000700,36081014800,176,2020-01-06
36081001900,36081014800,144,2020-01-06
36081002200,36081014800,213,2020-01-06
36081003200,36081014800,91,2020-01-06
36081003300,36081014800,269,2020-01-06
36081003400,36081014800,88,2020-01-06
36081003800,36081014800,208,2020-01-06
36081004002,36081014800,90,2020-01-06
36081004300,36081014800,157,2020-01-06
36081004401,36081014800,92,2020-01-06
36081005800,36081014800,121,2020-01-06
36081005900,36081014800,102,2020-01-06
36081006900,36081014800,113,2020-01-06
36081008500,36081014800,157,2020-01-06
36081008600,36081014800,423,2020-01-06
36081009400,36081014800,141,2020-01-06
36081009800,36081014800,149,2020-01-06
36081010600,36081014800,411,2020-01-06
36081010800,36081014800,128,2020-01-06
36081011200,36081014800,144,2020-01-06
36081011400,36081014800,96,2020-01-06
36081011800,36081014800,257,2020-01-06
36081012000,36081014800,736,2020-01-06
36081012200,36081014800,428,2020-01-06
36081012301,36081014800,112,2020-01-06
36081012400,36081014800,494,2020-01-06
36081012601,36081014800,91,2020-01-06
36081012800,36081014800,116,2020-01-06
36081014000,36081014800,500,2020-01-06
36081014201,36081014800,184,2020-01-06
36081014202,36081014800,1300,2020-01-06
36081014300,36081014800,82,2020-01-06
36081014400,36081014800,704,2020-01-06
36081014800,36081014800,575,2020-01-06
36081015000,36081014800,125,2020-01-06
36081015200,36081014800,199,2020-01-06
36081015400,36081014800,97,2020-01-06
36081015600,36081014800,789,2020-01-06
36081015802,36081014800,1031,2020-01-06
36081016600,36081014800,306,2020-01-06
36081018200,36081014800,141,2020-01-06
36081018401,36081014800,205,2020-01-06
36081019200,36081014800,148,2020-01-06
36081019600,36081014800,142,2020-01-06
36081020400,36081014800,95,2020-01-06
36081020800,36081014800,266,2020-01-06
36081021200,36081014800,354,2020-01-06
36081021400,36081014800,178,2020-01-06
36081021600,36081014800,598,2020-01-06
36081023600,36081014800,99,2020-01-06
36081024000,36081014800,229,2020-01-06
36081024500,36081014800,94,2020-01-06
36081024600,36081014800,225,2020-01-06
36081025100,36081014800,201,2020-01-06
36081025302,36081014800,100,2020-01-06
36081028700,36081014800,108,2020-01-06
36081028900,36081014800,117,2020-01-06
36081029300,36081014800,108,2020-01-06
36081029400,36081014800,129,2020-01-06
36081033402,36081014800,191,2020-01-06
36081038302,36081014800,155,2020-01-06
36081044000,36081014800,130,2020-01-06
36081044601,36081014800,286,2020-01-06
36081044602,36081014800,182,2020-01-06
36081045200,36081014800,447,2020-01-06
36081046000,36081014800,97,2020-01-06
36081046200,36081014800,102,2020-01-06
36081046600,36081014800,102,2020-01-06
36081048000,36081014800,114,2020-01-06
36081048500,36081014800,197,2020-01-06
36081055200,36081014800,82,2020-01-06
36081064102,36081014800,120,2020-01-06
36081065702,36081014800,141,2020-01-06
36081066300,36081014800,124,2020-01-06
36081068200,36081014800,88,2020-01-06
36081068700,36081014800,120,2020-01-06
36081069300,36081014800,84,2020-01-06
36081070300,36081014800,85,2020-01-06
36081071100,36081014800,88,2020-01-06
36081071600,36081014800,1002,2020-01-06
36081071701,36081014800,90,2020-01-06
36081077500,36081014800,106,2020-01-06
36081077905,36081014800,110,2020-01-06
36081081800,36081014800,123,2020-01-06
36081084000,36081014800,110,2020-01-06
36081084602,36081014800,317,2020-01-06
36081086400,36081014800,174,2020-01-06
36081087100,36081014800,90,2020-01-06
36081089200,36081014800,122,2020-01-06
36081091900,36081014800,113,2020-01-06
36081094500,36081014800,85,2020-01-06
36081097300,36081014800,97,2020-01-06
36081098100,36081014800,101,2020-01-06
36081113900,36081014800,92,2020-01-06
36081116100,36081014800,449,2020-01-06
36081126500,36081014800,86,2020-01-06
36081126700,36081014800,109,2020-01-06
36081134700,36081014800,89,2020-01-06
36081146300,36081014800,112,2020-01-06
36081147900,36081014800,95,2020-01-06
36103122603,36081014800,84,2020-01-06
36103158107,36081014800,81,2020-01-06
36103158511,36081014800,91,2020-01-06
34013003100,36081014800,110,2020-01-13
34013009300,36081014800,103,2020-01-13
34013980200,36081014800,202,2020-01-13
34017000400,36081014800,97,2020-01-13
34017007800,36081014800,83,2020-01-13
34017018301,36081014800,146,2020-01-13
34039032300,36081014800,166,2020-01-13
36005001900,36081014800,121,2020-01-13
36005004200,36081014800,111,2020-01-13
36005006000,36081014800,192,2020-01-13
36005013100,36081014800,136,2020-01-13
36005020900,36081014800,106,2020-01-13
36005022403,36081014800,102,2020-01-13
36005039500,36081014800,131,2020-01-13
36005042000,36081014800,376,2020-01-13
36047005900,36081014800,104,2020-01-13
36047017700,36081014800,120,2020-01-13
36047030600,36081014800,250,2020-01-13
36047037900,36081014800,112,2020-01-13
36047038700,36081014800,141,2020-01-13
36047040200,36081014800,167,2020-01-13
36047041800,36081014800,158,2020-01-13
36047049100,36081014800,194,2020-01-13
36047059100,36081014800,145,2020-01-13
36047069800,36081014800,117,2020-01-13
36047080800,36081014800,232,2020-01-13
36047083600,36081014800,114,2020-01-13
36047101000,36081014800,130,2020-01-13
36047107000,36081014800,97,2020-01-13
36047114400,36081014800,112,2020-01-13
36047117000,36081014800,241,2020-01-13
36047118800,36081014800,86,2020-01-13
36059301800,36081014800,315,2020-01-13
36059406100,36081014800,83,2020-01-13
36059410900,36081014800,557,2020-01-13
36059411000,36081014800,96,2020-01-13
36059414002,36081014800,149,2020-01-13
36059414800,36081014800,111,2020-01-13
36061000700,36081014800,130,2020-01-13
36061002100,36081014800,92,2020-01-13
36061003400,36081014800,87,2020-01-13
36061004200,36081014800,117,2020-01-13
36061004400,36081014800,164,2020-01-13
36061006200,36081014800,179,2020-01-13
36061008400,36081014800,380,2020-01-13
36061009100,36081014800,163,2020-01-13
36061009600,36081014800,221,2020-01-13
36061009900,36081014800,211,2020-01-13
36061010000,36081014800,131,2020-01-13
36061010900,36081014800,294,2020-01-13
36061011300,36081014800,113,2020-01-13
36061011500,36081014800,203,2020-01-13
36061012100,36081014800,123,2020-01-13
36061012800,36081014800,99,2020-01-13
36061013600,36081014800,119,2020-01-13
36061013700,36081014800,105,2020-01-13
36061014700,36081014800,107,2020-01-13
36061015200,36081014800,109,2020-01-13
36061015900,36081014800,116,2020-01-13
36061023300,36081014800,137,2020-01-13
36081000100,36081014800,247,2020-01-13
36081000700,36081014800,101,2020-01-13
36081003800,36081014800,116,2020-01-13
36081004002,36081014800,481,2020-01-13
36081005400,36081014800,162,2020-01-13
36081005800,36081014800,96,2020-01-13
36081005900,36081014800,83,2020-01-13
36081009400,36081014800,107,2020-01-13
36081009600,36081014800,154,2020-01-13
36081010400,36081014800,190,2020-01-13
36081010600,36081014800,1024,2020-01-13
36081010800,36081014800,242,2020-01-13
36081011200,36081014800,134,2020-01-13
36081011800,36081014800,229,2020-01-13
36081012000,36081014800,808,2020-01-13
36081012200,36081014800,242,2020-01-13
36081012601,36081014800,212,2020-01-13
36081012602,36081014800,128,2020-01-13
36081012800,36081014800,129,2020-01-13
36081013000,36081014800,95,2020-01-13
36081013600,36081014800,234,2020-01-13
36081014000,36081014800,432,2020-01-13
36081014202,36081014800,861,2020-01-13
36081014400,36081014800,1205,2020-01-13
36081014800,36081014800,223,2020-01-13
36081015200,36081014800,132,2020-01-13
36081015400,36081014800,357,2020-01-13
36081015600,36081014800,843,2020-01-13
36081015700,36081014800,95,2020-01-13
36081015801,36081014800,99,2020-01-13
36081015802,36081014800,664,2020-01-13
36081016600,36081014800,181,2020-01-13
36081016800,36081014800,126,2020-01-13
36081017900,36081014800,111,2020-01-13
36081018900,36081014800,126,2020-01-13
36081019900,36081014800,108,2020-01-13
36081020200,36081014800,121,2020-01-13
36081020600,36081014800,114,2020-01-13
36081020800,36081014800,630,2020-01-13
36081021200,36081014800,119,2020-01-13
36081021400,36081014800,87,2020-01-13
36081021600,36081014800,318,2020-01-13
36081023200,36081014800,105,2020-01-13
36081023500,36081014800,260,2020-01-13
36081023600,36081014800,117,2020-01-13
36081024000,36081014800,227,2020-01-13
36081024500,36081014800,134,2020-01-13
36081025100,36081014800,92,2020-01-13
36081025900,36081014800,85,2020-01-13
36081026700,36081014800,95,2020-01-13
36081027200,36081014800,123,2020-01-13
36081029400,36081014800,126,2020-01-13
36081029700,36081014800,119,2020-01-13
36081033100,36081014800,138,2020-01-13
36081033402,36081014800,361,2020-01-13
36081038302,36081014800,301,2020-01-13
36081044400,36081014800,109,2020-01-13
36081044601,36081014800,182,2020-01-13
36081044602,36081014800,138,2020-01-13
36081044800,36081014800,312,2020-01-13
36081045200,36081014800,507,2020-01-13
36081045400,36081014800,181,2020-01-13
36081048500,36081014800,99,2020-01-13
36081062100,36081014800,90,2020-01-13
36081068300,36081014800,303,2020-01-13
36081069300,36081014800,178,2020-01-13
36081071100,36081014800,94,2020-01-13
36081071304,36081014800,138,2020-01-13
36081071306,36081014800,93,2020-01-13
36081071600,36081014800,558,2020-01-13
36081071701,36081014800,102,2020-01-13
36081071702,36081014800,229,2020-01-13
36081073900,36081014800,319,2020-01-13
36081077905,36081014800,158,2020-01-13
36081084900,36081014800,111,2020-01-13
36081086400,36081014800,173,2020-01-13
36081087100,36081014800,195,2020-01-13
36081089200,36081014800,91,2020-01-13
36081103201,36081014800,128,2020-01-13
36081126700,36081014800,416,2020-01-13
36081130100,36081014800,227,2020-01-13
36081134700,36081014800,121,2020-01-13
36081138501,36081014800,106,2020-01-13
36081147900,36081014800,100,2020-01-13
36081155101,36081014800,285,2020-01-13
36081155102,36081014800,128,2020-01-13
36103159102,36081014800,101,2020-01-13
36103190401,36081014800,156,2020-01-13
34013002400,36081014800,100,2020-01-20
36005033600,36081014800,204,2020-01-20
36005042600,36081014800,124,2020-01-20
36005046202,36081014800,119,2020-01-20
36047003700,36081014800,110,2020-01-20
36047030600,36081014800,313,2020-01-20
36047033900,36081014800,119,2020-01-20
36047041800,36081014800,131,2020-01-20
36047042700,36081014800,95,2020-01-20
36047051300,36081014800,89,2020-01-20
36047053400,36081014800,189,2020-01-20
36047089200,36081014800,128,2020-01-20
36047122000,36081014800,111,2020-01-20
36059301800,36081014800,197,2020-01-20
36059302800,36081014800,175,2020-01-20
36059303000,36081014800,138,2020-01-20
36059406001,36081014800,117,2020-01-20
36059407301,36081014800,629,2020-01-20
36059410900,36081014800,244,2020-01-20
36059411000,36081014800,102,2020-01-20
36059412000,36081014800,132,2020-01-20
36059519300,36081014800,96,2020-01-20
36059520600,36081014800,167,2020-01-20
36061003001,36081014800,114,2020-01-20
36061003100,36081014800,110,2020-01-20
36061003700,36081014800,148,2020-01-20
36061004400,36081014800,341,2020-01-20
36061005200,36081014800,121,2020-01-20
36061005600,36081014800,115,2020-01-20
36061008200,36081014800,153,2020-01-20
36061008400,36081014800,109,2020-01-20
36061009200,36081014800,125,2020-01-20
36061009400,36081014800,109,2020-01-20
36061009600,36081014800,239,2020-01-20
36061009900,36081014800,144,2020-01-20
36061011300,36081014800,491,2020-01-20
36061011800,36081014800,111,2020-01-20
36061012100,36081014800,111,2020-01-20
36061012400,36081014800,178,2020-01-20
36061012800,36081014800,268,2020-01-20
36061013600,36081014800,134,2020-01-20
36061013700,36081014800,125,2020-01-20
36061014500,36081014800,117,2020-01-20
36061014900,36081014800,116,2020-01-20
36061015300,36081014800,127,2020-01-20
36061016600,36081014800,152,2020-01-20
36061021000,36081014800,187,2020-01-20
36061031704,36081014800,119,2020-01-20
36081000700,36081014800,575,2020-01-20
36081001400,36081014800,111,2020-01-20
36081002200,36081014800,133,2020-01-20
36081002800,36081014800,104,2020-01-20
36081003400,36081014800,205,2020-01-20
36081003800,36081014800,258,2020-01-20
36081004002,36081014800,108,2020-01-20
36081005400,36081014800,130,2020-01-20
36081008600,36081014800,378,2020-01-20
36081009800,36081014800,306,2020-01-20
36081010000,36081014800,132,2020-01-20
36081010400,36081014800,190,2020-01-20
36081010600,36081014800,331,2020-01-20
36081010800,36081014800,117,2020-01-20
36081012000,36081014800,783,2020-01-20
36081012200,36081014800,382,2020-01-20
36081012400,36081014800,148,2020-01-20
36081012601,36081014800,125,2020-01-20
36081012800,36081014800,139,2020-01-20
36081013200,36081014800,240,2020-01-20
36081014000,36081014800,393,2020-01-20
36081014201,36081014800,100,2020-01-20
36081014202,36081014800,1121,2020-01-20
36081014400,36081014800,577,2020-01-20
36081014800,36081014800,835,2020-01-20
36081015200,36081014800,162,2020-01-20
36081015300,36081014800,96,2020-01-20
36081015400,36081014800,659,2020-01-20
36081015600,36081014800,1724,2020-01-20
36081015802,36081014800,836,2020-01-20
36081016600,36081014800,383,2020-01-20
36081017900,36081014800,160,2020-01-20
36081020200,36081014800,180,2020-01-20
36081020800,36081014800,200,2020-01-20
36081021200,36081014800,206,2020-01-20
36081021600,36081014800,260,2020-01-20
36081023500,36081014800,131,2020-01-20
36081023800,36081014800,102,2020-01-20
36081024000,36081014800,112,2020-01-20
36081025100,36081014800,104,2020-01-20
36081026000,36081014800,137,2020-01-20
36081029400,36081014800,195,2020-01-20
36081033402,36081014800,228,2020-01-20
36081038302,36081014800,135,2020-01-20
36081043400,36081014800,134,2020-01-20
36081044000,36081014800,120,2020-01-20
36081044601,36081014800,356,2020-01-20
36081044602,36081014800,188,2020-01-20
36081045400,36081014800,234,2020-01-20
36081047300,36081014800,165,2020-01-20
36081048000,36081014800,106,2020-01-20
36081048500,36081014800,137,2020-01-20
36081054200,36081014800,168,2020-01-20
36081065400,36081014800,117,2020-01-20
36081069300,36081014800,96,2020-01-20
36081070300,36081014800,100,2020-01-20
36081071100,36081014800,115,2020-01-20
36081071600,36081014800,407,2020-01-20
36081073900,36081014800,402,2020-01-20
36081075701,36081014800,110,2020-01-20
36081079701,36081014800,182,2020-01-20
36081084000,36081014800,158,2020-01-20
36081086400,36081014800,393,2020-01-20
36081089200,36081014800,107,2020-01-20
36081099703,36081014800,185,2020-01-20
36081117100,36081014800,96,2020-01-20
36081126700,36081014800,258,2020-01-20
36081134700,36081014800,128,2020-01-20
36081147100,36081014800,113,2020-01-20
36081150701,36081014800,105,2020-01-20
36081155102,36081014800,251,2020-01-20
36081157902,36081014800,209,2020-01-20
36103122705,36081014800,229,2020-01-20
36103123101,36081014800,305,2020-01-20
36103146706,36081014800,283,2020-01-20
34013005200,36081014800,112,2020-01-27
34017010700,36081014800,117,2020-01-27
34017011000,36081014800,91,2020-01-27
34023004400,36081014800,146,2020-01-27
34031223802,36081014800,103,2020-01-27
36005003900,36081014800,129,2020-01-27
36005006500,36081014800,209,2020-01-27
36005011700,36081014800,204,2020-01-27
36005021501,36081014800,148,2020-01-27
36005040600,36081014800,167,2020-01-27
36005040900,36081014800,169,2020-01-27
36047000100,36081014800,127,2020-01-27
36047000301,36081014800,152,2020-01-27
36047001300,36081014800,106,2020-01-27
36047001500,36081014800,182,2020-01-27
36047007400,36081014800,127,2020-01-27
36047016900,36081014800,115,2020-01-27
36047018700,36081014800,318,2020-01-27
36047033900,36081014800,159,2020-01-27
36047037900,36081014800,130,2020-01-27
36047040400,36081014800,114,2020-01-27
36047052500,36081014800,130,2020-01-27
36047053400,36081014800,202,2020-01-27
36047107000,36081014800,253,2020-01-27
36047117602,36081014800,211,2020-01-27
36047118202,36081014800,130,2020-01-27
36047119000,36081014800,173,2020-01-27
36047120000,36081014800,110,2020-01-27
36047122000,36081014800,160,2020-01-27
36059303000,36081014800,92,2020-01-27
36059304202,36081014800,96,2020-01-27
36059404901,36081014800,123,2020-01-27
36059406701,36081014800,111,2020-01-27
36059407301,36081014800,452,2020-01-27
36059410400,36081014800,103,2020-01-27
36059410900,36081014800,359,2020-01-27
36059411000,36081014800,241,2020-01-27
36059411800,36081014800,133,2020-01-27
36059412000,36081014800,136,2020-01-27
36059412301,36081014800,105,2020-01-27
36059413600,36081014800,239,2020-01-27
36059415000,36081014800,107,2020-01-27
36059517200,36081014800,107,2020-01-27
36059518502,36081014800,117,2020-01-27
36059519300,36081014800,104,2020-01-27
36061000900,36081014800,340,2020-01-27
36061001800,36081014800,133,2020-01-27
36061002900,36081014800,172,2020-01-27
36061006500,36081014800,143,2020-01-27
36061006800,36081014800,129,2020-01-27
36061008200,36081014800,280,2020-01-27
36061008400,36081014800,96,2020-01-27
36061009200,36081014800,104,2020-01-27
36061009500,36081014800,194,2020-01-27
36061009600,36081014800,122,2020-01-27
36061010100,36081014800,101,2020-01-27
36061010900,36081014800,119,2020-01-27
36061011500,36081014800,126,2020-01-27
36061011600,36081014800,396,2020-01-27
36061011800,36081014800,132,2020-01-27
36061011900,36081014800,143,2020-01-27
36061012000,36081014800,120,2020-01-27
36061012400,36081014800,183,2020-01-27
36061012500,36081014800,126,2020-01-27
36061012800,36081014800,110,2020-01-27
36061013100,36081014800,194,2020-01-27
36061013600,36081014800,136,2020-01-27
36061013900,36081014800,137,2020-01-27
36061014602,36081014800,147,2020-01-27
36061014802,36081014800,108,2020-01-27
36061015300,36081014800,139,2020-01-27
36061015400,36081014800,125,2020-01-27
36061015601,36081014800,133,2020-01-27
36061015801,36081014800,260,2020-01-27
36061021000,36081014800,161,2020-01-27
36061021703,36081014800,191,2020-01-27
36061029500,36081014800,159,2020-01-27
36081000700,36081014800,212,2020-01-27
36081001000,36081014800,124,2020-01-27
36081001200,36081014800,272,2020-01-27
36081001400,36081014800,117,2020-01-27
36081001900,36081014800,197,2020-01-27
36081002800,36081014800,186,2020-01-27
36081003200,36081014800,106,2020-01-27
36081003400,36081014800,132,2020-01-27
36081003800,36081014800,110,2020-01-27
36081004002,36081014800,459,2020-01-27
36081005100,36081014800,141,2020-01-27
36081005400,36081014800,104,2020-01-27
36081005800,36081014800,137,2020-01-27
36081008600,36081014800,461,2020-01-27
36081009400,36081014800,106,2020-01-27
36081009600,36081014800,97,2020-01-27
36081009800,36081014800,673,2020-01-27
36081010000,36081014800,135,2020-01-27
36081010400,36081014800,202,2020-01-27
36081010600,36081014800,292,2020-01-27
36081010800,36081014800,268,2020-01-27
36081011200,36081014800,339,2020-01-27
36081011400,36081014800,220,2020-01-27
36081011500,36081014800,224,2020-01-27
36081012000,36081014800,868,2020-01-27
36081012200,36081014800,441,2020-01-27
36081012400,36081014800,265,2020-01-27
36081012601,36081014800,131,2020-01-27
36081012602,36081014800,142,2020-01-27
36081013200,36081014800,431,2020-01-27
36081013600,36081014800,112,2020-01-27
36081013800,36081014800,185,2020-01-27
36081014000,36081014800,445,2020-01-27
36081014201,36081014800,486,2020-01-27
36081014202,36081014800,853,2020-01-27
36081014400,36081014800,1007,2020-01-27
36081014800,36081014800,4151,2020-01-27
36081015000,36081014800,356,2020-01-27
36081015200,36081014800,345,2020-01-27
36081015400,36081014800,319,2020-01-27
36081015500,36081014800,109,2020-01-27
36081015600,36081014800,1912,2020-01-27
36081015801,36081014800,206,2020-01-27
36081015802,36081014800,964,2020-01-27
36081016600,36081014800,725,2020-01-27
36081016800,36081014800,142,2020-01-27
36081017900,36081014800,315,2020-01-27
36081020600,36081014800,136,2020-01-27
36081020800,36081014800,272,2020-01-27
36081021200,36081014800,254,2020-01-27
36081021600,36081014800,101,2020-01-27
36081022002,36081014800,138,2020-01-27
36081023800,36081014800,119,2020-01-27
36081024000,36081014800,121,2020-01-27
36081025900,36081014800,236,2020-01-27
36081026000,36081014800,340,2020-01-27
36081026100,36081014800,127,2020-01-27
36081027200,36081014800,142,2020-01-27
36081029700,36081014800,155,2020-01-27
36081030903,36081014800,107,2020-01-27
36081033100,36081014800,283,2020-01-27
36081033402,36081014800,409,2020-01-27
36081038302,36081014800,324,2020-01-27
36081040900,36081014800,182,2020-01-27
36081041400,36081014800,168,2020-01-27
36081044400,36081014800,277,2020-01-27
36081045200,36081014800,466,2020-01-27
36081045400,36081014800,270,2020-01-27
36081046000,36081014800,237,2020-01-27
36081046200,36081014800,156,2020-01-27
36081046800,36081014800,223,2020-01-27
36081047300,36081014800,116,2020-01-27
36081050201,36081014800,180,2020-01-27
36081055200,36081014800,100,2020-01-27
36081063700,36081014800,490,2020-01-27
36081064102,36081014800,326,2020-01-27
36081065400,36081014800,145,2020-01-27
36081066000,36081014800,157,2020-01-27
36081066400,36081014800,92,2020-01-27
36081068300,36081014800,248,2020-01-27
36081068700,36081014800,115,2020-01-27
36081069300,36081014800,107,2020-01-27
36081071100,36081014800,200,2020-01-27
36081071304,36081014800,150,2020-01-27
36081071600,36081014800,862,2020-01-27
