origin,destination,trips,date
36081048000,36047098600,136,2019-12-30
36081048400,36047098600,104,2019-12-30
36081055500,36047098600,110,2019-12-30
36081065900,36047098600,336,2019-12-30
36081071600,36047098600,101,2019-12-30
36081086400,36047098600,200,2019-12-30
36081089200,36047098600,119,2019-12-30
36081126500,36047098600,157,2019-12-30
36085002100,36047098600,144,2019-12-30
36085002900,36047098600,137,2019-12-30
36085004000,36047098600,140,2019-12-30
36085024700,36047098600,287,2019-12-30
36085025100,36047098600,116,2019-12-30
36103122300,36047098600,109,2019-12-30
36103122801,36047098600,107,2019-12-30
36103123500,36047098600,104,2019-12-30
36119002800,36047098600,178,2019-12-30
36119009703,36047098600,108,2019-12-30
34003012001,36047098600,202,2020-01-06
34017001900,36047098600,118,2020-01-06
34017002000,36047098600,85,2020-01-06
34023001600,36047098600,87,2020-01-06
34023001805,36047098600,80,2020-01-06
34025810502,36047098600,174,2020-01-06
36005001600,36047098600,278,2020-01-06
36005004300,36047098600,126,2020-01-06
36005020400,36047098600,113,2020-01-06
36005022404,36047098600,140,2020-01-06
36005023000,36047098600,116,2020-01-06
36005026300,36047098600,157,2020-01-06
36005027700,36047098600,88,2020-01-06
36005050400,36047098600,116,2020-01-06
36047003300,36047098600,93,2020-01-06
36047006800,36047098600,95,2020-01-06
36047007700,36047098600,82,2020-01-06
36047011700,36047098600,217,2020-01-06
36047011900,36047098600,89,2020-01-06
36047015700,36047098600,79,2020-01-06
36047015900,36047098600,109,2020-01-06
36047016400,36047098600,110,2020-01-06
36047017700,36047098600,145,2020-01-06
36047017900,36047098600,157,2020-01-06
36047018300,36047098600,120,2020-01-06
36047019100,36047098600,237,2020-01-06
36047020100,36047098600,126,2020-01-06
36047023100,36047098600,129,2020-01-06
36047024500,36047098600,140,2020-01-06
36047024700,36047098600,114,2020-01-06
36047024900,36047098600,88,2020-01-06
36047025700,36047098600,131,2020-01-06
36047025901,36047098600,136,2020-01-06
36047026900,36047098600,217,2020-01-06
36047027100,36047098600,254,2020-01-06
36047028900,36047098600,106,2020-01-06
36047031900,36047098600,225,2020-01-06
36047032100,36047098600,111,2020-01-06
36047032500,36047098600,313,2020-01-06
36047035500,36047098600,122,2020-01-06
36047035900,36047098600,123,2020-01-06
36047036700,36047098600,351,2020-01-06
36047037300,36047098600,221,2020-01-06
36047038300,36047098600,93,2020-01-06
36047038700,36047098600,138,2020-01-06
36047043900,36047098600,91,2020-01-06
36047044900,36047098600,265,2020-01-06
36047045300,36047098600,151,2020-01-06
36047048000,36047098600,84,2020-01-06
36047049100,36047098600,123,2020-01-06
36047049400,36047098600,118,2020-01-06
36047049700,36047098600,101,2020-01-06
36047050700,36047098600,98,2020-01-06
36047050801,36047098600,125,2020-01-06
36047050803,36047098600,106,2020-01-06
36047051500,36047098600,107,2020-01-06
36047052600,36047098600,116,2020-01-06
36047055200,36047098600,109,2020-01-06
36047055400,36047098600,95,2020-01-06
36047055800,36047098600,474,2020-01-06
36047056100,36047098600,109,2020-01-06
36047056300,36047098600,133,2020-01-06
36047057900,36047098600,178,2020-01-06
36047059402,36047098600,268,2020-01-06
36047061600,36047098600,181,2020-01-06
36047062600,36047098600,122,2020-01-06
36047066200,36047098600,181,2020-01-06
36047067200,36047098600,128,2020-01-06
36047068600,36047098600,104,2020-01-06
36047069601,36047098600,267,2020-01-06
36047069800,36047098600,317,2020-01-06
36047070203,36047098600,142,2020-01-06
36047072000,36047098600,397,2020-01-06
36047072600,36047098600,159,2020-01-06
36047073800,36047098600,134,2020-01-06
36047077400,36047098600,275,2020-01-06
36047078400,36047098600,117,2020-01-06
36047078600,36047098600,287,2020-01-06
36047078800,36047098600,112,2020-01-06
36047079400,36047098600,604,2020-01-06
36047079602,36047098600,361,2020-01-06
36047081000,36047098600,243,2020-01-06
36047081600,36047098600,130,2020-01-06
36047081800,36047098600,102,2020-01-06
36047082200,36047098600,110,2020-01-06
36047082600,36047098600,79,2020-01-06
36047082800,36047098600,131,2020-01-06
36047083800,36047098600,94,2020-01-06
36047086800,36047098600,105,2020-01-06
36047088000,36047098600,88,2020-01-06
36047088200,36047098600,156,2020-01-06
36047089000,36047098600,161,2020-01-06
36047090800,36047098600,107,2020-01-06
36047092200,36047098600,306,2020-01-06
36047092400,36047098600,139,2020-01-06
36047092800,36047098600,164,2020-01-06
36047093600,36047098600,140,2020-01-06
36047094600,36047098600,250,2020-01-06
36047095000,36047098600,106,2020-01-06
36047095400,36047098600,98,2020-01-06
36047095600,36047098600,102,2020-01-06
36047096000,36047098600,565,2020-01-06
36047096400,36047098600,247,2020-01-06
36047096600,36047098600,542,2020-01-06
36047096800,36047098600,323,2020-01-06
36047097400,36047098600,1341,2020-01-06
36047098200,36047098600,314,2020-01-06
36047098400,36047098600,1806,2020-01-06
36047098600,36047098600,1516,2020-01-06
36047098800,36047098600,484,2020-01-06
36047099000,36047098600,113,2020-01-06
36047099800,36047098600,155,2020-01-06
36047101000,36047098600,377,2020-01-06
36047101200,36047098600,130,2020-01-06
36047101800,36047098600,92,2020-01-06
36047102200,36047098600,88,2020-01-06
36047102400,36047098600,270,2020-01-06
36047102800,36047098600,400,2020-01-06
36047105801,36047098600,293,2020-01-06
36047105804,36047098600,824,2020-01-06
36047107000,36047098600,1249,2020-01-06
36047109800,36047098600,257,2020-01-06
36047110400,36047098600,96,2020-01-06
36047114400,36047098600,126,2020-01-06
36047114600,36047098600,241,2020-01-06
36047116800,36047098600,99,2020-01-06
36047117201,36047098600,272,2020-01-06
36047120800,36047098600,118,2020-01-06
36047152200,36047098600,94,2020-01-06
36059300600,36047098600,103,2020-01-06
36059405400,36047098600,87,2020-01-06
36059407101,36047098600,121,2020-01-06
36059407301,36047098600,97,2020-01-06
36059410500,36047098600,99,2020-01-06
36059411301,36047098600,108,2020-01-06
36059413500,36047098600,157,2020-01-06
36059413700,36047098600,112,2020-01-06
36061000900,36047098600,307,2020-01-06
36061001300,36047098600,235,2020-01-06
36061001501,36047098600,114,2020-01-06
36061002000,36047098600,170,2020-01-06
36061002100,36047098600,183,2020-01-06
36061002602,36047098600,82,2020-01-06
36061002900,36047098600,105,2020-01-06
36061003100,36047098600,143,2020-01-06
36061004000,36047098600,92,2020-01-06
36061004100,36047098600,91,2020-01-06
36061005400,36047098600,121,2020-01-06
36061005600,36047098600,399,2020-01-06
36061006000,36047098600,145,2020-01-06
36061006100,36047098600,89,2020-01-06
36061006700,36047098600,184,2020-01-06
36061006900,36047098600,399,2020-01-06
36061007100,36047098600,104,2020-01-06
36061007500,36047098600,142,2020-01-06
36061007900,36047098600,92,2020-01-06
36061008100,36047098600,175,2020-01-06
36061009000,36047098600,124,2020-01-06
36061009600,36047098600,109,2020-01-06
36061009900,36047098600,291,2020-01-06
36061010000,36047098600,163,2020-01-06
36061010100,36047098600,315,2020-01-06
36061011600,36047098600,268,2020-01-06
36061013600,36047098600,256,2020-01-06
36061014300,36047098600,134,2020-01-06
36061015700,36047098600,91,2020-01-06
36061016900,36047098600,86,2020-01-06
36061017800,36047098600,818,2020-01-06
36061018300,36047098600,88,2020-01-06
36061020500,36047098600,296,2020-01-06
36061021600,36047098600,130,2020-01-06
36061022200,36047098600,94,2020-01-06
36081000100,36047098600,236,2020-01-06
36081000700,36047098600,85,2020-01-06
36081001900,36047098600,193,2020-01-06
36081003400,36047098600,175,2020-01-06
36081004001,36047098600,136,2020-01-06
36081005700,36047098600,384,2020-01-06
36081015400,36047098600,110,2020-01-06
36081015801,36047098600,83,2020-01-06
36081015802,36047098600,92,2020-01-06
36081016600,36047098600,113,2020-01-06
36081017100,36047098600,197,2020-01-06
36081017900,36047098600,98,2020-01-06
36081019900,36047098600,215,2020-01-06
36081022001,36047098600,127,2020-01-06
36081028300,36047098600,89,2020-01-06
36081028400,36047098600,92,2020-01-06
36081028700,36047098600,99,2020-01-06
36081030904,36047098600,129,2020-01-06
36081033100,36047098600,132,2020-01-06
36081044601,36047098600,97,2020-01-06
36081055300,36047098600,92,2020-01-06
36081063700,36047098600,224,2020-01-06
36081063800,36047098600,106,2020-01-06
36081066000,36047098600,198,2020-01-06
36081066501,36047098600,114,2020-01-06
36081071600,36047098600,627,2020-01-06
36081084602,36047098600,134,2020-01-06
36081084900,36047098600,104,2020-01-06
36081086400,36047098600,174,2020-01-06
36081086900,36047098600,152,2020-01-06
36081087100,36047098600,86,2020-01-06
36081089200,36047098600,143,2020-01-06
34017001900,36047098600,122,2020-01-13
34017006500,36047098600,126,2020-01-13
34017007700,36047098600,86,2020-01-13
36005005100,36047098600,126,2020-01-13
36005016100,36047098600,109,2020-01-13
36005022703,36047098600,155,2020-01-13
36005039800,36047098600,126,2020-01-13
36005039901,36047098600,88,2020-01-13
36005046201,36047098600,167,2020-01-13
36047001100,36047098600,110,2020-01-13
36047003100,36047098600,214,2020-01-13
36047003500,36047098600,105,2020-01-13
36047003700,36047098600,118,2020-01-13
36047011400,36047098600,107,2020-01-13
36047015000,36047098600,174,2020-01-13
36047016900,36047098600,91,2020-01-13
36047018700,36047098600,103,2020-01-13
36047020100,36047098600,127,2020-01-13
36047020300,36047098600,98,2020-01-13
36047020500,36047098600,87,2020-01-13
36047021300,36047098600,185,2020-01-13
36047021900,36047098600,101,2020-01-13
36047022700,36047098600,182,2020-01-13
36047023100,36047098600,116,2020-01-13
36047023300,36047098600,113,2020-01-13
36047024700,36047098600,100,2020-01-13
36047025700,36047098600,138,2020-01-13
36047026100,36047098600,127,2020-01-13
36047027100,36047098600,138,2020-01-13
36047028501,36047098600,117,2020-01-13
36047029400,36047098600,94,2020-01-13
36047030300,36047098600,111,2020-01-13
36047030700,36047098600,300,2020-01-13
36047031300,36047098600,141,2020-01-13
36047031500,36047098600,126,2020-01-13
36047032600,36047098600,108,2020-01-13
36047035400,36047098600,198,2020-01-13
36047036100,36047098600,129,2020-01-13
36047036501,36047098600,127,2020-01-13
36047036700,36047098600,109,2020-01-13
36047038100,36047098600,159,2020-01-13
36047042000,36047098600,193,2020-01-13
36047043500,36047098600,214,2020-01-13
36047044000,36047098600,120,2020-01-13
36047050600,36047098600,95,2020-01-13
36047051002,36047098600,90,2020-01-13
36047051602,36047098600,83,2020-01-13
36047051900,36047098600,305,2020-01-13
36047053200,36047098600,100,2020-01-13
36047053400,36047098600,122,2020-01-13
36047054300,36047098600,279,2020-01-13
36047055600,36047098600,111,2020-01-13
36047055800,36047098600,139,2020-01-13
36047057900,36047098600,262,2020-01-13
36047061600,36047098600,155,2020-01-13
36047067600,36047098600,98,2020-01-13
36047068000,36047098600,139,2020-01-13
36047069601,36047098600,300,2020-01-13
36047069800,36047098600,100,2020-01-13
36047070203,36047098600,150,2020-01-13
36047072000,36047098600,118,2020-01-13
36047072200,36047098600,181,2020-01-13
36047073400,36047098600,173,2020-01-13
36047074600,36047098600,125,2020-01-13
36047078600,36047098600,315,2020-01-13
36047079000,36047098600,176,2020-01-13
36047079200,36047098600,125,2020-01-13
36047079400,36047098600,789,2020-01-13
36047079602,36047098600,523,2020-01-13
36047080200,36047098600,142,2020-01-13
36047080400,36047098600,239,2020-01-13
36047081400,36047098600,108,2020-01-13
36047081600,36047098600,162,2020-01-13
36047081800,36047098600,238,2020-01-13
36047082400,36047098600,104,2020-01-13
36047082800,36047098600,118,2020-01-13
36047084000,36047098600,154,2020-01-13
36047086400,36047098600,161,2020-01-13
36047088800,36047098600,99,2020-01-13
36047092200,36047098600,420,2020-01-13
36047092800,36047098600,186,2020-01-13
36047093000,36047098600,105,2020-01-13
36047094600,36047098600,520,2020-01-13
36047095000,36047098600,114,2020-01-13
36047095400,36047098600,105,2020-01-13
36047095600,36047098600,169,2020-01-13
36047095800,36047098600,332,2020-01-13
36047096000,36047098600,207,2020-01-13
36047096200,36047098600,319,2020-01-13
36047096400,36047098600,293,2020-01-13
36047096600,36047098600,103,2020-01-13
36047096800,36047098600,633,2020-01-13
36047097000,36047098600,127,2020-01-13
36047097400,36047098600,1331,2020-01-13
36047098200,36047098600,405,2020-01-13
36047098400,36047098600,992,2020-01-13
36047098600,36047098600,1209,2020-01-13
36047098800,36047098600,907,2020-01-13
36047099000,36047098600,295,2020-01-13
36047099800,36047098600,158,2020-01-13
36047100800,36047098600,269,2020-01-13
36047101000,36047098600,325,2020-01-13
36047101200,36047098600,120,2020-01-13
36047101800,36047098600,186,2020-01-13
36047102400,36047098600,206,2020-01-13
36047102800,36047098600,575,2020-01-13
36047103400,36047098600,102,2020-01-13
36047105804,36047098600,308,2020-01-13
36047107000,36047098600,1432,2020-01-13
36047109800,36047098600,173,2020-01-13
36047110400,36047098600,97,2020-01-13
36047113200,36047098600,139,2020-01-13
36047117000,36047098600,187,2020-01-13
36047119800,36047098600,108,2020-01-13
36047122000,36047098600,260,2020-01-13
36059303800,36047098600,100,2020-01-13
36059410900,36047098600,98,2020-01-13
36059520600,36047098600,103,2020-01-13
36061000900,36047098600,474,2020-01-13
36061001402,36047098600,83,2020-01-13
36061002100,36047098600,111,2020-01-13
36061002800,36047098600,194,2020-01-13
36061003100,36047098600,144,2020-01-13
36061003400,36047098600,118,2020-01-13
36061005000,36047098600,89,2020-01-13
36061005502,36047098600,97,2020-01-13
36061005600,36047098600,198,2020-01-13
36061005800,36047098600,102,2020-01-13
36061006200,36047098600,290,2020-01-13
36061006600,36047098600,122,2020-01-13
36061006700,36047098600,84,2020-01-13
36061006900,36047098600,194,2020-01-13
36061007000,36047098600,287,2020-01-13
36061007500,36047098600,151,2020-01-13
36061007600,36047098600,123,2020-01-13
36061008000,36047098600,126,2020-01-13
36061008100,36047098600,220,2020-01-13
36061008200,36047098600,144,2020-01-13
36061008601,36047098600,112,2020-01-13
36061008900,36047098600,190,2020-01-13
36061009200,36047098600,123,2020-01-13
36061009900,36047098600,171,2020-01-13
36061010000,36047098600,131,2020-01-13
36061010100,36047098600,496,2020-01-13
36061010400,36047098600,106,2020-01-13
36061010602,36047098600,104,2020-01-13
36061011203,36047098600,217,2020-01-13
36061011402,36047098600,93,2020-01-13
36061011500,36047098600,112,2020-01-13
36061012600,36047098600,119,2020-01-13
36061013500,36047098600,169,2020-01-13
36061013900,36047098600,133,2020-01-13
36061016400,36047098600,131,2020-01-13
36061016700,36047098600,114,2020-01-13
36061017800,36047098600,724,2020-01-13
36061020300,36047098600,121,2020-01-13
36061021900,36047098600,173,2020-01-13
36061026100,36047098600,105,2020-01-13
36061029100,36047098600,136,2020-01-13
36061031703,36047098600,118,2020-01-13
36081001900,36047098600,94,2020-01-13
36081003800,36047098600,116,2020-01-13
36081004001,36047098600,106,2020-01-13
36081004401,36047098600,119,2020-01-13
36081006202,36047098600,172,2020-01-13
36081006502,36047098600,144,2020-01-13
36081008600,36047098600,197,2020-01-13
36081010200,36047098600,134,2020-01-13
36081010600,36047098600,101,2020-01-13
36081011700,36047098600,98,2020-01-13
36081015400,36047098600,164,2020-01-13
36081015600,36047098600,114,2020-01-13
36081016600,36047098600,105,2020-01-13
36081017100,36047098600,151,2020-01-13
36081027900,36047098600,138,2020-01-13
36081028400,36047098600,101,2020-01-13
36081029400,36047098600,183,2020-01-13
36081044601,36047098600,209,2020-01-13
36081065900,36047098600,92,2020-01-13
36081069500,36047098600,96,2020-01-13
36081071600,36047098600,231,2020-01-13
36081081400,36047098600,91,2020-01-13
36081088400,36047098600,139,2020-01-13
36081107202,36047098600,136,2020-01-13
36085004000,36047098600,90,2020-01-13
36085027702,36047098600,88,2020-01-13
36103122801,36047098600,144,2020-01-13
36119001600,36047098600,224,2020-01-13
34003019202,36047098600,82,2020-01-20
34013005000,36047098600,101,2020-01-20
34013008000,36047098600,89,2020-01-20
34017001900,36047098600,91,2020-01-20
34017002800,36047098600,185,2020-01-20
36005016100,36047098600,285,2020-01-20
36005022703,36047098600,299,2020-01-20
36005030900,36047098600,89,2020-01-20
36047000900,36047098600,258,2020-01-20
36047001100,36047098600,230,2020-01-20
36047001500,36047098600,183,2020-01-20
36047001800,36047098600,117,2020-01-20
36047003300,36047098600,258,2020-01-20
36047003500,36047098600,129,2020-01-20
36047003700,36047098600,246,2020-01-20
36047011900,36047098600,129,2020-01-20
36047015900,36047098600,89,2020-01-20
36047016300,36047098600,117,2020-01-20
36047017700,36047098600,98,2020-01-20
36047017900,36047098600,149,2020-01-20
36047024500,36047098600,124,2020-01-20
36047024700,36047098600,119,2020-01-20
36047025700,36047098600,89,2020-01-20
36047029700,36047098600,129,2020-01-20
36047029900,36047098600,158,2020-01-20
36047030100,36047098600,94,2020-01-20
36047030500,36047098600,143,2020-01-20
36047031900,36047098600,135,2020-01-20
36047033500,36047098600,158,2020-01-20
36047033700,36047098600,124,2020-01-20
36047034800,36047098600,113,2020-01-20
36047035300,36047098600,139,2020-01-20
36047035700,36047098600,182,2020-01-20
36047036700,36047098600,120,2020-01-20
36047036900,36047098600,143,2020-01-20
36047037700,36047098600,132,2020-01-20
36047040500,36047098600,107,2020-01-20
36047044000,36047098600,133,2020-01-20
36047044300,36047098600,135,2020-01-20
36047048500,36047098600,200,2020-01-20
36047050803,36047098600,101,2020-01-20
36047051001,36047098600,331,2020-01-20
36047051002,36047098600,101,2020-01-20
36047051400,36047098600,154,2020-01-20
36047051900,36047098600,121,2020-01-20
36047055400,36047098600,89,2020-01-20
36047055700,36047098600,128,2020-01-20
36047055800,36047098600,215,2020-01-20
36047056400,36047098600,140,2020-01-20
36047059402,36047098600,122,2020-01-20
36047061600,36047098600,354,2020-01-20
36047062800,36047098600,95,2020-01-20
36047063800,36047098600,140,2020-01-20
36047066600,36047098600,179,2020-01-20
36047067000,36047098600,103,2020-01-20
36047068600,36047098600,102,2020-01-20
36047069800,36047098600,767,2020-01-20
36047070202,36047098600,120,2020-01-20
36047072200,36047098600,324,2020-01-20
36047073000,36047098600,103,2020-01-20
36047077400,36047098600,293,2020-01-20
36047078600,36047098600,314,2020-01-20
36047079000,36047098600,111,2020-01-20
36047079400,36047098600,139,2020-01-20
36047079602,36047098600,166,2020-01-20
36047080800,36047098600,170,2020-01-20
36047081600,36047098600,104,2020-01-20
36047081800,36047098600,111,2020-01-20
36047082400,36047098600,121,2020-01-20
36047082600,36047098600,100,2020-01-20
36047083000,36047098600,180,2020-01-20
36047083600,36047098600,112,2020-01-20
36047084600,36047098600,121,2020-01-20
36047086200,36047098600,122,2020-01-20
36047086400,36047098600,113,2020-01-20
36047086800,36047098600,108,2020-01-20
36047087800,36047098600,147,2020-01-20
36047088000,36047098600,95,2020-01-20
36047088200,36047098600,161,2020-01-20
36047089000,36047098600,546,2020-01-20
36047090000,36047098600,104,2020-01-20
36047090600,36047098600,163,2020-01-20
36047090800,36047098600,212,2020-01-20
36047091000,36047098600,270,2020-01-20
36047091200,36047098600,180,2020-01-20
36047092000,36047098600,110,2020-01-20
36047093000,36047098600,109,2020-01-20
36047094600,36047098600,246,2020-01-20
36047095000,36047098600,119,2020-01-20
36047095400,36047098600,223,2020-01-20
36047095600,36047098600,304,2020-01-20
36047095800,36047098600,462,2020-01-20
36047096000,36047098600,392,2020-01-20
36047096200,36047098600,109,2020-01-20
36047096400,36047098600,389,2020-01-20
36047096600,36047098600,239,2020-01-20
36047096800,36047098600,207,2020-01-20
36047097000,36047098600,105,2020-01-20
36047097400,36047098600,1624,2020-01-20
36047098400,36047098600,1537,2020-01-20
36047098600,36047098600,1264,2020-01-20
36047098800,36047098600,176,2020-01-20
36047099000,36047098600,239,2020-01-20
36047099400,36047098600,150,2020-01-20
36047099800,36047098600,169,2020-01-20
36047100800,36047098600,409,2020-01-20
36047101000,36047098600,582,2020-01-20
36047101800,36047098600,188,2020-01-20
36047102200,36047098600,117,2020-01-20
36047102400,36047098600,118,2020-01-20
36047102800,36047098600,686,2020-01-20
36047103400,36047098600,180,2020-01-20
36047105801,36047098600,465,2020-01-20
36047107000,36047098600,1192,2020-01-20
36047109800,36047098600,301,2020-01-20
36047112000,36047098600,268,2020-01-20
36047112400,36047098600,155,2020-01-20
36047112800,36047098600,116,2020-01-20
36047113200,36047098600,143,2020-01-20
36047114201,36047098600,110,2020-01-20
36047114600,36047098600,118,2020-01-20
36047120800,36047098600,270,2020-01-20
36047122000,36047098600,110,2020-01-20
36047152200,36047098600,112,2020-01-20
36059302300,36047098600,412,2020-01-20
36059304202,36047098600,96,2020-01-20
36059406701,36047098600,97,2020-01-20
36059407301,36047098600,94,2020-01-20
36059407600,36047098600,106,2020-01-20
36059409800,36047098600,108,2020-01-20
36059410900,36047098600,210,2020-01-20
36059411000,36047098600,220,2020-01-20
36061000900,36047098600,497,2020-01-20
36061001502,36047098600,181,2020-01-20
36061001600,36047098600,157,2020-01-20
36061001800,36047098600,98,2020-01-20
36061003300,36047098600,102,2020-01-20
36061004400,36047098600,180,2020-01-20
36061005000,36047098600,107,2020-01-20
36061005400,36047098600,133,2020-01-20
36061005502,36047098600,262,2020-01-20
36061005800,36047098600,221,2020-01-20
36061006200,36047098600,298,2020-01-20
