origin,destination,trips,date
34017001800,36047024300,104,2019-12-30
34017007600,36047024300,95,2019-12-30
34017007700,36047024300,155,2019-12-30
34019010801,36047024300,303,2019-12-30
36047000900,36047024300,214,2019-12-30
36047001100,36047024300,389,2019-12-30
36047001300,36047024300,275,2019-12-30
36047001500,36047024300,457,2019-12-30
36047002100,36047024300,501,2019-12-30
36047002901,36047024300,174,2019-12-30
36047003300,36047024300,329,2019-12-30
36047003500,36047024300,383,2019-12-30
36047003700,36047024300,229,2019-12-30
36047004300,36047024300,217,2019-12-30
36047004900,36047024300,156,2019-12-30
36047007500,36047024300,154,2019-12-30
36047012000,36047024300,333,2019-12-30
36047012902,36047024300,158,2019-12-30
36047014900,36047024300,154,2019-12-30
36047015900,36047024300,105,2019-12-30
36047018100,36047024300,160,2019-12-30
36047019100,36047024300,116,2019-12-30
36047019300,36047024300,157,2019-12-30
36047019700,36047024300,151,2019-12-30
36047022700,36047024300,97,2019-12-30
36047022900,36047024300,549,2019-12-30
36047023300,36047024300,364,2019-12-30
36047024100,36047024300,273,2019-12-30
36047024300,36047024300,1924,2019-12-30
36047024500,36047024300,220,2019-12-30
36047024700,36047024300,2041,2019-12-30
36047024900,36047024300,600,2019-12-30
36047025100,36047024300,293,2019-12-30
36047025300,36047024300,109,2019-12-30
36047026100,36047024300,169,2019-12-30
36047026300,36047024300,203,2019-12-30
36047026900,36047024300,220,2019-12-30
36047027100,36047024300,366,2019-12-30
36047031701,36047024300,156,2019-12-30
36047035000,36047024300,177,2019-12-30
36047035400,36047024300,112,2019-12-30
36047042300,36047024300,102,2019-12-30
36047042900,36047024300,227,2019-12-30
36047043700,36047024300,139,2019-12-30
36047048500,36047024300,121,2019-12-30
36047049300,36047024300,153,2019-12-30
36047050801,36047024300,166,2019-12-30
36047051500,36047024300,217,2019-12-30
36047052300,36047024300,114,2019-12-30
36047052500,36047024300,109,2019-12-30
36047056900,36047024300,136,2019-12-30
36047070202,36047024300,122,2019-12-30
36047080800,36047024300,485,2019-12-30
36047081400,36047024300,106,2019-12-30
36047085600,36047024300,167,2019-12-30
36047087600,36047024300,134,2019-12-30
36047088000,36047024300,150,2019-12-30
36047091000,36047024300,145,2019-12-30
36047094401,36047024300,169,2019-12-30
36047095000,36047024300,255,2019-12-30
36047096200,36047024300,131,2019-12-30
36047099800,36047024300,187,2019-12-30
36047100400,36047024300,146,2019-12-30
36047102600,36047024300,116,2019-12-30
36061000800,36047024300,165,2019-12-30
36061001502,36047024300,137,2019-12-30
36061001600,36047024300,166,2019-12-30
36061001800,36047024300,100,2019-12-30
36061002800,36047024300,149,2019-12-30
36061002900,36047024300,106,2019-12-30
36061003100,36047024300,109,2019-12-30
36061003300,36047024300,100,2019-12-30
36061003400,36047024300,107,2019-12-30
36061004000,36047024300,269,2019-12-30
36061004400,36047024300,161,2019-12-30
36061004500,36047024300,104,2019-12-30
36061006500,36047024300,114,2019-12-30
36061006700,36047024300,107,2019-12-30
36061007900,36047024300,279,2019-12-30
36061008100,36047024300,144,2019-12-30
36061008800,36047024300,154,2019-12-30
36061009100,36047024300,113,2019-12-30
36061010000,36047024300,102,2019-12-30
36061010100,36047024300,117,2019-12-30
36061010200,36047024300,106,2019-12-30
36061011201,36047024300,122,2019-12-30
36061011203,36047024300,138,2019-12-30
36061011300,36047024300,132,2019-12-30
36061013100,36047024300,318,2019-12-30
36061013700,36047024300,159,2019-12-30
36061014500,36047024300,138,2019-12-30
36061022200,36047024300,139,2019-12-30
36061025100,36047024300,168,2019-12-30
36081000700,36047024300,138,2019-12-30
36081005400,36047024300,261,2019-12-30
36081005500,36047024300,139,2019-12-30
36081007100,36047024300,114,2019-12-30
36081008600,36047024300,132,2019-12-30
36081008800,36047024300,166,2019-12-30
36081025400,36047024300,186,2019-12-30
36081026000,36047024300,142,2019-12-30
36081026902,36047024300,119,2019-12-30
36081033100,36047024300,278,2019-12-30
36081054900,36047024300,108,2019-12-30
36081071600,36047024300,108,2019-12-30
36081083700,36047024300,110,2019-12-30
36081084900,36047024300,251,2019-12-30
36081085300,36047024300,126,2019-12-30
36081088901,36047024300,146,2019-12-30
36085000700,36047024300,110,2019-12-30
36085007000,36047024300,139,2019-12-30
36119014100,36047024300,146,2019-12-30
34013002300,36047024300,132,2020-01-06
34013008000,36047024300,160,2020-01-06
34017014800,36047024300,90,2020-01-06
34017019800,36047024300,79,2020-01-06
34039039800,36047024300,92,2020-01-06
36005005100,36047024300,84,2020-01-06
36005006000,36047024300,122,2020-01-06
36005029600,36047024300,189,2020-01-06
36047000301,36047024300,135,2020-01-06
36047000900,36047024300,85,2020-01-06
36047001100,36047024300,112,2020-01-06
36047001500,36047024300,169,2020-01-06
36047002100,36047024300,108,2020-01-06
36047002300,36047024300,146,2020-01-06
36047002901,36047024300,323,2020-01-06
36047003100,36047024300,151,2020-01-06
36047003300,36047024300,93,2020-01-06
36047003500,36047024300,295,2020-01-06
36047003700,36047024300,328,2020-01-06
36047005300,36047024300,192,2020-01-06
36047010100,36047024300,132,2020-01-06
36047011900,36047024300,112,2020-01-06
36047012901,36047024300,97,2020-01-06
36047013100,36047024300,182,2020-01-06
36047013300,36047024300,98,2020-01-06
36047014500,36047024300,86,2020-01-06
36047014900,36047024300,123,2020-01-06
36047015300,36047024300,124,2020-01-06
36047017700,36047024300,224,2020-01-06
36047018100,36047024300,319,2020-01-06
36047019100,36047024300,567,2020-01-06
36047020500,36047024300,283,2020-01-06
36047021100,36047024300,154,2020-01-06
36047022700,36047024300,386,2020-01-06
36047022900,36047024300,304,2020-01-06
36047023100,36047024300,98,2020-01-06
36047023300,36047024300,337,2020-01-06
36047024100,36047024300,223,2020-01-06
36047024300,36047024300,838,2020-01-06
36047024500,36047024300,385,2020-01-06
36047024700,36047024300,983,2020-01-06
36047024900,36047024300,249,2020-01-06
36047025100,36047024300,211,2020-01-06
36047025300,36047024300,119,2020-01-06
36047026100,36047024300,121,2020-01-06
36047026300,36047024300,141,2020-01-06
36047026500,36047024300,106,2020-01-06
36047026700,36047024300,106,2020-01-06
36047026900,36047024300,255,2020-01-06
36047027100,36047024300,210,2020-01-06
36047027300,36047024300,85,2020-01-06
36047028501,36047024300,215,2020-01-06
36047029300,36047024300,134,2020-01-06
36047029700,36047024300,96,2020-01-06
36047030100,36047024300,82,2020-01-06
36047030500,36047024300,108,2020-01-06
36047030600,36047024300,88,2020-01-06
36047031500,36047024300,235,2020-01-06
36047031702,36047024300,121,2020-01-06
36047031900,36047024300,110,2020-01-06
36047032100,36047024300,135,2020-01-06
36047032500,36047024300,145,2020-01-06
36047036200,36047024300,97,2020-01-06
36047037300,36047024300,112,2020-01-06
36047037500,36047024300,93,2020-01-06
36047038900,36047024300,130,2020-01-06
36047039700,36047024300,132,2020-01-06
36047041900,36047024300,126,2020-01-06
36047042300,36047024300,94,2020-01-06
36047042500,36047024300,137,2020-01-06
36047042900,36047024300,267,2020-01-06
36047048500,36047024300,497,2020-01-06
36047049100,36047024300,88,2020-01-06
36047049600,36047024300,98,2020-01-06
36047051001,36047024300,115,2020-01-06
36047051300,36047024300,101,2020-01-06
36047052700,36047024300,125,2020-01-06
36047053800,36047024300,206,2020-01-06
36047054200,36047024300,88,2020-01-06
36047055100,36047024300,107,2020-01-06
36047055300,36047024300,83,2020-01-06
36047056100,36047024300,113,2020-01-06
36047059100,36047024300,105,2020-01-06
36047060800,36047024300,124,2020-01-06
36047065000,36047024300,128,2020-01-06
36047079601,36047024300,107,2020-01-06
36047079801,36047024300,85,2020-01-06
36047080800,36047024300,743,2020-01-06
36047081400,36047024300,104,2020-01-06
36047082000,36047024300,96,2020-01-06
36047085200,36047024300,79,2020-01-06
36047089800,36047024300,95,2020-01-06
36047090000,36047024300,104,2020-01-06
36047092400,36047024300,96,2020-01-06
36047095600,36047024300,159,2020-01-06
36047095800,36047024300,134,2020-01-06
36047096000,36047024300,91,2020-01-06
36059410900,36047024300,186,2020-01-06
36059413600,36047024300,219,2020-01-06
36061000600,36047024300,138,2020-01-06
36061000900,36047024300,501,2020-01-06
36061001300,36047024300,709,2020-01-06
36061001502,36047024300,525,2020-01-06
36061002100,36047024300,250,2020-01-06
36061002500,36047024300,153,2020-01-06
36061003100,36047024300,86,2020-01-06
36061004000,36047024300,239,2020-01-06
36061005400,36047024300,135,2020-01-06
36061005502,36047024300,87,2020-01-06
36061006100,36047024300,97,2020-01-06
36061006200,36047024300,112,2020-01-06
36061008200,36047024300,121,2020-01-06
36061009600,36047024300,203,2020-01-06
36061009800,36047024300,124,2020-01-06
36061010000,36047024300,100,2020-01-06
36061010602,36047024300,237,2020-01-06
36061010800,36047024300,102,2020-01-06
36061011203,36047024300,181,2020-01-06
36061011300,36047024300,191,2020-01-06
36061011600,36047024300,191,2020-01-06
36061012100,36047024300,96,2020-01-06
36061013700,36047024300,183,2020-01-06
36061014300,36047024300,129,2020-01-06
36061014900,36047024300,132,2020-01-06
36061015300,36047024300,141,2020-01-06
36061016500,36047024300,107,2020-01-06
36061016900,36047024300,113,2020-01-06
36061017200,36047024300,113,2020-01-06
36061017800,36047024300,146,2020-01-06
36061019400,36047024300,99,2020-01-06
36061019600,36047024300,86,2020-01-06
36061025100,36047024300,129,2020-01-06
36081001900,36047024300,194,2020-01-06
36081003200,36047024300,98,2020-01-06
36081005800,36047024300,111,2020-01-06
36081006502,36047024300,89,2020-01-06
36081012500,36047024300,102,2020-01-06
36081012601,36047024300,108,2020-01-06
36081015700,36047024300,116,2020-01-06
36081024000,36047024300,110,2020-01-06
36081025400,36047024300,180,2020-01-06
36081026000,36047024300,275,2020-01-06
36081026902,36047024300,95,2020-01-06
36081028800,36047024300,95,2020-01-06
36081044601,36047024300,87,2020-01-06
36081049900,36047024300,89,2020-01-06
36081053500,36047024300,157,2020-01-06
36081071600,36047024300,85,2020-01-06
36081081800,36047024300,98,2020-01-06
36081085300,36047024300,180,2020-01-06
36081086900,36047024300,94,2020-01-06
34013007900,36047024300,89,2020-01-13
34013008000,36047024300,150,2020-01-13
34013980200,36047024300,128,2020-01-13
34031181800,36047024300,105,2020-01-13
34039032700,36047024300,185,2020-01-13
